"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170903.csv"
"C","Report for 09/03/2017"
"C","Report generated 04/16/2020 21:33:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/03/2017","00:20:50","Wood","Renewables",373,"No"
"D","09/03/2017","00:26:25","Coal","Coal",75,"No"
"D","09/03/2017","00:26:25","Hydro","Hydro",250,"No"
"D","09/03/2017","00:26:25","Natural Gas","Natural Gas",2640,"Yes"
"D","09/03/2017","00:26:25","Nuclear","Nuclear",3991,"No"
"D","09/03/2017","00:26:25","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","00:26:25","Refuse","Renewables",389,"No"
"D","09/03/2017","00:26:25","Wind","Renewables",192,"No"
"D","09/03/2017","00:26:25","Wood","Renewables",377,"No"
"D","09/03/2017","00:31:13","Coal","Coal",78,"No"
"D","09/03/2017","00:31:13","Hydro","Hydro",251,"No"
"D","09/03/2017","00:31:13","Natural Gas","Natural Gas",2612,"Yes"
"D","09/03/2017","00:31:13","Nuclear","Nuclear",3987,"No"
"D","09/03/2017","00:31:13","Landfill Gas","Renewables",29,"No"
"D","09/03/2017","00:31:13","Refuse","Renewables",386,"No"
"D","09/03/2017","00:31:13","Wind","Renewables",204,"No"
"D","09/03/2017","00:31:13","Wood","Renewables",363,"No"
"D","09/03/2017","00:37:57","Coal","Coal",76,"No"
"D","09/03/2017","00:37:57","Hydro","Hydro",244,"Yes"
"D","09/03/2017","00:37:57","Natural Gas","Natural Gas",2552,"Yes"
"D","09/03/2017","00:37:57","Nuclear","Nuclear",3988,"No"
"D","09/03/2017","00:37:57","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","00:37:57","Refuse","Renewables",384,"No"
"D","09/03/2017","00:37:57","Wind","Renewables",217,"No"
"D","09/03/2017","00:37:57","Wood","Renewables",368,"No"
"D","09/03/2017","00:51:15","Coal","Coal",77,"No"
"D","09/03/2017","00:51:15","Hydro","Hydro",253,"No"
"D","09/03/2017","00:51:15","Natural Gas","Natural Gas",2449,"Yes"
"D","09/03/2017","00:51:15","Nuclear","Nuclear",3991,"No"
"D","09/03/2017","00:51:15","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","00:51:15","Refuse","Renewables",389,"No"
"D","09/03/2017","00:51:15","Wind","Renewables",233,"No"
"D","09/03/2017","00:51:15","Wood","Renewables",352,"No"
"D","09/03/2017","01:02:26","Coal","Coal",73,"No"
"D","09/03/2017","01:02:26","Hydro","Hydro",253,"No"
"D","09/03/2017","01:02:26","Natural Gas","Natural Gas",2487,"Yes"
"D","09/03/2017","01:02:26","Nuclear","Nuclear",3991,"No"
"D","09/03/2017","01:02:26","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","01:02:26","Refuse","Renewables",389,"No"
"D","09/03/2017","01:02:26","Wind","Renewables",232,"No"
"D","09/03/2017","01:02:26","Wood","Renewables",359,"No"
"D","09/03/2017","01:05:59","Coal","Coal",72,"No"
"D","09/03/2017","01:05:59","Hydro","Hydro",252,"No"
"D","09/03/2017","01:05:59","Natural Gas","Natural Gas",2421,"Yes"
"D","09/03/2017","01:05:59","Nuclear","Nuclear",3994,"No"
"D","09/03/2017","01:05:59","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","01:05:59","Refuse","Renewables",385,"No"
"D","09/03/2017","01:05:59","Wind","Renewables",217,"No"
"D","09/03/2017","01:05:59","Wood","Renewables",349,"No"
"D","09/03/2017","01:14:59","Coal","Coal",72,"No"
"D","09/03/2017","01:14:59","Hydro","Hydro",243,"Yes"
"D","09/03/2017","01:14:59","Natural Gas","Natural Gas",2395,"Yes"
"D","09/03/2017","01:14:59","Nuclear","Nuclear",3991,"No"
"D","09/03/2017","01:14:59","Landfill Gas","Renewables",29,"No"
"D","09/03/2017","01:14:59","Refuse","Renewables",384,"No"
"D","09/03/2017","01:14:59","Wind","Renewables",219,"No"
"D","09/03/2017","01:14:59","Wood","Renewables",339,"No"
"D","09/03/2017","01:22:28","Coal","Coal",74,"No"
"D","09/03/2017","01:22:28","Hydro","Hydro",252,"No"
"D","09/03/2017","01:22:28","Natural Gas","Natural Gas",2474,"Yes"
"D","09/03/2017","01:22:28","Nuclear","Nuclear",3991,"No"
"D","09/03/2017","01:22:28","Landfill Gas","Renewables",29,"No"
"D","09/03/2017","01:22:28","Refuse","Renewables",378,"No"
"D","09/03/2017","01:22:28","Solar","Renewables",0,"No"
"D","09/03/2017","01:22:28","Wind","Renewables",239,"No"
"D","09/03/2017","01:22:28","Wood","Renewables",343,"No"
"D","09/03/2017","01:29:08","Coal","Coal",74,"No"
"D","09/03/2017","01:29:08","Hydro","Hydro",251,"No"
"D","09/03/2017","01:29:08","Natural Gas","Natural Gas",2436,"Yes"
"D","09/03/2017","01:29:08","Nuclear","Nuclear",3993,"No"
"D","09/03/2017","01:29:08","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","01:29:08","Refuse","Renewables",385,"No"
"D","09/03/2017","01:29:08","Wind","Renewables",245,"No"
"D","09/03/2017","01:29:08","Wood","Renewables",340,"No"
"D","09/03/2017","01:40:51","Coal","Coal",72,"No"
"D","09/03/2017","01:40:51","Hydro","Hydro",246,"Yes"
"D","09/03/2017","01:40:51","Natural Gas","Natural Gas",2400,"Yes"
"D","09/03/2017","01:40:51","Nuclear","Nuclear",3991,"No"
"D","09/03/2017","01:40:51","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","01:40:51","Refuse","Renewables",391,"No"
"D","09/03/2017","01:40:51","Solar","Renewables",0,"No"
"D","09/03/2017","01:40:51","Wind","Renewables",254,"No"
"D","09/03/2017","01:40:51","Wood","Renewables",337,"No"
"D","09/03/2017","01:47:50","Coal","Coal",75,"No"
"D","09/03/2017","01:47:50","Hydro","Hydro",251,"No"
"D","09/03/2017","01:47:50","Natural Gas","Natural Gas",2455,"Yes"
"D","09/03/2017","01:47:50","Nuclear","Nuclear",3989,"No"
"D","09/03/2017","01:47:50","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","01:47:50","Refuse","Renewables",394,"No"
"D","09/03/2017","01:47:50","Solar","Renewables",0,"No"
"D","09/03/2017","01:47:50","Wind","Renewables",268,"No"
"D","09/03/2017","01:47:50","Wood","Renewables",336,"No"
"D","09/03/2017","01:51:58","Coal","Coal",80,"No"
"D","09/03/2017","01:51:58","Hydro","Hydro",252,"No"
"D","09/03/2017","01:51:58","Natural Gas","Natural Gas",2656,"Yes"
"D","09/03/2017","01:51:58","Nuclear","Nuclear",3991,"No"
"D","09/03/2017","01:51:58","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","01:51:58","Refuse","Renewables",393,"No"
"D","09/03/2017","01:51:58","Solar","Renewables",0,"No"
"D","09/03/2017","01:51:58","Wind","Renewables",262,"No"
"D","09/03/2017","01:51:58","Wood","Renewables",335,"No"
"D","09/03/2017","01:55:13","Coal","Coal",80,"No"
"D","09/03/2017","01:55:13","Hydro","Hydro",252,"No"
"D","09/03/2017","01:55:13","Natural Gas","Natural Gas",2661,"Yes"
"D","09/03/2017","01:55:13","Nuclear","Nuclear",3990,"No"
"D","09/03/2017","01:55:13","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","01:55:13","Refuse","Renewables",390,"No"
"D","09/03/2017","01:55:13","Solar","Renewables",0,"No"
"D","09/03/2017","01:55:13","Wind","Renewables",262,"No"
"D","09/03/2017","01:55:13","Wood","Renewables",334,"No"
"D","09/03/2017","01:58:58","Coal","Coal",80,"No"
"D","09/03/2017","01:58:58","Hydro","Hydro",251,"No"
"D","09/03/2017","01:58:58","Natural Gas","Natural Gas",2646,"Yes"
"D","09/03/2017","01:58:58","Nuclear","Nuclear",3993,"No"
"D","09/03/2017","01:58:58","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","01:58:58","Refuse","Renewables",376,"No"
"D","09/03/2017","01:58:58","Solar","Renewables",0,"No"
"D","09/03/2017","01:58:58","Wind","Renewables",261,"No"
"D","09/03/2017","01:58:58","Wood","Renewables",337,"No"
"D","09/03/2017","02:07:27","Coal","Coal",74,"No"
"D","09/03/2017","02:07:27","Hydro","Hydro",252,"No"
"D","09/03/2017","02:07:27","Natural Gas","Natural Gas",2699,"Yes"
"D","09/03/2017","02:07:27","Nuclear","Nuclear",3992,"No"
"D","09/03/2017","02:07:27","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","02:07:27","Refuse","Renewables",362,"No"
"D","09/03/2017","02:07:27","Solar","Renewables",0,"No"
"D","09/03/2017","02:07:27","Wind","Renewables",262,"No"
"D","09/03/2017","02:07:27","Wood","Renewables",336,"No"
"D","09/03/2017","02:17:38","Coal","Coal",79,"No"
"D","09/03/2017","02:17:38","Hydro","Hydro",251,"No"
"D","09/03/2017","02:17:38","Natural Gas","Natural Gas",2630,"Yes"
"D","09/03/2017","02:17:38","Nuclear","Nuclear",3987,"No"
"D","09/03/2017","02:17:38","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","02:17:38","Refuse","Renewables",385,"No"
"D","09/03/2017","02:17:38","Solar","Renewables",0,"No"
"D","09/03/2017","02:17:38","Wind","Renewables",272,"No"
"D","09/03/2017","02:17:38","Wood","Renewables",338,"No"
"D","09/03/2017","02:21:58","Coal","Coal",77,"No"
"D","09/03/2017","02:21:58","Hydro","Hydro",252,"No"
"D","09/03/2017","02:21:58","Natural Gas","Natural Gas",2551,"Yes"
"D","09/03/2017","02:21:58","Nuclear","Nuclear",3988,"No"
"D","09/03/2017","02:21:58","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","02:21:58","Refuse","Renewables",382,"No"
"D","09/03/2017","02:21:58","Solar","Renewables",0,"No"
"D","09/03/2017","02:21:58","Wind","Renewables",280,"No"
"D","09/03/2017","02:21:58","Wood","Renewables",335,"No"
"D","09/03/2017","02:26:30","Coal","Coal",73,"No"
"D","09/03/2017","02:26:30","Hydro","Hydro",251,"No"
"D","09/03/2017","02:26:30","Natural Gas","Natural Gas",2481,"Yes"
"D","09/03/2017","02:26:30","Nuclear","Nuclear",3984,"No"
"D","09/03/2017","02:26:30","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","02:26:30","Refuse","Renewables",387,"No"
"D","09/03/2017","02:26:30","Solar","Renewables",0,"No"
"D","09/03/2017","02:26:30","Wind","Renewables",296,"No"
"D","09/03/2017","02:26:30","Wood","Renewables",334,"No"
"D","09/03/2017","02:29:10","Coal","Coal",76,"No"
"D","09/03/2017","02:29:10","Hydro","Hydro",252,"No"
"D","09/03/2017","02:29:10","Natural Gas","Natural Gas",2480,"Yes"
"D","09/03/2017","02:29:10","Nuclear","Nuclear",3987,"No"
"D","09/03/2017","02:29:10","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","02:29:10","Refuse","Renewables",391,"No"
"D","09/03/2017","02:29:10","Solar","Renewables",0,"No"
"D","09/03/2017","02:29:10","Wind","Renewables",302,"No"
"D","09/03/2017","02:29:10","Wood","Renewables",340,"No"
"D","09/03/2017","02:44:20","Coal","Coal",75,"No"
"D","09/03/2017","02:44:20","Hydro","Hydro",243,"Yes"
"D","09/03/2017","02:44:20","Natural Gas","Natural Gas",2320,"No"
"D","09/03/2017","02:44:20","Nuclear","Nuclear",3988,"No"
"D","09/03/2017","02:44:20","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","02:44:20","Refuse","Renewables",385,"No"
"D","09/03/2017","02:44:20","Solar","Renewables",0,"No"
"D","09/03/2017","02:44:20","Wind","Renewables",305,"No"
"D","09/03/2017","02:44:20","Wood","Renewables",338,"No"
"D","09/03/2017","02:55:31","Coal","Coal",73,"No"
"D","09/03/2017","02:55:31","Hydro","Hydro",251,"No"
"D","09/03/2017","02:55:31","Natural Gas","Natural Gas",2324,"No"
"D","09/03/2017","02:55:31","Nuclear","Nuclear",3991,"No"
"D","09/03/2017","02:55:31","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","02:55:31","Refuse","Renewables",387,"No"
"D","09/03/2017","02:55:31","Solar","Renewables",0,"No"
"D","09/03/2017","02:55:31","Wind","Renewables",316,"Yes"
"D","09/03/2017","02:55:31","Wood","Renewables",335,"No"
"D","09/03/2017","03:01:22","Coal","Coal",77,"No"
"D","09/03/2017","03:01:22","Hydro","Hydro",250,"No"
"D","09/03/2017","03:01:22","Natural Gas","Natural Gas",2295,"Yes"
"D","09/03/2017","03:01:22","Nuclear","Nuclear",3990,"No"
"D","09/03/2017","03:01:22","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","03:01:22","Refuse","Renewables",392,"No"
"D","09/03/2017","03:01:22","Solar","Renewables",0,"No"
"D","09/03/2017","03:01:22","Wind","Renewables",316,"No"
"D","09/03/2017","03:01:22","Wood","Renewables",342,"No"
"D","09/03/2017","03:06:15","Coal","Coal",74,"No"
"D","09/03/2017","03:06:15","Hydro","Hydro",254,"No"
"D","09/03/2017","03:06:15","Natural Gas","Natural Gas",2384,"Yes"
"D","09/03/2017","03:06:15","Nuclear","Nuclear",3992,"No"
"D","09/03/2017","03:06:15","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","03:06:15","Refuse","Renewables",383,"No"
"D","09/03/2017","03:06:15","Solar","Renewables",0,"No"
"D","09/03/2017","03:06:15","Wind","Renewables",320,"No"
"D","09/03/2017","03:06:15","Wood","Renewables",343,"No"
"D","09/03/2017","03:17:46","Coal","Coal",74,"No"
"D","09/03/2017","03:17:46","Hydro","Hydro",252,"No"
"D","09/03/2017","03:17:46","Natural Gas","Natural Gas",2272,"Yes"
"D","09/03/2017","03:17:46","Nuclear","Nuclear",3988,"No"
"D","09/03/2017","03:17:46","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","03:17:46","Refuse","Renewables",383,"No"
"D","09/03/2017","03:17:46","Solar","Renewables",0,"No"
"D","09/03/2017","03:17:46","Wind","Renewables",310,"No"
"D","09/03/2017","03:17:46","Wood","Renewables",342,"No"
"D","09/03/2017","03:26:12","Coal","Coal",72,"No"
"D","09/03/2017","03:26:12","Hydro","Hydro",252,"No"
"D","09/03/2017","03:26:12","Natural Gas","Natural Gas",2301,"Yes"
"D","09/03/2017","03:26:12","Nuclear","Nuclear",3991,"No"
"D","09/03/2017","03:26:12","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","03:26:12","Refuse","Renewables",387,"No"
"D","09/03/2017","03:26:12","Solar","Renewables",0,"No"
"D","09/03/2017","03:26:12","Wind","Renewables",292,"No"
"D","09/03/2017","03:26:12","Wood","Renewables",338,"No"
"D","09/03/2017","03:31:43","Coal","Coal",74,"No"
"D","09/03/2017","03:31:43","Hydro","Hydro",252,"No"
"D","09/03/2017","03:31:43","Natural Gas","Natural Gas",2290,"Yes"
"D","09/03/2017","03:31:43","Nuclear","Nuclear",3990,"No"
"D","09/03/2017","03:31:43","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","03:31:43","Refuse","Renewables",388,"No"
"D","09/03/2017","03:31:43","Solar","Renewables",0,"No"
"D","09/03/2017","03:31:43","Wind","Renewables",293,"No"
"D","09/03/2017","03:31:43","Wood","Renewables",339,"No"
"D","09/03/2017","03:37:40","Coal","Coal",74,"No"
"D","09/03/2017","03:37:40","Hydro","Hydro",253,"No"
"D","09/03/2017","03:37:40","Natural Gas","Natural Gas",2270,"Yes"
"D","09/03/2017","03:37:40","Nuclear","Nuclear",3992,"No"
"D","09/03/2017","03:37:40","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","03:37:40","Refuse","Renewables",384,"No"
"D","09/03/2017","03:37:40","Solar","Renewables",0,"No"
"D","09/03/2017","03:37:40","Wind","Renewables",305,"No"
"D","09/03/2017","03:37:40","Wood","Renewables",336,"No"
"D","09/03/2017","03:46:09","Coal","Coal",73,"No"
"D","09/03/2017","03:46:09","Hydro","Hydro",249,"Yes"
"D","09/03/2017","03:46:09","Natural Gas","Natural Gas",2256,"Yes"
"D","09/03/2017","03:46:09","Nuclear","Nuclear",3989,"No"
"D","09/03/2017","03:46:09","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","03:46:09","Refuse","Renewables",389,"No"
"D","09/03/2017","03:46:09","Solar","Renewables",0,"No"
"D","09/03/2017","03:46:09","Wind","Renewables",323,"No"
"D","09/03/2017","03:46:09","Wood","Renewables",335,"No"
"D","09/03/2017","03:50:44","Coal","Coal",77,"No"
"D","09/03/2017","03:50:44","Hydro","Hydro",246,"Yes"
"D","09/03/2017","03:50:44","Natural Gas","Natural Gas",2315,"No"
"D","09/03/2017","03:50:44","Nuclear","Nuclear",3988,"No"
"D","09/03/2017","03:50:44","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","03:50:44","Refuse","Renewables",391,"No"
"D","09/03/2017","03:50:44","Solar","Renewables",0,"No"
"D","09/03/2017","03:50:44","Wind","Renewables",320,"No"
"D","09/03/2017","03:50:44","Wood","Renewables",338,"No"
"D","09/03/2017","03:58:18","Coal","Coal",74,"No"
"D","09/03/2017","03:58:18","Hydro","Hydro",253,"No"
"D","09/03/2017","03:58:18","Natural Gas","Natural Gas",2316,"Yes"
"D","09/03/2017","03:58:18","Nuclear","Nuclear",3993,"No"
"D","09/03/2017","03:58:18","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","03:58:18","Refuse","Renewables",390,"No"
"D","09/03/2017","03:58:18","Solar","Renewables",0,"No"
"D","09/03/2017","03:58:18","Wind","Renewables",334,"No"
"D","09/03/2017","03:58:18","Wood","Renewables",326,"No"
"D","09/03/2017","04:05:20","Coal","Coal",76,"No"
"D","09/03/2017","04:05:20","Hydro","Hydro",244,"Yes"
"D","09/03/2017","04:05:20","Natural Gas","Natural Gas",2316,"No"
"D","09/03/2017","04:05:20","Nuclear","Nuclear",3990,"No"
"D","09/03/2017","04:05:20","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","04:05:20","Refuse","Renewables",387,"No"
"D","09/03/2017","04:05:20","Solar","Renewables",0,"No"
"D","09/03/2017","04:05:20","Wind","Renewables",337,"Yes"
"D","09/03/2017","04:05:20","Wood","Renewables",335,"No"
"D","09/03/2017","04:13:06","Coal","Coal",75,"No"
"D","09/03/2017","04:13:06","Hydro","Hydro",251,"No"
"D","09/03/2017","04:13:06","Natural Gas","Natural Gas",2312,"Yes"
"D","09/03/2017","04:13:06","Nuclear","Nuclear",3991,"No"
"D","09/03/2017","04:13:06","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","04:13:06","Refuse","Renewables",387,"No"
"D","09/03/2017","04:13:06","Solar","Renewables",0,"No"
"D","09/03/2017","04:13:06","Wind","Renewables",336,"No"
"D","09/03/2017","04:13:06","Wood","Renewables",338,"No"
"D","09/03/2017","04:14:58","Coal","Coal",75,"No"
"D","09/03/2017","04:14:58","Hydro","Hydro",249,"Yes"
"D","09/03/2017","04:14:58","Natural Gas","Natural Gas",2318,"No"
"D","09/03/2017","04:14:58","Nuclear","Nuclear",3991,"No"
"D","09/03/2017","04:14:58","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","04:14:58","Refuse","Renewables",387,"No"
"D","09/03/2017","04:14:58","Solar","Renewables",0,"No"
"D","09/03/2017","04:14:58","Wind","Renewables",332,"No"
"D","09/03/2017","04:14:58","Wood","Renewables",338,"No"
"D","09/03/2017","04:16:58","Coal","Coal",78,"No"
"D","09/03/2017","04:16:58","Hydro","Hydro",253,"No"
"D","09/03/2017","04:16:58","Natural Gas","Natural Gas",2322,"No"
"D","09/03/2017","04:16:58","Nuclear","Nuclear",3992,"No"
"D","09/03/2017","04:16:58","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","04:16:58","Refuse","Renewables",382,"No"
"D","09/03/2017","04:16:58","Solar","Renewables",0,"No"
"D","09/03/2017","04:16:58","Wind","Renewables",334,"Yes"
"D","09/03/2017","04:16:58","Wood","Renewables",336,"No"
"D","09/03/2017","04:21:26","Coal","Coal",75,"No"
"D","09/03/2017","04:21:26","Hydro","Hydro",253,"No"
"D","09/03/2017","04:21:26","Natural Gas","Natural Gas",2342,"Yes"
"D","09/03/2017","04:21:26","Nuclear","Nuclear",3992,"No"
"D","09/03/2017","04:21:26","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","04:21:26","Refuse","Renewables",380,"No"
"D","09/03/2017","04:21:26","Solar","Renewables",0,"No"
"D","09/03/2017","04:21:26","Wind","Renewables",341,"No"
"D","09/03/2017","04:21:26","Wood","Renewables",333,"No"
"D","09/03/2017","04:30:20","Coal","Coal",79,"No"
"D","09/03/2017","04:30:20","Hydro","Hydro",252,"No"
"D","09/03/2017","04:30:20","Natural Gas","Natural Gas",2327,"Yes"
"D","09/03/2017","04:30:20","Nuclear","Nuclear",3994,"No"
"D","09/03/2017","04:30:20","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","04:30:20","Refuse","Renewables",387,"No"
"D","09/03/2017","04:30:20","Solar","Renewables",0,"No"
"D","09/03/2017","04:30:20","Wind","Renewables",333,"No"
"D","09/03/2017","04:30:20","Wood","Renewables",342,"No"
"D","09/03/2017","04:37:06","Coal","Coal",77,"No"
"D","09/03/2017","04:37:06","Hydro","Hydro",251,"No"
"D","09/03/2017","04:37:06","Natural Gas","Natural Gas",2322,"Yes"
"D","09/03/2017","04:37:06","Nuclear","Nuclear",3994,"No"
"D","09/03/2017","04:37:06","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","04:37:06","Refuse","Renewables",384,"No"
"D","09/03/2017","04:37:06","Solar","Renewables",0,"No"
"D","09/03/2017","04:37:06","Wind","Renewables",313,"No"
"D","09/03/2017","04:37:06","Wood","Renewables",335,"No"
"D","09/03/2017","04:42:19","Coal","Coal",79,"No"
"D","09/03/2017","04:42:19","Hydro","Hydro",252,"No"
"D","09/03/2017","04:42:19","Natural Gas","Natural Gas",2354,"Yes"
"D","09/03/2017","04:42:19","Nuclear","Nuclear",3990,"No"
"D","09/03/2017","04:42:19","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","04:42:19","Refuse","Renewables",384,"No"
"D","09/03/2017","04:42:19","Solar","Renewables",0,"No"
"D","09/03/2017","04:42:19","Wind","Renewables",322,"No"
"D","09/03/2017","04:42:19","Wood","Renewables",337,"No"
"D","09/03/2017","04:52:08","Coal","Coal",77,"No"
"D","09/03/2017","04:52:08","Hydro","Hydro",244,"No"
"D","09/03/2017","04:52:08","Natural Gas","Natural Gas",2261,"Yes"
"D","09/03/2017","04:52:08","Nuclear","Nuclear",3988,"No"
"D","09/03/2017","04:52:08","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","04:52:08","Refuse","Renewables",385,"No"
"D","09/03/2017","04:52:08","Solar","Renewables",0,"No"
"D","09/03/2017","04:52:08","Wind","Renewables",312,"No"
"D","09/03/2017","04:52:08","Wood","Renewables",338,"No"
"D","09/03/2017","04:57:47","Coal","Coal",75,"No"
"D","09/03/2017","04:57:47","Hydro","Hydro",245,"Yes"
"D","09/03/2017","04:57:47","Natural Gas","Natural Gas",2310,"Yes"
"D","09/03/2017","04:57:47","Nuclear","Nuclear",3991,"No"
"D","09/03/2017","04:57:47","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","04:57:47","Refuse","Renewables",386,"No"
"D","09/03/2017","04:57:47","Solar","Renewables",0,"No"
"D","09/03/2017","04:57:47","Wind","Renewables",305,"No"
"D","09/03/2017","04:57:47","Wood","Renewables",334,"No"
"D","09/03/2017","05:05:45","Coal","Coal",72,"No"
"D","09/03/2017","05:05:45","Hydro","Hydro",254,"No"
"D","09/03/2017","05:05:45","Natural Gas","Natural Gas",2413,"Yes"
"D","09/03/2017","05:05:45","Nuclear","Nuclear",3996,"No"
"D","09/03/2017","05:05:45","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","05:05:45","Refuse","Renewables",380,"No"
"D","09/03/2017","05:05:45","Solar","Renewables",0,"No"
"D","09/03/2017","05:05:45","Wind","Renewables",322,"No"
"D","09/03/2017","05:05:45","Wood","Renewables",340,"No"
"D","09/03/2017","05:13:22","Coal","Coal",76,"No"
"D","09/03/2017","05:13:22","Hydro","Hydro",254,"No"
"D","09/03/2017","05:13:22","Natural Gas","Natural Gas",2432,"Yes"
"D","09/03/2017","05:13:22","Nuclear","Nuclear",3990,"No"
"D","09/03/2017","05:13:22","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","05:13:22","Refuse","Renewables",384,"No"
"D","09/03/2017","05:13:22","Solar","Renewables",0,"No"
"D","09/03/2017","05:13:22","Wind","Renewables",332,"No"
"D","09/03/2017","05:13:22","Wood","Renewables",333,"No"
"D","09/03/2017","05:22:41","Coal","Coal",78,"No"
"D","09/03/2017","05:22:41","Hydro","Hydro",252,"No"
"D","09/03/2017","05:22:41","Natural Gas","Natural Gas",2337,"Yes"
"D","09/03/2017","05:22:41","Nuclear","Nuclear",3994,"No"
"D","09/03/2017","05:22:41","Landfill Gas","Renewables",30,"No"
"D","09/03/2017","05:22:41","Refuse","Renewables",388,"No"
"D","09/03/2017","05:22:41","Solar","Renewables",0,"No"
"D","09/03/2017","05:22:41","Wind","Renewables",322,"Yes"
"D","09/03/2017","05:22:41","Wood","Renewables",338,"No"
"D","09/03/2017","05:23:30","Coal","Coal",79,"No"
"D","09/03/2017","05:23:30","Hydro","Hydro",253,"No"
"D","09/03/2017","05:23:30","Natural Gas","Natural Gas",2342,"Yes"
"D","09/03/2017","05:23:30","Nuclear","Nuclear",3995,"No"
