"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210520.csv"
"C","Report for 05/20/2021"
"C","Report generated 05/26/2021 04:22:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/20/2021","01:23:27","Refuse","Renewables",338,"No"
"D","05/20/2021","01:23:27","Wind","Renewables",118,"No"
"D","05/20/2021","01:23:27","Wood","Renewables",195,"No"
"D","05/20/2021","01:36:55","Hydro","Hydro",422,"No"
"D","05/20/2021","01:36:55","Natural Gas","Natural Gas",4217,"Yes"
"D","05/20/2021","01:36:55","Nuclear","Nuclear",3354,"No"
"D","05/20/2021","01:36:55","Other","Other",38,"No"
"D","05/20/2021","01:36:55","Landfill Gas","Renewables",34,"No"
"D","05/20/2021","01:36:55","Refuse","Renewables",336,"No"
"D","05/20/2021","01:36:55","Wind","Renewables",115,"No"
"D","05/20/2021","01:36:55","Wood","Renewables",195,"No"
"D","05/20/2021","01:51:45","Hydro","Hydro",410,"No"
"D","05/20/2021","01:51:45","Natural Gas","Natural Gas",4133,"Yes"
"D","05/20/2021","01:51:45","Nuclear","Nuclear",3352,"No"
"D","05/20/2021","01:51:45","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","01:51:45","Refuse","Renewables",335,"No"
"D","05/20/2021","01:51:45","Wind","Renewables",103,"No"
"D","05/20/2021","01:51:45","Wood","Renewables",193,"No"
"D","05/20/2021","02:05:56","Hydro","Hydro",409,"No"
"D","05/20/2021","02:05:56","Natural Gas","Natural Gas",3956,"Yes"
"D","05/20/2021","02:05:56","Nuclear","Nuclear",3350,"No"
"D","05/20/2021","02:05:56","Landfill Gas","Renewables",34,"No"
"D","05/20/2021","02:05:56","Refuse","Renewables",338,"No"
"D","05/20/2021","02:05:56","Wind","Renewables",95,"No"
"D","05/20/2021","02:05:56","Wood","Renewables",193,"No"
"D","05/20/2021","02:23:28","Hydro","Hydro",401,"No"
"D","05/20/2021","02:23:28","Natural Gas","Natural Gas",3897,"Yes"
"D","05/20/2021","02:23:28","Nuclear","Nuclear",3352,"No"
"D","05/20/2021","02:23:28","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","02:23:28","Refuse","Renewables",327,"No"
"D","05/20/2021","02:23:28","Wind","Renewables",104,"No"
"D","05/20/2021","02:23:28","Wood","Renewables",196,"No"
"D","05/20/2021","02:35:17","Hydro","Hydro",400,"No"
"D","05/20/2021","02:35:17","Natural Gas","Natural Gas",3748,"Yes"
"D","05/20/2021","02:35:17","Nuclear","Nuclear",3350,"No"
"D","05/20/2021","02:35:17","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","02:35:17","Refuse","Renewables",333,"No"
"D","05/20/2021","02:35:17","Wind","Renewables",127,"No"
"D","05/20/2021","02:35:17","Wood","Renewables",196,"No"
"D","05/20/2021","02:53:16","Hydro","Hydro",403,"No"
"D","05/20/2021","02:53:16","Natural Gas","Natural Gas",3670,"Yes"
"D","05/20/2021","02:53:16","Nuclear","Nuclear",3350,"No"
"D","05/20/2021","02:53:16","Other","Other",0,"No"
"D","05/20/2021","02:53:16","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","02:53:16","Refuse","Renewables",330,"No"
"D","05/20/2021","02:53:16","Wind","Renewables",143,"No"
"D","05/20/2021","02:53:16","Wood","Renewables",195,"No"
"D","05/20/2021","03:06:00","Hydro","Hydro",404,"No"
"D","05/20/2021","03:06:00","Natural Gas","Natural Gas",3789,"Yes"
"D","05/20/2021","03:06:00","Nuclear","Nuclear",3352,"No"
"D","05/20/2021","03:06:00","Other","Other",8,"No"
"D","05/20/2021","03:06:00","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","03:06:00","Refuse","Renewables",338,"No"
"D","05/20/2021","03:06:00","Wind","Renewables",137,"No"
"D","05/20/2021","03:06:00","Wood","Renewables",195,"No"
"D","05/20/2021","03:24:52","Hydro","Hydro",401,"No"
"D","05/20/2021","03:24:52","Natural Gas","Natural Gas",3785,"Yes"
"D","05/20/2021","03:24:52","Nuclear","Nuclear",3348,"No"
"D","05/20/2021","03:24:52","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","03:24:52","Refuse","Renewables",336,"No"
"D","05/20/2021","03:24:52","Wind","Renewables",101,"No"
"D","05/20/2021","03:24:52","Wood","Renewables",194,"No"
"D","05/20/2021","03:39:07","Coal","Coal",18,"No"
"D","05/20/2021","03:39:07","Hydro","Hydro",404,"No"
"D","05/20/2021","03:39:07","Natural Gas","Natural Gas",3724,"Yes"
"D","05/20/2021","03:39:07","Nuclear","Nuclear",3350,"No"
"D","05/20/2021","03:39:07","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","03:39:07","Refuse","Renewables",334,"No"
"D","05/20/2021","03:39:07","Wind","Renewables",85,"No"
"D","05/20/2021","03:39:07","Wood","Renewables",194,"No"
"D","05/20/2021","03:50:52","Coal","Coal",10,"No"
"D","05/20/2021","03:50:52","Hydro","Hydro",405,"No"
"D","05/20/2021","03:50:52","Natural Gas","Natural Gas",3796,"Yes"
"D","05/20/2021","03:50:52","Nuclear","Nuclear",3350,"No"
"D","05/20/2021","03:50:52","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","03:50:52","Refuse","Renewables",331,"No"
"D","05/20/2021","03:50:52","Wind","Renewables",86,"No"
"D","05/20/2021","03:50:52","Wood","Renewables",190,"No"
"D","05/20/2021","04:04:48","Coal","Coal",7,"No"
"D","05/20/2021","04:04:48","Hydro","Hydro",407,"No"
"D","05/20/2021","04:04:48","Natural Gas","Natural Gas",3757,"Yes"
"D","05/20/2021","04:04:48","Nuclear","Nuclear",3347,"No"
"D","05/20/2021","04:04:48","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","04:04:48","Refuse","Renewables",334,"No"
"D","05/20/2021","04:04:48","Wind","Renewables",80,"No"
"D","05/20/2021","04:04:48","Wood","Renewables",185,"No"
"D","05/20/2021","04:21:40","Hydro","Hydro",404,"No"
"D","05/20/2021","04:21:40","Natural Gas","Natural Gas",3757,"Yes"
"D","05/20/2021","04:21:40","Nuclear","Nuclear",3349,"No"
"D","05/20/2021","04:21:40","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","04:21:40","Refuse","Renewables",332,"No"
"D","05/20/2021","04:21:40","Wind","Renewables",91,"No"
"D","05/20/2021","04:21:40","Wood","Renewables",184,"No"
"D","05/20/2021","04:40:42","Hydro","Hydro",410,"No"
"D","05/20/2021","04:40:42","Natural Gas","Natural Gas",3955,"Yes"
"D","05/20/2021","04:40:42","Nuclear","Nuclear",3350,"No"
"D","05/20/2021","04:40:42","Other","Other",1,"No"
"D","05/20/2021","04:40:42","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","04:40:42","Refuse","Renewables",332,"No"
"D","05/20/2021","04:40:42","Wind","Renewables",81,"No"
"D","05/20/2021","04:40:42","Wood","Renewables",185,"No"
"D","05/20/2021","04:59:06","Hydro","Hydro",406,"No"
"D","05/20/2021","04:59:06","Natural Gas","Natural Gas",3858,"Yes"
"D","05/20/2021","04:59:06","Nuclear","Nuclear",3350,"No"
"D","05/20/2021","04:59:06","Other","Other",1,"No"
"D","05/20/2021","04:59:06","Landfill Gas","Renewables",34,"No"
"D","05/20/2021","04:59:06","Refuse","Renewables",336,"No"
"D","05/20/2021","04:59:06","Wind","Renewables",80,"No"
"D","05/20/2021","04:59:06","Wood","Renewables",182,"No"
"D","05/20/2021","05:06:06","Coal","Coal",6,"No"
"D","05/20/2021","05:06:06","Hydro","Hydro",444,"No"
"D","05/20/2021","05:06:06","Natural Gas","Natural Gas",4022,"Yes"
"D","05/20/2021","05:06:06","Nuclear","Nuclear",3350,"No"
"D","05/20/2021","05:06:06","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","05:06:06","Refuse","Renewables",335,"No"
"D","05/20/2021","05:06:06","Wind","Renewables",82,"No"
"D","05/20/2021","05:06:06","Wood","Renewables",184,"No"
"D","05/20/2021","05:23:38","Hydro","Hydro",436,"No"
"D","05/20/2021","05:23:38","Natural Gas","Natural Gas",4133,"Yes"
"D","05/20/2021","05:23:38","Nuclear","Nuclear",3350,"No"
"D","05/20/2021","05:23:38","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","05:23:38","Refuse","Renewables",330,"No"
"D","05/20/2021","05:23:38","Solar","Renewables",0,"No"
"D","05/20/2021","05:23:38","Wind","Renewables",89,"No"
"D","05/20/2021","05:23:38","Wood","Renewables",183,"No"
"D","05/20/2021","05:34:52","Hydro","Hydro",429,"No"
"D","05/20/2021","05:34:52","Natural Gas","Natural Gas",4214,"Yes"
"D","05/20/2021","05:34:52","Nuclear","Nuclear",3350,"No"
"D","05/20/2021","05:34:52","Other","Other",9,"No"
"D","05/20/2021","05:34:52","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","05:34:52","Refuse","Renewables",323,"No"
"D","05/20/2021","05:34:52","Solar","Renewables",2,"No"
"D","05/20/2021","05:34:52","Wind","Renewables",126,"No"
"D","05/20/2021","05:34:52","Wood","Renewables",184,"No"
"D","05/20/2021","05:54:06","Hydro","Hydro",433,"No"
"D","05/20/2021","05:54:06","Natural Gas","Natural Gas",4433,"Yes"
"D","05/20/2021","05:54:06","Nuclear","Nuclear",3350,"No"
"D","05/20/2021","05:54:06","Other","Other",13,"No"
"D","05/20/2021","05:54:06","Landfill Gas","Renewables",31,"No"
"D","05/20/2021","05:54:06","Refuse","Renewables",335,"No"
"D","05/20/2021","05:54:06","Solar","Renewables",9,"No"
"D","05/20/2021","05:54:06","Wind","Renewables",112,"No"
"D","05/20/2021","05:54:06","Wood","Renewables",184,"No"
"D","05/20/2021","06:00:56","Hydro","Hydro",439,"No"
"D","05/20/2021","06:00:56","Natural Gas","Natural Gas",4651,"Yes"
"D","05/20/2021","06:00:56","Nuclear","Nuclear",3352,"No"
"D","05/20/2021","06:00:56","Landfill Gas","Renewables",31,"No"
"D","05/20/2021","06:00:56","Refuse","Renewables",327,"No"
"D","05/20/2021","06:00:56","Solar","Renewables",11,"No"
"D","05/20/2021","06:00:56","Wind","Renewables",108,"No"
"D","05/20/2021","06:00:56","Wood","Renewables",182,"No"
"D","05/20/2021","06:10:59","Hydro","Hydro",450,"No"
"D","05/20/2021","06:10:59","Natural Gas","Natural Gas",4779,"Yes"
"D","05/20/2021","06:10:59","Nuclear","Nuclear",3350,"No"
"D","05/20/2021","06:10:59","Other","Other",2,"No"
"D","05/20/2021","06:10:59","Landfill Gas","Renewables",31,"No"
"D","05/20/2021","06:10:59","Refuse","Renewables",314,"No"
"D","05/20/2021","06:10:59","Solar","Renewables",13,"No"
"D","05/20/2021","06:10:59","Wind","Renewables",98,"No"
"D","05/20/2021","06:10:59","Wood","Renewables",180,"No"
"D","05/20/2021","06:37:01","Coal","Coal",8,"No"
"D","05/20/2021","06:37:01","Hydro","Hydro",456,"No"
"D","05/20/2021","06:37:01","Natural Gas","Natural Gas",5091,"Yes"
"D","05/20/2021","06:37:01","Nuclear","Nuclear",3348,"No"
"D","05/20/2021","06:37:01","Other","Other",15,"No"
"D","05/20/2021","06:37:01","Landfill Gas","Renewables",31,"No"
"D","05/20/2021","06:37:01","Refuse","Renewables",318,"No"
"D","05/20/2021","06:37:01","Solar","Renewables",30,"No"
"D","05/20/2021","06:37:01","Wind","Renewables",75,"No"
"D","05/20/2021","06:37:01","Wood","Renewables",183,"No"
"D","05/20/2021","06:57:17","Coal","Coal",8,"No"
"D","05/20/2021","06:57:17","Hydro","Hydro",456,"No"
"D","05/20/2021","06:57:17","Natural Gas","Natural Gas",5355,"Yes"
"D","05/20/2021","06:57:17","Nuclear","Nuclear",3352,"No"
"D","05/20/2021","06:57:17","Other","Other",4,"No"
"D","05/20/2021","06:57:17","Landfill Gas","Renewables",35,"No"
"D","05/20/2021","06:57:17","Refuse","Renewables",314,"No"
"D","05/20/2021","06:57:17","Solar","Renewables",47,"No"
"D","05/20/2021","06:57:17","Wind","Renewables",68,"No"
"D","05/20/2021","06:57:17","Wood","Renewables",184,"No"
"D","05/20/2021","07:10:52","Coal","Coal",5,"No"
"D","05/20/2021","07:10:52","Hydro","Hydro",547,"No"
"D","05/20/2021","07:10:52","Natural Gas","Natural Gas",4981,"Yes"
"D","05/20/2021","07:10:52","Nuclear","Nuclear",3350,"No"
"D","05/20/2021","07:10:52","Other","Other",23,"No"
"D","05/20/2021","07:10:52","Landfill Gas","Renewables",34,"No"
"D","05/20/2021","07:10:52","Refuse","Renewables",308,"No"
"D","05/20/2021","07:10:52","Solar","Renewables",59,"No"
"D","05/20/2021","07:10:52","Wind","Renewables",53,"No"
"D","05/20/2021","07:10:52","Wood","Renewables",183,"No"
"D","05/20/2021","07:22:43","Coal","Coal",1,"No"
"D","05/20/2021","07:22:43","Hydro","Hydro",552,"No"
"D","05/20/2021","07:22:43","Natural Gas","Natural Gas",5190,"Yes"
"D","05/20/2021","07:22:43","Nuclear","Nuclear",3347,"No"
"D","05/20/2021","07:22:43","Oil","Oil",47,"No"
"D","05/20/2021","07:22:43","Other","Other",4,"No"
"D","05/20/2021","07:22:43","Landfill Gas","Renewables",34,"No"
"D","05/20/2021","07:22:43","Refuse","Renewables",314,"No"
"D","05/20/2021","07:22:43","Solar","Renewables",79,"No"
"D","05/20/2021","07:22:43","Wind","Renewables",35,"No"
"D","05/20/2021","07:22:43","Wood","Renewables",183,"No"
"D","05/20/2021","07:40:24","Coal","Coal",1,"No"
"D","05/20/2021","07:40:24","Hydro","Hydro",548,"No"
"D","05/20/2021","07:40:24","Natural Gas","Natural Gas",5212,"Yes"
"D","05/20/2021","07:40:24","Nuclear","Nuclear",3349,"No"
"D","05/20/2021","07:40:24","Oil","Oil",28,"No"
"D","05/20/2021","07:40:24","Other","Other",8,"No"
"D","05/20/2021","07:40:24","Landfill Gas","Renewables",34,"No"
"D","05/20/2021","07:40:24","Refuse","Renewables",320,"No"
"D","05/20/2021","07:40:24","Solar","Renewables",102,"No"
"D","05/20/2021","07:40:24","Wind","Renewables",31,"No"
"D","05/20/2021","07:40:24","Wood","Renewables",181,"No"
"D","05/20/2021","07:51:24","Hydro","Hydro",546,"No"
"D","05/20/2021","07:51:24","Natural Gas","Natural Gas",5165,"Yes"
"D","05/20/2021","07:51:24","Nuclear","Nuclear",3352,"No"
"D","05/20/2021","07:51:24","Oil","Oil",28,"No"
"D","05/20/2021","07:51:24","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","07:51:24","Refuse","Renewables",332,"No"
"D","05/20/2021","07:51:24","Solar","Renewables",123,"No"
"D","05/20/2021","07:51:24","Wind","Renewables",27,"No"
"D","05/20/2021","07:51:24","Wood","Renewables",182,"No"
"D","05/20/2021","08:14:23","Hydro","Hydro",552,"No"
"D","05/20/2021","08:14:23","Natural Gas","Natural Gas",5202,"Yes"
"D","05/20/2021","08:14:23","Nuclear","Nuclear",3352,"No"
"D","05/20/2021","08:14:23","Oil","Oil",28,"No"
"D","05/20/2021","08:14:23","Other","Other",0,"No"
"D","05/20/2021","08:14:23","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","08:14:23","Refuse","Renewables",341,"No"
"D","05/20/2021","08:14:23","Solar","Renewables",150,"No"
"D","05/20/2021","08:14:23","Wind","Renewables",16,"No"
"D","05/20/2021","08:14:23","Wood","Renewables",181,"No"
"D","05/20/2021","08:23:11","Hydro","Hydro",552,"No"
"D","05/20/2021","08:23:11","Natural Gas","Natural Gas",5151,"Yes"
"D","05/20/2021","08:23:11","Nuclear","Nuclear",3350,"No"
"D","05/20/2021","08:23:11","Oil","Oil",28,"No"
"D","05/20/2021","08:23:11","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","08:23:11","Refuse","Renewables",341,"No"
"D","05/20/2021","08:23:11","Solar","Renewables",162,"No"
"D","05/20/2021","08:23:11","Wind","Renewables",13,"No"
"D","05/20/2021","08:23:11","Wood","Renewables",180,"No"
"D","05/20/2021","08:37:05","Hydro","Hydro",551,"No"
"D","05/20/2021","08:37:05","Natural Gas","Natural Gas",5304,"Yes"
"D","05/20/2021","08:37:05","Nuclear","Nuclear",3350,"No"
"D","05/20/2021","08:37:05","Oil","Oil",28,"No"
"D","05/20/2021","08:37:05","Other","Other",40,"No"
"D","05/20/2021","08:37:05","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","08:37:05","Refuse","Renewables",346,"No"
"D","05/20/2021","08:37:05","Solar","Renewables",184,"No"
"D","05/20/2021","08:37:05","Wind","Renewables",12,"No"
"D","05/20/2021","08:37:05","Wood","Renewables",180,"No"
"D","05/20/2021","08:54:34","Hydro","Hydro",550,"No"
"D","05/20/2021","08:54:34","Natural Gas","Natural Gas",5306,"Yes"
"D","05/20/2021","08:54:34","Nuclear","Nuclear",3348,"No"
"D","05/20/2021","08:54:34","Oil","Oil",28,"No"
"D","05/20/2021","08:54:34","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","08:54:34","Refuse","Renewables",340,"No"
"D","05/20/2021","08:54:34","Solar","Renewables",200,"No"
"D","05/20/2021","08:54:34","Wind","Renewables",11,"No"
"D","05/20/2021","08:54:34","Wood","Renewables",180,"No"
"D","05/20/2021","09:10:44","Hydro","Hydro",539,"No"
"D","05/20/2021","09:10:44","Natural Gas","Natural Gas",5337,"Yes"
"D","05/20/2021","09:10:44","Nuclear","Nuclear",3350,"No"
"D","05/20/2021","09:10:44","Oil","Oil",28,"No"
"D","05/20/2021","09:10:44","Other","Other",11,"No"
"D","05/20/2021","09:10:44","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","09:10:44","Refuse","Renewables",334,"No"
"D","05/20/2021","09:10:44","Solar","Renewables",222,"No"
"D","05/20/2021","09:10:44","Wind","Renewables",12,"No"
"D","05/20/2021","09:10:44","Wood","Renewables",180,"No"
"D","05/20/2021","09:21:47","Hydro","Hydro",556,"No"
"D","05/20/2021","09:21:47","Natural Gas","Natural Gas",5295,"Yes"
"D","05/20/2021","09:21:47","Nuclear","Nuclear",3347,"No"
"D","05/20/2021","09:21:47","Oil","Oil",28,"No"
"D","05/20/2021","09:21:47","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","09:21:47","Refuse","Renewables",339,"No"
"D","05/20/2021","09:21:47","Solar","Renewables",238,"No"
"D","05/20/2021","09:21:47","Wind","Renewables",15,"No"
"D","05/20/2021","09:21:47","Wood","Renewables",181,"No"
"D","05/20/2021","09:41:13","Hydro","Hydro",556,"No"
"D","05/20/2021","09:41:13","Natural Gas","Natural Gas",5216,"Yes"
"D","05/20/2021","09:41:13","Nuclear","Nuclear",3348,"No"
"D","05/20/2021","09:41:13","Oil","Oil",28,"No"
"D","05/20/2021","09:41:13","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","09:41:13","Refuse","Renewables",332,"No"
"D","05/20/2021","09:41:13","Solar","Renewables",253,"No"
"D","05/20/2021","09:41:13","Wind","Renewables",10,"No"
"D","05/20/2021","09:41:13","Wood","Renewables",181,"No"
"D","05/20/2021","09:51:31","Hydro","Hydro",554,"No"
"D","05/20/2021","09:51:31","Natural Gas","Natural Gas",5151,"Yes"
"D","05/20/2021","09:51:31","Nuclear","Nuclear",3348,"No"
"D","05/20/2021","09:51:31","Oil","Oil",28,"No"
"D","05/20/2021","09:51:31","Landfill Gas","Renewables",34,"No"
"D","05/20/2021","09:51:31","Refuse","Renewables",335,"No"
"D","05/20/2021","09:51:31","Solar","Renewables",261,"No"
"D","05/20/2021","09:51:31","Wind","Renewables",8,"No"
"D","05/20/2021","09:51:31","Wood","Renewables",181,"No"
"D","05/20/2021","10:03:59","Coal","Coal",2,"No"
"D","05/20/2021","10:03:59","Hydro","Hydro",511,"No"
"D","05/20/2021","10:03:59","Natural Gas","Natural Gas",5208,"Yes"
"D","05/20/2021","10:03:59","Nuclear","Nuclear",3348,"No"
"D","05/20/2021","10:03:59","Oil","Oil",28,"No"
"D","05/20/2021","10:03:59","Other","Other",1,"No"
"D","05/20/2021","10:03:59","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","10:03:59","Refuse","Renewables",333,"No"
"D","05/20/2021","10:03:59","Solar","Renewables",274,"No"
"D","05/20/2021","10:03:59","Wind","Renewables",9,"No"
"D","05/20/2021","10:03:59","Wood","Renewables",182,"No"
"D","05/20/2021","10:09:51","Coal","Coal",2,"No"
"D","05/20/2021","10:09:51","Hydro","Hydro",511,"No"
"D","05/20/2021","10:09:51","Natural Gas","Natural Gas",5081,"Yes"
"D","05/20/2021","10:09:51","Nuclear","Nuclear",3350,"No"
"D","05/20/2021","10:09:51","Oil","Oil",34,"No"
"D","05/20/2021","10:09:51","Other","Other",37,"No"
"D","05/20/2021","10:09:51","Landfill Gas","Renewables",33,"No"
"D","05/20/2021","10:09:51","Refuse","Renewables",336,"No"
"D","05/20/2021","10:09:51","Solar","Renewables",277,"No"
"D","05/20/2021","10:09:51","Wind","Renewables",13,"No"
"D","05/20/2021","10:09:51","Wood","Renewables",182,"No"
"D","05/20/2021","10:22:15","Hydro","Hydro",505,"No"
"D","05/20/2021","10:22:15","Natural Gas","Natural Gas",5089,"Yes"
"D","05/20/2021","10:22:15","Nuclear","Nuclear",3348,"No"
"D","05/20/2021","10:22:15","Oil","Oil",24,"No"
"D","05/20/2021","10:22:15","Landfill Gas","Renewables",34,"No"
"D","05/20/2021","10:22:15","Refuse","Renewables",337,"No"
"D","05/20/2021","10:22:15","Solar","Renewables",283,"No"
"D","05/20/2021","10:22:15","Wind","Renewables",15,"No"
"D","05/20/2021","10:22:15","Wood","Renewables",183,"No"
"D","05/20/2021","10:50:53","Hydro","Hydro",497,"No"
"D","05/20/2021","10:50:53","Natural Gas","Natural Gas",5044,"Yes"
"D","05/20/2021","10:50:53","Nuclear","Nuclear",3347,"No"
"D","05/20/2021","10:50:53","Oil","Oil",18,"No"
"D","05/20/2021","10:50:53","Landfill Gas","Renewables",34,"No"
"D","05/20/2021","10:50:53","Refuse","Renewables",339,"No"
"D","05/20/2021","10:50:53","Solar","Renewables",293,"No"
"D","05/20/2021","10:50:53","Wind","Renewables",19,"No"
"D","05/20/2021","10:50:53","Wood","Renewables",181,"No"
"D","05/20/2021","10:58:38","Coal","Coal",2,"No"
"D","05/20/2021","10:58:38","Hydro","Hydro",496,"No"
"D","05/20/2021","10:58:38","Natural Gas","Natural Gas",5040,"Yes"
"D","05/20/2021","10:58:38","Nuclear","Nuclear",3349,"No"
"D","05/20/2021","10:58:38","Oil","Oil",18,"No"
"D","05/20/2021","10:58:38","Other","Other",0,"No"
"D","05/20/2021","10:58:38","Landfill Gas","Renewables",34,"No"
"D","05/20/2021","10:58:38","Refuse","Renewables",330,"No"
"D","05/20/2021","10:58:38","Solar","Renewables",297,"No"
"D","05/20/2021","10:58:38","Wind","Renewables",19,"No"
"D","05/20/2021","10:58:38","Wood","Renewables",181,"No"
"D","05/20/2021","11:20:58","Hydro","Hydro",475,"No"
"D","05/20/2021","11:20:58","Natural Gas","Natural Gas",5133,"Yes"
"D","05/20/2021","11:20:58","Nuclear","Nuclear",3348,"No"
"D","05/20/2021","11:20:58","Oil","Oil",18,"No"
"D","05/20/2021","11:20:58","Other","Other",17,"No"
"D","05/20/2021","11:20:58","Landfill Gas","Renewables",34,"No"
"D","05/20/2021","11:20:58","Refuse","Renewables",330,"No"
"D","05/20/2021","11:20:58","Solar","Renewables",297,"No"
"D","05/20/2021","11:20:58","Wind","Renewables",21,"No"
"D","05/20/2021","11:20:58","Wood","Renewables",182,"No"
"D","05/20/2021","11:38:05","Coal","Coal",3,"No"
"D","05/20/2021","11:38:05","Hydro","Hydro",466,"No"
"D","05/20/2021","11:38:05","Natural Gas","Natural Gas",5104,"Yes"
"D","05/20/2021","11:38:05","Nuclear","Nuclear",3347,"No"
"D","05/20/2021","11:38:05","Oil","Oil",18,"No"
"D","05/20/2021","11:38:05","Other","Other",1,"No"
"D","05/20/2021","11:38:05","Landfill Gas","Renewables",34,"No"
"D","05/20/2021","11:38:05","Refuse","Renewables",337,"No"
"D","05/20/2021","11:38:05","Solar","Renewables",301,"No"
"D","05/20/2021","11:38:05","Wind","Renewables",23,"No"
"D","05/20/2021","11:38:05","Wood","Renewables",181,"No"
"D","05/20/2021","11:55:11","Hydro","Hydro",469,"No"
"D","05/20/2021","11:55:11","Natural Gas","Natural Gas",5208,"Yes"
"D","05/20/2021","11:55:11","Nuclear","Nuclear",3349,"No"
"D","05/20/2021","11:55:11","Oil","Oil",18,"No"
"D","05/20/2021","11:55:11","Landfill Gas","Renewables",33,"No"
