"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201017.csv"
"C","Report for 10/17/2020"
"C","Report generated 10/28/2020 00:42:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/17/2020","02:45:50","Wind","Renewables",439,"No"
"D","10/17/2020","02:45:50","Wood","Renewables",268,"No"
"D","10/17/2020","02:59:20","Hydro","Hydro",526,"No"
"D","10/17/2020","02:59:20","Natural Gas","Natural Gas",3164,"Yes"
"D","10/17/2020","02:59:20","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","02:59:20","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","02:59:20","Refuse","Renewables",357,"No"
"D","10/17/2020","02:59:20","Wind","Renewables",475,"No"
"D","10/17/2020","02:59:20","Wood","Renewables",268,"No"
"D","10/17/2020","03:18:40","Hydro","Hydro",531,"No"
"D","10/17/2020","03:18:40","Natural Gas","Natural Gas",3061,"Yes"
"D","10/17/2020","03:18:40","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","03:18:40","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","03:18:40","Refuse","Renewables",385,"No"
"D","10/17/2020","03:18:40","Wind","Renewables",531,"No"
"D","10/17/2020","03:18:40","Wood","Renewables",267,"No"
"D","10/17/2020","03:29:06","Hydro","Hydro",530,"No"
"D","10/17/2020","03:29:06","Natural Gas","Natural Gas",2998,"Yes"
"D","10/17/2020","03:29:06","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","03:29:06","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","03:29:06","Refuse","Renewables",383,"No"
"D","10/17/2020","03:29:06","Wind","Renewables",553,"No"
"D","10/17/2020","03:29:06","Wood","Renewables",268,"No"
"D","10/17/2020","03:35:22","Hydro","Hydro",528,"No"
"D","10/17/2020","03:35:22","Natural Gas","Natural Gas",2959,"Yes"
"D","10/17/2020","03:35:22","Nuclear","Nuclear",2111,"No"
"D","10/17/2020","03:35:22","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","03:35:22","Refuse","Renewables",382,"No"
"D","10/17/2020","03:35:22","Wind","Renewables",573,"No"
"D","10/17/2020","03:35:22","Wood","Renewables",267,"No"
"D","10/17/2020","03:45:01","Hydro","Hydro",533,"No"
"D","10/17/2020","03:45:01","Natural Gas","Natural Gas",3044,"Yes"
"D","10/17/2020","03:45:01","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","03:45:01","Other","Other",20,"No"
"D","10/17/2020","03:45:01","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","03:45:01","Refuse","Renewables",377,"No"
"D","10/17/2020","03:45:01","Wind","Renewables",585,"No"
"D","10/17/2020","03:45:01","Wood","Renewables",267,"No"
"D","10/17/2020","04:07:24","Hydro","Hydro",537,"No"
"D","10/17/2020","04:07:24","Natural Gas","Natural Gas",3196,"Yes"
"D","10/17/2020","04:07:24","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","04:07:24","Other","Other",0,"No"
"D","10/17/2020","04:07:24","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","04:07:24","Refuse","Renewables",377,"No"
"D","10/17/2020","04:07:24","Wind","Renewables",574,"No"
"D","10/17/2020","04:07:24","Wood","Renewables",267,"No"
"D","10/17/2020","04:19:44","Hydro","Hydro",542,"No"
"D","10/17/2020","04:19:44","Natural Gas","Natural Gas",3156,"Yes"
"D","10/17/2020","04:19:44","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","04:19:44","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","04:19:44","Refuse","Renewables",384,"No"
"D","10/17/2020","04:19:44","Wind","Renewables",590,"No"
"D","10/17/2020","04:19:44","Wood","Renewables",264,"No"
"D","10/17/2020","04:32:28","Hydro","Hydro",547,"No"
"D","10/17/2020","04:32:28","Natural Gas","Natural Gas",3157,"Yes"
"D","10/17/2020","04:32:28","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","04:32:28","Other","Other",0,"No"
"D","10/17/2020","04:32:28","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","04:32:28","Refuse","Renewables",382,"No"
"D","10/17/2020","04:32:28","Wind","Renewables",609,"No"
"D","10/17/2020","04:32:28","Wood","Renewables",266,"No"
"D","10/17/2020","04:42:37","Hydro","Hydro",544,"No"
"D","10/17/2020","04:42:37","Natural Gas","Natural Gas",3134,"Yes"
"D","10/17/2020","04:42:37","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","04:42:37","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","04:42:37","Refuse","Renewables",385,"No"
"D","10/17/2020","04:42:37","Wind","Renewables",617,"No"
"D","10/17/2020","04:42:37","Wood","Renewables",268,"No"
"D","10/17/2020","04:49:03","Hydro","Hydro",544,"No"
"D","10/17/2020","04:49:03","Natural Gas","Natural Gas",3134,"Yes"
"D","10/17/2020","04:49:03","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","04:49:03","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","04:49:03","Refuse","Renewables",385,"No"
"D","10/17/2020","04:49:03","Wind","Renewables",617,"No"
"D","10/17/2020","04:49:03","Wood","Renewables",268,"No"
"D","10/17/2020","05:03:51","Hydro","Hydro",549,"No"
"D","10/17/2020","05:03:51","Natural Gas","Natural Gas",3242,"Yes"
"D","10/17/2020","05:03:51","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","05:03:51","Other","Other",0,"No"
"D","10/17/2020","05:03:51","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","05:03:51","Refuse","Renewables",385,"No"
"D","10/17/2020","05:03:51","Wind","Renewables",577,"No"
"D","10/17/2020","05:03:51","Wood","Renewables",267,"No"
"D","10/17/2020","05:21:44","Hydro","Hydro",550,"No"
"D","10/17/2020","05:21:44","Natural Gas","Natural Gas",3006,"Yes"
"D","10/17/2020","05:21:44","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","05:21:44","Other","Other",4,"No"
"D","10/17/2020","05:21:44","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","05:21:44","Refuse","Renewables",375,"No"
"D","10/17/2020","05:21:44","Wind","Renewables",623,"No"
"D","10/17/2020","05:21:44","Wood","Renewables",268,"No"
"D","10/17/2020","05:30:45","Hydro","Hydro",551,"No"
"D","10/17/2020","05:30:45","Natural Gas","Natural Gas",3062,"Yes"
"D","10/17/2020","05:30:45","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","05:30:45","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","05:30:45","Refuse","Renewables",374,"No"
"D","10/17/2020","05:30:45","Wind","Renewables",634,"No"
"D","10/17/2020","05:30:45","Wood","Renewables",269,"No"
"D","10/17/2020","05:54:11","Hydro","Hydro",565,"No"
"D","10/17/2020","05:54:11","Natural Gas","Natural Gas",3168,"Yes"
"D","10/17/2020","05:54:11","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","05:54:11","Other","Other",5,"No"
"D","10/17/2020","05:54:11","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","05:54:11","Refuse","Renewables",380,"No"
"D","10/17/2020","05:54:11","Wind","Renewables",654,"No"
"D","10/17/2020","05:54:11","Wood","Renewables",266,"No"
"D","10/17/2020","05:57:46","Hydro","Hydro",565,"No"
"D","10/17/2020","05:57:46","Natural Gas","Natural Gas",3169,"Yes"
"D","10/17/2020","05:57:46","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","05:57:46","Other","Other",5,"No"
"D","10/17/2020","05:57:46","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","05:57:46","Refuse","Renewables",378,"No"
"D","10/17/2020","05:57:46","Wind","Renewables",658,"No"
"D","10/17/2020","05:57:46","Wood","Renewables",266,"No"
"D","10/17/2020","06:15:01","Hydro","Hydro",578,"No"
"D","10/17/2020","06:15:01","Natural Gas","Natural Gas",3474,"Yes"
"D","10/17/2020","06:15:01","Nuclear","Nuclear",2111,"No"
"D","10/17/2020","06:15:01","Other","Other",4,"No"
"D","10/17/2020","06:15:01","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","06:15:01","Refuse","Renewables",377,"No"
"D","10/17/2020","06:15:01","Wind","Renewables",671,"No"
"D","10/17/2020","06:15:01","Wood","Renewables",268,"No"
"D","10/17/2020","06:21:17","Hydro","Hydro",583,"No"
"D","10/17/2020","06:21:17","Natural Gas","Natural Gas",3588,"Yes"
"D","10/17/2020","06:21:17","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","06:21:17","Other","Other",5,"No"
"D","10/17/2020","06:21:17","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","06:21:17","Refuse","Renewables",380,"No"
"D","10/17/2020","06:21:17","Wind","Renewables",668,"No"
"D","10/17/2020","06:21:17","Wood","Renewables",267,"No"
"D","10/17/2020","06:35:26","Hydro","Hydro",588,"No"
"D","10/17/2020","06:35:26","Natural Gas","Natural Gas",3631,"Yes"
"D","10/17/2020","06:35:26","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","06:35:26","Other","Other",12,"No"
"D","10/17/2020","06:35:26","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","06:35:26","Refuse","Renewables",382,"No"
"D","10/17/2020","06:35:26","Wind","Renewables",614,"No"
"D","10/17/2020","06:35:26","Wood","Renewables",268,"No"
"D","10/17/2020","06:41:39","Hydro","Hydro",591,"No"
"D","10/17/2020","06:41:39","Natural Gas","Natural Gas",3724,"Yes"
"D","10/17/2020","06:41:39","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","06:41:39","Other","Other",5,"No"
"D","10/17/2020","06:41:39","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","06:41:39","Refuse","Renewables",381,"No"
"D","10/17/2020","06:41:39","Wind","Renewables",625,"No"
"D","10/17/2020","06:41:39","Wood","Renewables",268,"No"
"D","10/17/2020","06:57:08","Hydro","Hydro",588,"No"
"D","10/17/2020","06:57:08","Natural Gas","Natural Gas",3791,"Yes"
"D","10/17/2020","06:57:08","Nuclear","Nuclear",2111,"No"
"D","10/17/2020","06:57:08","Other","Other",5,"No"
"D","10/17/2020","06:57:08","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","06:57:08","Refuse","Renewables",384,"No"
"D","10/17/2020","06:57:08","Wind","Renewables",635,"No"
"D","10/17/2020","06:57:08","Wood","Renewables",270,"No"
"D","10/17/2020","07:07:21","Hydro","Hydro",608,"No"
"D","10/17/2020","07:07:21","Natural Gas","Natural Gas",3902,"Yes"
"D","10/17/2020","07:07:21","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","07:07:21","Other","Other",4,"No"
"D","10/17/2020","07:07:21","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","07:07:21","Refuse","Renewables",383,"No"
"D","10/17/2020","07:07:21","Wind","Renewables",608,"No"
"D","10/17/2020","07:07:21","Wood","Renewables",269,"No"
"D","10/17/2020","07:25:54","Hydro","Hydro",609,"No"
"D","10/17/2020","07:25:54","Natural Gas","Natural Gas",3906,"Yes"
"D","10/17/2020","07:25:54","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","07:25:54","Other","Other",4,"No"
"D","10/17/2020","07:25:54","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","07:25:54","Refuse","Renewables",376,"No"
"D","10/17/2020","07:25:54","Solar","Renewables",1,"No"
"D","10/17/2020","07:25:54","Wind","Renewables",652,"No"
"D","10/17/2020","07:25:54","Wood","Renewables",268,"No"
"D","10/17/2020","07:39:59","Hydro","Hydro",613,"No"
"D","10/17/2020","07:39:59","Natural Gas","Natural Gas",4015,"Yes"
"D","10/17/2020","07:39:59","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","07:39:59","Other","Other",6,"No"
"D","10/17/2020","07:39:59","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","07:39:59","Refuse","Renewables",387,"No"
"D","10/17/2020","07:39:59","Solar","Renewables",3,"No"
"D","10/17/2020","07:39:59","Wind","Renewables",666,"No"
"D","10/17/2020","07:39:59","Wood","Renewables",266,"No"
"D","10/17/2020","07:50:51","Hydro","Hydro",613,"No"
"D","10/17/2020","07:50:51","Natural Gas","Natural Gas",4200,"Yes"
"D","10/17/2020","07:50:51","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","07:50:51","Other","Other",15,"No"
"D","10/17/2020","07:50:51","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","07:50:51","Refuse","Renewables",368,"No"
"D","10/17/2020","07:50:51","Solar","Renewables",6,"No"
"D","10/17/2020","07:50:51","Wind","Renewables",628,"No"
"D","10/17/2020","07:50:51","Wood","Renewables",266,"No"
"D","10/17/2020","08:00:50","Hydro","Hydro",846,"Yes"
"D","10/17/2020","08:00:50","Natural Gas","Natural Gas",4312,"Yes"
"D","10/17/2020","08:00:50","Nuclear","Nuclear",2116,"No"
"D","10/17/2020","08:00:50","Other","Other",5,"No"
"D","10/17/2020","08:00:50","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","08:00:50","Refuse","Renewables",366,"No"
"D","10/17/2020","08:00:50","Solar","Renewables",9,"No"
"D","10/17/2020","08:00:50","Wind","Renewables",639,"No"
"D","10/17/2020","08:00:50","Wood","Renewables",265,"No"
"D","10/17/2020","08:13:22","Hydro","Hydro",924,"No"
"D","10/17/2020","08:13:22","Natural Gas","Natural Gas",4337,"Yes"
"D","10/17/2020","08:13:22","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","08:13:22","Other","Other",10,"No"
"D","10/17/2020","08:13:22","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","08:13:22","Refuse","Renewables",373,"No"
"D","10/17/2020","08:13:22","Solar","Renewables",15,"No"
"D","10/17/2020","08:13:22","Wind","Renewables",664,"No"
"D","10/17/2020","08:13:22","Wood","Renewables",270,"No"
"D","10/17/2020","08:27:23","Hydro","Hydro",926,"No"
"D","10/17/2020","08:27:23","Natural Gas","Natural Gas",4231,"Yes"
"D","10/17/2020","08:27:23","Nuclear","Nuclear",2116,"No"
"D","10/17/2020","08:27:23","Other","Other",24,"No"
"D","10/17/2020","08:27:23","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","08:27:23","Refuse","Renewables",373,"No"
"D","10/17/2020","08:27:23","Solar","Renewables",28,"No"
"D","10/17/2020","08:27:23","Wind","Renewables",674,"No"
"D","10/17/2020","08:27:23","Wood","Renewables",265,"No"
"D","10/17/2020","08:40:09","Hydro","Hydro",939,"No"
"D","10/17/2020","08:40:09","Natural Gas","Natural Gas",4454,"Yes"
"D","10/17/2020","08:40:09","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","08:40:09","Other","Other",5,"No"
"D","10/17/2020","08:40:09","Landfill Gas","Renewables",30,"No"
"D","10/17/2020","08:40:09","Refuse","Renewables",366,"No"
"D","10/17/2020","08:40:09","Solar","Renewables",42,"No"
"D","10/17/2020","08:40:09","Wind","Renewables",693,"No"
"D","10/17/2020","08:40:09","Wood","Renewables",264,"No"
"D","10/17/2020","08:56:38","Hydro","Hydro",1011,"No"
"D","10/17/2020","08:56:38","Natural Gas","Natural Gas",4296,"Yes"
"D","10/17/2020","08:56:38","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","08:56:38","Other","Other",5,"No"
"D","10/17/2020","08:56:38","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","08:56:38","Refuse","Renewables",368,"No"
"D","10/17/2020","08:56:38","Solar","Renewables",54,"No"
"D","10/17/2020","08:56:38","Wind","Renewables",733,"No"
"D","10/17/2020","08:56:38","Wood","Renewables",265,"No"
"D","10/17/2020","09:15:54","Hydro","Hydro",1025,"No"
"D","10/17/2020","09:15:54","Natural Gas","Natural Gas",4358,"Yes"
"D","10/17/2020","09:15:54","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","09:15:54","Other","Other",5,"No"
"D","10/17/2020","09:15:54","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","09:15:54","Refuse","Renewables",371,"No"
"D","10/17/2020","09:15:54","Solar","Renewables",82,"No"
"D","10/17/2020","09:15:54","Wind","Renewables",711,"No"
"D","10/17/2020","09:15:54","Wood","Renewables",270,"No"
"D","10/17/2020","09:26:10","Hydro","Hydro",777,"No"
"D","10/17/2020","09:26:10","Natural Gas","Natural Gas",4240,"Yes"
"D","10/17/2020","09:26:10","Nuclear","Nuclear",2112,"No"
"D","10/17/2020","09:26:10","Other","Other",26,"No"
"D","10/17/2020","09:26:10","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","09:26:10","Refuse","Renewables",374,"No"
"D","10/17/2020","09:26:10","Solar","Renewables",101,"No"
"D","10/17/2020","09:26:10","Wind","Renewables",726,"No"
"D","10/17/2020","09:26:10","Wood","Renewables",265,"No"
"D","10/17/2020","09:37:42","Hydro","Hydro",779,"No"
"D","10/17/2020","09:37:42","Natural Gas","Natural Gas",4282,"Yes"
"D","10/17/2020","09:37:42","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","09:37:42","Other","Other",5,"No"
"D","10/17/2020","09:37:42","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","09:37:42","Refuse","Renewables",368,"No"
"D","10/17/2020","09:37:42","Solar","Renewables",128,"No"
"D","10/17/2020","09:37:42","Wind","Renewables",764,"No"
"D","10/17/2020","09:37:42","Wood","Renewables",269,"No"
"D","10/17/2020","09:57:05","Hydro","Hydro",780,"No"
"D","10/17/2020","09:57:05","Natural Gas","Natural Gas",4184,"Yes"
"D","10/17/2020","09:57:05","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","09:57:05","Other","Other",5,"No"
"D","10/17/2020","09:57:05","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","09:57:05","Refuse","Renewables",365,"No"
"D","10/17/2020","09:57:05","Solar","Renewables",155,"No"
"D","10/17/2020","09:57:05","Wind","Renewables",801,"No"
"D","10/17/2020","09:57:05","Wood","Renewables",268,"Yes"
"D","10/17/2020","10:07:48","Hydro","Hydro",783,"No"
"D","10/17/2020","10:07:48","Natural Gas","Natural Gas",3764,"Yes"
"D","10/17/2020","10:07:48","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","10:07:48","Other","Other",25,"No"
"D","10/17/2020","10:07:48","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","10:07:48","Refuse","Renewables",375,"No"
"D","10/17/2020","10:07:48","Solar","Renewables",144,"No"
"D","10/17/2020","10:07:48","Wind","Renewables",818,"No"
"D","10/17/2020","10:07:48","Wood","Renewables",268,"No"
"D","10/17/2020","10:20:47","Hydro","Hydro",680,"Yes"
"D","10/17/2020","10:20:47","Natural Gas","Natural Gas",3793,"Yes"
"D","10/17/2020","10:20:47","Nuclear","Nuclear",2116,"No"
"D","10/17/2020","10:20:47","Other","Other",4,"No"
"D","10/17/2020","10:20:47","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","10:20:47","Refuse","Renewables",373,"No"
"D","10/17/2020","10:20:47","Solar","Renewables",157,"No"
"D","10/17/2020","10:20:47","Wind","Renewables",883,"No"
"D","10/17/2020","10:20:47","Wood","Renewables",262,"No"
"D","10/17/2020","10:36:30","Hydro","Hydro",685,"No"
"D","10/17/2020","10:36:30","Natural Gas","Natural Gas",3657,"Yes"
"D","10/17/2020","10:36:30","Nuclear","Nuclear",2114,"No"
"D","10/17/2020","10:36:30","Other","Other",19,"No"
"D","10/17/2020","10:36:30","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","10:36:30","Refuse","Renewables",383,"No"
"D","10/17/2020","10:36:30","Solar","Renewables",165,"No"
"D","10/17/2020","10:36:30","Wind","Renewables",914,"No"
"D","10/17/2020","10:36:30","Wood","Renewables",259,"No"
"D","10/17/2020","10:53:19","Hydro","Hydro",690,"No"
"D","10/17/2020","10:53:19","Natural Gas","Natural Gas",3514,"Yes"
"D","10/17/2020","10:53:19","Nuclear","Nuclear",2115,"No"
"D","10/17/2020","10:53:19","Other","Other",11,"No"
"D","10/17/2020","10:53:19","Landfill Gas","Renewables",29,"No"
"D","10/17/2020","10:53:19","Refuse","Renewables",363,"No"
"D","10/17/2020","10:53:19","Solar","Renewables",165,"No"
