"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181020.csv"
"C","Report for 10/20/2018"
"C","Report generated 04/16/2020 21:28:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/20/2018","01:18:24","Nuclear","Nuclear",1905,"No"
"D","10/20/2018","01:18:24","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","01:18:24","Refuse","Renewables",379,"Yes"
"D","10/20/2018","01:18:24","Wind","Renewables",580,"No"
"D","10/20/2018","01:18:24","Wood","Renewables",288,"No"
"D","10/20/2018","01:21:35","Hydro","Hydro",397,"Yes"
"D","10/20/2018","01:21:35","Natural Gas","Natural Gas",3876,"No"
"D","10/20/2018","01:21:35","Nuclear","Nuclear",1905,"No"
"D","10/20/2018","01:21:35","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","01:21:35","Refuse","Renewables",379,"No"
"D","10/20/2018","01:21:35","Wind","Renewables",581,"Yes"
"D","10/20/2018","01:21:35","Wood","Renewables",299,"No"
"D","10/20/2018","01:25:11","Hydro","Hydro",437,"Yes"
"D","10/20/2018","01:25:11","Natural Gas","Natural Gas",3881,"No"
"D","10/20/2018","01:25:11","Nuclear","Nuclear",1903,"No"
"D","10/20/2018","01:25:11","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","01:25:11","Refuse","Renewables",379,"No"
"D","10/20/2018","01:25:11","Wind","Renewables",579,"Yes"
"D","10/20/2018","01:25:11","Wood","Renewables",294,"No"
"D","10/20/2018","01:43:25","Hydro","Hydro",408,"No"
"D","10/20/2018","01:43:25","Natural Gas","Natural Gas",3731,"Yes"
"D","10/20/2018","01:43:25","Nuclear","Nuclear",1902,"No"
"D","10/20/2018","01:43:25","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","01:43:25","Refuse","Renewables",379,"No"
"D","10/20/2018","01:43:25","Wind","Renewables",574,"Yes"
"D","10/20/2018","01:43:25","Wood","Renewables",293,"No"
"D","10/20/2018","01:48:56","Hydro","Hydro",414,"No"
"D","10/20/2018","01:48:56","Natural Gas","Natural Gas",3805,"Yes"
"D","10/20/2018","01:48:56","Nuclear","Nuclear",1901,"No"
"D","10/20/2018","01:48:56","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","01:48:56","Refuse","Renewables",378,"No"
"D","10/20/2018","01:48:56","Wind","Renewables",552,"Yes"
"D","10/20/2018","01:48:56","Wood","Renewables",293,"No"
"D","10/20/2018","02:04:59","Hydro","Hydro",400,"No"
"D","10/20/2018","02:04:59","Natural Gas","Natural Gas",3664,"Yes"
"D","10/20/2018","02:04:59","Nuclear","Nuclear",1899,"No"
"D","10/20/2018","02:04:59","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","02:04:59","Refuse","Renewables",373,"No"
"D","10/20/2018","02:04:59","Wind","Renewables",627,"Yes"
"D","10/20/2018","02:04:59","Wood","Renewables",278,"No"
"D","10/20/2018","02:16:26","Hydro","Hydro",400,"No"
"D","10/20/2018","02:16:26","Natural Gas","Natural Gas",3608,"Yes"
"D","10/20/2018","02:16:26","Nuclear","Nuclear",1901,"No"
"D","10/20/2018","02:16:26","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","02:16:26","Refuse","Renewables",379,"No"
"D","10/20/2018","02:16:26","Wind","Renewables",652,"Yes"
"D","10/20/2018","02:16:26","Wood","Renewables",276,"No"
"D","10/20/2018","02:36:15","Hydro","Hydro",398,"No"
"D","10/20/2018","02:36:15","Natural Gas","Natural Gas",3783,"Yes"
"D","10/20/2018","02:36:15","Nuclear","Nuclear",1900,"No"
"D","10/20/2018","02:36:15","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","02:36:15","Refuse","Renewables",376,"No"
"D","10/20/2018","02:36:15","Wind","Renewables",604,"Yes"
"D","10/20/2018","02:36:15","Wood","Renewables",285,"No"
"D","10/20/2018","02:54:38","Hydro","Hydro",397,"No"
"D","10/20/2018","02:54:38","Natural Gas","Natural Gas",3640,"Yes"
"D","10/20/2018","02:54:38","Nuclear","Nuclear",1899,"No"
"D","10/20/2018","02:54:38","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","02:54:38","Refuse","Renewables",373,"No"
"D","10/20/2018","02:54:38","Wind","Renewables",666,"Yes"
"D","10/20/2018","02:54:38","Wood","Renewables",282,"No"
"D","10/20/2018","03:10:17","Hydro","Hydro",397,"No"
"D","10/20/2018","03:10:17","Natural Gas","Natural Gas",3731,"Yes"
"D","10/20/2018","03:10:17","Nuclear","Nuclear",1899,"No"
"D","10/20/2018","03:10:17","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","03:10:17","Refuse","Renewables",378,"No"
"D","10/20/2018","03:10:17","Wind","Renewables",643,"Yes"
"D","10/20/2018","03:10:17","Wood","Renewables",294,"No"
"D","10/20/2018","03:51:57","Hydro","Hydro",399,"No"
"D","10/20/2018","03:51:57","Natural Gas","Natural Gas",3639,"Yes"
"D","10/20/2018","03:51:57","Nuclear","Nuclear",1898,"No"
"D","10/20/2018","03:51:57","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","03:51:57","Refuse","Renewables",379,"No"
"D","10/20/2018","03:51:57","Wind","Renewables",655,"Yes"
"D","10/20/2018","03:51:57","Wood","Renewables",281,"No"
"D","10/20/2018","03:56:14","Hydro","Hydro",399,"No"
"D","10/20/2018","03:56:14","Natural Gas","Natural Gas",3790,"Yes"
"D","10/20/2018","03:56:14","Nuclear","Nuclear",1898,"No"
"D","10/20/2018","03:56:14","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","03:56:14","Refuse","Renewables",377,"No"
"D","10/20/2018","03:56:14","Wind","Renewables",676,"Yes"
"D","10/20/2018","03:56:14","Wood","Renewables",293,"No"
"D","10/20/2018","04:02:11","Hydro","Hydro",399,"No"
"D","10/20/2018","04:02:11","Natural Gas","Natural Gas",3821,"Yes"
"D","10/20/2018","04:02:11","Nuclear","Nuclear",1899,"No"
"D","10/20/2018","04:02:11","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","04:02:11","Refuse","Renewables",381,"No"
"D","10/20/2018","04:02:11","Wind","Renewables",667,"Yes"
"D","10/20/2018","04:02:11","Wood","Renewables",286,"No"
"D","10/20/2018","04:07:08","Hydro","Hydro",399,"No"
"D","10/20/2018","04:07:08","Natural Gas","Natural Gas",3796,"Yes"
"D","10/20/2018","04:07:08","Nuclear","Nuclear",1900,"No"
"D","10/20/2018","04:07:08","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","04:07:08","Refuse","Renewables",382,"No"
"D","10/20/2018","04:07:08","Wind","Renewables",680,"Yes"
"D","10/20/2018","04:07:08","Wood","Renewables",305,"No"
"D","10/20/2018","04:23:43","Hydro","Hydro",399,"No"
"D","10/20/2018","04:23:43","Natural Gas","Natural Gas",3861,"Yes"
"D","10/20/2018","04:23:43","Nuclear","Nuclear",1901,"No"
"D","10/20/2018","04:23:43","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","04:23:43","Refuse","Renewables",377,"No"
"D","10/20/2018","04:23:43","Wind","Renewables",697,"Yes"
"D","10/20/2018","04:23:43","Wood","Renewables",296,"No"
"D","10/20/2018","04:38:13","Hydro","Hydro",414,"No"
"D","10/20/2018","04:38:13","Natural Gas","Natural Gas",3868,"Yes"
"D","10/20/2018","04:38:13","Nuclear","Nuclear",1901,"No"
"D","10/20/2018","04:38:13","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","04:38:13","Refuse","Renewables",380,"No"
"D","10/20/2018","04:38:13","Wind","Renewables",672,"Yes"
"D","10/20/2018","04:38:13","Wood","Renewables",311,"No"
"D","10/20/2018","04:55:42","Hydro","Hydro",459,"Yes"
"D","10/20/2018","04:55:42","Natural Gas","Natural Gas",3911,"No"
"D","10/20/2018","04:55:42","Nuclear","Nuclear",1898,"No"
"D","10/20/2018","04:55:42","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","04:55:42","Refuse","Renewables",385,"No"
"D","10/20/2018","04:55:42","Wind","Renewables",784,"Yes"
"D","10/20/2018","04:55:42","Wood","Renewables",329,"No"
"D","10/20/2018","05:10:41","Hydro","Hydro",427,"No"
"D","10/20/2018","05:10:41","Natural Gas","Natural Gas",3702,"Yes"
"D","10/20/2018","05:10:41","Nuclear","Nuclear",1901,"No"
"D","10/20/2018","05:10:41","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","05:10:41","Refuse","Renewables",382,"No"
"D","10/20/2018","05:10:41","Wind","Renewables",824,"Yes"
"D","10/20/2018","05:10:41","Wood","Renewables",307,"No"
"D","10/20/2018","05:19:54","Hydro","Hydro",426,"No"
"D","10/20/2018","05:19:54","Natural Gas","Natural Gas",3757,"Yes"
"D","10/20/2018","05:19:54","Nuclear","Nuclear",1899,"No"
"D","10/20/2018","05:19:54","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","05:19:54","Refuse","Renewables",381,"No"
"D","10/20/2018","05:19:54","Wind","Renewables",813,"Yes"
"D","10/20/2018","05:19:54","Wood","Renewables",314,"No"
"D","10/20/2018","05:38:27","Hydro","Hydro",426,"No"
"D","10/20/2018","05:38:27","Natural Gas","Natural Gas",3953,"Yes"
"D","10/20/2018","05:38:27","Nuclear","Nuclear",1899,"No"
"D","10/20/2018","05:38:27","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","05:38:27","Refuse","Renewables",379,"No"
"D","10/20/2018","05:38:27","Wind","Renewables",806,"Yes"
"D","10/20/2018","05:38:27","Wood","Renewables",315,"No"
"D","10/20/2018","06:03:30","Hydro","Hydro",462,"No"
"D","10/20/2018","06:03:30","Natural Gas","Natural Gas",4050,"Yes"
"D","10/20/2018","06:03:30","Nuclear","Nuclear",1901,"No"
"D","10/20/2018","06:03:30","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","06:03:30","Refuse","Renewables",378,"No"
"D","10/20/2018","06:03:30","Wind","Renewables",841,"Yes"
"D","10/20/2018","06:03:30","Wood","Renewables",321,"No"
"D","10/20/2018","06:06:43","Hydro","Hydro",457,"No"
"D","10/20/2018","06:06:43","Natural Gas","Natural Gas",4030,"Yes"
"D","10/20/2018","06:06:43","Nuclear","Nuclear",1898,"No"
"D","10/20/2018","06:06:43","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","06:06:43","Refuse","Renewables",381,"No"
"D","10/20/2018","06:06:43","Wind","Renewables",851,"Yes"
"D","10/20/2018","06:06:43","Wood","Renewables",308,"No"
"D","10/20/2018","06:11:48","Hydro","Hydro",466,"No"
"D","10/20/2018","06:11:48","Natural Gas","Natural Gas",3830,"No"
"D","10/20/2018","06:11:48","Nuclear","Nuclear",1899,"No"
"D","10/20/2018","06:11:48","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","06:11:48","Refuse","Renewables",380,"No"
"D","10/20/2018","06:11:48","Wind","Renewables",852,"Yes"
"D","10/20/2018","06:11:48","Wood","Renewables",310,"No"
"D","10/20/2018","06:20:50","Hydro","Hydro",480,"No"
"D","10/20/2018","06:20:50","Natural Gas","Natural Gas",3878,"Yes"
"D","10/20/2018","06:20:50","Nuclear","Nuclear",1897,"No"
"D","10/20/2018","06:20:50","Oil","Oil",2,"No"
"D","10/20/2018","06:20:50","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","06:20:50","Refuse","Renewables",380,"No"
"D","10/20/2018","06:20:50","Wind","Renewables",858,"Yes"
"D","10/20/2018","06:20:50","Wood","Renewables",321,"No"
"D","10/20/2018","06:40:25","Hydro","Hydro",480,"No"
"D","10/20/2018","06:40:25","Natural Gas","Natural Gas",4094,"Yes"
"D","10/20/2018","06:40:25","Nuclear","Nuclear",1900,"No"
"D","10/20/2018","06:40:25","Oil","Oil",2,"No"
"D","10/20/2018","06:40:25","Other","Other",2,"No"
"D","10/20/2018","06:40:25","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","06:40:25","Refuse","Renewables",382,"No"
"D","10/20/2018","06:40:25","Wind","Renewables",827,"Yes"
"D","10/20/2018","06:40:25","Wood","Renewables",319,"No"
"D","10/20/2018","06:54:31","Hydro","Hydro",470,"No"
"D","10/20/2018","06:54:31","Natural Gas","Natural Gas",4294,"Yes"
"D","10/20/2018","06:54:31","Nuclear","Nuclear",1896,"No"
"D","10/20/2018","06:54:31","Oil","Oil",2,"No"
"D","10/20/2018","06:54:31","Other","Other",2,"No"
"D","10/20/2018","06:54:31","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","06:54:31","Refuse","Renewables",383,"No"
"D","10/20/2018","06:54:31","Wind","Renewables",835,"Yes"
"D","10/20/2018","06:54:31","Wood","Renewables",321,"No"
"D","10/20/2018","07:07:59","Hydro","Hydro",494,"No"
"D","10/20/2018","07:07:59","Natural Gas","Natural Gas",4448,"Yes"
"D","10/20/2018","07:07:59","Nuclear","Nuclear",1895,"No"
"D","10/20/2018","07:07:59","Oil","Oil",2,"No"
"D","10/20/2018","07:07:59","Other","Other",2,"No"
"D","10/20/2018","07:07:59","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","07:07:59","Refuse","Renewables",381,"No"
"D","10/20/2018","07:07:59","Wind","Renewables",854,"Yes"
"D","10/20/2018","07:07:59","Wood","Renewables",322,"No"
"D","10/20/2018","07:25:32","Hydro","Hydro",495,"Yes"
"D","10/20/2018","07:25:32","Natural Gas","Natural Gas",4412,"No"
"D","10/20/2018","07:25:32","Nuclear","Nuclear",1898,"No"
"D","10/20/2018","07:25:32","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","07:25:32","Refuse","Renewables",381,"No"
"D","10/20/2018","07:25:32","Solar","Renewables",0,"No"
"D","10/20/2018","07:25:32","Wind","Renewables",879,"Yes"
"D","10/20/2018","07:25:32","Wood","Renewables",329,"No"
"D","10/20/2018","07:50:21","Hydro","Hydro",498,"No"
"D","10/20/2018","07:50:21","Natural Gas","Natural Gas",4506,"Yes"
"D","10/20/2018","07:50:21","Nuclear","Nuclear",1898,"No"
"D","10/20/2018","07:50:21","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","07:50:21","Refuse","Renewables",380,"No"
"D","10/20/2018","07:50:21","Solar","Renewables",0,"No"
"D","10/20/2018","07:50:21","Wind","Renewables",868,"Yes"
"D","10/20/2018","07:50:21","Wood","Renewables",331,"No"
"D","10/20/2018","08:14:13","Hydro","Hydro",743,"No"
"D","10/20/2018","08:14:13","Natural Gas","Natural Gas",4826,"Yes"
"D","10/20/2018","08:14:13","Nuclear","Nuclear",1896,"No"
"D","10/20/2018","08:14:13","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","08:14:13","Refuse","Renewables",381,"No"
"D","10/20/2018","08:14:13","Solar","Renewables",0,"No"
"D","10/20/2018","08:14:13","Wind","Renewables",881,"Yes"
"D","10/20/2018","08:14:13","Wood","Renewables",341,"No"
"D","10/20/2018","08:31:05","Hydro","Hydro",743,"No"
"D","10/20/2018","08:31:05","Natural Gas","Natural Gas",5105,"Yes"
"D","10/20/2018","08:31:05","Nuclear","Nuclear",1896,"No"
"D","10/20/2018","08:31:05","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","08:31:05","Refuse","Renewables",379,"No"
"D","10/20/2018","08:31:05","Solar","Renewables",1,"No"
"D","10/20/2018","08:31:05","Wind","Renewables",854,"Yes"
"D","10/20/2018","08:31:05","Wood","Renewables",350,"No"
"D","10/20/2018","08:46:18","Hydro","Hydro",747,"No"
"D","10/20/2018","08:46:18","Natural Gas","Natural Gas",5218,"Yes"
"D","10/20/2018","08:46:18","Nuclear","Nuclear",1893,"No"
"D","10/20/2018","08:46:18","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","08:46:18","Refuse","Renewables",375,"No"
"D","10/20/2018","08:46:18","Solar","Renewables",1,"No"
"D","10/20/2018","08:46:18","Wind","Renewables",845,"Yes"
"D","10/20/2018","08:46:18","Wood","Renewables",358,"No"
"D","10/20/2018","09:00:01","Hydro","Hydro",751,"No"
"D","10/20/2018","09:00:01","Natural Gas","Natural Gas",5319,"Yes"
"D","10/20/2018","09:00:01","Nuclear","Nuclear",1895,"No"
"D","10/20/2018","09:00:01","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","09:00:01","Refuse","Renewables",377,"No"
"D","10/20/2018","09:00:01","Solar","Renewables",5,"No"
"D","10/20/2018","09:00:01","Wind","Renewables",852,"Yes"
"D","10/20/2018","09:00:01","Wood","Renewables",347,"No"
"D","10/20/2018","09:09:31","Hydro","Hydro",533,"No"
"D","10/20/2018","09:09:31","Natural Gas","Natural Gas",5553,"Yes"
"D","10/20/2018","09:09:31","Nuclear","Nuclear",1894,"No"
"D","10/20/2018","09:09:31","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","09:09:31","Refuse","Renewables",380,"No"
"D","10/20/2018","09:09:31","Solar","Renewables",8,"No"
"D","10/20/2018","09:09:31","Wind","Renewables",855,"Yes"
"D","10/20/2018","09:09:31","Wood","Renewables",357,"No"
"D","10/20/2018","09:24:46","Hydro","Hydro",537,"No"
"D","10/20/2018","09:24:46","Natural Gas","Natural Gas",5588,"Yes"
"D","10/20/2018","09:24:46","Nuclear","Nuclear",1892,"No"
"D","10/20/2018","09:24:46","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","09:24:46","Refuse","Renewables",381,"No"
"D","10/20/2018","09:24:46","Solar","Renewables",10,"No"
"D","10/20/2018","09:24:46","Wind","Renewables",847,"Yes"
"D","10/20/2018","09:24:46","Wood","Renewables",375,"No"
"D","10/20/2018","09:36:41","Hydro","Hydro",537,"No"
"D","10/20/2018","09:36:41","Natural Gas","Natural Gas",5540,"Yes"
"D","10/20/2018","09:36:41","Nuclear","Nuclear",1890,"No"
"D","10/20/2018","09:36:41","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","09:36:41","Refuse","Renewables",377,"No"
"D","10/20/2018","09:36:41","Solar","Renewables",27,"No"
"D","10/20/2018","09:36:41","Wind","Renewables",844,"Yes"
"D","10/20/2018","09:36:41","Wood","Renewables",372,"No"
"D","10/20/2018","09:50:52","Hydro","Hydro",542,"No"
"D","10/20/2018","09:50:52","Natural Gas","Natural Gas",5406,"No"
"D","10/20/2018","09:50:52","Nuclear","Nuclear",1892,"No"
"D","10/20/2018","09:50:52","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","09:50:52","Refuse","Renewables",377,"No"
"D","10/20/2018","09:50:52","Solar","Renewables",12,"No"
"D","10/20/2018","09:50:52","Wind","Renewables",864,"Yes"
"D","10/20/2018","09:50:52","Wood","Renewables",365,"Yes"
"D","10/20/2018","09:57:46","Hydro","Hydro",560,"No"
"D","10/20/2018","09:57:46","Natural Gas","Natural Gas",5540,"No"
"D","10/20/2018","09:57:46","Nuclear","Nuclear",1894,"No"
"D","10/20/2018","09:57:46","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","09:57:46","Refuse","Renewables",377,"No"
"D","10/20/2018","09:57:46","Solar","Renewables",16,"No"
"D","10/20/2018","09:57:46","Wind","Renewables",878,"Yes"
"D","10/20/2018","09:57:46","Wood","Renewables",367,"Yes"
"D","10/20/2018","10:13:53","Hydro","Hydro",560,"No"
"D","10/20/2018","10:13:53","Natural Gas","Natural Gas",5477,"Yes"
"D","10/20/2018","10:13:53","Nuclear","Nuclear",1898,"No"
"D","10/20/2018","10:13:53","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","10:13:53","Refuse","Renewables",371,"No"
"D","10/20/2018","10:13:53","Solar","Renewables",12,"No"
"D","10/20/2018","10:13:53","Wind","Renewables",886,"Yes"
"D","10/20/2018","10:13:53","Wood","Renewables",367,"No"
"D","10/20/2018","10:22:16","Hydro","Hydro",549,"No"
"D","10/20/2018","10:22:16","Natural Gas","Natural Gas",5480,"Yes"
"D","10/20/2018","10:22:16","Nuclear","Nuclear",1898,"No"
"D","10/20/2018","10:22:16","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","10:22:16","Refuse","Renewables",374,"No"
"D","10/20/2018","10:22:16","Solar","Renewables",21,"No"
"D","10/20/2018","10:22:16","Wind","Renewables",857,"Yes"
"D","10/20/2018","10:22:16","Wood","Renewables",370,"No"
"D","10/20/2018","10:26:18","Hydro","Hydro",549,"No"
"D","10/20/2018","10:26:18","Natural Gas","Natural Gas",5474,"Yes"
"D","10/20/2018","10:26:18","Nuclear","Nuclear",1899,"No"
"D","10/20/2018","10:26:18","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","10:26:18","Refuse","Renewables",375,"No"
"D","10/20/2018","10:26:18","Solar","Renewables",17,"No"
"D","10/20/2018","10:26:18","Wind","Renewables",857,"Yes"
"D","10/20/2018","10:26:18","Wood","Renewables",367,"No"
"D","10/20/2018","10:38:02","Hydro","Hydro",550,"No"
"D","10/20/2018","10:38:02","Natural Gas","Natural Gas",5438,"Yes"
"D","10/20/2018","10:38:02","Nuclear","Nuclear",1899,"No"
"D","10/20/2018","10:38:02","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","10:38:02","Refuse","Renewables",376,"No"
"D","10/20/2018","10:38:02","Solar","Renewables",19,"No"
"D","10/20/2018","10:38:02","Wind","Renewables",865,"Yes"
"D","10/20/2018","10:38:02","Wood","Renewables",368,"No"
"D","10/20/2018","10:53:24","Hydro","Hydro",543,"No"
"D","10/20/2018","10:53:24","Natural Gas","Natural Gas",5121,"Yes"
"D","10/20/2018","10:53:24","Nuclear","Nuclear",1902,"No"
"D","10/20/2018","10:53:24","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","10:53:24","Refuse","Renewables",376,"No"
"D","10/20/2018","10:53:24","Solar","Renewables",32,"No"
"D","10/20/2018","10:53:24","Wind","Renewables",892,"Yes"
"D","10/20/2018","10:53:24","Wood","Renewables",371,"No"
"D","10/20/2018","11:09:50","Hydro","Hydro",547,"No"
"D","10/20/2018","11:09:50","Natural Gas","Natural Gas",4924,"Yes"
"D","10/20/2018","11:09:50","Nuclear","Nuclear",1899,"No"
"D","10/20/2018","11:09:50","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","11:09:50","Refuse","Renewables",381,"No"
"D","10/20/2018","11:09:50","Solar","Renewables",38,"No"
"D","10/20/2018","11:09:50","Wind","Renewables",908,"Yes"
"D","10/20/2018","11:09:50","Wood","Renewables",354,"No"
"D","10/20/2018","11:23:43","Hydro","Hydro",547,"No"
"D","10/20/2018","11:23:43","Natural Gas","Natural Gas",4752,"Yes"
"D","10/20/2018","11:23:43","Nuclear","Nuclear",1903,"No"
"D","10/20/2018","11:23:43","Landfill Gas","Renewables",29,"No"
"D","10/20/2018","11:23:43","Refuse","Renewables",379,"No"
"D","10/20/2018","11:23:43","Solar","Renewables",54,"No"
"D","10/20/2018","11:23:43","Wind","Renewables",894,"Yes"
"D","10/20/2018","11:23:43","Wood","Renewables",362,"No"
"D","10/20/2018","11:41:34","Hydro","Hydro",544,"No"
"D","10/20/2018","11:41:34","Natural Gas","Natural Gas",4757,"Yes"
"D","10/20/2018","11:41:34","Nuclear","Nuclear",1901,"No"
"D","10/20/2018","11:41:34","Landfill Gas","Renewables",29,"No"
