"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201219.csv"
"C","Report for 12/19/2020"
"C","Report generated 01/15/2021 11:26:00 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/19/2020","00:15:58","Coal","Coal",441,"No"
"D","12/19/2020","00:15:58","Hydro","Hydro",670,"No"
"D","12/19/2020","00:15:58","Natural Gas","Natural Gas",4699,"Yes"
"D","12/19/2020","00:15:58","Nuclear","Nuclear",3352,"No"
"D","12/19/2020","00:15:58","Oil","Oil",786,"No"
"D","12/19/2020","00:15:58","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","00:15:58","Refuse","Renewables",323,"No"
"D","12/19/2020","00:15:58","Wind","Renewables",192,"No"
"D","12/19/2020","00:15:58","Wood","Renewables",289,"No"
"D","12/19/2020","00:23:42","Coal","Coal",443,"No"
"D","12/19/2020","00:23:42","Hydro","Hydro",669,"No"
"D","12/19/2020","00:23:42","Natural Gas","Natural Gas",4634,"Yes"
"D","12/19/2020","00:23:42","Nuclear","Nuclear",3350,"No"
"D","12/19/2020","00:23:42","Oil","Oil",794,"No"
"D","12/19/2020","00:23:42","Other","Other",4,"No"
"D","12/19/2020","00:23:42","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","00:23:42","Refuse","Renewables",321,"No"
"D","12/19/2020","00:23:42","Wind","Renewables",180,"No"
"D","12/19/2020","00:23:42","Wood","Renewables",290,"No"
"D","12/19/2020","00:36:36","Coal","Coal",444,"No"
"D","12/19/2020","00:36:36","Hydro","Hydro",661,"No"
"D","12/19/2020","00:36:36","Natural Gas","Natural Gas",4661,"Yes"
"D","12/19/2020","00:36:36","Nuclear","Nuclear",3350,"No"
"D","12/19/2020","00:36:36","Oil","Oil",790,"No"
"D","12/19/2020","00:36:36","Other","Other",1,"No"
"D","12/19/2020","00:36:36","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","00:36:36","Refuse","Renewables",309,"No"
"D","12/19/2020","00:36:36","Wind","Renewables",168,"No"
"D","12/19/2020","00:36:36","Wood","Renewables",290,"No"
"D","12/19/2020","00:42:11","Coal","Coal",444,"No"
"D","12/19/2020","00:42:11","Hydro","Hydro",661,"No"
"D","12/19/2020","00:42:11","Natural Gas","Natural Gas",4711,"Yes"
"D","12/19/2020","00:42:11","Nuclear","Nuclear",3353,"No"
"D","12/19/2020","00:42:11","Oil","Oil",790,"No"
"D","12/19/2020","00:42:11","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","00:42:11","Refuse","Renewables",316,"No"
"D","12/19/2020","00:42:11","Wind","Renewables",165,"No"
"D","12/19/2020","00:42:11","Wood","Renewables",290,"No"
"D","12/19/2020","00:48:02","Coal","Coal",449,"No"
"D","12/19/2020","00:48:02","Hydro","Hydro",662,"No"
"D","12/19/2020","00:48:02","Natural Gas","Natural Gas",4596,"Yes"
"D","12/19/2020","00:48:02","Nuclear","Nuclear",3352,"No"
"D","12/19/2020","00:48:02","Oil","Oil",800,"No"
"D","12/19/2020","00:48:02","Other","Other",7,"No"
"D","12/19/2020","00:48:02","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","00:48:02","Refuse","Renewables",320,"No"
"D","12/19/2020","00:48:02","Wind","Renewables",156,"No"
"D","12/19/2020","00:48:02","Wood","Renewables",289,"No"
"D","12/19/2020","00:57:54","Coal","Coal",449,"No"
"D","12/19/2020","00:57:54","Hydro","Hydro",661,"No"
"D","12/19/2020","00:57:54","Natural Gas","Natural Gas",4628,"Yes"
"D","12/19/2020","00:57:54","Nuclear","Nuclear",3352,"No"
"D","12/19/2020","00:57:54","Oil","Oil",784,"No"
"D","12/19/2020","00:57:54","Other","Other",1,"No"
"D","12/19/2020","00:57:54","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","00:57:54","Refuse","Renewables",317,"No"
"D","12/19/2020","00:57:54","Wind","Renewables",157,"No"
"D","12/19/2020","00:57:54","Wood","Renewables",289,"No"
"D","12/19/2020","01:11:06","Coal","Coal",444,"No"
"D","12/19/2020","01:11:06","Hydro","Hydro",659,"No"
"D","12/19/2020","01:11:06","Natural Gas","Natural Gas",4505,"Yes"
"D","12/19/2020","01:11:06","Nuclear","Nuclear",3352,"No"
"D","12/19/2020","01:11:06","Oil","Oil",917,"No"
"D","12/19/2020","01:11:06","Other","Other",2,"No"
"D","12/19/2020","01:11:06","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","01:11:06","Refuse","Renewables",323,"No"
"D","12/19/2020","01:11:06","Wind","Renewables",148,"No"
"D","12/19/2020","01:11:06","Wood","Renewables",291,"No"
"D","12/19/2020","01:23:09","Coal","Coal",450,"No"
"D","12/19/2020","01:23:09","Hydro","Hydro",657,"No"
"D","12/19/2020","01:23:09","Natural Gas","Natural Gas",4608,"Yes"
"D","12/19/2020","01:23:09","Nuclear","Nuclear",3350,"No"
"D","12/19/2020","01:23:09","Oil","Oil",848,"No"
"D","12/19/2020","01:23:09","Other","Other",2,"No"
"D","12/19/2020","01:23:09","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","01:23:09","Refuse","Renewables",308,"No"
"D","12/19/2020","01:23:09","Wind","Renewables",142,"No"
"D","12/19/2020","01:23:09","Wood","Renewables",289,"No"
"D","12/19/2020","01:36:54","Coal","Coal",442,"No"
"D","12/19/2020","01:36:54","Hydro","Hydro",659,"No"
"D","12/19/2020","01:36:54","Natural Gas","Natural Gas",4079,"Yes"
"D","12/19/2020","01:36:54","Nuclear","Nuclear",3352,"No"
"D","12/19/2020","01:36:54","Oil","Oil",791,"No"
"D","12/19/2020","01:36:54","Other","Other",17,"No"
"D","12/19/2020","01:36:54","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","01:36:54","Refuse","Renewables",299,"No"
"D","12/19/2020","01:36:54","Wind","Renewables",139,"No"
"D","12/19/2020","01:36:54","Wood","Renewables",289,"No"
"D","12/19/2020","01:50:48","Coal","Coal",449,"No"
"D","12/19/2020","01:50:48","Hydro","Hydro",659,"No"
"D","12/19/2020","01:50:48","Natural Gas","Natural Gas",4063,"Yes"
"D","12/19/2020","01:50:48","Nuclear","Nuclear",3352,"No"
"D","12/19/2020","01:50:48","Oil","Oil",785,"No"
"D","12/19/2020","01:50:48","Other","Other",2,"No"
"D","12/19/2020","01:50:48","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","01:50:48","Refuse","Renewables",299,"No"
"D","12/19/2020","01:50:48","Wind","Renewables",125,"No"
"D","12/19/2020","01:50:48","Wood","Renewables",289,"No"
"D","12/19/2020","02:01:04","Coal","Coal",441,"No"
"D","12/19/2020","02:01:04","Hydro","Hydro",658,"No"
"D","12/19/2020","02:01:04","Natural Gas","Natural Gas",4013,"Yes"
"D","12/19/2020","02:01:04","Nuclear","Nuclear",3350,"No"
"D","12/19/2020","02:01:04","Oil","Oil",786,"No"
"D","12/19/2020","02:01:04","Other","Other",2,"No"
"D","12/19/2020","02:01:04","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","02:01:04","Refuse","Renewables",298,"No"
"D","12/19/2020","02:01:04","Wind","Renewables",126,"No"
"D","12/19/2020","02:01:04","Wood","Renewables",289,"No"
"D","12/19/2020","02:07:24","Coal","Coal",448,"No"
"D","12/19/2020","02:07:24","Hydro","Hydro",656,"No"
"D","12/19/2020","02:07:24","Natural Gas","Natural Gas",4023,"Yes"
"D","12/19/2020","02:07:24","Nuclear","Nuclear",3352,"No"
"D","12/19/2020","02:07:24","Oil","Oil",779,"No"
"D","12/19/2020","02:07:24","Other","Other",2,"No"
"D","12/19/2020","02:07:24","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","02:07:24","Refuse","Renewables",295,"No"
"D","12/19/2020","02:07:24","Wind","Renewables",121,"No"
"D","12/19/2020","02:07:24","Wood","Renewables",288,"No"
"D","12/19/2020","02:20:29","Coal","Coal",453,"No"
"D","12/19/2020","02:20:29","Hydro","Hydro",658,"No"
"D","12/19/2020","02:20:29","Natural Gas","Natural Gas",3993,"Yes"
"D","12/19/2020","02:20:29","Nuclear","Nuclear",3355,"No"
"D","12/19/2020","02:20:29","Oil","Oil",795,"No"
"D","12/19/2020","02:20:29","Other","Other",2,"No"
"D","12/19/2020","02:20:29","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","02:20:29","Refuse","Renewables",296,"No"
"D","12/19/2020","02:20:29","Wind","Renewables",120,"No"
"D","12/19/2020","02:20:29","Wood","Renewables",289,"No"
"D","12/19/2020","02:32:04","Coal","Coal",443,"No"
"D","12/19/2020","02:32:04","Hydro","Hydro",655,"No"
"D","12/19/2020","02:32:04","Natural Gas","Natural Gas",3996,"Yes"
"D","12/19/2020","02:32:04","Nuclear","Nuclear",3353,"No"
"D","12/19/2020","02:32:04","Oil","Oil",786,"No"
"D","12/19/2020","02:32:04","Other","Other",2,"No"
"D","12/19/2020","02:32:04","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","02:32:04","Refuse","Renewables",289,"No"
"D","12/19/2020","02:32:04","Wind","Renewables",106,"No"
"D","12/19/2020","02:32:04","Wood","Renewables",288,"No"
"D","12/19/2020","02:39:17","Coal","Coal",443,"No"
"D","12/19/2020","02:39:17","Hydro","Hydro",653,"No"
"D","12/19/2020","02:39:17","Natural Gas","Natural Gas",3979,"Yes"
"D","12/19/2020","02:39:17","Nuclear","Nuclear",3355,"No"
"D","12/19/2020","02:39:17","Oil","Oil",783,"No"
"D","12/19/2020","02:39:17","Other","Other",2,"No"
"D","12/19/2020","02:39:17","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","02:39:17","Refuse","Renewables",296,"No"
"D","12/19/2020","02:39:17","Wind","Renewables",96,"No"
"D","12/19/2020","02:39:17","Wood","Renewables",286,"No"
"D","12/19/2020","02:56:41","Coal","Coal",446,"No"
"D","12/19/2020","02:56:41","Hydro","Hydro",655,"No"
"D","12/19/2020","02:56:41","Natural Gas","Natural Gas",3923,"Yes"
"D","12/19/2020","02:56:41","Nuclear","Nuclear",3361,"No"
"D","12/19/2020","02:56:41","Oil","Oil",793,"No"
"D","12/19/2020","02:56:41","Other","Other",0,"No"
"D","12/19/2020","02:56:41","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","02:56:41","Refuse","Renewables",299,"No"
"D","12/19/2020","02:56:41","Wind","Renewables",92,"No"
"D","12/19/2020","02:56:41","Wood","Renewables",288,"No"
"D","12/19/2020","03:06:48","Coal","Coal",449,"No"
"D","12/19/2020","03:06:48","Hydro","Hydro",634,"No"
"D","12/19/2020","03:06:48","Natural Gas","Natural Gas",3985,"Yes"
"D","12/19/2020","03:06:48","Nuclear","Nuclear",3359,"No"
"D","12/19/2020","03:06:48","Oil","Oil",789,"No"
"D","12/19/2020","03:06:48","Other","Other",1,"No"
"D","12/19/2020","03:06:48","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","03:06:48","Refuse","Renewables",301,"No"
"D","12/19/2020","03:06:48","Wind","Renewables",96,"No"
"D","12/19/2020","03:06:48","Wood","Renewables",290,"No"
"D","12/19/2020","03:23:23","Coal","Coal",448,"No"
"D","12/19/2020","03:23:23","Hydro","Hydro",635,"No"
"D","12/19/2020","03:23:23","Natural Gas","Natural Gas",3972,"Yes"
"D","12/19/2020","03:23:23","Nuclear","Nuclear",3356,"No"
"D","12/19/2020","03:23:23","Oil","Oil",792,"No"
"D","12/19/2020","03:23:23","Other","Other",5,"No"
"D","12/19/2020","03:23:23","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","03:23:23","Refuse","Renewables",304,"No"
"D","12/19/2020","03:23:23","Wind","Renewables",83,"No"
"D","12/19/2020","03:23:23","Wood","Renewables",291,"No"
"D","12/19/2020","03:41:48","Coal","Coal",444,"No"
"D","12/19/2020","03:41:48","Hydro","Hydro",633,"No"
"D","12/19/2020","03:41:48","Natural Gas","Natural Gas",4041,"Yes"
"D","12/19/2020","03:41:48","Nuclear","Nuclear",3355,"No"
"D","12/19/2020","03:41:48","Oil","Oil",805,"No"
"D","12/19/2020","03:41:48","Landfill Gas","Renewables",23,"No"
"D","12/19/2020","03:41:48","Refuse","Renewables",310,"No"
"D","12/19/2020","03:41:48","Wind","Renewables",73,"No"
"D","12/19/2020","03:41:48","Wood","Renewables",289,"No"
"D","12/19/2020","03:51:54","Coal","Coal",448,"No"
"D","12/19/2020","03:51:54","Hydro","Hydro",633,"No"
"D","12/19/2020","03:51:54","Natural Gas","Natural Gas",4030,"Yes"
"D","12/19/2020","03:51:54","Nuclear","Nuclear",3354,"No"
"D","12/19/2020","03:51:54","Oil","Oil",795,"No"
"D","12/19/2020","03:51:54","Other","Other",1,"No"
"D","12/19/2020","03:51:54","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","03:51:54","Refuse","Renewables",308,"No"
"D","12/19/2020","03:51:54","Wind","Renewables",65,"No"
"D","12/19/2020","03:51:54","Wood","Renewables",290,"No"
"D","12/19/2020","04:07:18","Coal","Coal",448,"No"
"D","12/19/2020","04:07:18","Hydro","Hydro",633,"No"
"D","12/19/2020","04:07:18","Natural Gas","Natural Gas",4030,"Yes"
"D","12/19/2020","04:07:18","Nuclear","Nuclear",3354,"No"
"D","12/19/2020","04:07:18","Oil","Oil",795,"No"
"D","12/19/2020","04:07:18","Other","Other",1,"No"
"D","12/19/2020","04:07:18","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","04:07:18","Refuse","Renewables",308,"No"
"D","12/19/2020","04:07:18","Wind","Renewables",65,"No"
"D","12/19/2020","04:07:18","Wood","Renewables",290,"No"
"D","12/19/2020","04:24:03","Coal","Coal",450,"No"
"D","12/19/2020","04:24:03","Hydro","Hydro",649,"No"
"D","12/19/2020","04:24:03","Natural Gas","Natural Gas",4155,"Yes"
"D","12/19/2020","04:24:03","Nuclear","Nuclear",3352,"No"
"D","12/19/2020","04:24:03","Oil","Oil",792,"No"
"D","12/19/2020","04:24:03","Other","Other",5,"No"
"D","12/19/2020","04:24:03","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","04:24:03","Refuse","Renewables",312,"No"
"D","12/19/2020","04:24:03","Wind","Renewables",60,"No"
"D","12/19/2020","04:24:03","Wood","Renewables",291,"No"
"D","12/19/2020","04:38:08","Coal","Coal",443,"No"
"D","12/19/2020","04:38:08","Hydro","Hydro",647,"No"
"D","12/19/2020","04:38:08","Natural Gas","Natural Gas",4162,"Yes"
"D","12/19/2020","04:38:08","Nuclear","Nuclear",3352,"No"
"D","12/19/2020","04:38:08","Oil","Oil",789,"No"
"D","12/19/2020","04:38:08","Other","Other",10,"No"
"D","12/19/2020","04:38:08","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","04:38:08","Refuse","Renewables",322,"No"
"D","12/19/2020","04:38:08","Wind","Renewables",56,"No"
"D","12/19/2020","04:38:08","Wood","Renewables",290,"No"
"D","12/19/2020","04:48:15","Coal","Coal",449,"No"
"D","12/19/2020","04:48:15","Hydro","Hydro",657,"No"
"D","12/19/2020","04:48:15","Natural Gas","Natural Gas",4155,"Yes"
"D","12/19/2020","04:48:15","Nuclear","Nuclear",3350,"No"
"D","12/19/2020","04:48:15","Oil","Oil",794,"No"
"D","12/19/2020","04:48:15","Other","Other",7,"No"
"D","12/19/2020","04:48:15","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","04:48:15","Refuse","Renewables",333,"No"
"D","12/19/2020","04:48:15","Wind","Renewables",44,"No"
"D","12/19/2020","04:48:15","Wood","Renewables",289,"No"
"D","12/19/2020","05:01:20","Coal","Coal",448,"No"
"D","12/19/2020","05:01:20","Hydro","Hydro",798,"No"
"D","12/19/2020","05:01:20","Natural Gas","Natural Gas",4038,"Yes"
"D","12/19/2020","05:01:20","Nuclear","Nuclear",3352,"No"
"D","12/19/2020","05:01:20","Oil","Oil",807,"No"
"D","12/19/2020","05:01:20","Other","Other",19,"No"
"D","12/19/2020","05:01:20","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","05:01:20","Refuse","Renewables",333,"No"
"D","12/19/2020","05:01:20","Wind","Renewables",43,"No"
"D","12/19/2020","05:01:20","Wood","Renewables",288,"No"
"D","12/19/2020","05:10:03","Coal","Coal",444,"No"
"D","12/19/2020","05:10:03","Hydro","Hydro",903,"Yes"
"D","12/19/2020","05:10:03","Natural Gas","Natural Gas",4187,"No"
"D","12/19/2020","05:10:03","Nuclear","Nuclear",3352,"No"
"D","12/19/2020","05:10:03","Oil","Oil",803,"No"
"D","12/19/2020","05:10:03","Other","Other",7,"No"
"D","12/19/2020","05:10:03","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","05:10:03","Refuse","Renewables",327,"No"
"D","12/19/2020","05:10:03","Wind","Renewables",45,"No"
"D","12/19/2020","05:10:03","Wood","Renewables",290,"No"
"D","12/19/2020","05:21:29","Coal","Coal",436,"No"
"D","12/19/2020","05:21:29","Hydro","Hydro",931,"No"
"D","12/19/2020","05:21:29","Natural Gas","Natural Gas",4292,"Yes"
"D","12/19/2020","05:21:29","Nuclear","Nuclear",3352,"No"
"D","12/19/2020","05:21:29","Oil","Oil",814,"No"
"D","12/19/2020","05:21:29","Other","Other",7,"No"
"D","12/19/2020","05:21:29","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","05:21:29","Refuse","Renewables",327,"No"
"D","12/19/2020","05:21:29","Wind","Renewables",41,"No"
"D","12/19/2020","05:21:29","Wood","Renewables",290,"No"
"D","12/19/2020","05:27:06","Coal","Coal",443,"No"
"D","12/19/2020","05:27:06","Hydro","Hydro",906,"No"
"D","12/19/2020","05:27:06","Natural Gas","Natural Gas",4245,"Yes"
"D","12/19/2020","05:27:06","Nuclear","Nuclear",3352,"No"
"D","12/19/2020","05:27:06","Oil","Oil",829,"No"
"D","12/19/2020","05:27:06","Other","Other",18,"No"
"D","12/19/2020","05:27:06","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","05:27:06","Refuse","Renewables",328,"No"
"D","12/19/2020","05:27:06","Wind","Renewables",46,"No"
"D","12/19/2020","05:27:06","Wood","Renewables",290,"No"
"D","12/19/2020","05:29:16","Coal","Coal",443,"No"
"D","12/19/2020","05:29:16","Hydro","Hydro",906,"Yes"
"D","12/19/2020","05:29:16","Natural Gas","Natural Gas",4245,"No"
"D","12/19/2020","05:29:16","Nuclear","Nuclear",3352,"No"
"D","12/19/2020","05:29:16","Oil","Oil",829,"No"
"D","12/19/2020","05:29:16","Other","Other",18,"No"
"D","12/19/2020","05:29:16","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","05:29:16","Refuse","Renewables",328,"No"
"D","12/19/2020","05:29:16","Wind","Renewables",46,"No"
"D","12/19/2020","05:29:16","Wood","Renewables",290,"No"
"D","12/19/2020","05:31:34","Coal","Coal",445,"No"
"D","12/19/2020","05:31:34","Hydro","Hydro",936,"No"
"D","12/19/2020","05:31:34","Natural Gas","Natural Gas",4360,"Yes"
"D","12/19/2020","05:31:34","Nuclear","Nuclear",3350,"No"
"D","12/19/2020","05:31:34","Oil","Oil",825,"No"
"D","12/19/2020","05:31:34","Other","Other",7,"No"
"D","12/19/2020","05:31:34","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","05:31:34","Refuse","Renewables",327,"No"
"D","12/19/2020","05:31:34","Wind","Renewables",52,"No"
"D","12/19/2020","05:31:34","Wood","Renewables",290,"No"
"D","12/19/2020","05:39:25","Coal","Coal",447,"No"
"D","12/19/2020","05:39:25","Hydro","Hydro",953,"No"
"D","12/19/2020","05:39:25","Natural Gas","Natural Gas",4408,"Yes"
"D","12/19/2020","05:39:25","Nuclear","Nuclear",3353,"No"
"D","12/19/2020","05:39:25","Oil","Oil",839,"No"
"D","12/19/2020","05:39:25","Other","Other",7,"No"
"D","12/19/2020","05:39:25","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","05:39:25","Refuse","Renewables",337,"No"
"D","12/19/2020","05:39:25","Wind","Renewables",65,"No"
"D","12/19/2020","05:39:25","Wood","Renewables",293,"No"
"D","12/19/2020","05:42:54","Coal","Coal",444,"No"
"D","12/19/2020","05:42:54","Hydro","Hydro",957,"No"
"D","12/19/2020","05:42:54","Natural Gas","Natural Gas",4444,"Yes"
"D","12/19/2020","05:42:54","Nuclear","Nuclear",3353,"No"
"D","12/19/2020","05:42:54","Oil","Oil",841,"No"
"D","12/19/2020","05:42:54","Other","Other",7,"No"
"D","12/19/2020","05:42:54","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","05:42:54","Refuse","Renewables",332,"No"
"D","12/19/2020","05:42:54","Wind","Renewables",69,"No"
"D","12/19/2020","05:42:54","Wood","Renewables",293,"No"
"D","12/19/2020","05:45:56","Coal","Coal",444,"No"
"D","12/19/2020","05:45:56","Hydro","Hydro",957,"No"
"D","12/19/2020","05:45:56","Natural Gas","Natural Gas",4444,"Yes"
"D","12/19/2020","05:45:56","Nuclear","Nuclear",3353,"No"
"D","12/19/2020","05:45:56","Oil","Oil",841,"No"
"D","12/19/2020","05:45:56","Other","Other",7,"No"
"D","12/19/2020","05:45:56","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","05:45:56","Refuse","Renewables",332,"No"
"D","12/19/2020","05:45:56","Wind","Renewables",69,"No"
"D","12/19/2020","05:45:56","Wood","Renewables",293,"No"
"D","12/19/2020","05:52:24","Coal","Coal",443,"No"
"D","12/19/2020","05:52:24","Hydro","Hydro",959,"No"
"D","12/19/2020","05:52:24","Natural Gas","Natural Gas",4555,"Yes"
"D","12/19/2020","05:52:24","Nuclear","Nuclear",3352,"No"
"D","12/19/2020","05:52:24","Oil","Oil",843,"No"
"D","12/19/2020","05:52:24","Other","Other",7,"No"
"D","12/19/2020","05:52:24","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","05:52:24","Refuse","Renewables",336,"No"
"D","12/19/2020","05:52:24","Wind","Renewables",62,"No"
"D","12/19/2020","05:52:24","Wood","Renewables",290,"No"
"D","12/19/2020","05:57:09","Coal","Coal",443,"No"
"D","12/19/2020","05:57:09","Hydro","Hydro",959,"No"
"D","12/19/2020","05:57:09","Natural Gas","Natural Gas",4555,"Yes"
"D","12/19/2020","05:57:09","Nuclear","Nuclear",3352,"No"
"D","12/19/2020","05:57:09","Oil","Oil",843,"No"
"D","12/19/2020","05:57:09","Other","Other",7,"No"
"D","12/19/2020","05:57:09","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","05:57:09","Refuse","Renewables",336,"No"
"D","12/19/2020","05:57:09","Wind","Renewables",62,"No"
"D","12/19/2020","05:57:09","Wood","Renewables",290,"No"
"D","12/19/2020","06:00:11","Coal","Coal",445,"No"
"D","12/19/2020","06:00:11","Hydro","Hydro",797,"No"
"D","12/19/2020","06:00:11","Natural Gas","Natural Gas",4895,"Yes"
"D","12/19/2020","06:00:11","Nuclear","Nuclear",3352,"No"
"D","12/19/2020","06:00:11","Oil","Oil",849,"No"
"D","12/19/2020","06:00:11","Other","Other",7,"No"
"D","12/19/2020","06:00:11","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","06:00:11","Refuse","Renewables",336,"No"
"D","12/19/2020","06:00:11","Wind","Renewables",62,"No"
"D","12/19/2020","06:00:11","Wood","Renewables",283,"No"
"D","12/19/2020","06:02:32","Coal","Coal",443,"No"
"D","12/19/2020","06:02:32","Hydro","Hydro",825,"No"
"D","12/19/2020","06:02:32","Natural Gas","Natural Gas",4835,"Yes"
"D","12/19/2020","06:02:32","Nuclear","Nuclear",3352,"No"
"D","12/19/2020","06:02:32","Oil","Oil",851,"No"
"D","12/19/2020","06:02:32","Other","Other",15,"No"
"D","12/19/2020","06:02:32","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","06:02:32","Refuse","Renewables",341,"No"
"D","12/19/2020","06:02:32","Wind","Renewables",63,"No"
"D","12/19/2020","06:02:32","Wood","Renewables",283,"No"
"D","12/19/2020","06:03:51","Coal","Coal",443,"No"
"D","12/19/2020","06:03:51","Hydro","Hydro",825,"No"
"D","12/19/2020","06:03:51","Natural Gas","Natural Gas",4835,"Yes"
"D","12/19/2020","06:03:51","Nuclear","Nuclear",3352,"No"
"D","12/19/2020","06:03:51","Oil","Oil",851,"No"
"D","12/19/2020","06:03:51","Other","Other",15,"No"
"D","12/19/2020","06:03:51","Landfill Gas","Renewables",22,"No"
"D","12/19/2020","06:03:51","Refuse","Renewables",341,"No"
