"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180624.csv"
"C","Report for 06/24/2018"
"C","Report generated 04/16/2020 21:30:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/24/2018","00:53:07","Natural Gas","Natural Gas",2930,"Yes"
"D","06/24/2018","00:53:07","Nuclear","Nuclear",3979,"No"
"D","06/24/2018","00:53:07","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","00:53:07","Refuse","Renewables",413,"No"
"D","06/24/2018","00:53:07","Wind","Renewables",77,"No"
"D","06/24/2018","00:53:07","Wood","Renewables",345,"No"
"D","06/24/2018","01:06:16","Hydro","Hydro",269,"No"
"D","06/24/2018","01:06:16","Natural Gas","Natural Gas",2965,"Yes"
"D","06/24/2018","01:06:16","Nuclear","Nuclear",3975,"No"
"D","06/24/2018","01:06:16","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","01:06:16","Refuse","Renewables",416,"No"
"D","06/24/2018","01:06:16","Wind","Renewables",79,"No"
"D","06/24/2018","01:06:16","Wood","Renewables",346,"No"
"D","06/24/2018","01:19:56","Hydro","Hydro",269,"No"
"D","06/24/2018","01:19:56","Natural Gas","Natural Gas",2749,"Yes"
"D","06/24/2018","01:19:56","Nuclear","Nuclear",3975,"No"
"D","06/24/2018","01:19:56","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","01:19:56","Refuse","Renewables",414,"No"
"D","06/24/2018","01:19:56","Solar","Renewables",0,"No"
"D","06/24/2018","01:19:56","Wind","Renewables",80,"No"
"D","06/24/2018","01:19:56","Wood","Renewables",342,"No"
"D","06/24/2018","01:41:36","Hydro","Hydro",271,"No"
"D","06/24/2018","01:41:36","Natural Gas","Natural Gas",2603,"Yes"
"D","06/24/2018","01:41:36","Nuclear","Nuclear",3980,"No"
"D","06/24/2018","01:41:36","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","01:41:36","Refuse","Renewables",407,"No"
"D","06/24/2018","01:41:36","Wind","Renewables",86,"No"
"D","06/24/2018","01:41:36","Wood","Renewables",344,"No"
"D","06/24/2018","01:52:48","Hydro","Hydro",269,"No"
"D","06/24/2018","01:52:48","Natural Gas","Natural Gas",2514,"Yes"
"D","06/24/2018","01:52:48","Nuclear","Nuclear",3977,"No"
"D","06/24/2018","01:52:48","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","01:52:48","Refuse","Renewables",412,"No"
"D","06/24/2018","01:52:48","Wind","Renewables",83,"No"
"D","06/24/2018","01:52:48","Wood","Renewables",335,"No"
"D","06/24/2018","01:53:14","Hydro","Hydro",269,"No"
"D","06/24/2018","01:53:14","Natural Gas","Natural Gas",2669,"Yes"
"D","06/24/2018","01:53:14","Nuclear","Nuclear",3977,"No"
"D","06/24/2018","01:53:14","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","01:53:14","Refuse","Renewables",412,"No"
"D","06/24/2018","01:53:14","Wind","Renewables",83,"No"
"D","06/24/2018","01:53:14","Wood","Renewables",335,"No"
"D","06/24/2018","02:05:28","Hydro","Hydro",269,"No"
"D","06/24/2018","02:05:28","Natural Gas","Natural Gas",2710,"Yes"
"D","06/24/2018","02:05:28","Nuclear","Nuclear",3976,"No"
"D","06/24/2018","02:05:28","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","02:05:28","Refuse","Renewables",412,"No"
"D","06/24/2018","02:05:28","Wind","Renewables",83,"No"
"D","06/24/2018","02:05:28","Wood","Renewables",344,"No"
"D","06/24/2018","02:20:29","Hydro","Hydro",269,"No"
"D","06/24/2018","02:20:29","Natural Gas","Natural Gas",2594,"Yes"
"D","06/24/2018","02:20:29","Nuclear","Nuclear",3975,"No"
"D","06/24/2018","02:20:29","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","02:20:29","Refuse","Renewables",412,"No"
"D","06/24/2018","02:20:29","Wind","Renewables",92,"No"
"D","06/24/2018","02:20:29","Wood","Renewables",333,"No"
"D","06/24/2018","02:34:26","Hydro","Hydro",269,"No"
"D","06/24/2018","02:34:26","Natural Gas","Natural Gas",2526,"Yes"
"D","06/24/2018","02:34:26","Nuclear","Nuclear",3976,"No"
"D","06/24/2018","02:34:26","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","02:34:26","Refuse","Renewables",412,"No"
"D","06/24/2018","02:34:26","Wind","Renewables",92,"No"
"D","06/24/2018","02:34:26","Wood","Renewables",329,"No"
"D","06/24/2018","02:53:12","Hydro","Hydro",269,"No"
"D","06/24/2018","02:53:12","Natural Gas","Natural Gas",2738,"Yes"
"D","06/24/2018","02:53:12","Nuclear","Nuclear",3974,"No"
"D","06/24/2018","02:53:12","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","02:53:12","Refuse","Renewables",411,"No"
"D","06/24/2018","02:53:12","Wind","Renewables",86,"No"
"D","06/24/2018","02:53:12","Wood","Renewables",338,"No"
"D","06/24/2018","03:06:07","Hydro","Hydro",269,"No"
"D","06/24/2018","03:06:07","Natural Gas","Natural Gas",2735,"Yes"
"D","06/24/2018","03:06:07","Nuclear","Nuclear",3973,"No"
"D","06/24/2018","03:06:07","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","03:06:07","Refuse","Renewables",416,"No"
"D","06/24/2018","03:06:07","Wind","Renewables",97,"No"
"D","06/24/2018","03:06:07","Wood","Renewables",331,"No"
"D","06/24/2018","03:19:39","Hydro","Hydro",269,"No"
"D","06/24/2018","03:19:39","Natural Gas","Natural Gas",2663,"Yes"
"D","06/24/2018","03:19:39","Nuclear","Nuclear",3973,"No"
"D","06/24/2018","03:19:39","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","03:19:39","Refuse","Renewables",420,"No"
"D","06/24/2018","03:19:39","Wind","Renewables",106,"No"
"D","06/24/2018","03:19:39","Wood","Renewables",343,"No"
"D","06/24/2018","03:50:29","Hydro","Hydro",273,"No"
"D","06/24/2018","03:50:29","Natural Gas","Natural Gas",2457,"Yes"
"D","06/24/2018","03:50:29","Nuclear","Nuclear",3977,"No"
"D","06/24/2018","03:50:29","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","03:50:29","Refuse","Renewables",422,"No"
"D","06/24/2018","03:50:29","Solar","Renewables",0,"No"
"D","06/24/2018","03:50:29","Wind","Renewables",109,"No"
"D","06/24/2018","03:50:29","Wood","Renewables",345,"No"
"D","06/24/2018","04:06:42","Hydro","Hydro",273,"No"
"D","06/24/2018","04:06:42","Natural Gas","Natural Gas",2371,"Yes"
"D","06/24/2018","04:06:42","Nuclear","Nuclear",3978,"No"
"D","06/24/2018","04:06:42","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","04:06:42","Refuse","Renewables",427,"No"
"D","06/24/2018","04:06:42","Wind","Renewables",109,"No"
"D","06/24/2018","04:06:42","Wood","Renewables",336,"No"
"D","06/24/2018","04:22:04","Hydro","Hydro",273,"No"
"D","06/24/2018","04:22:04","Natural Gas","Natural Gas",2382,"Yes"
"D","06/24/2018","04:22:04","Nuclear","Nuclear",3975,"No"
"D","06/24/2018","04:22:04","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","04:22:04","Refuse","Renewables",423,"No"
"D","06/24/2018","04:22:04","Wind","Renewables",118,"No"
"D","06/24/2018","04:22:04","Wood","Renewables",346,"No"
"D","06/24/2018","04:36:51","Hydro","Hydro",271,"No"
"D","06/24/2018","04:36:51","Natural Gas","Natural Gas",2249,"Yes"
"D","06/24/2018","04:36:51","Nuclear","Nuclear",3982,"No"
"D","06/24/2018","04:36:51","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","04:36:51","Refuse","Renewables",425,"No"
"D","06/24/2018","04:36:51","Wind","Renewables",121,"No"
"D","06/24/2018","04:36:51","Wood","Renewables",333,"No"
"D","06/24/2018","04:50:42","Hydro","Hydro",273,"No"
"D","06/24/2018","04:50:42","Natural Gas","Natural Gas",2329,"Yes"
"D","06/24/2018","04:50:42","Nuclear","Nuclear",3974,"No"
"D","06/24/2018","04:50:42","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","04:50:42","Refuse","Renewables",424,"No"
"D","06/24/2018","04:50:42","Wind","Renewables",130,"No"
"D","06/24/2018","04:50:42","Wood","Renewables",335,"No"
"D","06/24/2018","05:05:03","Hydro","Hydro",273,"No"
"D","06/24/2018","05:05:03","Natural Gas","Natural Gas",2524,"Yes"
"D","06/24/2018","05:05:03","Nuclear","Nuclear",3978,"No"
"D","06/24/2018","05:05:03","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","05:05:03","Refuse","Renewables",423,"No"
"D","06/24/2018","05:05:03","Wind","Renewables",127,"No"
"D","06/24/2018","05:05:03","Wood","Renewables",342,"No"
"D","06/24/2018","05:20:09","Hydro","Hydro",274,"No"
"D","06/24/2018","05:20:09","Natural Gas","Natural Gas",2458,"Yes"
"D","06/24/2018","05:20:09","Nuclear","Nuclear",3976,"No"
"D","06/24/2018","05:20:09","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","05:20:09","Refuse","Renewables",422,"No"
"D","06/24/2018","05:20:09","Wind","Renewables",126,"No"
"D","06/24/2018","05:20:09","Wood","Renewables",344,"No"
"D","06/24/2018","05:35:22","Hydro","Hydro",274,"No"
"D","06/24/2018","05:35:22","Natural Gas","Natural Gas",2471,"Yes"
"D","06/24/2018","05:35:22","Nuclear","Nuclear",3976,"No"
"D","06/24/2018","05:35:22","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","05:35:22","Refuse","Renewables",425,"No"
"D","06/24/2018","05:35:22","Wind","Renewables",149,"No"
"D","06/24/2018","05:35:22","Wood","Renewables",344,"No"
"D","06/24/2018","05:51:49","Hydro","Hydro",274,"No"
"D","06/24/2018","05:51:49","Natural Gas","Natural Gas",2224,"Yes"
"D","06/24/2018","05:51:49","Nuclear","Nuclear",3976,"No"
"D","06/24/2018","05:51:49","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","05:51:49","Refuse","Renewables",422,"No"
"D","06/24/2018","05:51:49","Solar","Renewables",1,"No"
"D","06/24/2018","05:51:49","Wind","Renewables",160,"No"
"D","06/24/2018","05:51:49","Wood","Renewables",337,"No"
"D","06/24/2018","06:06:45","Hydro","Hydro",274,"No"
"D","06/24/2018","06:06:45","Natural Gas","Natural Gas",2639,"Yes"
"D","06/24/2018","06:06:45","Nuclear","Nuclear",3977,"No"
"D","06/24/2018","06:06:45","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","06:06:45","Refuse","Renewables",421,"No"
"D","06/24/2018","06:06:45","Solar","Renewables",2,"No"
"D","06/24/2018","06:06:45","Wind","Renewables",164,"No"
"D","06/24/2018","06:06:45","Wood","Renewables",319,"No"
"D","06/24/2018","06:27:24","Hydro","Hydro",277,"No"
"D","06/24/2018","06:27:24","Natural Gas","Natural Gas",2639,"Yes"
"D","06/24/2018","06:27:24","Nuclear","Nuclear",3977,"No"
"D","06/24/2018","06:27:24","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","06:27:24","Refuse","Renewables",422,"No"
"D","06/24/2018","06:27:24","Solar","Renewables",3,"No"
"D","06/24/2018","06:27:24","Wind","Renewables",147,"No"
"D","06/24/2018","06:27:24","Wood","Renewables",317,"No"
"D","06/24/2018","06:39:20","Hydro","Hydro",279,"No"
"D","06/24/2018","06:39:20","Natural Gas","Natural Gas",2660,"Yes"
"D","06/24/2018","06:39:20","Nuclear","Nuclear",3977,"No"
"D","06/24/2018","06:39:20","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","06:39:20","Refuse","Renewables",397,"No"
"D","06/24/2018","06:39:20","Solar","Renewables",6,"No"
"D","06/24/2018","06:39:20","Wind","Renewables",139,"No"
"D","06/24/2018","06:39:20","Wood","Renewables",326,"No"
"D","06/24/2018","06:49:59","Hydro","Hydro",279,"No"
"D","06/24/2018","06:49:59","Natural Gas","Natural Gas",2788,"Yes"
"D","06/24/2018","06:49:59","Nuclear","Nuclear",3978,"No"
"D","06/24/2018","06:49:59","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","06:49:59","Refuse","Renewables",396,"No"
"D","06/24/2018","06:49:59","Solar","Renewables",7,"No"
"D","06/24/2018","06:49:59","Wind","Renewables",117,"No"
"D","06/24/2018","06:49:59","Wood","Renewables",327,"No"
"D","06/24/2018","07:00:54","Hydro","Hydro",284,"No"
"D","06/24/2018","07:00:54","Natural Gas","Natural Gas",2885,"Yes"
"D","06/24/2018","07:00:54","Nuclear","Nuclear",3976,"No"
"D","06/24/2018","07:00:54","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","07:00:54","Refuse","Renewables",396,"No"
"D","06/24/2018","07:00:54","Solar","Renewables",8,"No"
"D","06/24/2018","07:00:54","Wind","Renewables",121,"No"
"D","06/24/2018","07:00:54","Wood","Renewables",328,"No"
"D","06/24/2018","07:21:06","Hydro","Hydro",277,"No"
"D","06/24/2018","07:21:06","Natural Gas","Natural Gas",3168,"Yes"
"D","06/24/2018","07:21:06","Nuclear","Nuclear",3980,"No"
"D","06/24/2018","07:21:06","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","07:21:06","Refuse","Renewables",396,"No"
"D","06/24/2018","07:21:06","Solar","Renewables",10,"No"
"D","06/24/2018","07:21:06","Wind","Renewables",155,"No"
"D","06/24/2018","07:21:06","Wood","Renewables",328,"No"
"D","06/24/2018","07:37:10","Hydro","Hydro",277,"No"
"D","06/24/2018","07:37:10","Natural Gas","Natural Gas",3397,"Yes"
"D","06/24/2018","07:37:10","Nuclear","Nuclear",3979,"No"
"D","06/24/2018","07:37:10","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","07:37:10","Refuse","Renewables",398,"No"
"D","06/24/2018","07:37:10","Solar","Renewables",13,"No"
"D","06/24/2018","07:37:10","Wind","Renewables",145,"No"
"D","06/24/2018","07:37:10","Wood","Renewables",327,"No"
"D","06/24/2018","07:50:30","Hydro","Hydro",279,"No"
"D","06/24/2018","07:50:30","Natural Gas","Natural Gas",3723,"Yes"
"D","06/24/2018","07:50:30","Nuclear","Nuclear",3980,"No"
"D","06/24/2018","07:50:30","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","07:50:30","Refuse","Renewables",399,"No"
"D","06/24/2018","07:50:30","Solar","Renewables",16,"No"
"D","06/24/2018","07:50:30","Wind","Renewables",131,"No"
"D","06/24/2018","07:50:30","Wood","Renewables",327,"No"
"D","06/24/2018","08:06:45","Hydro","Hydro",279,"No"
"D","06/24/2018","08:06:45","Natural Gas","Natural Gas",3953,"Yes"
"D","06/24/2018","08:06:45","Nuclear","Nuclear",3979,"No"
"D","06/24/2018","08:06:45","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","08:06:45","Refuse","Renewables",421,"No"
"D","06/24/2018","08:06:45","Solar","Renewables",20,"No"
"D","06/24/2018","08:06:45","Wind","Renewables",126,"No"
"D","06/24/2018","08:06:45","Wood","Renewables",323,"No"
"D","06/24/2018","08:09:37","Hydro","Hydro",279,"No"
"D","06/24/2018","08:09:37","Natural Gas","Natural Gas",3759,"Yes"
"D","06/24/2018","08:09:37","Nuclear","Nuclear",3979,"No"
"D","06/24/2018","08:09:37","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","08:09:37","Refuse","Renewables",419,"No"
"D","06/24/2018","08:09:37","Solar","Renewables",19,"No"
"D","06/24/2018","08:09:37","Wind","Renewables",127,"No"
"D","06/24/2018","08:09:37","Wood","Renewables",321,"No"
"D","06/24/2018","08:26:21","Hydro","Hydro",280,"No"
"D","06/24/2018","08:26:21","Natural Gas","Natural Gas",3948,"Yes"
"D","06/24/2018","08:26:21","Nuclear","Nuclear",3979,"No"
"D","06/24/2018","08:26:21","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","08:26:21","Refuse","Renewables",424,"No"
"D","06/24/2018","08:26:21","Solar","Renewables",18,"No"
"D","06/24/2018","08:26:21","Wind","Renewables",118,"No"
"D","06/24/2018","08:26:21","Wood","Renewables",319,"No"
"D","06/24/2018","08:39:22","Hydro","Hydro",280,"No"
"D","06/24/2018","08:39:22","Natural Gas","Natural Gas",4131,"Yes"
"D","06/24/2018","08:39:22","Nuclear","Nuclear",3981,"No"
"D","06/24/2018","08:39:22","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","08:39:22","Refuse","Renewables",422,"No"
"D","06/24/2018","08:39:22","Solar","Renewables",20,"No"
"D","06/24/2018","08:39:22","Wind","Renewables",115,"No"
"D","06/24/2018","08:39:22","Wood","Renewables",323,"No"
"D","06/24/2018","08:47:35","Hydro","Hydro",284,"No"
"D","06/24/2018","08:47:35","Natural Gas","Natural Gas",4226,"Yes"
"D","06/24/2018","08:47:35","Nuclear","Nuclear",3980,"No"
"D","06/24/2018","08:47:35","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","08:47:35","Refuse","Renewables",418,"No"
"D","06/24/2018","08:47:35","Solar","Renewables",22,"No"
"D","06/24/2018","08:47:35","Wind","Renewables",113,"No"
"D","06/24/2018","08:47:35","Wood","Renewables",325,"No"
"D","06/24/2018","08:51:09","Hydro","Hydro",284,"No"
"D","06/24/2018","08:51:09","Natural Gas","Natural Gas",4118,"Yes"
"D","06/24/2018","08:51:09","Nuclear","Nuclear",3980,"No"
"D","06/24/2018","08:51:09","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","08:51:09","Refuse","Renewables",420,"No"
"D","06/24/2018","08:51:09","Solar","Renewables",23,"No"
"D","06/24/2018","08:51:09","Wind","Renewables",114,"No"
"D","06/24/2018","08:51:09","Wood","Renewables",320,"No"
"D","06/24/2018","09:01:46","Hydro","Hydro",289,"No"
"D","06/24/2018","09:01:46","Natural Gas","Natural Gas",4444,"Yes"
"D","06/24/2018","09:01:46","Nuclear","Nuclear",3980,"No"
"D","06/24/2018","09:01:46","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","09:01:46","Refuse","Renewables",422,"No"
"D","06/24/2018","09:01:46","Solar","Renewables",21,"No"
"D","06/24/2018","09:01:46","Wind","Renewables",111,"No"
"D","06/24/2018","09:01:46","Wood","Renewables",308,"No"
"D","06/24/2018","09:08:11","Hydro","Hydro",286,"No"
"D","06/24/2018","09:08:11","Natural Gas","Natural Gas",4346,"Yes"
"D","06/24/2018","09:08:11","Nuclear","Nuclear",3978,"No"
"D","06/24/2018","09:08:11","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","09:08:11","Refuse","Renewables",424,"No"
"D","06/24/2018","09:08:11","Solar","Renewables",20,"No"
"D","06/24/2018","09:08:11","Wind","Renewables",110,"No"
"D","06/24/2018","09:08:11","Wood","Renewables",312,"No"
"D","06/24/2018","09:13:51","Hydro","Hydro",290,"No"
"D","06/24/2018","09:13:51","Natural Gas","Natural Gas",4592,"Yes"
"D","06/24/2018","09:13:51","Nuclear","Nuclear",3978,"No"
"D","06/24/2018","09:13:51","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","09:13:51","Refuse","Renewables",422,"No"
"D","06/24/2018","09:13:51","Solar","Renewables",25,"No"
"D","06/24/2018","09:13:51","Wind","Renewables",117,"No"
"D","06/24/2018","09:13:51","Wood","Renewables",303,"No"
"D","06/24/2018","09:26:07","Hydro","Hydro",292,"No"
"D","06/24/2018","09:26:07","Natural Gas","Natural Gas",4593,"Yes"
"D","06/24/2018","09:26:07","Nuclear","Nuclear",3980,"No"
"D","06/24/2018","09:26:07","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","09:26:07","Refuse","Renewables",422,"No"
"D","06/24/2018","09:26:07","Solar","Renewables",21,"No"
"D","06/24/2018","09:26:07","Wind","Renewables",111,"No"
"D","06/24/2018","09:26:07","Wood","Renewables",308,"No"
"D","06/24/2018","09:34:21","Hydro","Hydro",291,"No"
"D","06/24/2018","09:34:21","Natural Gas","Natural Gas",4559,"Yes"
"D","06/24/2018","09:34:21","Nuclear","Nuclear",3978,"No"
"D","06/24/2018","09:34:21","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","09:34:21","Refuse","Renewables",421,"No"
"D","06/24/2018","09:34:21","Solar","Renewables",21,"No"
"D","06/24/2018","09:34:21","Wind","Renewables",111,"No"
"D","06/24/2018","09:34:21","Wood","Renewables",300,"No"
"D","06/24/2018","09:39:40","Hydro","Hydro",291,"No"
"D","06/24/2018","09:39:40","Natural Gas","Natural Gas",4648,"Yes"
"D","06/24/2018","09:39:40","Nuclear","Nuclear",3979,"No"
"D","06/24/2018","09:39:40","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","09:39:40","Refuse","Renewables",423,"No"
"D","06/24/2018","09:39:40","Solar","Renewables",20,"No"
"D","06/24/2018","09:39:40","Wind","Renewables",109,"No"
"D","06/24/2018","09:39:40","Wood","Renewables",312,"No"
"D","06/24/2018","09:45:14","Hydro","Hydro",291,"No"
"D","06/24/2018","09:45:14","Natural Gas","Natural Gas",4718,"Yes"
"D","06/24/2018","09:45:14","Nuclear","Nuclear",3983,"No"
"D","06/24/2018","09:45:14","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","09:45:14","Refuse","Renewables",422,"No"
"D","06/24/2018","09:45:14","Solar","Renewables",23,"No"
"D","06/24/2018","09:45:14","Wind","Renewables",108,"No"
"D","06/24/2018","09:45:14","Wood","Renewables",313,"No"
"D","06/24/2018","09:53:24","Hydro","Hydro",279,"No"
"D","06/24/2018","09:53:24","Natural Gas","Natural Gas",4618,"Yes"
"D","06/24/2018","09:53:24","Nuclear","Nuclear",3982,"No"
"D","06/24/2018","09:53:24","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","09:53:24","Refuse","Renewables",418,"No"
"D","06/24/2018","09:53:24","Solar","Renewables",24,"No"
"D","06/24/2018","09:53:24","Wind","Renewables",103,"No"
"D","06/24/2018","09:53:24","Wood","Renewables",311,"No"
"D","06/24/2018","10:04:07","Hydro","Hydro",329,"No"
"D","06/24/2018","10:04:07","Natural Gas","Natural Gas",4802,"Yes"
"D","06/24/2018","10:04:07","Nuclear","Nuclear",3979,"No"
"D","06/24/2018","10:04:07","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","10:04:07","Refuse","Renewables",418,"No"
"D","06/24/2018","10:04:07","Solar","Renewables",23,"No"
"D","06/24/2018","10:04:07","Wind","Renewables",99,"No"
"D","06/24/2018","10:04:07","Wood","Renewables",310,"No"
"D","06/24/2018","10:09:51","Hydro","Hydro",329,"No"
"D","06/24/2018","10:09:51","Natural Gas","Natural Gas",4872,"Yes"
"D","06/24/2018","10:09:51","Nuclear","Nuclear",3981,"No"
"D","06/24/2018","10:09:51","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","10:09:51","Refuse","Renewables",419,"No"
"D","06/24/2018","10:09:51","Solar","Renewables",23,"No"
"D","06/24/2018","10:09:51","Wind","Renewables",97,"No"
"D","06/24/2018","10:09:51","Wood","Renewables",317,"No"
"D","06/24/2018","10:20:06","Hydro","Hydro",328,"No"
"D","06/24/2018","10:20:06","Natural Gas","Natural Gas",4954,"Yes"
"D","06/24/2018","10:20:06","Nuclear","Nuclear",3985,"No"
"D","06/24/2018","10:20:06","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","10:20:06","Refuse","Renewables",419,"No"
"D","06/24/2018","10:20:06","Solar","Renewables",23,"No"
"D","06/24/2018","10:20:06","Wind","Renewables",53,"No"
"D","06/24/2018","10:20:06","Wood","Renewables",317,"No"
"D","06/24/2018","10:30:01","Hydro","Hydro",328,"No"
"D","06/24/2018","10:30:01","Natural Gas","Natural Gas",4970,"Yes"
"D","06/24/2018","10:30:01","Nuclear","Nuclear",3987,"No"
"D","06/24/2018","10:30:01","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","10:30:01","Refuse","Renewables",419,"No"
"D","06/24/2018","10:30:01","Solar","Renewables",28,"No"
"D","06/24/2018","10:30:01","Wind","Renewables",51,"No"
"D","06/24/2018","10:30:01","Wood","Renewables",307,"No"
"D","06/24/2018","10:44:17","Hydro","Hydro",331,"No"
"D","06/24/2018","10:44:17","Natural Gas","Natural Gas",4976,"Yes"
"D","06/24/2018","10:44:17","Nuclear","Nuclear",3986,"No"
"D","06/24/2018","10:44:17","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","10:44:17","Refuse","Renewables",418,"No"
"D","06/24/2018","10:44:17","Solar","Renewables",33,"No"
"D","06/24/2018","10:44:17","Wind","Renewables",42,"No"
"D","06/24/2018","10:44:17","Wood","Renewables",315,"No"
"D","06/24/2018","10:53:48","Hydro","Hydro",336,"No"
"D","06/24/2018","10:53:48","Natural Gas","Natural Gas",5144,"Yes"
"D","06/24/2018","10:53:48","Nuclear","Nuclear",3986,"No"
"D","06/24/2018","10:53:48","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","10:53:48","Refuse","Renewables",419,"No"
"D","06/24/2018","10:53:48","Solar","Renewables",31,"No"
"D","06/24/2018","10:53:48","Wind","Renewables",37,"No"
"D","06/24/2018","10:53:48","Wood","Renewables",314,"No"
"D","06/24/2018","11:10:04","Hydro","Hydro",336,"No"
"D","06/24/2018","11:10:04","Natural Gas","Natural Gas",5352,"Yes"
"D","06/24/2018","11:10:04","Nuclear","Nuclear",3989,"No"
"D","06/24/2018","11:10:04","Landfill Gas","Renewables",26,"No"
"D","06/24/2018","11:10:04","Refuse","Renewables",419,"No"
"D","06/24/2018","11:10:04","Solar","Renewables",37,"No"
"D","06/24/2018","11:10:04","Wind","Renewables",43,"No"
"D","06/24/2018","11:10:04","Wood","Renewables",316,"No"
"D","06/24/2018","11:25:25","Hydro","Hydro",336,"No"
