"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200203.csv"
"C","Report for 02/03/2020"
"C","Report generated 04/16/2020 21:24:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/03/2020","04:50:29","Coal","Coal",55,"No"
"D","02/03/2020","04:50:29","Hydro","Hydro",720,"No"
"D","02/03/2020","04:50:29","Natural Gas","Natural Gas",4241,"Yes"
"D","02/03/2020","04:50:29","Nuclear","Nuclear",3348,"No"
"D","02/03/2020","04:50:29","Other","Other",3,"No"
"D","02/03/2020","04:50:29","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","04:50:29","Refuse","Renewables",356,"No"
"D","02/03/2020","04:50:29","Wind","Renewables",505,"No"
"D","02/03/2020","04:50:29","Wood","Renewables",236,"No"
"D","02/03/2020","05:01:25","Coal","Coal",55,"No"
"D","02/03/2020","05:01:25","Hydro","Hydro",720,"No"
"D","02/03/2020","05:01:25","Natural Gas","Natural Gas",4241,"Yes"
"D","02/03/2020","05:01:25","Nuclear","Nuclear",3348,"No"
"D","02/03/2020","05:01:25","Other","Other",3,"No"
"D","02/03/2020","05:01:25","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","05:01:25","Refuse","Renewables",356,"No"
"D","02/03/2020","05:01:25","Wind","Renewables",505,"No"
"D","02/03/2020","05:01:25","Wood","Renewables",236,"No"
"D","02/03/2020","05:02:52","Coal","Coal",67,"No"
"D","02/03/2020","05:02:52","Hydro","Hydro",805,"No"
"D","02/03/2020","05:02:52","Natural Gas","Natural Gas",4370,"Yes"
"D","02/03/2020","05:02:52","Nuclear","Nuclear",3347,"No"
"D","02/03/2020","05:02:52","Other","Other",14,"No"
"D","02/03/2020","05:02:52","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","05:02:52","Refuse","Renewables",357,"No"
"D","02/03/2020","05:02:52","Wind","Renewables",486,"No"
"D","02/03/2020","05:02:52","Wood","Renewables",238,"No"
"D","02/03/2020","05:10:16","Coal","Coal",72,"No"
"D","02/03/2020","05:10:16","Hydro","Hydro",809,"No"
"D","02/03/2020","05:10:16","Natural Gas","Natural Gas",4640,"Yes"
"D","02/03/2020","05:10:16","Nuclear","Nuclear",3343,"No"
"D","02/03/2020","05:10:16","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","05:10:16","Refuse","Renewables",350,"No"
"D","02/03/2020","05:10:16","Wind","Renewables",495,"No"
"D","02/03/2020","05:10:16","Wood","Renewables",233,"No"
"D","02/03/2020","05:20:16","Coal","Coal",82,"No"
"D","02/03/2020","05:20:16","Hydro","Hydro",810,"No"
"D","02/03/2020","05:20:16","Natural Gas","Natural Gas",4861,"Yes"
"D","02/03/2020","05:20:16","Nuclear","Nuclear",3348,"No"
"D","02/03/2020","05:20:16","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","05:20:16","Refuse","Renewables",349,"No"
"D","02/03/2020","05:20:16","Wind","Renewables",503,"No"
"D","02/03/2020","05:20:16","Wood","Renewables",236,"No"
"D","02/03/2020","05:34:44","Coal","Coal",95,"No"
"D","02/03/2020","05:34:44","Hydro","Hydro",812,"No"
"D","02/03/2020","05:34:44","Natural Gas","Natural Gas",5038,"Yes"
"D","02/03/2020","05:34:44","Nuclear","Nuclear",3346,"No"
"D","02/03/2020","05:34:44","Other","Other",13,"No"
"D","02/03/2020","05:34:44","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","05:34:44","Refuse","Renewables",356,"No"
"D","02/03/2020","05:34:44","Wind","Renewables",493,"No"
"D","02/03/2020","05:34:44","Wood","Renewables",240,"No"
"D","02/03/2020","05:43:51","Coal","Coal",104,"No"
"D","02/03/2020","05:43:51","Hydro","Hydro",809,"No"
"D","02/03/2020","05:43:51","Natural Gas","Natural Gas",4964,"Yes"
"D","02/03/2020","05:43:51","Nuclear","Nuclear",3347,"No"
"D","02/03/2020","05:43:51","Other","Other",16,"No"
"D","02/03/2020","05:43:51","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","05:43:51","Refuse","Renewables",349,"No"
"D","02/03/2020","05:43:51","Wind","Renewables",488,"No"
"D","02/03/2020","05:43:51","Wood","Renewables",243,"No"
"D","02/03/2020","05:46:15","Coal","Coal",105,"No"
"D","02/03/2020","05:46:15","Hydro","Hydro",808,"No"
"D","02/03/2020","05:46:15","Natural Gas","Natural Gas",4970,"Yes"
"D","02/03/2020","05:46:15","Nuclear","Nuclear",3348,"No"
"D","02/03/2020","05:46:15","Other","Other",2,"No"
"D","02/03/2020","05:46:15","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","05:46:15","Refuse","Renewables",349,"No"
"D","02/03/2020","05:46:15","Wind","Renewables",487,"No"
"D","02/03/2020","05:46:15","Wood","Renewables",242,"Yes"
"D","02/03/2020","05:53:01","Coal","Coal",105,"No"
"D","02/03/2020","05:53:01","Hydro","Hydro",810,"No"
"D","02/03/2020","05:53:01","Natural Gas","Natural Gas",4970,"Yes"
"D","02/03/2020","05:53:01","Nuclear","Nuclear",3347,"No"
"D","02/03/2020","05:53:01","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","05:53:01","Refuse","Renewables",354,"No"
"D","02/03/2020","05:53:01","Wind","Renewables",499,"No"
"D","02/03/2020","05:53:01","Wood","Renewables",241,"No"
"D","02/03/2020","06:07:06","Coal","Coal",95,"No"
"D","02/03/2020","06:07:06","Hydro","Hydro",1329,"No"
"D","02/03/2020","06:07:06","Natural Gas","Natural Gas",4822,"Yes"
"D","02/03/2020","06:07:06","Nuclear","Nuclear",3347,"No"
"D","02/03/2020","06:07:06","Other","Other",19,"No"
"D","02/03/2020","06:07:06","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","06:07:06","Refuse","Renewables",362,"No"
"D","02/03/2020","06:07:06","Wind","Renewables",500,"No"
"D","02/03/2020","06:07:06","Wood","Renewables",240,"No"
"D","02/03/2020","06:14:59","Coal","Coal",104,"No"
"D","02/03/2020","06:14:59","Hydro","Hydro",1472,"No"
"D","02/03/2020","06:14:59","Natural Gas","Natural Gas",5059,"Yes"
"D","02/03/2020","06:14:59","Nuclear","Nuclear",3347,"No"
"D","02/03/2020","06:14:59","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","06:14:59","Refuse","Renewables",356,"No"
"D","02/03/2020","06:14:59","Wind","Renewables",497,"No"
"D","02/03/2020","06:14:59","Wood","Renewables",240,"No"
"D","02/03/2020","06:22:30","Coal","Coal",101,"No"
"D","02/03/2020","06:22:30","Hydro","Hydro",1468,"Yes"
"D","02/03/2020","06:22:30","Natural Gas","Natural Gas",5170,"No"
"D","02/03/2020","06:22:30","Nuclear","Nuclear",3347,"No"
"D","02/03/2020","06:22:30","Other","Other",3,"No"
"D","02/03/2020","06:22:30","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","06:22:30","Refuse","Renewables",343,"No"
"D","02/03/2020","06:22:30","Wind","Renewables",507,"No"
"D","02/03/2020","06:22:30","Wood","Renewables",241,"No"
"D","02/03/2020","06:41:28","Coal","Coal",98,"No"
"D","02/03/2020","06:41:28","Hydro","Hydro",1638,"No"
"D","02/03/2020","06:41:28","Natural Gas","Natural Gas",5462,"Yes"
"D","02/03/2020","06:41:28","Nuclear","Nuclear",3350,"No"
"D","02/03/2020","06:41:28","Other","Other",1,"No"
"D","02/03/2020","06:41:28","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","06:41:28","Refuse","Renewables",343,"No"
"D","02/03/2020","06:41:28","Wind","Renewables",528,"No"
"D","02/03/2020","06:41:28","Wood","Renewables",245,"No"
"D","02/03/2020","06:46:14","Coal","Coal",98,"No"
"D","02/03/2020","06:46:14","Hydro","Hydro",1638,"No"
"D","02/03/2020","06:46:14","Natural Gas","Natural Gas",5462,"Yes"
"D","02/03/2020","06:46:14","Nuclear","Nuclear",3350,"No"
"D","02/03/2020","06:46:14","Other","Other",1,"No"
"D","02/03/2020","06:46:14","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","06:46:14","Refuse","Renewables",343,"No"
"D","02/03/2020","06:46:14","Wind","Renewables",528,"No"
"D","02/03/2020","06:46:14","Wood","Renewables",245,"No"
"D","02/03/2020","06:51:08","Coal","Coal",117,"No"
"D","02/03/2020","06:51:08","Hydro","Hydro",1609,"No"
"D","02/03/2020","06:51:08","Natural Gas","Natural Gas",5556,"Yes"
"D","02/03/2020","06:51:08","Nuclear","Nuclear",3348,"No"
"D","02/03/2020","06:51:08","Other","Other",0,"No"
"D","02/03/2020","06:51:08","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","06:51:08","Refuse","Renewables",359,"No"
"D","02/03/2020","06:51:08","Wind","Renewables",556,"No"
"D","02/03/2020","06:51:08","Wood","Renewables",246,"No"
"D","02/03/2020","07:07:34","Coal","Coal",195,"No"
"D","02/03/2020","07:07:34","Hydro","Hydro",1662,"No"
"D","02/03/2020","07:07:34","Natural Gas","Natural Gas",5693,"Yes"
"D","02/03/2020","07:07:34","Nuclear","Nuclear",3348,"No"
"D","02/03/2020","07:07:34","Other","Other",1,"No"
"D","02/03/2020","07:07:34","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","07:07:34","Refuse","Renewables",361,"No"
"D","02/03/2020","07:07:34","Solar","Renewables",0,"No"
"D","02/03/2020","07:07:34","Wind","Renewables",569,"No"
"D","02/03/2020","07:07:34","Wood","Renewables",240,"No"
"D","02/03/2020","07:09:46","Coal","Coal",195,"No"
"D","02/03/2020","07:09:46","Hydro","Hydro",1662,"No"
"D","02/03/2020","07:09:46","Natural Gas","Natural Gas",5693,"Yes"
"D","02/03/2020","07:09:46","Nuclear","Nuclear",3348,"No"
"D","02/03/2020","07:09:46","Other","Other",1,"No"
"D","02/03/2020","07:09:46","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","07:09:46","Refuse","Renewables",361,"No"
"D","02/03/2020","07:09:46","Solar","Renewables",0,"No"
"D","02/03/2020","07:09:46","Wind","Renewables",569,"No"
"D","02/03/2020","07:09:46","Wood","Renewables",240,"No"
"D","02/03/2020","07:14:11","Coal","Coal",195,"No"
"D","02/03/2020","07:14:11","Hydro","Hydro",1669,"No"
"D","02/03/2020","07:14:11","Natural Gas","Natural Gas",5794,"Yes"
"D","02/03/2020","07:14:11","Nuclear","Nuclear",3348,"No"
"D","02/03/2020","07:14:11","Other","Other",4,"No"
"D","02/03/2020","07:14:11","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","07:14:11","Refuse","Renewables",360,"No"
"D","02/03/2020","07:14:11","Solar","Renewables",1,"No"
"D","02/03/2020","07:14:11","Wind","Renewables",564,"No"
"D","02/03/2020","07:14:11","Wood","Renewables",239,"No"
"D","02/03/2020","07:17:44","Coal","Coal",194,"No"
"D","02/03/2020","07:17:44","Hydro","Hydro",1664,"No"
"D","02/03/2020","07:17:44","Natural Gas","Natural Gas",5963,"Yes"
"D","02/03/2020","07:17:44","Nuclear","Nuclear",3348,"No"
"D","02/03/2020","07:17:44","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","07:17:44","Refuse","Renewables",359,"No"
"D","02/03/2020","07:17:44","Solar","Renewables",1,"No"
"D","02/03/2020","07:17:44","Wind","Renewables",566,"No"
"D","02/03/2020","07:17:44","Wood","Renewables",243,"No"
"D","02/03/2020","07:22:58","Coal","Coal",197,"No"
"D","02/03/2020","07:22:58","Hydro","Hydro",1620,"No"
"D","02/03/2020","07:22:58","Natural Gas","Natural Gas",6002,"Yes"
"D","02/03/2020","07:22:58","Nuclear","Nuclear",3348,"No"
"D","02/03/2020","07:22:58","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","07:22:58","Refuse","Renewables",360,"No"
"D","02/03/2020","07:22:58","Solar","Renewables",2,"No"
"D","02/03/2020","07:22:58","Wind","Renewables",557,"No"
"D","02/03/2020","07:22:58","Wood","Renewables",245,"No"
"D","02/03/2020","07:39:16","Coal","Coal",217,"No"
"D","02/03/2020","07:39:16","Hydro","Hydro",1641,"No"
"D","02/03/2020","07:39:16","Natural Gas","Natural Gas",5947,"Yes"
"D","02/03/2020","07:39:16","Nuclear","Nuclear",3350,"No"
"D","02/03/2020","07:39:16","Other","Other",16,"No"
"D","02/03/2020","07:39:16","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","07:39:16","Refuse","Renewables",357,"No"
"D","02/03/2020","07:39:16","Solar","Renewables",5,"No"
"D","02/03/2020","07:39:16","Wind","Renewables",597,"No"
"D","02/03/2020","07:39:16","Wood","Renewables",250,"No"
"D","02/03/2020","07:56:20","Coal","Coal",229,"No"
"D","02/03/2020","07:56:20","Hydro","Hydro",1662,"No"
"D","02/03/2020","07:56:20","Natural Gas","Natural Gas",5909,"Yes"
"D","02/03/2020","07:56:20","Nuclear","Nuclear",3347,"No"
"D","02/03/2020","07:56:20","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","07:56:20","Refuse","Renewables",357,"No"
"D","02/03/2020","07:56:20","Solar","Renewables",10,"No"
"D","02/03/2020","07:56:20","Wind","Renewables",573,"No"
"D","02/03/2020","07:56:20","Wood","Renewables",248,"No"
"D","02/03/2020","08:09:04","Coal","Coal",283,"No"
"D","02/03/2020","08:09:04","Hydro","Hydro",1631,"No"
"D","02/03/2020","08:09:04","Natural Gas","Natural Gas",5779,"Yes"
"D","02/03/2020","08:09:04","Nuclear","Nuclear",3349,"No"
"D","02/03/2020","08:09:04","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","08:09:04","Refuse","Renewables",358,"No"
"D","02/03/2020","08:09:04","Solar","Renewables",19,"No"
"D","02/03/2020","08:09:04","Wind","Renewables",541,"No"
"D","02/03/2020","08:09:04","Wood","Renewables",247,"No"
"D","02/03/2020","08:23:51","Coal","Coal",320,"No"
"D","02/03/2020","08:23:51","Hydro","Hydro",1495,"No"
"D","02/03/2020","08:23:51","Natural Gas","Natural Gas",5768,"Yes"
"D","02/03/2020","08:23:51","Nuclear","Nuclear",3347,"No"
"D","02/03/2020","08:23:51","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","08:23:51","Refuse","Renewables",353,"No"
"D","02/03/2020","08:23:51","Solar","Renewables",30,"No"
"D","02/03/2020","08:23:51","Wind","Renewables",523,"No"
"D","02/03/2020","08:23:51","Wood","Renewables",242,"No"
"D","02/03/2020","08:36:34","Coal","Coal",292,"No"
"D","02/03/2020","08:36:34","Hydro","Hydro",1365,"No"
"D","02/03/2020","08:36:34","Natural Gas","Natural Gas",5694,"Yes"
"D","02/03/2020","08:36:34","Nuclear","Nuclear",3345,"No"
"D","02/03/2020","08:36:34","Landfill Gas","Renewables",29,"No"
"D","02/03/2020","08:36:34","Refuse","Renewables",357,"No"
"D","02/03/2020","08:36:34","Solar","Renewables",48,"No"
"D","02/03/2020","08:36:34","Wind","Renewables",490,"No"
"D","02/03/2020","08:36:34","Wood","Renewables",240,"No"
