"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171204.csv"
"C","Report for 12/04/2017"
"C","Report generated 04/16/2020 21:32:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/04/2017","01:45:43","Wind","Renewables",77,"Yes"
"D","12/04/2017","01:45:43","Wood","Renewables",409,"No"
"D","12/04/2017","01:52:03","Coal","Coal",82,"No"
"D","12/04/2017","01:52:03","Hydro","Hydro",431,"No"
"D","12/04/2017","01:52:03","Natural Gas","Natural Gas",3767,"Yes"
"D","12/04/2017","01:52:03","Nuclear","Nuclear",4021,"No"
"D","12/04/2017","01:52:03","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","01:52:03","Refuse","Renewables",365,"No"
"D","12/04/2017","01:52:03","Solar","Renewables",0,"No"
"D","12/04/2017","01:52:03","Wind","Renewables",104,"No"
"D","12/04/2017","01:52:03","Wood","Renewables",410,"No"
"D","12/04/2017","02:07:28","Coal","Coal",80,"No"
"D","12/04/2017","02:07:28","Hydro","Hydro",440,"No"
"D","12/04/2017","02:07:28","Natural Gas","Natural Gas",3688,"Yes"
"D","12/04/2017","02:07:28","Nuclear","Nuclear",4023,"No"
"D","12/04/2017","02:07:28","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","02:07:28","Refuse","Renewables",366,"No"
"D","12/04/2017","02:07:28","Solar","Renewables",0,"No"
"D","12/04/2017","02:07:28","Wind","Renewables",146,"Yes"
"D","12/04/2017","02:07:28","Wood","Renewables",413,"No"
"D","12/04/2017","02:22:44","Coal","Coal",78,"No"
"D","12/04/2017","02:22:44","Hydro","Hydro",431,"No"
"D","12/04/2017","02:22:44","Natural Gas","Natural Gas",3712,"Yes"
"D","12/04/2017","02:22:44","Nuclear","Nuclear",4021,"No"
"D","12/04/2017","02:22:44","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","02:22:44","Refuse","Renewables",364,"No"
"D","12/04/2017","02:22:44","Solar","Renewables",0,"No"
"D","12/04/2017","02:22:44","Wind","Renewables",152,"Yes"
"D","12/04/2017","02:22:44","Wood","Renewables",404,"No"
"D","12/04/2017","02:36:08","Coal","Coal",77,"No"
"D","12/04/2017","02:36:08","Hydro","Hydro",429,"No"
"D","12/04/2017","02:36:08","Natural Gas","Natural Gas",3720,"Yes"
"D","12/04/2017","02:36:08","Nuclear","Nuclear",4018,"No"
"D","12/04/2017","02:36:08","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","02:36:08","Refuse","Renewables",360,"No"
"D","12/04/2017","02:36:08","Solar","Renewables",0,"No"
"D","12/04/2017","02:36:08","Wind","Renewables",162,"Yes"
"D","12/04/2017","02:36:08","Wood","Renewables",402,"No"
"D","12/04/2017","02:42:47","Coal","Coal",77,"No"
"D","12/04/2017","02:42:47","Hydro","Hydro",431,"No"
"D","12/04/2017","02:42:47","Natural Gas","Natural Gas",3701,"Yes"
"D","12/04/2017","02:42:47","Nuclear","Nuclear",4023,"No"
"D","12/04/2017","02:42:47","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","02:42:47","Refuse","Renewables",362,"No"
"D","12/04/2017","02:42:47","Solar","Renewables",0,"No"
"D","12/04/2017","02:42:47","Wind","Renewables",169,"Yes"
"D","12/04/2017","02:42:47","Wood","Renewables",402,"No"
"D","12/04/2017","02:56:23","Coal","Coal",76,"No"
"D","12/04/2017","02:56:23","Hydro","Hydro",421,"No"
"D","12/04/2017","02:56:23","Natural Gas","Natural Gas",3821,"Yes"
"D","12/04/2017","02:56:23","Nuclear","Nuclear",4021,"No"
"D","12/04/2017","02:56:23","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","02:56:23","Refuse","Renewables",361,"No"
"D","12/04/2017","02:56:23","Solar","Renewables",0,"No"
"D","12/04/2017","02:56:23","Wind","Renewables",183,"No"
"D","12/04/2017","02:56:23","Wood","Renewables",409,"No"
"D","12/04/2017","03:01:26","Coal","Coal",81,"No"
"D","12/04/2017","03:01:26","Hydro","Hydro",421,"No"
"D","12/04/2017","03:01:26","Natural Gas","Natural Gas",3873,"Yes"
"D","12/04/2017","03:01:26","Nuclear","Nuclear",4022,"No"
"D","12/04/2017","03:01:26","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","03:01:26","Refuse","Renewables",355,"No"
"D","12/04/2017","03:01:26","Solar","Renewables",0,"No"
"D","12/04/2017","03:01:26","Wind","Renewables",190,"No"
"D","12/04/2017","03:01:26","Wood","Renewables",400,"No"
"D","12/04/2017","03:08:11","Coal","Coal",81,"No"
"D","12/04/2017","03:08:11","Hydro","Hydro",421,"No"
"D","12/04/2017","03:08:11","Natural Gas","Natural Gas",3861,"Yes"
"D","12/04/2017","03:08:11","Nuclear","Nuclear",4024,"No"
"D","12/04/2017","03:08:11","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","03:08:11","Refuse","Renewables",358,"No"
"D","12/04/2017","03:08:11","Solar","Renewables",0,"No"
"D","12/04/2017","03:08:11","Wind","Renewables",194,"No"
"D","12/04/2017","03:08:11","Wood","Renewables",396,"No"
"D","12/04/2017","03:30:36","Coal","Coal",78,"No"
"D","12/04/2017","03:30:36","Hydro","Hydro",428,"No"
"D","12/04/2017","03:30:36","Natural Gas","Natural Gas",3911,"Yes"
"D","12/04/2017","03:30:36","Nuclear","Nuclear",4022,"No"
"D","12/04/2017","03:30:36","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","03:30:36","Refuse","Renewables",363,"No"
"D","12/04/2017","03:30:36","Solar","Renewables",0,"No"
"D","12/04/2017","03:30:36","Wind","Renewables",195,"No"
"D","12/04/2017","03:30:36","Wood","Renewables",402,"No"
"D","12/04/2017","03:35:03","Coal","Coal",77,"No"
"D","12/04/2017","03:35:03","Hydro","Hydro",428,"No"
"D","12/04/2017","03:35:03","Natural Gas","Natural Gas",3970,"Yes"
"D","12/04/2017","03:35:03","Nuclear","Nuclear",4022,"No"
"D","12/04/2017","03:35:03","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","03:35:03","Refuse","Renewables",364,"No"
"D","12/04/2017","03:35:03","Solar","Renewables",0,"No"
"D","12/04/2017","03:35:03","Wind","Renewables",189,"No"
"D","12/04/2017","03:35:03","Wood","Renewables",402,"No"
"D","12/04/2017","03:51:58","Coal","Coal",81,"No"
"D","12/04/2017","03:51:58","Hydro","Hydro",428,"No"
"D","12/04/2017","03:51:58","Natural Gas","Natural Gas",4156,"Yes"
"D","12/04/2017","03:51:58","Nuclear","Nuclear",4022,"No"
"D","12/04/2017","03:51:58","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","03:51:58","Refuse","Renewables",358,"No"
"D","12/04/2017","03:51:58","Solar","Renewables",0,"No"
"D","12/04/2017","03:51:58","Wind","Renewables",189,"No"
"D","12/04/2017","03:51:58","Wood","Renewables",408,"No"
"D","12/04/2017","04:01:42","Coal","Coal",81,"No"
"D","12/04/2017","04:01:42","Hydro","Hydro",446,"No"
"D","12/04/2017","04:01:42","Natural Gas","Natural Gas",4253,"Yes"
"D","12/04/2017","04:01:42","Nuclear","Nuclear",4016,"No"
"D","12/04/2017","04:01:42","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","04:01:42","Refuse","Renewables",344,"No"
"D","12/04/2017","04:01:42","Solar","Renewables",0,"No"
"D","12/04/2017","04:01:42","Wind","Renewables",200,"No"
"D","12/04/2017","04:01:42","Wood","Renewables",414,"No"
"D","12/04/2017","04:09:39","Coal","Coal",78,"No"
"D","12/04/2017","04:09:39","Hydro","Hydro",446,"No"
"D","12/04/2017","04:09:39","Natural Gas","Natural Gas",4407,"No"
"D","12/04/2017","04:09:39","Nuclear","Nuclear",4022,"No"
"D","12/04/2017","04:09:39","Oil","Oil",1,"No"
"D","12/04/2017","04:09:39","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","04:09:39","Refuse","Renewables",350,"No"
"D","12/04/2017","04:09:39","Solar","Renewables",0,"No"
"D","12/04/2017","04:09:39","Wind","Renewables",209,"No"
"D","12/04/2017","04:09:39","Wood","Renewables",414,"Yes"
"D","12/04/2017","04:32:24","Coal","Coal",79,"No"
"D","12/04/2017","04:32:24","Hydro","Hydro",448,"No"
"D","12/04/2017","04:32:24","Natural Gas","Natural Gas",4532,"Yes"
"D","12/04/2017","04:32:24","Nuclear","Nuclear",4019,"No"
"D","12/04/2017","04:32:24","Oil","Oil",3,"No"
"D","12/04/2017","04:32:24","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","04:32:24","Refuse","Renewables",359,"No"
"D","12/04/2017","04:32:24","Solar","Renewables",0,"No"
"D","12/04/2017","04:32:24","Wind","Renewables",238,"No"
"D","12/04/2017","04:32:24","Wood","Renewables",398,"No"
"D","12/04/2017","04:51:02","Coal","Coal",83,"No"
"D","12/04/2017","04:51:02","Hydro","Hydro",447,"No"
"D","12/04/2017","04:51:02","Natural Gas","Natural Gas",4492,"Yes"
"D","12/04/2017","04:51:02","Nuclear","Nuclear",4022,"No"
"D","12/04/2017","04:51:02","Oil","Oil",10,"No"
"D","12/04/2017","04:51:02","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","04:51:02","Refuse","Renewables",353,"No"
"D","12/04/2017","04:51:02","Wind","Renewables",241,"No"
"D","12/04/2017","04:51:02","Wood","Renewables",399,"No"
"D","12/04/2017","04:58:11","Coal","Coal",83,"No"
"D","12/04/2017","04:58:11","Hydro","Hydro",447,"No"
"D","12/04/2017","04:58:11","Natural Gas","Natural Gas",4516,"Yes"
"D","12/04/2017","04:58:11","Nuclear","Nuclear",4018,"No"
"D","12/04/2017","04:58:11","Oil","Oil",10,"No"
"D","12/04/2017","04:58:11","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","04:58:11","Refuse","Renewables",358,"No"
"D","12/04/2017","04:58:11","Wind","Renewables",247,"No"
"D","12/04/2017","04:58:11","Wood","Renewables",400,"No"
"D","12/04/2017","05:04:27","Coal","Coal",89,"No"
"D","12/04/2017","05:04:27","Hydro","Hydro",448,"No"
"D","12/04/2017","05:04:27","Natural Gas","Natural Gas",4856,"Yes"
"D","12/04/2017","05:04:27","Nuclear","Nuclear",4021,"No"
"D","12/04/2017","05:04:27","Oil","Oil",11,"No"
"D","12/04/2017","05:04:27","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","05:04:27","Refuse","Renewables",355,"No"
"D","12/04/2017","05:04:27","Wind","Renewables",255,"No"
"D","12/04/2017","05:04:27","Wood","Renewables",404,"No"
"D","12/04/2017","05:08:12","Coal","Coal",84,"No"
"D","12/04/2017","05:08:12","Hydro","Hydro",449,"No"
"D","12/04/2017","05:08:12","Natural Gas","Natural Gas",4893,"Yes"
"D","12/04/2017","05:08:12","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","05:08:12","Oil","Oil",12,"No"
"D","12/04/2017","05:08:12","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","05:08:12","Refuse","Renewables",349,"No"
"D","12/04/2017","05:08:12","Wind","Renewables",262,"No"
"D","12/04/2017","05:08:12","Wood","Renewables",401,"No"
"D","12/04/2017","05:23:29","Coal","Coal",79,"No"
"D","12/04/2017","05:23:29","Hydro","Hydro",449,"No"
"D","12/04/2017","05:23:29","Natural Gas","Natural Gas",5332,"Yes"
"D","12/04/2017","05:23:29","Nuclear","Nuclear",4023,"No"
"D","12/04/2017","05:23:29","Oil","Oil",11,"No"
"D","12/04/2017","05:23:29","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","05:23:29","Refuse","Renewables",339,"No"
"D","12/04/2017","05:23:29","Wind","Renewables",261,"No"
"D","12/04/2017","05:23:29","Wood","Renewables",409,"No"
"D","12/04/2017","05:36:23","Coal","Coal",81,"No"
"D","12/04/2017","05:36:23","Hydro","Hydro",448,"No"
"D","12/04/2017","05:36:23","Natural Gas","Natural Gas",5381,"Yes"
"D","12/04/2017","05:36:23","Nuclear","Nuclear",4023,"No"
"D","12/04/2017","05:36:23","Oil","Oil",9,"No"
"D","12/04/2017","05:36:23","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","05:36:23","Refuse","Renewables",346,"No"
"D","12/04/2017","05:36:23","Solar","Renewables",0,"No"
"D","12/04/2017","05:36:23","Wind","Renewables",260,"No"
"D","12/04/2017","05:36:23","Wood","Renewables",401,"No"
"D","12/04/2017","05:41:49","Coal","Coal",77,"No"
"D","12/04/2017","05:41:49","Hydro","Hydro",448,"No"
"D","12/04/2017","05:41:49","Natural Gas","Natural Gas",5652,"Yes"
"D","12/04/2017","05:41:49","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","05:41:49","Oil","Oil",8,"No"
"D","12/04/2017","05:41:49","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","05:41:49","Refuse","Renewables",351,"No"
"D","12/04/2017","05:41:49","Wind","Renewables",260,"No"
"D","12/04/2017","05:41:49","Wood","Renewables",403,"No"
"D","12/04/2017","05:51:13","Coal","Coal",81,"No"
"D","12/04/2017","05:51:13","Hydro","Hydro",452,"No"
"D","12/04/2017","05:51:13","Natural Gas","Natural Gas",6042,"Yes"
"D","12/04/2017","05:51:13","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","05:51:13","Oil","Oil",10,"No"
"D","12/04/2017","05:51:13","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","05:51:13","Refuse","Renewables",346,"No"
"D","12/04/2017","05:51:13","Wind","Renewables",261,"No"
"D","12/04/2017","05:51:13","Wood","Renewables",406,"No"
"D","12/04/2017","05:58:25","Coal","Coal",81,"No"
"D","12/04/2017","05:58:25","Hydro","Hydro",475,"No"
"D","12/04/2017","05:58:25","Natural Gas","Natural Gas",6294,"Yes"
"D","12/04/2017","05:58:25","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","05:58:25","Oil","Oil",10,"No"
"D","12/04/2017","05:58:25","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","05:58:25","Refuse","Renewables",351,"No"
"D","12/04/2017","05:58:25","Wind","Renewables",258,"No"
"D","12/04/2017","05:58:25","Wood","Renewables",408,"No"
"D","12/04/2017","06:03:29","Coal","Coal",79,"No"
"D","12/04/2017","06:03:29","Hydro","Hydro",475,"No"
"D","12/04/2017","06:03:29","Natural Gas","Natural Gas",6631,"Yes"
"D","12/04/2017","06:03:29","Nuclear","Nuclear",4022,"No"
"D","12/04/2017","06:03:29","Oil","Oil",10,"No"
"D","12/04/2017","06:03:29","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","06:03:29","Refuse","Renewables",352,"No"
"D","12/04/2017","06:03:29","Wind","Renewables",260,"No"
"D","12/04/2017","06:03:29","Wood","Renewables",414,"No"
"D","12/04/2017","06:07:29","Coal","Coal",74,"No"
"D","12/04/2017","06:07:29","Hydro","Hydro",476,"No"
"D","12/04/2017","06:07:29","Natural Gas","Natural Gas",6752,"Yes"
"D","12/04/2017","06:07:29","Nuclear","Nuclear",4018,"No"
"D","12/04/2017","06:07:29","Oil","Oil",10,"No"
"D","12/04/2017","06:07:29","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","06:07:29","Refuse","Renewables",357,"No"
"D","12/04/2017","06:07:29","Wind","Renewables",257,"No"
"D","12/04/2017","06:07:29","Wood","Renewables",413,"No"
"D","12/04/2017","06:12:25","Coal","Coal",76,"No"
"D","12/04/2017","06:12:25","Hydro","Hydro",476,"No"
"D","12/04/2017","06:12:25","Natural Gas","Natural Gas",6887,"Yes"
"D","12/04/2017","06:12:25","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","06:12:25","Oil","Oil",10,"No"
"D","12/04/2017","06:12:25","Landfill Gas","Renewables",30,"No"
"D","12/04/2017","06:12:25","Refuse","Renewables",354,"No"
"D","12/04/2017","06:12:25","Wind","Renewables",262,"No"
"D","12/04/2017","06:12:25","Wood","Renewables",417,"No"
"D","12/04/2017","06:36:35","Coal","Coal",76,"No"
"D","12/04/2017","06:36:35","Hydro","Hydro",475,"No"
"D","12/04/2017","06:36:35","Natural Gas","Natural Gas",7038,"Yes"
"D","12/04/2017","06:36:35","Nuclear","Nuclear",4021,"No"
"D","12/04/2017","06:36:35","Oil","Oil",10,"No"
"D","12/04/2017","06:36:35","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","06:36:35","Refuse","Renewables",352,"No"
"D","12/04/2017","06:36:35","Wind","Renewables",250,"No"
"D","12/04/2017","06:36:35","Wood","Renewables",402,"No"
"D","12/04/2017","06:40:11","Coal","Coal",79,"No"
"D","12/04/2017","06:40:11","Hydro","Hydro",474,"No"
"D","12/04/2017","06:40:11","Natural Gas","Natural Gas",7256,"Yes"
"D","12/04/2017","06:40:11","Nuclear","Nuclear",4019,"No"
"D","12/04/2017","06:40:11","Oil","Oil",10,"No"
"D","12/04/2017","06:40:11","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","06:40:11","Refuse","Renewables",351,"No"
"D","12/04/2017","06:40:11","Solar","Renewables",0,"No"
"D","12/04/2017","06:40:11","Wind","Renewables",252,"No"
"D","12/04/2017","06:40:11","Wood","Renewables",409,"No"
"D","12/04/2017","06:41:49","Coal","Coal",79,"No"
"D","12/04/2017","06:41:49","Hydro","Hydro",474,"No"
"D","12/04/2017","06:41:49","Natural Gas","Natural Gas",7427,"Yes"
"D","12/04/2017","06:41:49","Nuclear","Nuclear",4019,"No"
"D","12/04/2017","06:41:49","Oil","Oil",10,"No"
"D","12/04/2017","06:41:49","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","06:41:49","Refuse","Renewables",351,"No"
"D","12/04/2017","06:41:49","Solar","Renewables",0,"No"
"D","12/04/2017","06:41:49","Wind","Renewables",252,"No"
"D","12/04/2017","06:41:49","Wood","Renewables",409,"No"
"D","12/04/2017","07:07:41","Coal","Coal",80,"No"
"D","12/04/2017","07:07:41","Hydro","Hydro",531,"No"
"D","12/04/2017","07:07:41","Natural Gas","Natural Gas",7491,"Yes"
"D","12/04/2017","07:07:41","Nuclear","Nuclear",4018,"No"
"D","12/04/2017","07:07:41","Oil","Oil",10,"No"
"D","12/04/2017","07:07:41","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","07:07:41","Refuse","Renewables",354,"No"
"D","12/04/2017","07:07:41","Solar","Renewables",0,"No"
"D","12/04/2017","07:07:41","Wind","Renewables",225,"No"
"D","12/04/2017","07:07:41","Wood","Renewables",410,"No"
"D","12/04/2017","07:08:31","Coal","Coal",80,"No"
"D","12/04/2017","07:08:31","Hydro","Hydro",534,"No"
"D","12/04/2017","07:08:31","Natural Gas","Natural Gas",7528,"Yes"
"D","12/04/2017","07:08:31","Nuclear","Nuclear",4018,"No"
"D","12/04/2017","07:08:31","Oil","Oil",10,"No"
"D","12/04/2017","07:08:31","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","07:08:31","Refuse","Renewables",354,"No"
"D","12/04/2017","07:08:31","Solar","Renewables",0,"No"
"D","12/04/2017","07:08:31","Wind","Renewables",227,"No"
"D","12/04/2017","07:08:31","Wood","Renewables",418,"No"
"D","12/04/2017","07:13:27","Coal","Coal",78,"No"
"D","12/04/2017","07:13:27","Hydro","Hydro",534,"No"
"D","12/04/2017","07:13:27","Natural Gas","Natural Gas",7593,"Yes"
"D","12/04/2017","07:13:27","Nuclear","Nuclear",4016,"No"
"D","12/04/2017","07:13:27","Oil","Oil",10,"No"
"D","12/04/2017","07:13:27","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","07:13:27","Refuse","Renewables",350,"No"
"D","12/04/2017","07:13:27","Solar","Renewables",0,"No"
"D","12/04/2017","07:13:27","Wind","Renewables",221,"No"
"D","12/04/2017","07:13:27","Wood","Renewables",421,"No"
"D","12/04/2017","07:21:11","Coal","Coal",78,"No"
"D","12/04/2017","07:21:11","Hydro","Hydro",678,"No"
"D","12/04/2017","07:21:11","Natural Gas","Natural Gas",7487,"Yes"
"D","12/04/2017","07:21:11","Nuclear","Nuclear",4020,"No"
"D","12/04/2017","07:21:11","Oil","Oil",10,"No"
"D","12/04/2017","07:21:11","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","07:21:11","Refuse","Renewables",352,"No"
"D","12/04/2017","07:21:11","Solar","Renewables",1,"No"
"D","12/04/2017","07:21:11","Wind","Renewables",209,"No"
"D","12/04/2017","07:21:11","Wood","Renewables",420,"No"
"D","12/04/2017","07:39:02","Coal","Coal",76,"No"
"D","12/04/2017","07:39:02","Hydro","Hydro",664,"No"
"D","12/04/2017","07:39:02","Natural Gas","Natural Gas",7444,"Yes"
"D","12/04/2017","07:39:02","Nuclear","Nuclear",4018,"No"
"D","12/04/2017","07:39:02","Oil","Oil",10,"No"
"D","12/04/2017","07:39:02","Landfill Gas","Renewables",29,"No"
"D","12/04/2017","07:39:02","Refuse","Renewables",349,"No"
"D","12/04/2017","07:39:02","Solar","Renewables",2,"No"
"D","12/04/2017","07:39:02","Wind","Renewables",196,"No"
"D","12/04/2017","07:39:02","Wood","Renewables",418,"No"
"D","12/04/2017","07:51:55","Coal","Coal",81,"No"
"D","12/04/2017","07:51:55","Hydro","Hydro",664,"No"
"D","12/04/2017","07:51:55","Natural Gas","Natural Gas",7357,"Yes"
"D","12/04/2017","07:51:55","Nuclear","Nuclear",4021,"No"
"D","12/04/2017","07:51:55","Oil","Oil",10,"No"
"D","12/04/2017","07:51:55","Landfill Gas","Renewables",29,"No"
