"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200304.csv"
"C","Report for 03/04/2020"
"C","Report generated 04/16/2020 21:24:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","03/04/2020","00:09:10","Hydro","Hydro",726,"No"
"D","03/04/2020","00:09:10","Natural Gas","Natural Gas",3831,"Yes"
"D","03/04/2020","00:09:10","Nuclear","Nuclear",3347,"No"
"D","03/04/2020","00:09:10","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","00:09:10","Refuse","Renewables",335,"No"
"D","03/04/2020","00:09:10","Wind","Renewables",458,"No"
"D","03/04/2020","00:09:10","Wood","Renewables",256,"No"
"D","03/04/2020","00:19:35","Hydro","Hydro",728,"No"
"D","03/04/2020","00:19:35","Natural Gas","Natural Gas",3804,"Yes"
"D","03/04/2020","00:19:35","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","00:19:35","Other","Other",4,"No"
"D","03/04/2020","00:19:35","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","00:19:35","Refuse","Renewables",337,"No"
"D","03/04/2020","00:19:35","Wind","Renewables",468,"No"
"D","03/04/2020","00:19:35","Wood","Renewables",258,"No"
"D","03/04/2020","00:27:40","Hydro","Hydro",728,"No"
"D","03/04/2020","00:27:40","Natural Gas","Natural Gas",3722,"Yes"
"D","03/04/2020","00:27:40","Nuclear","Nuclear",3350,"No"
"D","03/04/2020","00:27:40","Other","Other",2,"No"
"D","03/04/2020","00:27:40","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","00:27:40","Refuse","Renewables",337,"No"
"D","03/04/2020","00:27:40","Wind","Renewables",487,"No"
"D","03/04/2020","00:27:40","Wood","Renewables",258,"No"
"D","03/04/2020","00:38:31","Hydro","Hydro",725,"No"
"D","03/04/2020","00:38:31","Natural Gas","Natural Gas",3669,"Yes"
"D","03/04/2020","00:38:31","Nuclear","Nuclear",3350,"No"
"D","03/04/2020","00:38:31","Other","Other",2,"No"
"D","03/04/2020","00:38:31","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","00:38:31","Refuse","Renewables",335,"No"
"D","03/04/2020","00:38:31","Wind","Renewables",479,"No"
"D","03/04/2020","00:38:31","Wood","Renewables",259,"No"
"D","03/04/2020","00:45:34","Hydro","Hydro",724,"No"
"D","03/04/2020","00:45:34","Natural Gas","Natural Gas",3575,"Yes"
"D","03/04/2020","00:45:34","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","00:45:34","Other","Other",1,"No"
"D","03/04/2020","00:45:34","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","00:45:34","Refuse","Renewables",336,"No"
"D","03/04/2020","00:45:34","Wind","Renewables",480,"No"
"D","03/04/2020","00:45:34","Wood","Renewables",256,"No"
"D","03/04/2020","00:57:48","Hydro","Hydro",725,"No"
"D","03/04/2020","00:57:48","Natural Gas","Natural Gas",3528,"Yes"
"D","03/04/2020","00:57:48","Nuclear","Nuclear",3350,"No"
"D","03/04/2020","00:57:48","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","00:57:48","Refuse","Renewables",329,"No"
"D","03/04/2020","00:57:48","Wind","Renewables",461,"No"
"D","03/04/2020","00:57:48","Wood","Renewables",259,"No"
"D","03/04/2020","01:06:20","Hydro","Hydro",723,"No"
"D","03/04/2020","01:06:20","Natural Gas","Natural Gas",3407,"Yes"
"D","03/04/2020","01:06:20","Nuclear","Nuclear",3350,"No"
"D","03/04/2020","01:06:20","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","01:06:20","Refuse","Renewables",333,"No"
"D","03/04/2020","01:06:20","Wind","Renewables",437,"No"
"D","03/04/2020","01:06:20","Wood","Renewables",257,"No"
"D","03/04/2020","01:08:41","Hydro","Hydro",717,"No"
"D","03/04/2020","01:08:41","Natural Gas","Natural Gas",3433,"Yes"
"D","03/04/2020","01:08:41","Nuclear","Nuclear",3350,"No"
"D","03/04/2020","01:08:41","Other","Other",9,"No"
"D","03/04/2020","01:08:41","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","01:08:41","Refuse","Renewables",333,"No"
"D","03/04/2020","01:08:41","Wind","Renewables",437,"No"
"D","03/04/2020","01:08:41","Wood","Renewables",259,"No"
"D","03/04/2020","01:21:14","Hydro","Hydro",715,"No"
"D","03/04/2020","01:21:14","Natural Gas","Natural Gas",3476,"Yes"
"D","03/04/2020","01:21:14","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","01:21:14","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","01:21:14","Refuse","Renewables",334,"No"
"D","03/04/2020","01:21:14","Wind","Renewables",417,"No"
"D","03/04/2020","01:21:14","Wood","Renewables",258,"No"
"D","03/04/2020","01:33:12","Hydro","Hydro",713,"No"
"D","03/04/2020","01:33:12","Natural Gas","Natural Gas",3367,"Yes"
"D","03/04/2020","01:33:12","Nuclear","Nuclear",3347,"No"
"D","03/04/2020","01:33:12","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","01:33:12","Refuse","Renewables",332,"No"
"D","03/04/2020","01:33:12","Wind","Renewables",457,"No"
"D","03/04/2020","01:33:12","Wood","Renewables",258,"No"
"D","03/04/2020","01:39:41","Hydro","Hydro",716,"No"
"D","03/04/2020","01:39:41","Natural Gas","Natural Gas",3279,"Yes"
"D","03/04/2020","01:39:41","Nuclear","Nuclear",3350,"No"
"D","03/04/2020","01:39:41","Other","Other",4,"No"
"D","03/04/2020","01:39:41","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","01:39:41","Refuse","Renewables",329,"No"
"D","03/04/2020","01:39:41","Wind","Renewables",465,"No"
"D","03/04/2020","01:39:41","Wood","Renewables",256,"No"
"D","03/04/2020","01:46:09","Hydro","Hydro",716,"No"
"D","03/04/2020","01:46:09","Natural Gas","Natural Gas",3302,"Yes"
"D","03/04/2020","01:46:09","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","01:46:09","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","01:46:09","Refuse","Renewables",330,"No"
"D","03/04/2020","01:46:09","Wind","Renewables",487,"No"
"D","03/04/2020","01:46:09","Wood","Renewables",255,"No"
"D","03/04/2020","01:54:55","Hydro","Hydro",726,"No"
"D","03/04/2020","01:54:55","Natural Gas","Natural Gas",3223,"Yes"
"D","03/04/2020","01:54:55","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","01:54:55","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","01:54:55","Refuse","Renewables",337,"No"
"D","03/04/2020","01:54:55","Wind","Renewables",494,"No"
"D","03/04/2020","01:54:55","Wood","Renewables",256,"No"
"D","03/04/2020","02:05:10","Hydro","Hydro",731,"No"
"D","03/04/2020","02:05:10","Natural Gas","Natural Gas",3130,"Yes"
"D","03/04/2020","02:05:10","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","02:05:10","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","02:05:10","Refuse","Renewables",339,"No"
"D","03/04/2020","02:05:10","Wind","Renewables",482,"No"
"D","03/04/2020","02:05:10","Wood","Renewables",260,"No"
"D","03/04/2020","02:12:15","Hydro","Hydro",732,"No"
"D","03/04/2020","02:12:15","Natural Gas","Natural Gas",3170,"Yes"
"D","03/04/2020","02:12:15","Nuclear","Nuclear",3348,"No"
"D","03/04/2020","02:12:15","Landfill Gas","Renewables",29,"No"
"D","03/04/2020","02:12:15","Refuse","Renewables",341,"No"
"D","03/04/2020","02:12:15","Wind","Renewables",467,"No"
"D","03/04/2020","02:12:15","Wood","Renewables",258,"No"
"D","03/04/2020","02:24:22","Hydro","Hydro",733,"No"
