"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171123.csv"
"C","Report for 11/23/2017"
"C","Report generated 04/16/2020 21:32:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/23/2017","01:28:20","Refuse","Renewables",404,"No"
"D","11/23/2017","01:28:20","Wind","Renewables",918,"Yes"
"D","11/23/2017","01:28:20","Wood","Renewables",392,"No"
"D","11/23/2017","01:37:02","Coal","Coal",52,"No"
"D","11/23/2017","01:37:02","Hydro","Hydro",618,"No"
"D","11/23/2017","01:37:02","Natural Gas","Natural Gas",3215,"Yes"
"D","11/23/2017","01:37:02","Nuclear","Nuclear",4017,"No"
"D","11/23/2017","01:37:02","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","01:37:02","Refuse","Renewables",400,"No"
"D","11/23/2017","01:37:02","Wind","Renewables",900,"Yes"
"D","11/23/2017","01:37:02","Wood","Renewables",393,"No"
"D","11/23/2017","01:51:51","Coal","Coal",53,"No"
"D","11/23/2017","01:51:51","Hydro","Hydro",617,"No"
"D","11/23/2017","01:51:51","Natural Gas","Natural Gas",3047,"Yes"
"D","11/23/2017","01:51:51","Nuclear","Nuclear",4015,"No"
"D","11/23/2017","01:51:51","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","01:51:51","Refuse","Renewables",401,"No"
"D","11/23/2017","01:51:51","Wind","Renewables",877,"No"
"D","11/23/2017","01:51:51","Wood","Renewables",398,"No"
"D","11/23/2017","02:07:06","Coal","Coal",51,"No"
"D","11/23/2017","02:07:06","Hydro","Hydro",617,"No"
"D","11/23/2017","02:07:06","Natural Gas","Natural Gas",3230,"Yes"
"D","11/23/2017","02:07:06","Nuclear","Nuclear",4017,"No"
"D","11/23/2017","02:07:06","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","02:07:06","Refuse","Renewables",402,"No"
"D","11/23/2017","02:07:06","Wind","Renewables",913,"Yes"
"D","11/23/2017","02:07:06","Wood","Renewables",394,"No"
"D","11/23/2017","02:15:48","Coal","Coal",54,"No"
"D","11/23/2017","02:15:48","Hydro","Hydro",617,"No"
"D","11/23/2017","02:15:48","Natural Gas","Natural Gas",3317,"Yes"
"D","11/23/2017","02:15:48","Nuclear","Nuclear",4018,"No"
"D","11/23/2017","02:15:48","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","02:15:48","Refuse","Renewables",398,"No"
"D","11/23/2017","02:15:48","Wind","Renewables",900,"Yes"
"D","11/23/2017","02:15:48","Wood","Renewables",392,"No"
"D","11/23/2017","02:28:35","Coal","Coal",53,"No"
"D","11/23/2017","02:28:35","Hydro","Hydro",617,"No"
"D","11/23/2017","02:28:35","Natural Gas","Natural Gas",3130,"Yes"
"D","11/23/2017","02:28:35","Nuclear","Nuclear",4016,"No"
"D","11/23/2017","02:28:35","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","02:28:35","Refuse","Renewables",403,"No"
"D","11/23/2017","02:28:35","Wind","Renewables",840,"Yes"
"D","11/23/2017","02:28:35","Wood","Renewables",392,"No"
"D","11/23/2017","02:36:59","Coal","Coal",49,"No"
"D","11/23/2017","02:36:59","Hydro","Hydro",617,"No"
"D","11/23/2017","02:36:59","Natural Gas","Natural Gas",3321,"Yes"
"D","11/23/2017","02:36:59","Nuclear","Nuclear",4016,"No"
"D","11/23/2017","02:36:59","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","02:36:59","Refuse","Renewables",399,"No"
"D","11/23/2017","02:36:59","Wind","Renewables",835,"Yes"
"D","11/23/2017","02:36:59","Wood","Renewables",390,"No"
"D","11/23/2017","02:43:00","Coal","Coal",50,"No"
"D","11/23/2017","02:43:00","Hydro","Hydro",617,"No"
"D","11/23/2017","02:43:00","Natural Gas","Natural Gas",3305,"Yes"
"D","11/23/2017","02:43:00","Nuclear","Nuclear",4021,"No"
"D","11/23/2017","02:43:00","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","02:43:00","Refuse","Renewables",400,"No"
"D","11/23/2017","02:43:00","Wind","Renewables",837,"Yes"
"D","11/23/2017","02:43:00","Wood","Renewables",393,"No"
"D","11/23/2017","02:45:06","Coal","Coal",47,"No"
"D","11/23/2017","02:45:06","Hydro","Hydro",617,"No"
"D","11/23/2017","02:45:06","Natural Gas","Natural Gas",3407,"Yes"
"D","11/23/2017","02:45:06","Nuclear","Nuclear",4021,"No"
"D","11/23/2017","02:45:06","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","02:45:06","Refuse","Renewables",401,"No"
"D","11/23/2017","02:45:06","Wind","Renewables",835,"Yes"
"D","11/23/2017","02:45:06","Wood","Renewables",394,"No"
"D","11/23/2017","02:47:30","Coal","Coal",49,"No"
"D","11/23/2017","02:47:30","Hydro","Hydro",611,"No"
"D","11/23/2017","02:47:30","Natural Gas","Natural Gas",3549,"Yes"
"D","11/23/2017","02:47:30","Nuclear","Nuclear",4020,"No"
"D","11/23/2017","02:47:30","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","02:47:30","Refuse","Renewables",400,"No"
"D","11/23/2017","02:47:30","Wind","Renewables",829,"Yes"
"D","11/23/2017","02:47:30","Wood","Renewables",393,"No"
"D","11/23/2017","02:53:12","Coal","Coal",48,"No"
"D","11/23/2017","02:53:12","Hydro","Hydro",611,"No"
"D","11/23/2017","02:53:12","Natural Gas","Natural Gas",3497,"Yes"
"D","11/23/2017","02:53:12","Nuclear","Nuclear",4020,"No"
"D","11/23/2017","02:53:12","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","02:53:12","Refuse","Renewables",396,"No"
"D","11/23/2017","02:53:12","Wind","Renewables",835,"Yes"
"D","11/23/2017","02:53:12","Wood","Renewables",390,"No"
"D","11/23/2017","03:06:18","Coal","Coal",35,"No"
"D","11/23/2017","03:06:18","Hydro","Hydro",610,"No"
"D","11/23/2017","03:06:18","Natural Gas","Natural Gas",3388,"Yes"
"D","11/23/2017","03:06:18","Nuclear","Nuclear",4020,"No"
"D","11/23/2017","03:06:18","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","03:06:18","Refuse","Renewables",403,"No"
"D","11/23/2017","03:06:18","Wind","Renewables",845,"Yes"
"D","11/23/2017","03:06:18","Wood","Renewables",395,"No"
"D","11/23/2017","03:24:58","Coal","Coal",50,"No"
"D","11/23/2017","03:24:58","Hydro","Hydro",612,"No"
"D","11/23/2017","03:24:58","Natural Gas","Natural Gas",3382,"Yes"
"D","11/23/2017","03:24:58","Nuclear","Nuclear",4023,"No"
"D","11/23/2017","03:24:58","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","03:24:58","Refuse","Renewables",402,"No"
"D","11/23/2017","03:24:58","Wind","Renewables",855,"Yes"
"D","11/23/2017","03:24:58","Wood","Renewables",398,"No"
"D","11/23/2017","03:37:02","Coal","Coal",57,"No"
"D","11/23/2017","03:37:02","Hydro","Hydro",610,"No"
"D","11/23/2017","03:37:02","Natural Gas","Natural Gas",3149,"Yes"
"D","11/23/2017","03:37:02","Nuclear","Nuclear",4021,"No"
"D","11/23/2017","03:37:02","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","03:37:02","Refuse","Renewables",398,"No"
"D","11/23/2017","03:37:02","Wind","Renewables",858,"Yes"
"D","11/23/2017","03:37:02","Wood","Renewables",392,"No"
"D","11/23/2017","03:54:28","Coal","Coal",69,"No"
"D","11/23/2017","03:54:28","Hydro","Hydro",607,"No"
"D","11/23/2017","03:54:28","Natural Gas","Natural Gas",3446,"Yes"
"D","11/23/2017","03:54:28","Nuclear","Nuclear",4022,"No"
"D","11/23/2017","03:54:28","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","03:54:28","Refuse","Renewables",397,"No"
"D","11/23/2017","03:54:28","Wind","Renewables",823,"Yes"
"D","11/23/2017","03:54:28","Wood","Renewables",397,"No"
"D","11/23/2017","04:06:58","Coal","Coal",69,"No"
"D","11/23/2017","04:06:58","Hydro","Hydro",605,"No"
"D","11/23/2017","04:06:58","Natural Gas","Natural Gas",3472,"Yes"
"D","11/23/2017","04:06:58","Nuclear","Nuclear",4022,"No"
"D","11/23/2017","04:06:58","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","04:06:58","Refuse","Renewables",397,"No"
"D","11/23/2017","04:06:58","Solar","Renewables",0,"No"
"D","11/23/2017","04:06:58","Wind","Renewables",827,"Yes"
"D","11/23/2017","04:06:58","Wood","Renewables",398,"No"
"D","11/23/2017","04:21:01","Coal","Coal",79,"No"
"D","11/23/2017","04:21:01","Hydro","Hydro",605,"No"
"D","11/23/2017","04:21:01","Natural Gas","Natural Gas",3593,"Yes"
"D","11/23/2017","04:21:01","Nuclear","Nuclear",4020,"No"
"D","11/23/2017","04:21:01","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","04:21:01","Refuse","Renewables",401,"No"
"D","11/23/2017","04:21:01","Wind","Renewables",802,"Yes"
"D","11/23/2017","04:21:01","Wood","Renewables",393,"No"
"D","11/23/2017","04:35:36","Coal","Coal",81,"No"
"D","11/23/2017","04:35:36","Hydro","Hydro",605,"No"
"D","11/23/2017","04:35:36","Natural Gas","Natural Gas",3682,"Yes"
"D","11/23/2017","04:35:36","Nuclear","Nuclear",4021,"No"
"D","11/23/2017","04:35:36","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","04:35:36","Refuse","Renewables",402,"No"
"D","11/23/2017","04:35:36","Wind","Renewables",792,"Yes"
"D","11/23/2017","04:35:36","Wood","Renewables",388,"No"
"D","11/23/2017","04:52:52","Coal","Coal",76,"No"
"D","11/23/2017","04:52:52","Hydro","Hydro",617,"No"
"D","11/23/2017","04:52:52","Natural Gas","Natural Gas",3473,"Yes"
"D","11/23/2017","04:52:52","Nuclear","Nuclear",4019,"No"
"D","11/23/2017","04:52:52","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","04:52:52","Refuse","Renewables",396,"No"
"D","11/23/2017","04:52:52","Wind","Renewables",785,"Yes"
"D","11/23/2017","04:52:52","Wood","Renewables",398,"No"
"D","11/23/2017","04:57:55","Coal","Coal",75,"No"
"D","11/23/2017","04:57:55","Hydro","Hydro",617,"No"
"D","11/23/2017","04:57:55","Natural Gas","Natural Gas",3419,"Yes"
"D","11/23/2017","04:57:55","Nuclear","Nuclear",4014,"No"
"D","11/23/2017","04:57:55","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","04:57:55","Refuse","Renewables",393,"No"
"D","11/23/2017","04:57:55","Wind","Renewables",822,"Yes"
"D","11/23/2017","04:57:55","Wood","Renewables",391,"No"
"D","11/23/2017","05:06:59","Coal","Coal",78,"No"
"D","11/23/2017","05:06:59","Hydro","Hydro",616,"No"
"D","11/23/2017","05:06:59","Natural Gas","Natural Gas",3571,"Yes"
"D","11/23/2017","05:06:59","Nuclear","Nuclear",4016,"No"
"D","11/23/2017","05:06:59","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","05:06:59","Refuse","Renewables",399,"No"
"D","11/23/2017","05:06:59","Wind","Renewables",841,"Yes"
"D","11/23/2017","05:06:59","Wood","Renewables",392,"No"
"D","11/23/2017","05:15:06","Coal","Coal",79,"No"
"D","11/23/2017","05:15:06","Hydro","Hydro",617,"No"
"D","11/23/2017","05:15:06","Natural Gas","Natural Gas",3721,"Yes"
"D","11/23/2017","05:15:06","Nuclear","Nuclear",4018,"No"
"D","11/23/2017","05:15:06","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","05:15:06","Refuse","Renewables",397,"No"
"D","11/23/2017","05:15:06","Solar","Renewables",0,"No"
"D","11/23/2017","05:15:06","Wind","Renewables",835,"Yes"
"D","11/23/2017","05:15:06","Wood","Renewables",391,"No"
"D","11/23/2017","05:39:06","Coal","Coal",73,"No"
"D","11/23/2017","05:39:06","Hydro","Hydro",622,"No"
"D","11/23/2017","05:39:06","Natural Gas","Natural Gas",3497,"Yes"
"D","11/23/2017","05:39:06","Nuclear","Nuclear",4015,"No"
"D","11/23/2017","05:39:06","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","05:39:06","Refuse","Renewables",398,"No"
"D","11/23/2017","05:39:06","Wind","Renewables",857,"No"
"D","11/23/2017","05:39:06","Wood","Renewables",396,"No"
"D","11/23/2017","05:54:07","Coal","Coal",79,"No"
"D","11/23/2017","05:54:07","Hydro","Hydro",618,"No"
"D","11/23/2017","05:54:07","Natural Gas","Natural Gas",3444,"Yes"
"D","11/23/2017","05:54:07","Nuclear","Nuclear",4018,"No"
"D","11/23/2017","05:54:07","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","05:54:07","Refuse","Renewables",390,"No"
"D","11/23/2017","05:54:07","Wind","Renewables",826,"Yes"
"D","11/23/2017","05:54:07","Wood","Renewables",399,"No"
"D","11/23/2017","05:59:46","Coal","Coal",79,"No"
"D","11/23/2017","05:59:46","Hydro","Hydro",647,"No"
"D","11/23/2017","05:59:46","Natural Gas","Natural Gas",3371,"Yes"
"D","11/23/2017","05:59:46","Nuclear","Nuclear",4018,"No"
"D","11/23/2017","05:59:46","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","05:59:46","Refuse","Renewables",390,"No"
"D","11/23/2017","05:59:46","Wind","Renewables",816,"Yes"
"D","11/23/2017","05:59:46","Wood","Renewables",403,"No"
"D","11/23/2017","06:07:56","Coal","Coal",71,"No"
"D","11/23/2017","06:07:56","Hydro","Hydro",675,"No"
"D","11/23/2017","06:07:56","Natural Gas","Natural Gas",3157,"Yes"
"D","11/23/2017","06:07:56","Nuclear","Nuclear",4016,"No"
"D","11/23/2017","06:07:56","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","06:07:56","Refuse","Renewables",387,"No"
"D","11/23/2017","06:07:56","Solar","Renewables",0,"No"
"D","11/23/2017","06:07:56","Wind","Renewables",813,"Yes"
"D","11/23/2017","06:07:56","Wood","Renewables",397,"No"
"D","11/23/2017","06:26:33","Coal","Coal",76,"No"
"D","11/23/2017","06:26:33","Hydro","Hydro",673,"No"
"D","11/23/2017","06:26:33","Natural Gas","Natural Gas",3407,"Yes"
"D","11/23/2017","06:26:33","Nuclear","Nuclear",4017,"No"
"D","11/23/2017","06:26:33","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","06:26:33","Refuse","Renewables",392,"No"
"D","11/23/2017","06:26:33","Wind","Renewables",797,"Yes"
"D","11/23/2017","06:26:33","Wood","Renewables",394,"No"
"D","11/23/2017","06:38:35","Coal","Coal",83,"No"
"D","11/23/2017","06:38:35","Hydro","Hydro",674,"No"
"D","11/23/2017","06:38:35","Natural Gas","Natural Gas",3538,"Yes"
"D","11/23/2017","06:38:35","Nuclear","Nuclear",4015,"No"
"D","11/23/2017","06:38:35","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","06:38:35","Refuse","Renewables",396,"No"
"D","11/23/2017","06:38:35","Wind","Renewables",775,"Yes"
"D","11/23/2017","06:38:35","Wood","Renewables",386,"No"
"D","11/23/2017","06:57:22","Coal","Coal",74,"No"
"D","11/23/2017","06:57:22","Hydro","Hydro",691,"No"
"D","11/23/2017","06:57:22","Natural Gas","Natural Gas",3495,"Yes"
"D","11/23/2017","06:57:22","Nuclear","Nuclear",4020,"No"
"D","11/23/2017","06:57:22","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","06:57:22","Refuse","Renewables",404,"No"
"D","11/23/2017","06:57:22","Wind","Renewables",780,"Yes"
"D","11/23/2017","06:57:22","Wood","Renewables",399,"No"
"D","11/23/2017","07:15:45","Coal","Coal",73,"No"
"D","11/23/2017","07:15:45","Hydro","Hydro",711,"No"
"D","11/23/2017","07:15:45","Natural Gas","Natural Gas",3829,"Yes"
"D","11/23/2017","07:15:45","Nuclear","Nuclear",4019,"No"
"D","11/23/2017","07:15:45","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","07:15:45","Refuse","Renewables",402,"No"
"D","11/23/2017","07:15:45","Solar","Renewables",1,"No"
"D","11/23/2017","07:15:45","Wind","Renewables",790,"Yes"
"D","11/23/2017","07:15:45","Wood","Renewables",391,"No"
"D","11/23/2017","07:21:04","Coal","Coal",74,"No"
"D","11/23/2017","07:21:04","Hydro","Hydro",711,"No"
"D","11/23/2017","07:21:04","Natural Gas","Natural Gas",4014,"Yes"
"D","11/23/2017","07:21:04","Nuclear","Nuclear",4020,"No"
"D","11/23/2017","07:21:04","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","07:21:04","Refuse","Renewables",398,"No"
"D","11/23/2017","07:21:04","Solar","Renewables",2,"No"
"D","11/23/2017","07:21:04","Wind","Renewables",789,"Yes"
"D","11/23/2017","07:21:04","Wood","Renewables",397,"No"
"D","11/23/2017","07:38:37","Coal","Coal",76,"No"
"D","11/23/2017","07:38:37","Hydro","Hydro",711,"No"
"D","11/23/2017","07:38:37","Natural Gas","Natural Gas",4268,"Yes"
"D","11/23/2017","07:38:37","Nuclear","Nuclear",4017,"No"
"D","11/23/2017","07:38:37","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","07:38:37","Refuse","Renewables",395,"No"
"D","11/23/2017","07:38:37","Solar","Renewables",5,"No"
"D","11/23/2017","07:38:37","Wind","Renewables",769,"Yes"
"D","11/23/2017","07:38:37","Wood","Renewables",395,"No"
"D","11/23/2017","07:47:53","Coal","Coal",74,"No"
"D","11/23/2017","07:47:53","Hydro","Hydro",809,"No"
"D","11/23/2017","07:47:53","Natural Gas","Natural Gas",4243,"Yes"
"D","11/23/2017","07:47:53","Nuclear","Nuclear",4020,"No"
"D","11/23/2017","07:47:53","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","07:47:53","Refuse","Renewables",398,"No"
"D","11/23/2017","07:47:53","Solar","Renewables",7,"No"
"D","11/23/2017","07:47:53","Wind","Renewables",746,"Yes"
"D","11/23/2017","07:47:53","Wood","Renewables",400,"No"
"D","11/23/2017","07:55:45","Coal","Coal",77,"No"
"D","11/23/2017","07:55:45","Hydro","Hydro",810,"No"
"D","11/23/2017","07:55:45","Natural Gas","Natural Gas",4221,"Yes"
"D","11/23/2017","07:55:45","Nuclear","Nuclear",4018,"No"
"D","11/23/2017","07:55:45","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","07:55:45","Refuse","Renewables",399,"No"
"D","11/23/2017","07:55:45","Solar","Renewables",9,"No"
"D","11/23/2017","07:55:45","Wind","Renewables",726,"Yes"
"D","11/23/2017","07:55:45","Wood","Renewables",400,"No"
"D","11/23/2017","08:04:44","Coal","Coal",74,"No"
"D","11/23/2017","08:04:44","Hydro","Hydro",869,"No"
"D","11/23/2017","08:04:44","Natural Gas","Natural Gas",4298,"Yes"
"D","11/23/2017","08:04:44","Nuclear","Nuclear",4019,"No"
"D","11/23/2017","08:04:44","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","08:04:44","Refuse","Renewables",405,"No"
"D","11/23/2017","08:04:44","Solar","Renewables",11,"No"
"D","11/23/2017","08:04:44","Wind","Renewables",693,"Yes"
"D","11/23/2017","08:04:44","Wood","Renewables",400,"No"
"D","11/23/2017","08:15:45","Coal","Coal",75,"No"
"D","11/23/2017","08:15:45","Hydro","Hydro",869,"No"
"D","11/23/2017","08:15:45","Natural Gas","Natural Gas",4322,"Yes"
"D","11/23/2017","08:15:45","Nuclear","Nuclear",4019,"No"
"D","11/23/2017","08:15:45","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","08:15:45","Refuse","Renewables",399,"No"
"D","11/23/2017","08:15:45","Solar","Renewables",13,"No"
"D","11/23/2017","08:15:45","Wind","Renewables",710,"Yes"
"D","11/23/2017","08:15:45","Wood","Renewables",404,"No"
"D","11/23/2017","08:16:15","Coal","Coal",75,"No"
"D","11/23/2017","08:16:15","Hydro","Hydro",869,"No"
"D","11/23/2017","08:16:15","Natural Gas","Natural Gas",4423,"Yes"
"D","11/23/2017","08:16:15","Nuclear","Nuclear",4019,"No"
"D","11/23/2017","08:16:15","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","08:16:15","Refuse","Renewables",399,"No"
"D","11/23/2017","08:16:15","Solar","Renewables",13,"No"
"D","11/23/2017","08:16:15","Wind","Renewables",710,"Yes"
"D","11/23/2017","08:16:15","Wood","Renewables",404,"No"
"D","11/23/2017","08:22:17","Coal","Coal",77,"No"
"D","11/23/2017","08:22:17","Hydro","Hydro",870,"No"
"D","11/23/2017","08:22:17","Natural Gas","Natural Gas",4462,"Yes"
"D","11/23/2017","08:22:17","Nuclear","Nuclear",4018,"No"
"D","11/23/2017","08:22:17","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","08:22:17","Refuse","Renewables",402,"No"
"D","11/23/2017","08:22:17","Solar","Renewables",16,"No"
"D","11/23/2017","08:22:17","Wind","Renewables",716,"No"
"D","11/23/2017","08:22:17","Wood","Renewables",391,"No"
"D","11/23/2017","08:38:16","Coal","Coal",78,"No"
"D","11/23/2017","08:38:16","Hydro","Hydro",869,"No"
"D","11/23/2017","08:38:16","Natural Gas","Natural Gas",4496,"Yes"
"D","11/23/2017","08:38:16","Nuclear","Nuclear",4017,"No"
"D","11/23/2017","08:38:16","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","08:38:16","Refuse","Renewables",397,"No"
"D","11/23/2017","08:38:16","Solar","Renewables",20,"No"
"D","11/23/2017","08:38:16","Wind","Renewables",723,"No"
"D","11/23/2017","08:38:16","Wood","Renewables",399,"No"
"D","11/23/2017","08:53:23","Coal","Coal",71,"No"
"D","11/23/2017","08:53:23","Hydro","Hydro",869,"No"
"D","11/23/2017","08:53:23","Natural Gas","Natural Gas",4631,"Yes"
"D","11/23/2017","08:53:23","Nuclear","Nuclear",4016,"No"
"D","11/23/2017","08:53:23","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","08:53:23","Refuse","Renewables",399,"No"
"D","11/23/2017","08:53:23","Solar","Renewables",25,"No"
"D","11/23/2017","08:53:23","Wind","Renewables",661,"No"
"D","11/23/2017","08:53:23","Wood","Renewables",404,"No"
"D","11/23/2017","09:06:09","Coal","Coal",74,"No"
"D","11/23/2017","09:06:09","Hydro","Hydro",870,"No"
"D","11/23/2017","09:06:09","Natural Gas","Natural Gas",4555,"Yes"
"D","11/23/2017","09:06:09","Nuclear","Nuclear",4020,"No"
"D","11/23/2017","09:06:09","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","09:06:09","Refuse","Renewables",400,"No"
"D","11/23/2017","09:06:09","Solar","Renewables",29,"No"
"D","11/23/2017","09:06:09","Wind","Renewables",647,"No"
"D","11/23/2017","09:06:09","Wood","Renewables",403,"No"
"D","11/23/2017","09:14:45","Coal","Coal",69,"No"
"D","11/23/2017","09:14:45","Hydro","Hydro",1048,"No"
"D","11/23/2017","09:14:45","Natural Gas","Natural Gas",4545,"Yes"
"D","11/23/2017","09:14:45","Nuclear","Nuclear",4021,"No"
"D","11/23/2017","09:14:45","Landfill Gas","Renewables",29,"No"
"D","11/23/2017","09:14:45","Refuse","Renewables",400,"No"
"D","11/23/2017","09:14:45","Solar","Renewables",31,"No"
"D","11/23/2017","09:14:45","Wind","Renewables",639,"No"
"D","11/23/2017","09:14:45","Wood","Renewables",402,"No"
"D","11/23/2017","09:25:57","Coal","Coal",67,"No"
"D","11/23/2017","09:25:57","Hydro","Hydro",1047,"No"
"D","11/23/2017","09:25:57","Natural Gas","Natural Gas",4561,"Yes"
"D","11/23/2017","09:25:57","Nuclear","Nuclear",4017,"No"
