"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170708.csv"
"C","Report for 07/08/2017"
"C","Report generated 04/16/2020 21:33:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/08/2017","02:53:21","Natural Gas","Natural Gas",4541,"Yes"
"D","07/08/2017","02:53:21","Nuclear","Nuclear",3999,"No"
"D","07/08/2017","02:53:21","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","02:53:21","Refuse","Renewables",390,"No"
"D","07/08/2017","02:53:21","Solar","Renewables",0,"No"
"D","07/08/2017","02:53:21","Wind","Renewables",48,"No"
"D","07/08/2017","02:53:21","Wood","Renewables",459,"No"
"D","07/08/2017","03:07:46","Coal","Coal",76,"No"
"D","07/08/2017","03:07:46","Hydro","Hydro",595,"No"
"D","07/08/2017","03:07:46","Natural Gas","Natural Gas",4454,"Yes"
"D","07/08/2017","03:07:46","Nuclear","Nuclear",4000,"No"
"D","07/08/2017","03:07:46","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","03:07:46","Refuse","Renewables",390,"No"
"D","07/08/2017","03:07:46","Solar","Renewables",0,"No"
"D","07/08/2017","03:07:46","Wind","Renewables",51,"No"
"D","07/08/2017","03:07:46","Wood","Renewables",462,"No"
"D","07/08/2017","03:21:52","Coal","Coal",72,"No"
"D","07/08/2017","03:21:52","Hydro","Hydro",594,"No"
"D","07/08/2017","03:21:52","Natural Gas","Natural Gas",4390,"Yes"
"D","07/08/2017","03:21:52","Nuclear","Nuclear",4000,"No"
"D","07/08/2017","03:21:52","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","03:21:52","Refuse","Renewables",388,"No"
"D","07/08/2017","03:21:52","Wind","Renewables",52,"No"
"D","07/08/2017","03:21:52","Wood","Renewables",456,"No"
"D","07/08/2017","03:40:36","Coal","Coal",73,"No"
"D","07/08/2017","03:40:36","Hydro","Hydro",590,"No"
"D","07/08/2017","03:40:36","Natural Gas","Natural Gas",4323,"Yes"
"D","07/08/2017","03:40:36","Nuclear","Nuclear",4000,"No"
"D","07/08/2017","03:40:36","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","03:40:36","Refuse","Renewables",391,"No"
"D","07/08/2017","03:40:36","Wind","Renewables",49,"No"
"D","07/08/2017","03:40:36","Wood","Renewables",457,"No"
"D","07/08/2017","03:55:30","Coal","Coal",71,"No"
"D","07/08/2017","03:55:30","Hydro","Hydro",612,"No"
"D","07/08/2017","03:55:30","Natural Gas","Natural Gas",4226,"Yes"
"D","07/08/2017","03:55:30","Nuclear","Nuclear",3996,"No"
"D","07/08/2017","03:55:30","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","03:55:30","Refuse","Renewables",389,"No"
"D","07/08/2017","03:55:30","Wind","Renewables",48,"No"
"D","07/08/2017","03:55:30","Wood","Renewables",454,"No"
"D","07/08/2017","04:06:47","Coal","Coal",69,"No"
"D","07/08/2017","04:06:47","Hydro","Hydro",611,"No"
"D","07/08/2017","04:06:47","Natural Gas","Natural Gas",4231,"Yes"
"D","07/08/2017","04:06:47","Nuclear","Nuclear",4002,"No"
"D","07/08/2017","04:06:47","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","04:06:47","Refuse","Renewables",390,"No"
"D","07/08/2017","04:06:47","Solar","Renewables",0,"No"
"D","07/08/2017","04:06:47","Wind","Renewables",43,"No"
"D","07/08/2017","04:06:47","Wood","Renewables",453,"No"
"D","07/08/2017","04:22:49","Coal","Coal",69,"No"
"D","07/08/2017","04:22:49","Hydro","Hydro",613,"No"
"D","07/08/2017","04:22:49","Natural Gas","Natural Gas",4249,"Yes"
"D","07/08/2017","04:22:49","Nuclear","Nuclear",4000,"No"
"D","07/08/2017","04:22:49","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","04:22:49","Refuse","Renewables",385,"No"
"D","07/08/2017","04:22:49","Wind","Renewables",51,"No"
"D","07/08/2017","04:22:49","Wood","Renewables",452,"No"
"D","07/08/2017","04:37:09","Coal","Coal",76,"No"
"D","07/08/2017","04:37:09","Hydro","Hydro",614,"No"
"D","07/08/2017","04:37:09","Natural Gas","Natural Gas",4111,"Yes"
"D","07/08/2017","04:37:09","Nuclear","Nuclear",3998,"No"
"D","07/08/2017","04:37:09","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","04:37:09","Refuse","Renewables",388,"No"
"D","07/08/2017","04:37:09","Wind","Renewables",58,"No"
"D","07/08/2017","04:37:09","Wood","Renewables",450,"No"
"D","07/08/2017","04:51:53","Coal","Coal",78,"No"
"D","07/08/2017","04:51:53","Hydro","Hydro",614,"No"
"D","07/08/2017","04:51:53","Natural Gas","Natural Gas",4123,"Yes"
"D","07/08/2017","04:51:53","Nuclear","Nuclear",3999,"No"
"D","07/08/2017","04:51:53","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","04:51:53","Refuse","Renewables",398,"No"
"D","07/08/2017","04:51:53","Wind","Renewables",52,"No"
"D","07/08/2017","04:51:53","Wood","Renewables",444,"No"
"D","07/08/2017","04:56:18","Coal","Coal",76,"No"
"D","07/08/2017","04:56:18","Hydro","Hydro",614,"No"
"D","07/08/2017","04:56:18","Natural Gas","Natural Gas",3923,"Yes"
"D","07/08/2017","04:56:18","Nuclear","Nuclear",3999,"No"
"D","07/08/2017","04:56:18","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","04:56:18","Refuse","Renewables",394,"No"
"D","07/08/2017","04:56:18","Wind","Renewables",50,"No"
"D","07/08/2017","04:56:18","Wood","Renewables",445,"No"
"D","07/08/2017","05:10:41","Coal","Coal",68,"No"
"D","07/08/2017","05:10:41","Hydro","Hydro",610,"No"
"D","07/08/2017","05:10:41","Natural Gas","Natural Gas",4003,"Yes"
"D","07/08/2017","05:10:41","Nuclear","Nuclear",4000,"No"
"D","07/08/2017","05:10:41","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","05:10:41","Refuse","Renewables",385,"No"
"D","07/08/2017","05:10:41","Solar","Renewables",0,"No"
"D","07/08/2017","05:10:41","Wind","Renewables",48,"No"
"D","07/08/2017","05:10:41","Wood","Renewables",441,"No"
"D","07/08/2017","05:21:30","Coal","Coal",68,"No"
"D","07/08/2017","05:21:30","Hydro","Hydro",610,"No"
"D","07/08/2017","05:21:30","Natural Gas","Natural Gas",3898,"Yes"
"D","07/08/2017","05:21:30","Nuclear","Nuclear",4001,"No"
"D","07/08/2017","05:21:30","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","05:21:30","Refuse","Renewables",381,"No"
"D","07/08/2017","05:21:30","Wind","Renewables",45,"No"
"D","07/08/2017","05:21:30","Wood","Renewables",437,"No"
"D","07/08/2017","05:42:13","Coal","Coal",73,"No"
"D","07/08/2017","05:42:13","Hydro","Hydro",600,"No"
"D","07/08/2017","05:42:13","Natural Gas","Natural Gas",3895,"Yes"
"D","07/08/2017","05:42:13","Nuclear","Nuclear",4002,"No"
"D","07/08/2017","05:42:13","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","05:42:13","Refuse","Renewables",393,"No"
"D","07/08/2017","05:42:13","Wind","Renewables",46,"No"
"D","07/08/2017","05:42:13","Wood","Renewables",437,"No"
"D","07/08/2017","05:51:43","Coal","Coal",70,"No"
"D","07/08/2017","05:51:43","Hydro","Hydro",620,"No"
"D","07/08/2017","05:51:43","Natural Gas","Natural Gas",3952,"Yes"
"D","07/08/2017","05:51:43","Nuclear","Nuclear",4006,"No"
"D","07/08/2017","05:51:43","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","05:51:43","Refuse","Renewables",393,"No"
"D","07/08/2017","05:51:43","Wind","Renewables",45,"No"
"D","07/08/2017","05:51:43","Wood","Renewables",438,"No"
"D","07/08/2017","06:04:58","Coal","Coal",74,"No"
"D","07/08/2017","06:04:58","Hydro","Hydro",620,"No"
"D","07/08/2017","06:04:58","Natural Gas","Natural Gas",4104,"Yes"
"D","07/08/2017","06:04:58","Nuclear","Nuclear",4002,"No"
"D","07/08/2017","06:04:58","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","06:04:58","Refuse","Renewables",391,"No"
"D","07/08/2017","06:04:58","Solar","Renewables",2,"No"
"D","07/08/2017","06:04:58","Wind","Renewables",38,"No"
"D","07/08/2017","06:04:58","Wood","Renewables",442,"No"
"D","07/08/2017","06:19:41","Coal","Coal",74,"No"
"D","07/08/2017","06:19:41","Hydro","Hydro",620,"No"
"D","07/08/2017","06:19:41","Natural Gas","Natural Gas",4143,"Yes"
"D","07/08/2017","06:19:41","Nuclear","Nuclear",4002,"No"
"D","07/08/2017","06:19:41","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","06:19:41","Refuse","Renewables",391,"No"
"D","07/08/2017","06:19:41","Solar","Renewables",2,"No"
"D","07/08/2017","06:19:41","Wind","Renewables",41,"No"
"D","07/08/2017","06:19:41","Wood","Renewables",442,"No"
"D","07/08/2017","06:31:55","Coal","Coal",72,"No"
"D","07/08/2017","06:31:55","Hydro","Hydro",620,"No"
"D","07/08/2017","06:31:55","Natural Gas","Natural Gas",4394,"Yes"
"D","07/08/2017","06:31:55","Nuclear","Nuclear",4001,"No"
"D","07/08/2017","06:31:55","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","06:31:55","Refuse","Renewables",393,"No"
"D","07/08/2017","06:31:55","Solar","Renewables",2,"No"
"D","07/08/2017","06:31:55","Wind","Renewables",44,"No"
"D","07/08/2017","06:31:55","Wood","Renewables",439,"No"
"D","07/08/2017","06:38:27","Coal","Coal",71,"No"
"D","07/08/2017","06:38:27","Hydro","Hydro",620,"No"
"D","07/08/2017","06:38:27","Natural Gas","Natural Gas",4493,"Yes"
"D","07/08/2017","06:38:27","Nuclear","Nuclear",4004,"No"
"D","07/08/2017","06:38:27","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","06:38:27","Refuse","Renewables",387,"No"
"D","07/08/2017","06:38:27","Solar","Renewables",3,"No"
"D","07/08/2017","06:38:27","Wind","Renewables",43,"No"
"D","07/08/2017","06:38:27","Wood","Renewables",442,"No"
"D","07/08/2017","06:45:47","Coal","Coal",71,"No"
"D","07/08/2017","06:45:47","Hydro","Hydro",620,"No"
"D","07/08/2017","06:45:47","Natural Gas","Natural Gas",4473,"Yes"
"D","07/08/2017","06:45:47","Nuclear","Nuclear",4003,"No"
"D","07/08/2017","06:45:47","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","06:45:47","Refuse","Renewables",388,"No"
"D","07/08/2017","06:45:47","Solar","Renewables",3,"No"
"D","07/08/2017","06:45:47","Wind","Renewables",42,"No"
"D","07/08/2017","06:45:47","Wood","Renewables",442,"No"
"D","07/08/2017","06:58:25","Coal","Coal",70,"No"
"D","07/08/2017","06:58:25","Hydro","Hydro",626,"No"
"D","07/08/2017","06:58:25","Natural Gas","Natural Gas",4526,"Yes"
"D","07/08/2017","06:58:25","Nuclear","Nuclear",4004,"No"
"D","07/08/2017","06:58:25","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","06:58:25","Refuse","Renewables",387,"No"
"D","07/08/2017","06:58:25","Solar","Renewables",4,"No"
"D","07/08/2017","06:58:25","Wind","Renewables",42,"No"
"D","07/08/2017","06:58:25","Wood","Renewables",434,"No"
"D","07/08/2017","07:01:00","Coal","Coal",70,"No"
"D","07/08/2017","07:01:00","Hydro","Hydro",626,"No"
"D","07/08/2017","07:01:00","Natural Gas","Natural Gas",4626,"Yes"
"D","07/08/2017","07:01:00","Nuclear","Nuclear",4004,"No"
"D","07/08/2017","07:01:00","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","07:01:00","Refuse","Renewables",387,"No"
"D","07/08/2017","07:01:00","Solar","Renewables",4,"No"
"D","07/08/2017","07:01:00","Wind","Renewables",42,"No"
"D","07/08/2017","07:01:00","Wood","Renewables",434,"No"
"D","07/08/2017","07:01:33","Coal","Coal",70,"No"
"D","07/08/2017","07:01:33","Hydro","Hydro",626,"No"
"D","07/08/2017","07:01:33","Natural Gas","Natural Gas",4726,"Yes"
"D","07/08/2017","07:01:33","Nuclear","Nuclear",4004,"No"
"D","07/08/2017","07:01:33","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","07:01:33","Refuse","Renewables",387,"No"
"D","07/08/2017","07:01:33","Solar","Renewables",4,"No"
"D","07/08/2017","07:01:33","Wind","Renewables",42,"No"
"D","07/08/2017","07:01:33","Wood","Renewables",434,"No"
"D","07/08/2017","07:08:46","Coal","Coal",72,"No"
"D","07/08/2017","07:08:46","Hydro","Hydro",658,"Yes"
"D","07/08/2017","07:08:46","Natural Gas","Natural Gas",4516,"No"
"D","07/08/2017","07:08:46","Nuclear","Nuclear",4008,"No"
"D","07/08/2017","07:08:46","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","07:08:46","Refuse","Renewables",392,"No"
"D","07/08/2017","07:08:46","Solar","Renewables",4,"No"
"D","07/08/2017","07:08:46","Wind","Renewables",42,"No"
"D","07/08/2017","07:08:46","Wood","Renewables",432,"No"
"D","07/08/2017","07:21:38","Coal","Coal",71,"No"
"D","07/08/2017","07:21:38","Hydro","Hydro",653,"No"
"D","07/08/2017","07:21:38","Natural Gas","Natural Gas",4753,"Yes"
"D","07/08/2017","07:21:38","Nuclear","Nuclear",4003,"No"
"D","07/08/2017","07:21:38","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","07:21:38","Refuse","Renewables",389,"No"
"D","07/08/2017","07:21:38","Solar","Renewables",5,"No"
"D","07/08/2017","07:21:38","Wind","Renewables",43,"No"
"D","07/08/2017","07:21:38","Wood","Renewables",428,"No"
"D","07/08/2017","07:34:54","Coal","Coal",70,"No"
"D","07/08/2017","07:34:54","Hydro","Hydro",653,"No"
"D","07/08/2017","07:34:54","Natural Gas","Natural Gas",4888,"Yes"
"D","07/08/2017","07:34:54","Nuclear","Nuclear",4001,"No"
"D","07/08/2017","07:34:54","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","07:34:54","Refuse","Renewables",393,"No"
"D","07/08/2017","07:34:54","Solar","Renewables",6,"No"
"D","07/08/2017","07:34:54","Wind","Renewables",43,"No"
"D","07/08/2017","07:34:54","Wood","Renewables",436,"No"
"D","07/08/2017","07:44:37","Coal","Coal",69,"No"
"D","07/08/2017","07:44:37","Hydro","Hydro",653,"No"
"D","07/08/2017","07:44:37","Natural Gas","Natural Gas",4769,"Yes"
"D","07/08/2017","07:44:37","Nuclear","Nuclear",4001,"No"
"D","07/08/2017","07:44:37","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","07:44:37","Refuse","Renewables",389,"No"
"D","07/08/2017","07:44:37","Solar","Renewables",6,"No"
"D","07/08/2017","07:44:37","Wind","Renewables",41,"No"
"D","07/08/2017","07:44:37","Wood","Renewables",431,"No"
"D","07/08/2017","07:54:06","Coal","Coal",68,"No"
"D","07/08/2017","07:54:06","Hydro","Hydro",625,"No"
"D","07/08/2017","07:54:06","Natural Gas","Natural Gas",5178,"Yes"
"D","07/08/2017","07:54:06","Nuclear","Nuclear",4000,"No"
"D","07/08/2017","07:54:06","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","07:54:06","Refuse","Renewables",389,"No"
"D","07/08/2017","07:54:06","Solar","Renewables",8,"No"
"D","07/08/2017","07:54:06","Wind","Renewables",46,"No"
"D","07/08/2017","07:54:06","Wood","Renewables",435,"No"
"D","07/08/2017","08:00:51","Coal","Coal",67,"No"
"D","07/08/2017","08:00:51","Hydro","Hydro",667,"No"
"D","07/08/2017","08:00:51","Natural Gas","Natural Gas",5255,"Yes"
"D","07/08/2017","08:00:51","Nuclear","Nuclear",3999,"No"
"D","07/08/2017","08:00:51","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","08:00:51","Refuse","Renewables",392,"No"
"D","07/08/2017","08:00:51","Solar","Renewables",8,"No"
"D","07/08/2017","08:00:51","Wind","Renewables",46,"No"
"D","07/08/2017","08:00:51","Wood","Renewables",442,"No"
"D","07/08/2017","08:13:10","Coal","Coal",66,"No"
"D","07/08/2017","08:13:10","Hydro","Hydro",688,"No"
"D","07/08/2017","08:13:10","Natural Gas","Natural Gas",5569,"Yes"
"D","07/08/2017","08:13:10","Nuclear","Nuclear",3997,"No"
"D","07/08/2017","08:13:10","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","08:13:10","Refuse","Renewables",392,"No"
"D","07/08/2017","08:13:10","Solar","Renewables",8,"No"
"D","07/08/2017","08:13:10","Wind","Renewables",41,"No"
"D","07/08/2017","08:13:10","Wood","Renewables",440,"No"
"D","07/08/2017","08:15:04","Coal","Coal",66,"No"
"D","07/08/2017","08:15:04","Hydro","Hydro",688,"No"
"D","07/08/2017","08:15:04","Natural Gas","Natural Gas",5665,"Yes"
"D","07/08/2017","08:15:04","Nuclear","Nuclear",3997,"No"
"D","07/08/2017","08:15:04","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","08:15:04","Refuse","Renewables",392,"No"
"D","07/08/2017","08:15:04","Solar","Renewables",8,"No"
"D","07/08/2017","08:15:04","Wind","Renewables",41,"No"
"D","07/08/2017","08:15:04","Wood","Renewables",445,"No"
"D","07/08/2017","08:28:47","Coal","Coal",72,"No"
"D","07/08/2017","08:28:47","Hydro","Hydro",699,"No"
"D","07/08/2017","08:28:47","Natural Gas","Natural Gas",5932,"Yes"
"D","07/08/2017","08:28:47","Nuclear","Nuclear",3998,"No"
"D","07/08/2017","08:28:47","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","08:28:47","Refuse","Renewables",392,"No"
"D","07/08/2017","08:28:47","Solar","Renewables",10,"No"
"D","07/08/2017","08:28:47","Wind","Renewables",40,"No"
"D","07/08/2017","08:28:47","Wood","Renewables",453,"No"
"D","07/08/2017","08:37:59","Coal","Coal",68,"No"
"D","07/08/2017","08:37:59","Hydro","Hydro",696,"No"
"D","07/08/2017","08:37:59","Natural Gas","Natural Gas",5993,"Yes"
"D","07/08/2017","08:37:59","Nuclear","Nuclear",4000,"No"
"D","07/08/2017","08:37:59","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","08:37:59","Refuse","Renewables",391,"No"
"D","07/08/2017","08:37:59","Solar","Renewables",10,"No"
"D","07/08/2017","08:37:59","Wind","Renewables",39,"No"
"D","07/08/2017","08:37:59","Wood","Renewables",459,"No"
"D","07/08/2017","08:45:13","Coal","Coal",71,"No"
"D","07/08/2017","08:45:13","Hydro","Hydro",696,"No"
"D","07/08/2017","08:45:13","Natural Gas","Natural Gas",6149,"Yes"
"D","07/08/2017","08:45:13","Nuclear","Nuclear",3999,"No"
"D","07/08/2017","08:45:13","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","08:45:13","Refuse","Renewables",394,"No"
"D","07/08/2017","08:45:13","Solar","Renewables",12,"No"
"D","07/08/2017","08:45:13","Wind","Renewables",40,"No"
"D","07/08/2017","08:45:13","Wood","Renewables",466,"No"
"D","07/08/2017","08:53:23","Coal","Coal",72,"No"
"D","07/08/2017","08:53:23","Hydro","Hydro",721,"No"
"D","07/08/2017","08:53:23","Natural Gas","Natural Gas",6278,"Yes"
"D","07/08/2017","08:53:23","Nuclear","Nuclear",4000,"No"
"D","07/08/2017","08:53:23","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","08:53:23","Refuse","Renewables",392,"No"
"D","07/08/2017","08:53:23","Solar","Renewables",12,"No"
"D","07/08/2017","08:53:23","Wind","Renewables",36,"No"
"D","07/08/2017","08:53:23","Wood","Renewables",471,"No"
"D","07/08/2017","09:09:35","Coal","Coal",74,"No"
"D","07/08/2017","09:09:35","Hydro","Hydro",713,"No"
"D","07/08/2017","09:09:35","Natural Gas","Natural Gas",6495,"Yes"
"D","07/08/2017","09:09:35","Nuclear","Nuclear",4005,"No"
"D","07/08/2017","09:09:35","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","09:09:35","Refuse","Renewables",387,"No"
"D","07/08/2017","09:09:35","Solar","Renewables",15,"No"
"D","07/08/2017","09:09:35","Wind","Renewables",69,"No"
"D","07/08/2017","09:09:35","Wood","Renewables",471,"No"
"D","07/08/2017","09:14:08","Coal","Coal",69,"No"
"D","07/08/2017","09:14:08","Hydro","Hydro",716,"No"
"D","07/08/2017","09:14:08","Natural Gas","Natural Gas",6622,"Yes"
"D","07/08/2017","09:14:08","Nuclear","Nuclear",4003,"No"
"D","07/08/2017","09:14:08","Landfill Gas","Renewables",29,"No"
"D","07/08/2017","09:14:08","Refuse","Renewables",383,"No"
"D","07/08/2017","09:14:08","Solar","Renewables",15,"No"
"D","07/08/2017","09:14:08","Wind","Renewables",69,"No"
"D","07/08/2017","09:14:08","Wood","Renewables",471,"No"
"D","07/08/2017","09:25:00","Coal","Coal",72,"No"
"D","07/08/2017","09:25:00","Hydro","Hydro",716,"No"
"D","07/08/2017","09:25:00","Natural Gas","Natural Gas",6628,"Yes"
"D","07/08/2017","09:25:00","Nuclear","Nuclear",4002,"No"
