"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201112.csv"
"C","Report for 11/12/2020"
"C","Report generated 11/25/2020 18:49:09 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/12/2020","01:24:30","Wood","Renewables",245,"No"
"D","11/12/2020","01:28:12","Hydro","Hydro",311,"No"
"D","11/12/2020","01:28:12","Natural Gas","Natural Gas",3611,"Yes"
"D","11/12/2020","01:28:12","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","01:28:12","Other","Other",3,"No"
"D","11/12/2020","01:28:12","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","01:28:12","Refuse","Renewables",331,"No"
"D","11/12/2020","01:28:12","Wind","Renewables",673,"Yes"
"D","11/12/2020","01:28:12","Wood","Renewables",244,"No"
"D","11/12/2020","01:31:31","Hydro","Hydro",311,"No"
"D","11/12/2020","01:31:31","Natural Gas","Natural Gas",3611,"Yes"
"D","11/12/2020","01:31:31","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","01:31:31","Other","Other",3,"No"
"D","11/12/2020","01:31:31","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","01:31:31","Refuse","Renewables",331,"No"
"D","11/12/2020","01:31:31","Wind","Renewables",673,"Yes"
"D","11/12/2020","01:31:31","Wood","Renewables",244,"No"
"D","11/12/2020","01:37:18","Hydro","Hydro",309,"No"
"D","11/12/2020","01:37:18","Natural Gas","Natural Gas",3611,"Yes"
"D","11/12/2020","01:37:18","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","01:37:18","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","01:37:18","Refuse","Renewables",325,"No"
"D","11/12/2020","01:37:18","Wind","Renewables",693,"Yes"
"D","11/12/2020","01:37:18","Wood","Renewables",245,"No"
"D","11/12/2020","01:44:12","Hydro","Hydro",310,"No"
"D","11/12/2020","01:44:12","Natural Gas","Natural Gas",3570,"Yes"
"D","11/12/2020","01:44:12","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","01:44:12","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","01:44:12","Refuse","Renewables",330,"No"
"D","11/12/2020","01:44:12","Wind","Renewables",704,"Yes"
"D","11/12/2020","01:44:12","Wood","Renewables",245,"No"
"D","11/12/2020","01:47:25","Hydro","Hydro",310,"No"
"D","11/12/2020","01:47:25","Natural Gas","Natural Gas",3570,"Yes"
"D","11/12/2020","01:47:25","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","01:47:25","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","01:47:25","Refuse","Renewables",330,"No"
"D","11/12/2020","01:47:25","Wind","Renewables",704,"Yes"
"D","11/12/2020","01:47:25","Wood","Renewables",245,"No"
"D","11/12/2020","01:53:23","Hydro","Hydro",311,"No"
"D","11/12/2020","01:53:23","Natural Gas","Natural Gas",3875,"Yes"
"D","11/12/2020","01:53:23","Nuclear","Nuclear",2112,"No"
"D","11/12/2020","01:53:23","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","01:53:23","Refuse","Renewables",334,"No"
"D","11/12/2020","01:53:23","Wind","Renewables",699,"Yes"
"D","11/12/2020","01:53:23","Wood","Renewables",245,"No"
"D","11/12/2020","01:54:34","Hydro","Hydro",311,"No"
"D","11/12/2020","01:54:34","Natural Gas","Natural Gas",3875,"Yes"
"D","11/12/2020","01:54:34","Nuclear","Nuclear",2112,"No"
"D","11/12/2020","01:54:34","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","01:54:34","Refuse","Renewables",334,"No"
"D","11/12/2020","01:54:34","Wind","Renewables",699,"Yes"
"D","11/12/2020","01:54:34","Wood","Renewables",245,"No"
"D","11/12/2020","01:55:33","Hydro","Hydro",312,"No"
"D","11/12/2020","01:55:33","Natural Gas","Natural Gas",3907,"Yes"
"D","11/12/2020","01:55:33","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","01:55:33","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","01:55:33","Refuse","Renewables",333,"No"
"D","11/12/2020","01:55:33","Wind","Renewables",696,"Yes"
"D","11/12/2020","01:55:33","Wood","Renewables",245,"No"
"D","11/12/2020","01:58:40","Hydro","Hydro",312,"No"
"D","11/12/2020","01:58:40","Natural Gas","Natural Gas",3907,"Yes"
"D","11/12/2020","01:58:40","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","01:58:40","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","01:58:40","Refuse","Renewables",333,"No"
"D","11/12/2020","01:58:40","Wind","Renewables",696,"Yes"
"D","11/12/2020","01:58:40","Wood","Renewables",245,"No"
"D","11/12/2020","02:11:52","Hydro","Hydro",315,"No"
"D","11/12/2020","02:11:52","Natural Gas","Natural Gas",3948,"Yes"
"D","11/12/2020","02:11:52","Nuclear","Nuclear",2112,"No"
"D","11/12/2020","02:11:52","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","02:11:52","Refuse","Renewables",330,"No"
"D","11/12/2020","02:11:52","Wind","Renewables",770,"Yes"
"D","11/12/2020","02:11:52","Wood","Renewables",245,"No"
"D","11/12/2020","02:24:33","Hydro","Hydro",310,"No"
"D","11/12/2020","02:24:33","Natural Gas","Natural Gas",3753,"Yes"
"D","11/12/2020","02:24:33","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","02:24:33","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","02:24:33","Refuse","Renewables",333,"No"
"D","11/12/2020","02:24:33","Wind","Renewables",776,"Yes"
"D","11/12/2020","02:24:33","Wood","Renewables",245,"No"
"D","11/12/2020","02:27:59","Hydro","Hydro",312,"No"
"D","11/12/2020","02:27:59","Natural Gas","Natural Gas",3766,"Yes"
"D","11/12/2020","02:27:59","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","02:27:59","Other","Other",1,"No"
"D","11/12/2020","02:27:59","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","02:27:59","Refuse","Renewables",330,"No"
"D","11/12/2020","02:27:59","Wind","Renewables",788,"Yes"
"D","11/12/2020","02:27:59","Wood","Renewables",243,"No"
"D","11/12/2020","02:36:23","Hydro","Hydro",312,"No"
"D","11/12/2020","02:36:23","Natural Gas","Natural Gas",3834,"Yes"
"D","11/12/2020","02:36:23","Nuclear","Nuclear",2112,"No"
"D","11/12/2020","02:36:23","Other","Other",17,"No"
"D","11/12/2020","02:36:23","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","02:36:23","Refuse","Renewables",323,"No"
"D","11/12/2020","02:36:23","Wind","Renewables",792,"Yes"
"D","11/12/2020","02:36:23","Wood","Renewables",246,"No"
"D","11/12/2020","02:44:54","Hydro","Hydro",316,"No"
"D","11/12/2020","02:44:54","Natural Gas","Natural Gas",3938,"Yes"
"D","11/12/2020","02:44:54","Nuclear","Nuclear",2112,"No"
"D","11/12/2020","02:44:54","Other","Other",1,"No"
"D","11/12/2020","02:44:54","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","02:44:54","Refuse","Renewables",327,"No"
"D","11/12/2020","02:44:54","Wind","Renewables",752,"Yes"
"D","11/12/2020","02:44:54","Wood","Renewables",245,"No"
"D","11/12/2020","02:54:59","Hydro","Hydro",315,"No"
"D","11/12/2020","02:54:59","Natural Gas","Natural Gas",3955,"Yes"
"D","11/12/2020","02:54:59","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","02:54:59","Other","Other",6,"No"
"D","11/12/2020","02:54:59","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","02:54:59","Refuse","Renewables",323,"No"
"D","11/12/2020","02:54:59","Wind","Renewables",726,"Yes"
"D","11/12/2020","02:54:59","Wood","Renewables",245,"No"
"D","11/12/2020","02:56:56","Hydro","Hydro",315,"No"
"D","11/12/2020","02:56:56","Natural Gas","Natural Gas",3956,"Yes"
"D","11/12/2020","02:56:56","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","02:56:56","Other","Other",1,"No"
"D","11/12/2020","02:56:56","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","02:56:56","Refuse","Renewables",327,"No"
"D","11/12/2020","02:56:56","Wind","Renewables",726,"Yes"
"D","11/12/2020","02:56:56","Wood","Renewables",244,"No"
"D","11/12/2020","02:59:26","Hydro","Hydro",315,"No"
"D","11/12/2020","02:59:26","Natural Gas","Natural Gas",3956,"Yes"
"D","11/12/2020","02:59:26","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","02:59:26","Other","Other",1,"No"
"D","11/12/2020","02:59:26","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","02:59:26","Refuse","Renewables",327,"No"
"D","11/12/2020","02:59:26","Wind","Renewables",726,"Yes"
"D","11/12/2020","02:59:26","Wood","Renewables",244,"No"
"D","11/12/2020","03:08:18","Hydro","Hydro",317,"No"
"D","11/12/2020","03:08:18","Natural Gas","Natural Gas",3869,"Yes"
"D","11/12/2020","03:08:18","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","03:08:18","Other","Other",0,"No"
"D","11/12/2020","03:08:18","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","03:08:18","Refuse","Renewables",340,"No"
"D","11/12/2020","03:08:18","Wind","Renewables",697,"Yes"
"D","11/12/2020","03:08:18","Wood","Renewables",246,"No"
"D","11/12/2020","03:21:06","Hydro","Hydro",317,"No"
"D","11/12/2020","03:21:06","Natural Gas","Natural Gas",3773,"Yes"
"D","11/12/2020","03:21:06","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","03:21:06","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","03:21:06","Refuse","Renewables",351,"No"
"D","11/12/2020","03:21:06","Wind","Renewables",675,"Yes"
"D","11/12/2020","03:21:06","Wood","Renewables",247,"No"
"D","11/12/2020","03:32:17","Hydro","Hydro",315,"No"
"D","11/12/2020","03:32:17","Natural Gas","Natural Gas",3740,"Yes"
"D","11/12/2020","03:32:17","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","03:32:17","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","03:32:17","Refuse","Renewables",355,"No"
"D","11/12/2020","03:32:17","Wind","Renewables",666,"No"
"D","11/12/2020","03:32:17","Wood","Renewables",245,"No"
"D","11/12/2020","03:54:01","Hydro","Hydro",314,"No"
"D","11/12/2020","03:54:01","Natural Gas","Natural Gas",3787,"Yes"
"D","11/12/2020","03:54:01","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","03:54:01","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","03:54:01","Refuse","Renewables",354,"No"
"D","11/12/2020","03:54:01","Wind","Renewables",642,"No"
"D","11/12/2020","03:54:01","Wood","Renewables",245,"No"
"D","11/12/2020","04:11:09","Hydro","Hydro",316,"No"
"D","11/12/2020","04:11:09","Natural Gas","Natural Gas",3994,"Yes"
"D","11/12/2020","04:11:09","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","04:11:09","Other","Other",3,"No"
"D","11/12/2020","04:11:09","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","04:11:09","Refuse","Renewables",362,"No"
"D","11/12/2020","04:11:09","Wind","Renewables",642,"Yes"
"D","11/12/2020","04:11:09","Wood","Renewables",246,"No"
"D","11/12/2020","04:23:18","Hydro","Hydro",318,"No"
"D","11/12/2020","04:23:18","Natural Gas","Natural Gas",4007,"Yes"
"D","11/12/2020","04:23:18","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","04:23:18","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","04:23:18","Refuse","Renewables",357,"No"
"D","11/12/2020","04:23:18","Wind","Renewables",649,"Yes"
"D","11/12/2020","04:23:18","Wood","Renewables",245,"No"
"D","11/12/2020","04:33:45","Hydro","Hydro",319,"No"
"D","11/12/2020","04:33:45","Natural Gas","Natural Gas",3957,"Yes"
"D","11/12/2020","04:33:45","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","04:33:45","Other","Other",16,"No"
"D","11/12/2020","04:33:45","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","04:33:45","Refuse","Renewables",360,"No"
"D","11/12/2020","04:33:45","Wind","Renewables",609,"No"
"D","11/12/2020","04:33:45","Wood","Renewables",247,"No"
"D","11/12/2020","04:39:36","Hydro","Hydro",319,"No"
"D","11/12/2020","04:39:36","Natural Gas","Natural Gas",4109,"Yes"
"D","11/12/2020","04:39:36","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","04:39:36","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","04:39:36","Refuse","Renewables",342,"No"
"D","11/12/2020","04:39:36","Wind","Renewables",628,"No"
"D","11/12/2020","04:39:36","Wood","Renewables",246,"No"
"D","11/12/2020","04:48:39","Hydro","Hydro",318,"No"
"D","11/12/2020","04:48:39","Natural Gas","Natural Gas",4095,"Yes"
"D","11/12/2020","04:48:39","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","04:48:39","Other","Other",2,"No"
"D","11/12/2020","04:48:39","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","04:48:39","Refuse","Renewables",348,"No"
"D","11/12/2020","04:48:39","Wind","Renewables",633,"Yes"
"D","11/12/2020","04:48:39","Wood","Renewables",245,"No"
"D","11/12/2020","04:54:38","Hydro","Hydro",317,"No"
"D","11/12/2020","04:54:38","Natural Gas","Natural Gas",4158,"Yes"
"D","11/12/2020","04:54:38","Nuclear","Nuclear",2109,"No"
"D","11/12/2020","04:54:38","Other","Other",2,"No"
"D","11/12/2020","04:54:38","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","04:54:38","Refuse","Renewables",347,"No"
"D","11/12/2020","04:54:38","Wind","Renewables",620,"Yes"
"D","11/12/2020","04:54:38","Wood","Renewables",245,"No"
"D","11/12/2020","04:58:19","Hydro","Hydro",317,"No"
"D","11/12/2020","04:58:19","Natural Gas","Natural Gas",4099,"Yes"
"D","11/12/2020","04:58:19","Nuclear","Nuclear",2109,"No"
"D","11/12/2020","04:58:19","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","04:58:19","Refuse","Renewables",348,"No"
"D","11/12/2020","04:58:19","Wind","Renewables",590,"Yes"
"D","11/12/2020","04:58:19","Wood","Renewables",245,"No"
"D","11/12/2020","05:00:54","Hydro","Hydro",317,"No"
"D","11/12/2020","05:00:54","Natural Gas","Natural Gas",4099,"Yes"
"D","11/12/2020","05:00:54","Nuclear","Nuclear",2109,"No"
"D","11/12/2020","05:00:54","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","05:00:54","Refuse","Renewables",348,"No"
"D","11/12/2020","05:00:54","Wind","Renewables",590,"Yes"
"D","11/12/2020","05:00:54","Wood","Renewables",245,"No"
"D","11/12/2020","05:08:12","Hydro","Hydro",314,"No"
"D","11/12/2020","05:08:12","Natural Gas","Natural Gas",4216,"Yes"
"D","11/12/2020","05:08:12","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","05:08:12","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","05:08:12","Refuse","Renewables",355,"No"
"D","11/12/2020","05:08:12","Wind","Renewables",564,"Yes"
"D","11/12/2020","05:08:12","Wood","Renewables",246,"No"
"D","11/12/2020","05:12:22","Hydro","Hydro",316,"No"
"D","11/12/2020","05:12:22","Natural Gas","Natural Gas",4080,"Yes"
"D","11/12/2020","05:12:22","Nuclear","Nuclear",2112,"No"
"D","11/12/2020","05:12:22","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","05:12:22","Refuse","Renewables",363,"No"
"D","11/12/2020","05:12:22","Wind","Renewables",573,"Yes"
"D","11/12/2020","05:12:22","Wood","Renewables",246,"No"
"D","11/12/2020","05:13:53","Hydro","Hydro",316,"No"
"D","11/12/2020","05:13:53","Natural Gas","Natural Gas",4080,"Yes"
"D","11/12/2020","05:13:53","Nuclear","Nuclear",2112,"No"
"D","11/12/2020","05:13:53","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","05:13:53","Refuse","Renewables",363,"No"
"D","11/12/2020","05:13:53","Wind","Renewables",573,"Yes"
"D","11/12/2020","05:13:53","Wood","Renewables",246,"No"
"D","11/12/2020","05:14:07","Hydro","Hydro",316,"No"
"D","11/12/2020","05:14:07","Natural Gas","Natural Gas",4080,"Yes"
"D","11/12/2020","05:14:07","Nuclear","Nuclear",2112,"No"
"D","11/12/2020","05:14:07","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","05:14:07","Refuse","Renewables",363,"No"
"D","11/12/2020","05:14:07","Wind","Renewables",573,"Yes"
"D","11/12/2020","05:14:07","Wood","Renewables",246,"No"
"D","11/12/2020","05:21:07","Hydro","Hydro",318,"No"
"D","11/12/2020","05:21:07","Natural Gas","Natural Gas",4123,"Yes"
"D","11/12/2020","05:21:07","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","05:21:07","Other","Other",1,"No"
"D","11/12/2020","05:21:07","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","05:21:07","Refuse","Renewables",349,"No"
"D","11/12/2020","05:21:07","Wind","Renewables",573,"Yes"
"D","11/12/2020","05:21:07","Wood","Renewables",246,"No"
"D","11/12/2020","05:26:34","Hydro","Hydro",318,"No"
"D","11/12/2020","05:26:34","Natural Gas","Natural Gas",4123,"Yes"
"D","11/12/2020","05:26:34","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","05:26:34","Other","Other",1,"No"
"D","11/12/2020","05:26:34","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","05:26:34","Refuse","Renewables",349,"No"
"D","11/12/2020","05:26:34","Wind","Renewables",573,"Yes"
"D","11/12/2020","05:26:34","Wood","Renewables",246,"No"
"D","11/12/2020","05:29:41","Hydro","Hydro",324,"No"
"D","11/12/2020","05:29:41","Natural Gas","Natural Gas",4268,"Yes"
"D","11/12/2020","05:29:41","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","05:29:41","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","05:29:41","Refuse","Renewables",352,"No"
"D","11/12/2020","05:29:41","Wind","Renewables",582,"Yes"
"D","11/12/2020","05:29:41","Wood","Renewables",244,"No"
"D","11/12/2020","05:39:11","Hydro","Hydro",322,"No"
"D","11/12/2020","05:39:11","Natural Gas","Natural Gas",4320,"Yes"
"D","11/12/2020","05:39:11","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","05:39:11","Other","Other",14,"No"
"D","11/12/2020","05:39:11","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","05:39:11","Refuse","Renewables",345,"No"
"D","11/12/2020","05:39:11","Wind","Renewables",631,"Yes"
"D","11/12/2020","05:39:11","Wood","Renewables",245,"No"
"D","11/12/2020","05:42:21","Hydro","Hydro",322,"No"
"D","11/12/2020","05:42:21","Natural Gas","Natural Gas",4320,"Yes"
"D","11/12/2020","05:42:21","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","05:42:21","Other","Other",14,"No"
"D","11/12/2020","05:42:21","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","05:42:21","Refuse","Renewables",345,"No"
"D","11/12/2020","05:42:21","Wind","Renewables",631,"Yes"
"D","11/12/2020","05:42:21","Wood","Renewables",245,"No"
"D","11/12/2020","05:45:39","Hydro","Hydro",312,"Yes"
"D","11/12/2020","05:45:39","Natural Gas","Natural Gas",4511,"Yes"
"D","11/12/2020","05:45:39","Nuclear","Nuclear",2109,"No"
"D","11/12/2020","05:45:39","Other","Other",2,"No"
"D","11/12/2020","05:45:39","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","05:45:39","Refuse","Renewables",350,"No"
"D","11/12/2020","05:45:39","Wind","Renewables",679,"Yes"
"D","11/12/2020","05:45:39","Wood","Renewables",244,"No"
"D","11/12/2020","05:53:28","Hydro","Hydro",322,"No"
"D","11/12/2020","05:53:28","Natural Gas","Natural Gas",4839,"Yes"
"D","11/12/2020","05:53:28","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","05:53:28","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","05:53:28","Refuse","Renewables",344,"No"
"D","11/12/2020","05:53:28","Wind","Renewables",668,"Yes"
"D","11/12/2020","05:53:28","Wood","Renewables",245,"No"
"D","11/12/2020","05:56:40","Hydro","Hydro",322,"No"
"D","11/12/2020","05:56:40","Natural Gas","Natural Gas",4839,"Yes"
"D","11/12/2020","05:56:40","Nuclear","Nuclear",2111,"No"
"D","11/12/2020","05:56:40","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","05:56:40","Refuse","Renewables",344,"No"
"D","11/12/2020","05:56:40","Wind","Renewables",668,"Yes"
"D","11/12/2020","05:56:40","Wood","Renewables",245,"No"
"D","11/12/2020","05:58:21","Hydro","Hydro",318,"No"
"D","11/12/2020","05:58:21","Natural Gas","Natural Gas",4868,"Yes"
"D","11/12/2020","05:58:21","Nuclear","Nuclear",2112,"No"
"D","11/12/2020","05:58:21","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","05:58:21","Refuse","Renewables",347,"No"
"D","11/12/2020","05:58:21","Wind","Renewables",668,"Yes"
"D","11/12/2020","05:58:21","Wood","Renewables",245,"No"
"D","11/12/2020","05:59:02","Hydro","Hydro",318,"No"
"D","11/12/2020","05:59:02","Natural Gas","Natural Gas",4879,"Yes"
"D","11/12/2020","05:59:02","Nuclear","Nuclear",2109,"No"
"D","11/12/2020","05:59:02","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","05:59:02","Refuse","Renewables",348,"No"
"D","11/12/2020","05:59:02","Wind","Renewables",671,"Yes"
"D","11/12/2020","05:59:02","Wood","Renewables",244,"No"
"D","11/12/2020","06:02:29","Hydro","Hydro",318,"No"
"D","11/12/2020","06:02:29","Natural Gas","Natural Gas",4879,"Yes"
"D","11/12/2020","06:02:29","Nuclear","Nuclear",2109,"No"
"D","11/12/2020","06:02:29","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","06:02:29","Refuse","Renewables",348,"No"
"D","11/12/2020","06:02:29","Wind","Renewables",671,"Yes"
"D","11/12/2020","06:02:29","Wood","Renewables",244,"No"
"D","11/12/2020","06:03:25","Hydro","Hydro",318,"No"
"D","11/12/2020","06:03:25","Natural Gas","Natural Gas",4879,"Yes"
"D","11/12/2020","06:03:25","Nuclear","Nuclear",2109,"No"
"D","11/12/2020","06:03:25","Landfill Gas","Renewables",2,"No"
"D","11/12/2020","06:03:25","Refuse","Renewables",348,"No"
"D","11/12/2020","06:03:25","Wind","Renewables",671,"Yes"
"D","11/12/2020","06:03:25","Wood","Renewables",244,"No"
"D","11/12/2020","06:07:57","Hydro","Hydro",319,"No"
"D","11/12/2020","06:07:57","Natural Gas","Natural Gas",4961,"Yes"
