"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201001.csv"
"C","Report for 10/01/2020"
"C","Report generated 10/10/2020 00:07:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/01/2020","00:44:07","Hydro","Hydro",350,"No"
"D","10/01/2020","00:44:07","Natural Gas","Natural Gas",3471,"Yes"
"D","10/01/2020","00:44:07","Nuclear","Nuclear",3327,"No"
"D","10/01/2020","00:44:07","Other","Other",1,"No"
"D","10/01/2020","00:44:07","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","00:44:07","Refuse","Renewables",319,"No"
"D","10/01/2020","00:44:07","Wind","Renewables",652,"Yes"
"D","10/01/2020","00:44:07","Wood","Renewables",196,"No"
"D","10/01/2020","00:50:56","Hydro","Hydro",351,"No"
"D","10/01/2020","00:50:56","Natural Gas","Natural Gas",3250,"Yes"
"D","10/01/2020","00:50:56","Nuclear","Nuclear",3327,"No"
"D","10/01/2020","00:50:56","Other","Other",7,"No"
"D","10/01/2020","00:50:56","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","00:50:56","Refuse","Renewables",314,"No"
"D","10/01/2020","00:50:56","Wind","Renewables",678,"No"
"D","10/01/2020","00:50:56","Wood","Renewables",198,"No"
"D","10/01/2020","01:07:30","Hydro","Hydro",351,"No"
"D","10/01/2020","01:07:30","Natural Gas","Natural Gas",3332,"Yes"
"D","10/01/2020","01:07:30","Nuclear","Nuclear",3325,"No"
"D","10/01/2020","01:07:30","Other","Other",17,"No"
"D","10/01/2020","01:07:30","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","01:07:30","Refuse","Renewables",312,"No"
"D","10/01/2020","01:07:30","Wind","Renewables",673,"No"
"D","10/01/2020","01:07:30","Wood","Renewables",198,"No"
"D","10/01/2020","01:28:16","Hydro","Hydro",351,"No"
"D","10/01/2020","01:28:16","Natural Gas","Natural Gas",3241,"Yes"
"D","10/01/2020","01:28:16","Nuclear","Nuclear",3327,"No"
"D","10/01/2020","01:28:16","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","01:28:16","Refuse","Renewables",315,"No"
"D","10/01/2020","01:28:16","Wind","Renewables",711,"No"
"D","10/01/2020","01:28:16","Wood","Renewables",200,"No"
"D","10/01/2020","01:39:57","Hydro","Hydro",359,"No"
"D","10/01/2020","01:39:57","Natural Gas","Natural Gas",3214,"Yes"
"D","10/01/2020","01:39:57","Nuclear","Nuclear",3329,"No"
"D","10/01/2020","01:39:57","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","01:39:57","Refuse","Renewables",323,"No"
"D","10/01/2020","01:39:57","Wind","Renewables",715,"No"
"D","10/01/2020","01:39:57","Wood","Renewables",199,"No"
"D","10/01/2020","01:54:57","Hydro","Hydro",359,"No"
"D","10/01/2020","01:54:57","Natural Gas","Natural Gas",3245,"Yes"
"D","10/01/2020","01:54:57","Nuclear","Nuclear",3325,"No"
"D","10/01/2020","01:54:57","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","01:54:57","Refuse","Renewables",314,"No"
"D","10/01/2020","01:54:57","Wind","Renewables",725,"No"
"D","10/01/2020","01:54:57","Wood","Renewables",198,"No"
"D","10/01/2020","01:57:49","Hydro","Hydro",359,"No"
"D","10/01/2020","01:57:49","Natural Gas","Natural Gas",3245,"Yes"
"D","10/01/2020","01:57:49","Nuclear","Nuclear",3325,"No"
"D","10/01/2020","01:57:49","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","01:57:49","Refuse","Renewables",314,"No"
"D","10/01/2020","01:57:49","Wind","Renewables",725,"No"
"D","10/01/2020","01:57:49","Wood","Renewables",198,"No"
"D","10/01/2020","02:12:02","Hydro","Hydro",360,"Yes"
"D","10/01/2020","02:12:02","Natural Gas","Natural Gas",3038,"No"
"D","10/01/2020","02:12:02","Nuclear","Nuclear",3329,"No"
"D","10/01/2020","02:12:02","Other","Other",2,"No"
"D","10/01/2020","02:12:02","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","02:12:02","Refuse","Renewables",317,"No"
"D","10/01/2020","02:12:02","Wind","Renewables",702,"Yes"
"D","10/01/2020","02:12:02","Wood","Renewables",199,"No"
"D","10/01/2020","02:15:34","Hydro","Hydro",358,"Yes"
"D","10/01/2020","02:15:34","Natural Gas","Natural Gas",3068,"No"
"D","10/01/2020","02:15:34","Nuclear","Nuclear",3329,"No"
"D","10/01/2020","02:15:34","Other","Other",2,"No"
"D","10/01/2020","02:15:34","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","02:15:34","Refuse","Renewables",320,"No"
"D","10/01/2020","02:15:34","Wind","Renewables",688,"No"
"D","10/01/2020","02:15:34","Wood","Renewables",199,"No"
"D","10/01/2020","02:25:39","Hydro","Hydro",349,"Yes"
"D","10/01/2020","02:25:39","Natural Gas","Natural Gas",2934,"No"
"D","10/01/2020","02:25:39","Nuclear","Nuclear",3327,"No"
"D","10/01/2020","02:25:39","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","02:25:39","Refuse","Renewables",316,"No"
"D","10/01/2020","02:25:39","Wind","Renewables",653,"Yes"
"D","10/01/2020","02:25:39","Wood","Renewables",197,"Yes"
"D","10/01/2020","02:37:36","Hydro","Hydro",352,"No"
"D","10/01/2020","02:37:36","Natural Gas","Natural Gas",2942,"Yes"
"D","10/01/2020","02:37:36","Nuclear","Nuclear",3329,"No"
"D","10/01/2020","02:37:36","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","02:37:36","Refuse","Renewables",309,"No"
"D","10/01/2020","02:37:36","Wind","Renewables",651,"No"
"D","10/01/2020","02:37:36","Wood","Renewables",196,"No"
"D","10/01/2020","02:50:40","Hydro","Hydro",353,"Yes"
"D","10/01/2020","02:50:40","Natural Gas","Natural Gas",2974,"No"
"D","10/01/2020","02:50:40","Nuclear","Nuclear",3330,"No"
"D","10/01/2020","02:50:40","Other","Other",1,"No"
"D","10/01/2020","02:50:40","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","02:50:40","Refuse","Renewables",318,"No"
"D","10/01/2020","02:50:40","Wind","Renewables",661,"Yes"
"D","10/01/2020","02:50:40","Wood","Renewables",195,"No"
"D","10/01/2020","02:51:26","Hydro","Hydro",354,"No"
"D","10/01/2020","02:51:26","Natural Gas","Natural Gas",2989,"No"
"D","10/01/2020","02:51:26","Nuclear","Nuclear",3329,"No"
"D","10/01/2020","02:51:26","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","02:51:26","Refuse","Renewables",319,"No"
"D","10/01/2020","02:51:26","Wind","Renewables",665,"Yes"
"D","10/01/2020","02:51:26","Wood","Renewables",196,"No"
"D","10/01/2020","03:07:48","Hydro","Hydro",351,"No"
"D","10/01/2020","03:07:48","Natural Gas","Natural Gas",2995,"Yes"
"D","10/01/2020","03:07:48","Nuclear","Nuclear",3329,"No"
"D","10/01/2020","03:07:48","Other","Other",4,"No"
"D","10/01/2020","03:07:48","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","03:07:48","Refuse","Renewables",328,"No"
"D","10/01/2020","03:07:48","Wind","Renewables",626,"No"
"D","10/01/2020","03:07:48","Wood","Renewables",197,"No"
"D","10/01/2020","03:15:07","Hydro","Hydro",352,"No"
"D","10/01/2020","03:15:07","Natural Gas","Natural Gas",2928,"Yes"
"D","10/01/2020","03:15:07","Nuclear","Nuclear",3327,"No"
"D","10/01/2020","03:15:07","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","03:15:07","Refuse","Renewables",328,"No"
"D","10/01/2020","03:15:07","Wind","Renewables",638,"No"
"D","10/01/2020","03:15:07","Wood","Renewables",196,"No"
"D","10/01/2020","03:33:38","Hydro","Hydro",354,"No"
"D","10/01/2020","03:33:38","Natural Gas","Natural Gas",2922,"Yes"
"D","10/01/2020","03:33:38","Nuclear","Nuclear",3327,"No"
"D","10/01/2020","03:33:38","Other","Other",1,"No"
"D","10/01/2020","03:33:38","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","03:33:38","Refuse","Renewables",325,"No"
"D","10/01/2020","03:33:38","Wind","Renewables",626,"No"
"D","10/01/2020","03:33:38","Wood","Renewables",199,"No"
"D","10/01/2020","03:39:41","Hydro","Hydro",350,"No"
"D","10/01/2020","03:39:41","Natural Gas","Natural Gas",2955,"Yes"
"D","10/01/2020","03:39:41","Nuclear","Nuclear",3327,"No"
"D","10/01/2020","03:39:41","Other","Other",14,"No"
"D","10/01/2020","03:39:41","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","03:39:41","Refuse","Renewables",328,"No"
"D","10/01/2020","03:39:41","Wind","Renewables",591,"No"
"D","10/01/2020","03:39:41","Wood","Renewables",197,"No"
"D","10/01/2020","03:53:53","Hydro","Hydro",350,"No"
"D","10/01/2020","03:53:53","Natural Gas","Natural Gas",3055,"Yes"
"D","10/01/2020","03:53:53","Nuclear","Nuclear",3327,"No"
"D","10/01/2020","03:53:53","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","03:53:53","Refuse","Renewables",328,"No"
"D","10/01/2020","03:53:53","Wind","Renewables",595,"No"
"D","10/01/2020","03:53:53","Wood","Renewables",198,"No"
"D","10/01/2020","04:15:26","Hydro","Hydro",355,"No"
"D","10/01/2020","04:15:26","Natural Gas","Natural Gas",3100,"Yes"
"D","10/01/2020","04:15:26","Nuclear","Nuclear",3326,"No"
"D","10/01/2020","04:15:26","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","04:15:26","Refuse","Renewables",329,"No"
"D","10/01/2020","04:15:26","Wind","Renewables",658,"No"
"D","10/01/2020","04:15:26","Wood","Renewables",198,"No"
"D","10/01/2020","04:35:57","Hydro","Hydro",354,"No"
"D","10/01/2020","04:35:57","Natural Gas","Natural Gas",3132,"Yes"
"D","10/01/2020","04:35:57","Nuclear","Nuclear",3325,"No"
"D","10/01/2020","04:35:57","Other","Other",2,"No"
"D","10/01/2020","04:35:57","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","04:35:57","Refuse","Renewables",324,"No"
"D","10/01/2020","04:35:57","Wind","Renewables",657,"No"
"D","10/01/2020","04:35:57","Wood","Renewables",200,"No"
"D","10/01/2020","04:36:44","Hydro","Hydro",357,"No"
"D","10/01/2020","04:36:44","Natural Gas","Natural Gas",3171,"Yes"
"D","10/01/2020","04:36:44","Nuclear","Nuclear",3324,"No"
"D","10/01/2020","04:36:44","Other","Other",1,"No"
"D","10/01/2020","04:36:44","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","04:36:44","Refuse","Renewables",321,"No"
"D","10/01/2020","04:36:44","Wind","Renewables",682,"No"
"D","10/01/2020","04:36:44","Wood","Renewables",199,"No"
"D","10/01/2020","04:52:57","Coal","Coal",1,"No"
"D","10/01/2020","04:52:57","Hydro","Hydro",347,"No"
"D","10/01/2020","04:52:57","Natural Gas","Natural Gas",3238,"Yes"
"D","10/01/2020","04:52:57","Nuclear","Nuclear",3325,"No"
"D","10/01/2020","04:52:57","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","04:52:57","Refuse","Renewables",327,"No"
"D","10/01/2020","04:52:57","Wind","Renewables",691,"No"
"D","10/01/2020","04:52:57","Wood","Renewables",199,"No"
"D","10/01/2020","05:06:09","Hydro","Hydro",345,"No"
"D","10/01/2020","05:06:09","Natural Gas","Natural Gas",3438,"Yes"
"D","10/01/2020","05:06:09","Nuclear","Nuclear",3325,"No"
"D","10/01/2020","05:06:09","Other","Other",7,"No"
"D","10/01/2020","05:06:09","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","05:06:09","Refuse","Renewables",327,"No"
"D","10/01/2020","05:06:09","Wind","Renewables",651,"No"
"D","10/01/2020","05:06:09","Wood","Renewables",197,"No"
"D","10/01/2020","05:21:55","Hydro","Hydro",350,"No"
"D","10/01/2020","05:21:55","Natural Gas","Natural Gas",3719,"Yes"
"D","10/01/2020","05:21:55","Nuclear","Nuclear",3324,"No"
"D","10/01/2020","05:21:55","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","05:21:55","Refuse","Renewables",331,"No"
"D","10/01/2020","05:21:55","Wind","Renewables",639,"No"
"D","10/01/2020","05:21:55","Wood","Renewables",198,"No"
"D","10/01/2020","05:39:46","Hydro","Hydro",345,"No"
"D","10/01/2020","05:39:46","Natural Gas","Natural Gas",3996,"Yes"
"D","10/01/2020","05:39:46","Nuclear","Nuclear",3327,"No"
"D","10/01/2020","05:39:46","Other","Other",3,"No"
"D","10/01/2020","05:39:46","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","05:39:46","Refuse","Renewables",329,"No"
"D","10/01/2020","05:39:46","Wind","Renewables",601,"No"
"D","10/01/2020","05:39:46","Wood","Renewables",197,"No"
"D","10/01/2020","05:54:20","Hydro","Hydro",345,"No"
"D","10/01/2020","05:54:20","Natural Gas","Natural Gas",4240,"Yes"
"D","10/01/2020","05:54:20","Nuclear","Nuclear",3327,"No"
"D","10/01/2020","05:54:20","Other","Other",0,"No"
"D","10/01/2020","05:54:20","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","05:54:20","Refuse","Renewables",331,"No"
"D","10/01/2020","05:54:20","Wind","Renewables",593,"No"
"D","10/01/2020","05:54:20","Wood","Renewables",198,"No"
"D","10/01/2020","05:58:54","Hydro","Hydro",343,"No"
"D","10/01/2020","05:58:54","Natural Gas","Natural Gas",4128,"Yes"
"D","10/01/2020","05:58:54","Nuclear","Nuclear",3325,"No"
"D","10/01/2020","05:58:54","Other","Other",19,"No"
"D","10/01/2020","05:58:54","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","05:58:54","Refuse","Renewables",332,"No"
"D","10/01/2020","05:58:54","Wind","Renewables",603,"No"
"D","10/01/2020","05:58:54","Wood","Renewables",198,"No"
"D","10/01/2020","06:01:17","Hydro","Hydro",342,"No"
"D","10/01/2020","06:01:17","Natural Gas","Natural Gas",4110,"Yes"
"D","10/01/2020","06:01:17","Nuclear","Nuclear",3327,"No"
"D","10/01/2020","06:01:17","Other","Other",18,"No"
"D","10/01/2020","06:01:17","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","06:01:17","Refuse","Renewables",332,"No"
"D","10/01/2020","06:01:17","Wind","Renewables",606,"No"
"D","10/01/2020","06:01:17","Wood","Renewables",197,"No"
"D","10/01/2020","06:06:14","Hydro","Hydro",343,"No"
"D","10/01/2020","06:06:14","Natural Gas","Natural Gas",4095,"Yes"
"D","10/01/2020","06:06:14","Nuclear","Nuclear",3325,"No"
"D","10/01/2020","06:06:14","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","06:06:14","Refuse","Renewables",321,"No"
"D","10/01/2020","06:06:14","Wind","Renewables",600,"No"
"D","10/01/2020","06:06:14","Wood","Renewables",198,"No"
"D","10/01/2020","06:19:29","Hydro","Hydro",337,"No"
"D","10/01/2020","06:19:29","Natural Gas","Natural Gas",4246,"Yes"
"D","10/01/2020","06:19:29","Nuclear","Nuclear",3324,"No"
"D","10/01/2020","06:19:29","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","06:19:29","Refuse","Renewables",326,"No"
"D","10/01/2020","06:19:29","Wind","Renewables",594,"No"
"D","10/01/2020","06:19:29","Wood","Renewables",199,"No"
"D","10/01/2020","06:26:49","Hydro","Hydro",336,"No"
"D","10/01/2020","06:26:49","Natural Gas","Natural Gas",4392,"Yes"
"D","10/01/2020","06:26:49","Nuclear","Nuclear",3324,"No"
"D","10/01/2020","06:26:49","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","06:26:49","Refuse","Renewables",323,"No"
"D","10/01/2020","06:26:49","Wind","Renewables",594,"No"
"D","10/01/2020","06:26:49","Wood","Renewables",198,"No"
"D","10/01/2020","06:35:44","Hydro","Hydro",342,"No"
"D","10/01/2020","06:35:44","Natural Gas","Natural Gas",4554,"Yes"
"D","10/01/2020","06:35:44","Nuclear","Nuclear",3322,"No"
"D","10/01/2020","06:35:44","Other","Other",1,"No"
"D","10/01/2020","06:35:44","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","06:35:44","Refuse","Renewables",323,"No"
"D","10/01/2020","06:35:44","Wind","Renewables",608,"No"
"D","10/01/2020","06:35:44","Wood","Renewables",192,"No"
"D","10/01/2020","06:41:29","Hydro","Hydro",340,"No"
"D","10/01/2020","06:41:29","Natural Gas","Natural Gas",4707,"Yes"
"D","10/01/2020","06:41:29","Nuclear","Nuclear",3325,"No"
"D","10/01/2020","06:41:29","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","06:41:29","Refuse","Renewables",318,"No"
"D","10/01/2020","06:41:29","Wind","Renewables",608,"No"
"D","10/01/2020","06:41:29","Wood","Renewables",189,"No"
"D","10/01/2020","06:52:19","Hydro","Hydro",343,"No"
"D","10/01/2020","06:52:19","Natural Gas","Natural Gas",4832,"Yes"
"D","10/01/2020","06:52:19","Nuclear","Nuclear",3324,"No"
"D","10/01/2020","06:52:19","Other","Other",0,"No"
"D","10/01/2020","06:52:19","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","06:52:19","Refuse","Renewables",317,"No"
"D","10/01/2020","06:52:19","Solar","Renewables",0,"No"
"D","10/01/2020","06:52:19","Wind","Renewables",617,"No"
"D","10/01/2020","06:52:19","Wood","Renewables",185,"No"
"D","10/01/2020","06:58:11","Hydro","Hydro",362,"No"
"D","10/01/2020","06:58:11","Natural Gas","Natural Gas",4808,"Yes"
"D","10/01/2020","06:58:11","Nuclear","Nuclear",3324,"No"
"D","10/01/2020","06:58:11","Other","Other",1,"No"
"D","10/01/2020","06:58:11","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","06:58:11","Refuse","Renewables",325,"No"
"D","10/01/2020","06:58:11","Solar","Renewables",1,"No"
"D","10/01/2020","06:58:11","Wind","Renewables",608,"No"
"D","10/01/2020","06:58:11","Wood","Renewables",182,"No"
"D","10/01/2020","07:09:34","Hydro","Hydro",388,"No"
"D","10/01/2020","07:09:34","Natural Gas","Natural Gas",4647,"Yes"
"D","10/01/2020","07:09:34","Nuclear","Nuclear",3325,"No"
"D","10/01/2020","07:09:34","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","07:09:34","Refuse","Renewables",328,"No"
"D","10/01/2020","07:09:34","Solar","Renewables",3,"No"
"D","10/01/2020","07:09:34","Wind","Renewables",614,"No"
"D","10/01/2020","07:09:34","Wood","Renewables",176,"No"
"D","10/01/2020","07:16:40","Hydro","Hydro",386,"No"
"D","10/01/2020","07:16:40","Natural Gas","Natural Gas",4708,"Yes"
"D","10/01/2020","07:16:40","Nuclear","Nuclear",3325,"No"
"D","10/01/2020","07:16:40","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","07:16:40","Refuse","Renewables",321,"No"
"D","10/01/2020","07:16:40","Solar","Renewables",7,"No"
"D","10/01/2020","07:16:40","Wind","Renewables",609,"No"
"D","10/01/2020","07:16:40","Wood","Renewables",174,"No"
"D","10/01/2020","07:35:55","Hydro","Hydro",389,"No"
"D","10/01/2020","07:35:55","Natural Gas","Natural Gas",4849,"Yes"
"D","10/01/2020","07:35:55","Nuclear","Nuclear",3345,"No"
"D","10/01/2020","07:35:55","Other","Other",5,"No"
"D","10/01/2020","07:35:55","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","07:35:55","Refuse","Renewables",326,"No"
"D","10/01/2020","07:35:55","Solar","Renewables",18,"No"
"D","10/01/2020","07:35:55","Wind","Renewables",516,"No"
"D","10/01/2020","07:35:55","Wood","Renewables",174,"Yes"
"D","10/01/2020","07:50:31","Hydro","Hydro",390,"No"
"D","10/01/2020","07:50:31","Natural Gas","Natural Gas",4918,"Yes"
"D","10/01/2020","07:50:31","Nuclear","Nuclear",3343,"No"
"D","10/01/2020","07:50:31","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","07:50:31","Refuse","Renewables",328,"No"
"D","10/01/2020","07:50:31","Solar","Renewables",29,"No"
"D","10/01/2020","07:50:31","Wind","Renewables",485,"No"
"D","10/01/2020","07:50:31","Wood","Renewables",176,"No"
"D","10/01/2020","07:59:17","Hydro","Hydro",423,"No"
"D","10/01/2020","07:59:17","Natural Gas","Natural Gas",4921,"Yes"
"D","10/01/2020","07:59:17","Nuclear","Nuclear",3343,"No"
"D","10/01/2020","07:59:17","Landfill Gas","Renewables",28,"No"
"D","10/01/2020","07:59:17","Refuse","Renewables",324,"No"
"D","10/01/2020","07:59:17","Solar","Renewables",36,"No"
"D","10/01/2020","07:59:17","Wind","Renewables",470,"No"
"D","10/01/2020","07:59:17","Wood","Renewables",175,"Yes"
"D","10/01/2020","08:14:39","Coal","Coal",1,"No"
"D","10/01/2020","08:14:39","Hydro","Hydro",443,"No"
"D","10/01/2020","08:14:39","Natural Gas","Natural Gas",4864,"Yes"
"D","10/01/2020","08:14:39","Nuclear","Nuclear",3343,"No"
"D","10/01/2020","08:14:39","Oil","Oil",12,"No"
"D","10/01/2020","08:14:39","Other","Other",2,"No"
"D","10/01/2020","08:14:39","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","08:14:39","Refuse","Renewables",331,"No"
"D","10/01/2020","08:14:39","Solar","Renewables",52,"No"
"D","10/01/2020","08:14:39","Wind","Renewables",424,"No"
"D","10/01/2020","08:14:39","Wood","Renewables",176,"No"
"D","10/01/2020","08:30:38","Hydro","Hydro",461,"No"
"D","10/01/2020","08:30:38","Natural Gas","Natural Gas",4870,"Yes"
"D","10/01/2020","08:30:38","Nuclear","Nuclear",3346,"No"
"D","10/01/2020","08:30:38","Oil","Oil",11,"No"
"D","10/01/2020","08:30:38","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","08:30:38","Refuse","Renewables",329,"No"
"D","10/01/2020","08:30:38","Solar","Renewables",71,"No"
"D","10/01/2020","08:30:38","Wind","Renewables",397,"No"
"D","10/01/2020","08:30:38","Wood","Renewables",177,"No"
"D","10/01/2020","08:38:00","Hydro","Hydro",454,"No"
"D","10/01/2020","08:38:00","Natural Gas","Natural Gas",4793,"Yes"
"D","10/01/2020","08:38:00","Nuclear","Nuclear",3341,"No"
"D","10/01/2020","08:38:00","Oil","Oil",11,"No"
"D","10/01/2020","08:38:00","Other","Other",1,"No"
"D","10/01/2020","08:38:00","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","08:38:00","Refuse","Renewables",332,"No"
"D","10/01/2020","08:38:00","Solar","Renewables",78,"No"
"D","10/01/2020","08:38:00","Wind","Renewables",395,"No"
"D","10/01/2020","08:38:00","Wood","Renewables",178,"Yes"
"D","10/01/2020","08:58:00","Coal","Coal",5,"No"
"D","10/01/2020","08:58:00","Hydro","Hydro",455,"No"
"D","10/01/2020","08:58:00","Natural Gas","Natural Gas",4761,"Yes"
"D","10/01/2020","08:58:00","Nuclear","Nuclear",3345,"No"
"D","10/01/2020","08:58:00","Oil","Oil",11,"No"
"D","10/01/2020","08:58:00","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","08:58:00","Refuse","Renewables",326,"No"
"D","10/01/2020","08:58:00","Solar","Renewables",96,"No"
"D","10/01/2020","08:58:00","Wind","Renewables",376,"No"
"D","10/01/2020","08:58:00","Wood","Renewables",176,"No"
"D","10/01/2020","09:03:18","Coal","Coal",4,"No"
"D","10/01/2020","09:03:18","Hydro","Hydro",452,"No"
"D","10/01/2020","09:03:18","Natural Gas","Natural Gas",4788,"Yes"
"D","10/01/2020","09:03:18","Nuclear","Nuclear",3346,"No"
"D","10/01/2020","09:03:18","Oil","Oil",11,"No"
"D","10/01/2020","09:03:18","Other","Other",10,"No"
"D","10/01/2020","09:03:18","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","09:03:18","Refuse","Renewables",326,"No"
"D","10/01/2020","09:03:18","Solar","Renewables",99,"No"
"D","10/01/2020","09:03:18","Wind","Renewables",367,"No"
"D","10/01/2020","09:03:18","Wood","Renewables",176,"Yes"
"D","10/01/2020","09:12:11","Hydro","Hydro",451,"No"
"D","10/01/2020","09:12:11","Natural Gas","Natural Gas",4883,"Yes"
"D","10/01/2020","09:12:11","Nuclear","Nuclear",3346,"No"
"D","10/01/2020","09:12:11","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","09:12:11","Refuse","Renewables",323,"No"
"D","10/01/2020","09:12:11","Solar","Renewables",101,"No"
"D","10/01/2020","09:12:11","Wind","Renewables",346,"No"
"D","10/01/2020","09:12:11","Wood","Renewables",175,"Yes"
"D","10/01/2020","09:23:19","Hydro","Hydro",462,"No"
"D","10/01/2020","09:23:19","Natural Gas","Natural Gas",4847,"Yes"
"D","10/01/2020","09:23:19","Nuclear","Nuclear",3345,"No"
"D","10/01/2020","09:23:19","Landfill Gas","Renewables",27,"No"
"D","10/01/2020","09:23:19","Refuse","Renewables",328,"No"
"D","10/01/2020","09:23:19","Solar","Renewables",115,"No"
"D","10/01/2020","09:23:19","Wind","Renewables",341,"No"
"D","10/01/2020","09:23:19","Wood","Renewables",175,"No"
"D","10/01/2020","09:38:18","Hydro","Hydro",456,"No"
"D","10/01/2020","09:38:18","Natural Gas","Natural Gas",4797,"Yes"
"D","10/01/2020","09:38:18","Nuclear","Nuclear",3346,"No"
"D","10/01/2020","09:38:18","Oil","Oil",3,"No"
"D","10/01/2020","09:38:18","Landfill Gas","Renewables",27,"No"
