"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200828.csv"
"C","Report for 08/28/2020"
"C","Report generated 09/06/2020 07:34:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/28/2020","02:08:47","Other","Other",2,"No"
"D","08/28/2020","02:08:47","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","02:08:47","Refuse","Renewables",364,"No"
"D","08/28/2020","02:08:47","Wind","Renewables",413,"Yes"
"D","08/28/2020","02:08:47","Wood","Renewables",310,"No"
"D","08/28/2020","02:20:51","Hydro","Hydro",198,"No"
"D","08/28/2020","02:20:51","Natural Gas","Natural Gas",4886,"Yes"
"D","08/28/2020","02:20:51","Nuclear","Nuclear",3314,"No"
"D","08/28/2020","02:20:51","Other","Other",13,"No"
"D","08/28/2020","02:20:51","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","02:20:51","Refuse","Renewables",368,"No"
"D","08/28/2020","02:20:51","Wind","Renewables",420,"Yes"
"D","08/28/2020","02:20:51","Wood","Renewables",308,"No"
"D","08/28/2020","02:35:18","Hydro","Hydro",198,"No"
"D","08/28/2020","02:35:18","Natural Gas","Natural Gas",4814,"Yes"
"D","08/28/2020","02:35:18","Nuclear","Nuclear",3313,"No"
"D","08/28/2020","02:35:18","Other","Other",2,"No"
"D","08/28/2020","02:35:18","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","02:35:18","Refuse","Renewables",358,"No"
"D","08/28/2020","02:35:18","Wind","Renewables",450,"Yes"
"D","08/28/2020","02:35:18","Wood","Renewables",305,"No"
"D","08/28/2020","02:54:57","Hydro","Hydro",198,"No"
"D","08/28/2020","02:54:57","Natural Gas","Natural Gas",4767,"Yes"
"D","08/28/2020","02:54:57","Nuclear","Nuclear",3315,"No"
"D","08/28/2020","02:54:57","Other","Other",2,"No"
"D","08/28/2020","02:54:57","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","02:54:57","Refuse","Renewables",362,"No"
"D","08/28/2020","02:54:57","Wind","Renewables",478,"Yes"
"D","08/28/2020","02:54:57","Wood","Renewables",307,"No"
"D","08/28/2020","03:07:07","Hydro","Hydro",199,"No"
"D","08/28/2020","03:07:07","Natural Gas","Natural Gas",4577,"Yes"
"D","08/28/2020","03:07:07","Nuclear","Nuclear",3318,"No"
"D","08/28/2020","03:07:07","Other","Other",2,"No"
"D","08/28/2020","03:07:07","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","03:07:07","Refuse","Renewables",364,"No"
"D","08/28/2020","03:07:07","Wind","Renewables",475,"Yes"
"D","08/28/2020","03:07:07","Wood","Renewables",308,"No"
"D","08/28/2020","03:13:36","Hydro","Hydro",199,"No"
"D","08/28/2020","03:13:36","Natural Gas","Natural Gas",4563,"Yes"
"D","08/28/2020","03:13:36","Nuclear","Nuclear",3315,"No"
"D","08/28/2020","03:13:36","Other","Other",2,"No"
"D","08/28/2020","03:13:36","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","03:13:36","Refuse","Renewables",360,"No"
"D","08/28/2020","03:13:36","Wind","Renewables",477,"Yes"
"D","08/28/2020","03:13:36","Wood","Renewables",305,"No"
"D","08/28/2020","03:27:13","Hydro","Hydro",199,"No"
"D","08/28/2020","03:27:13","Natural Gas","Natural Gas",4518,"Yes"
"D","08/28/2020","03:27:13","Nuclear","Nuclear",3320,"No"
"D","08/28/2020","03:27:13","Other","Other",9,"No"
"D","08/28/2020","03:27:13","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","03:27:13","Refuse","Renewables",358,"No"
"D","08/28/2020","03:27:13","Wind","Renewables",491,"No"
"D","08/28/2020","03:27:13","Wood","Renewables",304,"No"
"D","08/28/2020","03:44:27","Hydro","Hydro",201,"No"
"D","08/28/2020","03:44:27","Natural Gas","Natural Gas",4544,"Yes"
"D","08/28/2020","03:44:27","Nuclear","Nuclear",3320,"No"
"D","08/28/2020","03:44:27","Other","Other",4,"No"
"D","08/28/2020","03:44:27","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","03:44:27","Refuse","Renewables",361,"No"
"D","08/28/2020","03:44:27","Wind","Renewables",500,"Yes"
"D","08/28/2020","03:44:27","Wood","Renewables",308,"No"
"D","08/28/2020","03:53:21","Hydro","Hydro",199,"No"
"D","08/28/2020","03:53:21","Natural Gas","Natural Gas",4475,"Yes"
"D","08/28/2020","03:53:21","Nuclear","Nuclear",3319,"No"
"D","08/28/2020","03:53:21","Other","Other",2,"No"
"D","08/28/2020","03:53:21","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","03:53:21","Refuse","Renewables",361,"No"
"D","08/28/2020","03:53:21","Wind","Renewables",478,"Yes"
"D","08/28/2020","03:53:21","Wood","Renewables",306,"No"
"D","08/28/2020","04:07:57","Hydro","Hydro",199,"No"
"D","08/28/2020","04:07:57","Natural Gas","Natural Gas",4202,"Yes"
"D","08/28/2020","04:07:57","Nuclear","Nuclear",3319,"No"
"D","08/28/2020","04:07:57","Other","Other",2,"No"
"D","08/28/2020","04:07:57","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","04:07:57","Refuse","Renewables",365,"No"
"D","08/28/2020","04:07:57","Wind","Renewables",448,"Yes"
"D","08/28/2020","04:07:57","Wood","Renewables",308,"No"
"D","08/28/2020","04:25:16","Hydro","Hydro",198,"No"
"D","08/28/2020","04:25:16","Natural Gas","Natural Gas",4315,"Yes"
"D","08/28/2020","04:25:16","Nuclear","Nuclear",3318,"No"
"D","08/28/2020","04:25:16","Other","Other",3,"No"
"D","08/28/2020","04:25:16","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","04:25:16","Refuse","Renewables",357,"No"
"D","08/28/2020","04:25:16","Wind","Renewables",429,"Yes"
"D","08/28/2020","04:25:16","Wood","Renewables",307,"No"
"D","08/28/2020","04:34:25","Hydro","Hydro",199,"No"
"D","08/28/2020","04:34:25","Natural Gas","Natural Gas",4360,"Yes"
"D","08/28/2020","04:34:25","Nuclear","Nuclear",3319,"No"
"D","08/28/2020","04:34:25","Other","Other",2,"No"
"D","08/28/2020","04:34:25","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","04:34:25","Refuse","Renewables",355,"No"
"D","08/28/2020","04:34:25","Wind","Renewables",429,"Yes"
"D","08/28/2020","04:34:25","Wood","Renewables",308,"No"
"D","08/28/2020","04:42:59","Hydro","Hydro",198,"No"
"D","08/28/2020","04:42:59","Natural Gas","Natural Gas",4437,"Yes"
"D","08/28/2020","04:42:59","Nuclear","Nuclear",3318,"No"
"D","08/28/2020","04:42:59","Other","Other",2,"No"
"D","08/28/2020","04:42:59","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","04:42:59","Refuse","Renewables",360,"No"
"D","08/28/2020","04:42:59","Wind","Renewables",427,"Yes"
"D","08/28/2020","04:42:59","Wood","Renewables",307,"No"
"D","08/28/2020","04:52:22","Hydro","Hydro",198,"No"
"D","08/28/2020","04:52:22","Natural Gas","Natural Gas",4483,"Yes"
"D","08/28/2020","04:52:22","Nuclear","Nuclear",3320,"No"
"D","08/28/2020","04:52:22","Other","Other",3,"No"
"D","08/28/2020","04:52:22","Landfill Gas","Renewables",29,"No"
"D","08/28/2020","04:52:22","Refuse","Renewables",355,"No"
"D","08/28/2020","04:52:22","Wind","Renewables",415,"Yes"
"D","08/28/2020","04:52:22","Wood","Renewables",310,"No"
"D","08/28/2020","05:05:57","Hydro","Hydro",198,"No"
"D","08/28/2020","05:05:57","Natural Gas","Natural Gas",4444,"Yes"
"D","08/28/2020","05:05:57","Nuclear","Nuclear",3319,"No"
"D","08/28/2020","05:05:57","Other","Other",2,"No"
"D","08/28/2020","05:05:57","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","05:05:57","Refuse","Renewables",355,"No"
"D","08/28/2020","05:05:57","Wind","Renewables",401,"Yes"
"D","08/28/2020","05:05:57","Wood","Renewables",307,"No"
"D","08/28/2020","05:13:11","Hydro","Hydro",197,"No"
"D","08/28/2020","05:13:11","Natural Gas","Natural Gas",4609,"Yes"
"D","08/28/2020","05:13:11","Nuclear","Nuclear",3320,"No"
"D","08/28/2020","05:13:11","Other","Other",2,"No"
"D","08/28/2020","05:13:11","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","05:13:11","Refuse","Renewables",357,"No"
"D","08/28/2020","05:13:11","Wind","Renewables",401,"No"
"D","08/28/2020","05:13:11","Wood","Renewables",309,"No"
"D","08/28/2020","05:20:08","Hydro","Hydro",198,"No"
"D","08/28/2020","05:20:08","Natural Gas","Natural Gas",4667,"Yes"
"D","08/28/2020","05:20:08","Nuclear","Nuclear",3320,"No"
"D","08/28/2020","05:20:08","Other","Other",8,"No"
"D","08/28/2020","05:20:08","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","05:20:08","Refuse","Renewables",356,"No"
"D","08/28/2020","05:20:08","Wind","Renewables",414,"No"
"D","08/28/2020","05:20:08","Wood","Renewables",305,"No"
"D","08/28/2020","05:26:54","Hydro","Hydro",197,"No"
"D","08/28/2020","05:26:54","Natural Gas","Natural Gas",4755,"Yes"
"D","08/28/2020","05:26:54","Nuclear","Nuclear",3320,"No"
"D","08/28/2020","05:26:54","Other","Other",2,"No"
"D","08/28/2020","05:26:54","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","05:26:54","Refuse","Renewables",352,"No"
"D","08/28/2020","05:26:54","Wind","Renewables",415,"No"
"D","08/28/2020","05:26:54","Wood","Renewables",304,"No"
"D","08/28/2020","05:34:45","Hydro","Hydro",198,"No"
"D","08/28/2020","05:34:45","Natural Gas","Natural Gas",4914,"Yes"
"D","08/28/2020","05:34:45","Nuclear","Nuclear",3322,"No"
"D","08/28/2020","05:34:45","Other","Other",16,"No"
"D","08/28/2020","05:34:45","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","05:34:45","Refuse","Renewables",358,"No"
"D","08/28/2020","05:34:45","Wind","Renewables",422,"No"
"D","08/28/2020","05:34:45","Wood","Renewables",307,"No"
"D","08/28/2020","05:46:29","Hydro","Hydro",197,"No"
"D","08/28/2020","05:46:29","Natural Gas","Natural Gas",5013,"Yes"
"D","08/28/2020","05:46:29","Nuclear","Nuclear",3317,"No"
"D","08/28/2020","05:46:29","Other","Other",3,"No"
"D","08/28/2020","05:46:29","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","05:46:29","Refuse","Renewables",354,"No"
"D","08/28/2020","05:46:29","Wind","Renewables",447,"No"
"D","08/28/2020","05:46:29","Wood","Renewables",308,"No"
"D","08/28/2020","05:51:10","Hydro","Hydro",198,"No"
"D","08/28/2020","05:51:10","Natural Gas","Natural Gas",5108,"Yes"
"D","08/28/2020","05:51:10","Nuclear","Nuclear",3317,"No"
"D","08/28/2020","05:51:10","Other","Other",3,"No"
"D","08/28/2020","05:51:10","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","05:51:10","Refuse","Renewables",351,"No"
"D","08/28/2020","05:51:10","Wind","Renewables",439,"No"
"D","08/28/2020","05:51:10","Wood","Renewables",309,"No"
"D","08/28/2020","05:56:05","Hydro","Hydro",198,"No"
"D","08/28/2020","05:56:05","Natural Gas","Natural Gas",5029,"Yes"
"D","08/28/2020","05:56:05","Nuclear","Nuclear",3318,"No"
"D","08/28/2020","05:56:05","Other","Other",2,"No"
"D","08/28/2020","05:56:05","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","05:56:05","Refuse","Renewables",359,"No"
"D","08/28/2020","05:56:05","Wind","Renewables",446,"No"
"D","08/28/2020","05:56:05","Wood","Renewables",309,"No"
"D","08/28/2020","06:06:17","Hydro","Hydro",205,"No"
"D","08/28/2020","06:06:17","Natural Gas","Natural Gas",5102,"Yes"
"D","08/28/2020","06:06:17","Nuclear","Nuclear",3316,"No"
"D","08/28/2020","06:06:17","Other","Other",18,"No"
"D","08/28/2020","06:06:17","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","06:06:17","Refuse","Renewables",358,"No"
"D","08/28/2020","06:06:17","Wind","Renewables",445,"No"
"D","08/28/2020","06:06:17","Wood","Renewables",305,"No"
"D","08/28/2020","06:13:44","Hydro","Hydro",205,"No"
"D","08/28/2020","06:13:44","Natural Gas","Natural Gas",5089,"Yes"
"D","08/28/2020","06:13:44","Nuclear","Nuclear",3319,"No"
"D","08/28/2020","06:13:44","Other","Other",7,"No"
"D","08/28/2020","06:13:44","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","06:13:44","Refuse","Renewables",351,"No"
"D","08/28/2020","06:13:44","Wind","Renewables",446,"No"
"D","08/28/2020","06:13:44","Wood","Renewables",304,"No"
"D","08/28/2020","06:20:05","Hydro","Hydro",205,"No"
"D","08/28/2020","06:20:05","Natural Gas","Natural Gas",5120,"Yes"
"D","08/28/2020","06:20:05","Nuclear","Nuclear",3318,"No"
"D","08/28/2020","06:20:05","Other","Other",4,"No"
"D","08/28/2020","06:20:05","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","06:20:05","Refuse","Renewables",359,"No"
"D","08/28/2020","06:20:05","Solar","Renewables",0,"No"
"D","08/28/2020","06:20:05","Wind","Renewables",450,"No"
"D","08/28/2020","06:20:05","Wood","Renewables",307,"No"
"D","08/28/2020","06:22:53","Hydro","Hydro",205,"No"
"D","08/28/2020","06:22:53","Natural Gas","Natural Gas",5133,"Yes"
"D","08/28/2020","06:22:53","Nuclear","Nuclear",3317,"No"
"D","08/28/2020","06:22:53","Other","Other",15,"No"
"D","08/28/2020","06:22:53","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","06:22:53","Refuse","Renewables",362,"No"
"D","08/28/2020","06:22:53","Solar","Renewables",1,"No"
"D","08/28/2020","06:22:53","Wind","Renewables",454,"No"
"D","08/28/2020","06:22:53","Wood","Renewables",308,"No"
"D","08/28/2020","06:23:11","Hydro","Hydro",205,"No"
"D","08/28/2020","06:23:11","Natural Gas","Natural Gas",5133,"Yes"
"D","08/28/2020","06:23:11","Nuclear","Nuclear",3317,"No"
"D","08/28/2020","06:23:11","Other","Other",15,"No"
"D","08/28/2020","06:23:11","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","06:23:11","Refuse","Renewables",362,"No"
"D","08/28/2020","06:23:11","Solar","Renewables",1,"No"
"D","08/28/2020","06:23:11","Wind","Renewables",454,"No"
"D","08/28/2020","06:23:11","Wood","Renewables",308,"No"
"D","08/28/2020","06:29:22","Hydro","Hydro",204,"No"
"D","08/28/2020","06:29:22","Natural Gas","Natural Gas",5313,"Yes"
"D","08/28/2020","06:29:22","Nuclear","Nuclear",3318,"No"
"D","08/28/2020","06:29:22","Other","Other",2,"No"
"D","08/28/2020","06:29:22","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","06:29:22","Refuse","Renewables",357,"No"
"D","08/28/2020","06:29:22","Solar","Renewables",2,"No"
"D","08/28/2020","06:29:22","Wind","Renewables",456,"No"
"D","08/28/2020","06:29:22","Wood","Renewables",307,"No"
"D","08/28/2020","06:37:20","Hydro","Hydro",205,"No"
"D","08/28/2020","06:37:20","Natural Gas","Natural Gas",5069,"Yes"
"D","08/28/2020","06:37:20","Nuclear","Nuclear",3315,"No"
"D","08/28/2020","06:37:20","Other","Other",22,"No"
"D","08/28/2020","06:37:20","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","06:37:20","Refuse","Renewables",361,"No"
"D","08/28/2020","06:37:20","Solar","Renewables",4,"No"
"D","08/28/2020","06:37:20","Wind","Renewables",442,"No"
"D","08/28/2020","06:37:20","Wood","Renewables",306,"No"
"D","08/28/2020","06:42:01","Hydro","Hydro",204,"No"
"D","08/28/2020","06:42:01","Natural Gas","Natural Gas",5128,"Yes"
"D","08/28/2020","06:42:01","Nuclear","Nuclear",3319,"No"
"D","08/28/2020","06:42:01","Other","Other",12,"No"
"D","08/28/2020","06:42:01","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","06:42:01","Refuse","Renewables",365,"No"
"D","08/28/2020","06:42:01","Solar","Renewables",5,"No"
"D","08/28/2020","06:42:01","Wind","Renewables",434,"No"
"D","08/28/2020","06:42:01","Wood","Renewables",306,"No"
"D","08/28/2020","06:55:10","Hydro","Hydro",204,"No"
"D","08/28/2020","06:55:10","Natural Gas","Natural Gas",5343,"Yes"
"D","08/28/2020","06:55:10","Nuclear","Nuclear",3317,"No"
"D","08/28/2020","06:55:10","Other","Other",2,"No"
"D","08/28/2020","06:55:10","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","06:55:10","Refuse","Renewables",357,"No"
"D","08/28/2020","06:55:10","Solar","Renewables",9,"No"
"D","08/28/2020","06:55:10","Wind","Renewables",371,"No"
"D","08/28/2020","06:55:10","Wood","Renewables",311,"No"
"D","08/28/2020","07:12:35","Hydro","Hydro",201,"No"
"D","08/28/2020","07:12:35","Natural Gas","Natural Gas",5470,"Yes"
"D","08/28/2020","07:12:35","Nuclear","Nuclear",3320,"No"
"D","08/28/2020","07:12:35","Other","Other",4,"No"
"D","08/28/2020","07:12:35","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","07:12:35","Refuse","Renewables",367,"No"
"D","08/28/2020","07:12:35","Solar","Renewables",14,"No"
"D","08/28/2020","07:12:35","Wind","Renewables",362,"No"
"D","08/28/2020","07:12:35","Wood","Renewables",306,"No"
"D","08/28/2020","07:28:24","Hydro","Hydro",201,"No"
"D","08/28/2020","07:28:24","Natural Gas","Natural Gas",5764,"Yes"
"D","08/28/2020","07:28:24","Nuclear","Nuclear",3317,"No"
"D","08/28/2020","07:28:24","Other","Other",3,"No"
"D","08/28/2020","07:28:24","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","07:28:24","Refuse","Renewables",354,"No"
"D","08/28/2020","07:28:24","Solar","Renewables",25,"No"
"D","08/28/2020","07:28:24","Wind","Renewables",350,"No"
"D","08/28/2020","07:28:24","Wood","Renewables",306,"No"
"D","08/28/2020","07:42:49","Hydro","Hydro",202,"No"
"D","08/28/2020","07:42:49","Natural Gas","Natural Gas",5904,"Yes"
"D","08/28/2020","07:42:49","Nuclear","Nuclear",3317,"No"
"D","08/28/2020","07:42:49","Other","Other",2,"No"
"D","08/28/2020","07:42:49","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","07:42:49","Refuse","Renewables",365,"No"
"D","08/28/2020","07:42:49","Solar","Renewables",33,"No"
"D","08/28/2020","07:42:49","Wind","Renewables",343,"No"
"D","08/28/2020","07:42:49","Wood","Renewables",305,"No"
"D","08/28/2020","07:53:18","Hydro","Hydro",202,"No"
"D","08/28/2020","07:53:18","Natural Gas","Natural Gas",5725,"Yes"
"D","08/28/2020","07:53:18","Nuclear","Nuclear",3319,"No"
"D","08/28/2020","07:53:18","Other","Other",21,"No"
"D","08/28/2020","07:53:18","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","07:53:18","Refuse","Renewables",371,"No"
"D","08/28/2020","07:53:18","Solar","Renewables",45,"No"
"D","08/28/2020","07:53:18","Wind","Renewables",311,"No"
"D","08/28/2020","07:53:18","Wood","Renewables",306,"No"
"D","08/28/2020","08:18:07","Hydro","Hydro",195,"No"
"D","08/28/2020","08:18:07","Natural Gas","Natural Gas",6130,"Yes"
"D","08/28/2020","08:18:07","Nuclear","Nuclear",3317,"No"
"D","08/28/2020","08:18:07","Other","Other",9,"No"
"D","08/28/2020","08:18:07","Landfill Gas","Renewables",30,"No"
"D","08/28/2020","08:18:07","Refuse","Renewables",365,"No"
"D","08/28/2020","08:18:07","Solar","Renewables",65,"No"
"D","08/28/2020","08:18:07","Wind","Renewables",293,"No"
"D","08/28/2020","08:18:07","Wood","Renewables",305,"No"
"D","08/28/2020","08:41:34","Hydro","Hydro",196,"No"
"D","08/28/2020","08:41:34","Natural Gas","Natural Gas",6285,"Yes"
"D","08/28/2020","08:41:34","Nuclear","Nuclear",3315,"No"
"D","08/28/2020","08:41:34","Other","Other",2,"No"
"D","08/28/2020","08:41:34","Landfill Gas","Renewables",30,"No"
