"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180914.csv"
"C","Report for 09/14/2018"
"C","Report generated 04/16/2020 21:29:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/14/2018","01:11:50","Other","Other",2,"No"
"D","09/14/2018","01:11:50","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","01:11:50","Refuse","Renewables",340,"No"
"D","09/14/2018","01:11:50","Solar","Renewables",0,"No"
"D","09/14/2018","01:11:50","Wind","Renewables",54,"No"
"D","09/14/2018","01:11:50","Wood","Renewables",344,"Yes"
"D","09/14/2018","01:17:54","Hydro","Hydro",357,"No"
"D","09/14/2018","01:17:54","Natural Gas","Natural Gas",5465,"Yes"
"D","09/14/2018","01:17:54","Nuclear","Nuclear",3572,"No"
"D","09/14/2018","01:17:54","Other","Other",2,"No"
"D","09/14/2018","01:17:54","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","01:17:54","Refuse","Renewables",336,"No"
"D","09/14/2018","01:17:54","Solar","Renewables",0,"No"
"D","09/14/2018","01:17:54","Wind","Renewables",54,"No"
"D","09/14/2018","01:17:54","Wood","Renewables",344,"Yes"
"D","09/14/2018","01:20:14","Hydro","Hydro",357,"No"
"D","09/14/2018","01:20:14","Natural Gas","Natural Gas",5465,"Yes"
"D","09/14/2018","01:20:14","Nuclear","Nuclear",3572,"No"
"D","09/14/2018","01:20:14","Other","Other",2,"No"
"D","09/14/2018","01:20:14","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","01:20:14","Refuse","Renewables",336,"No"
"D","09/14/2018","01:20:14","Solar","Renewables",0,"No"
"D","09/14/2018","01:20:14","Wind","Renewables",55,"No"
"D","09/14/2018","01:20:14","Wood","Renewables",344,"Yes"
"D","09/14/2018","01:36:15","Hydro","Hydro",357,"No"
"D","09/14/2018","01:36:15","Natural Gas","Natural Gas",5697,"Yes"
"D","09/14/2018","01:36:15","Nuclear","Nuclear",3568,"No"
"D","09/14/2018","01:36:15","Other","Other",2,"No"
"D","09/14/2018","01:36:15","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","01:36:15","Refuse","Renewables",338,"No"
"D","09/14/2018","01:36:15","Solar","Renewables",0,"No"
"D","09/14/2018","01:36:15","Wind","Renewables",56,"No"
"D","09/14/2018","01:36:15","Wood","Renewables",339,"Yes"
"D","09/14/2018","01:42:17","Hydro","Hydro",357,"No"
"D","09/14/2018","01:42:17","Natural Gas","Natural Gas",5550,"Yes"
"D","09/14/2018","01:42:17","Nuclear","Nuclear",3570,"No"
"D","09/14/2018","01:42:17","Other","Other",2,"No"
"D","09/14/2018","01:42:17","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","01:42:17","Refuse","Renewables",340,"No"
"D","09/14/2018","01:42:17","Solar","Renewables",0,"No"
"D","09/14/2018","01:42:17","Wind","Renewables",57,"No"
"D","09/14/2018","01:42:17","Wood","Renewables",343,"Yes"
"D","09/14/2018","01:51:42","Hydro","Hydro",347,"No"
"D","09/14/2018","01:51:42","Natural Gas","Natural Gas",5597,"Yes"
"D","09/14/2018","01:51:42","Nuclear","Nuclear",3572,"No"
"D","09/14/2018","01:51:42","Other","Other",2,"No"
"D","09/14/2018","01:51:42","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","01:51:42","Refuse","Renewables",339,"No"
"D","09/14/2018","01:51:42","Solar","Renewables",0,"No"
"D","09/14/2018","01:51:42","Wind","Renewables",55,"No"
"D","09/14/2018","01:51:42","Wood","Renewables",336,"Yes"
"D","09/14/2018","02:08:22","Hydro","Hydro",356,"No"
"D","09/14/2018","02:08:22","Natural Gas","Natural Gas",5555,"Yes"
"D","09/14/2018","02:08:22","Nuclear","Nuclear",3574,"No"
"D","09/14/2018","02:08:22","Other","Other",2,"No"
"D","09/14/2018","02:08:22","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","02:08:22","Refuse","Renewables",337,"No"
"D","09/14/2018","02:08:22","Solar","Renewables",0,"No"
"D","09/14/2018","02:08:22","Wind","Renewables",57,"No"
"D","09/14/2018","02:08:22","Wood","Renewables",344,"Yes"
"D","09/14/2018","02:20:56","Hydro","Hydro",356,"No"
"D","09/14/2018","02:20:56","Natural Gas","Natural Gas",5527,"Yes"
"D","09/14/2018","02:20:56","Nuclear","Nuclear",3574,"No"
"D","09/14/2018","02:20:56","Other","Other",2,"No"
"D","09/14/2018","02:20:56","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","02:20:56","Refuse","Renewables",338,"No"
"D","09/14/2018","02:20:56","Solar","Renewables",0,"No"
"D","09/14/2018","02:20:56","Wind","Renewables",55,"No"
"D","09/14/2018","02:20:56","Wood","Renewables",339,"Yes"
"D","09/14/2018","02:38:17","Hydro","Hydro",356,"No"
"D","09/14/2018","02:38:17","Natural Gas","Natural Gas",5488,"Yes"
"D","09/14/2018","02:38:17","Nuclear","Nuclear",3570,"No"
"D","09/14/2018","02:38:17","Other","Other",2,"No"
"D","09/14/2018","02:38:17","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","02:38:17","Refuse","Renewables",337,"No"
"D","09/14/2018","02:38:17","Solar","Renewables",1,"No"
"D","09/14/2018","02:38:17","Wind","Renewables",53,"No"
"D","09/14/2018","02:38:17","Wood","Renewables",343,"Yes"
"D","09/14/2018","02:54:35","Hydro","Hydro",353,"No"
"D","09/14/2018","02:54:35","Natural Gas","Natural Gas",5447,"Yes"
"D","09/14/2018","02:54:35","Nuclear","Nuclear",3571,"No"
"D","09/14/2018","02:54:35","Other","Other",2,"No"
"D","09/14/2018","02:54:35","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","02:54:35","Refuse","Renewables",337,"No"
"D","09/14/2018","02:54:35","Solar","Renewables",1,"No"
"D","09/14/2018","02:54:35","Wind","Renewables",52,"No"
"D","09/14/2018","02:54:35","Wood","Renewables",341,"Yes"
"D","09/14/2018","03:06:46","Hydro","Hydro",394,"No"
"D","09/14/2018","03:06:46","Natural Gas","Natural Gas",5340,"Yes"
"D","09/14/2018","03:06:46","Nuclear","Nuclear",3570,"No"
"D","09/14/2018","03:06:46","Other","Other",2,"No"
"D","09/14/2018","03:06:46","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","03:06:46","Refuse","Renewables",336,"No"
"D","09/14/2018","03:06:46","Solar","Renewables",1,"No"
"D","09/14/2018","03:06:46","Wind","Renewables",48,"No"
"D","09/14/2018","03:06:46","Wood","Renewables",348,"Yes"
"D","09/14/2018","03:22:43","Hydro","Hydro",394,"No"
"D","09/14/2018","03:22:43","Natural Gas","Natural Gas",5434,"Yes"
"D","09/14/2018","03:22:43","Nuclear","Nuclear",3561,"No"
"D","09/14/2018","03:22:43","Other","Other",2,"No"
"D","09/14/2018","03:22:43","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","03:22:43","Refuse","Renewables",333,"No"
"D","09/14/2018","03:22:43","Solar","Renewables",1,"No"
"D","09/14/2018","03:22:43","Wind","Renewables",46,"No"
"D","09/14/2018","03:22:43","Wood","Renewables",344,"Yes"
"D","09/14/2018","03:37:11","Hydro","Hydro",394,"No"
"D","09/14/2018","03:37:11","Natural Gas","Natural Gas",5360,"Yes"
"D","09/14/2018","03:37:11","Nuclear","Nuclear",3563,"No"
"D","09/14/2018","03:37:11","Other","Other",2,"No"
"D","09/14/2018","03:37:11","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","03:37:11","Refuse","Renewables",333,"No"
"D","09/14/2018","03:37:11","Solar","Renewables",1,"No"
"D","09/14/2018","03:37:11","Wind","Renewables",43,"No"
"D","09/14/2018","03:37:11","Wood","Renewables",343,"No"
"D","09/14/2018","03:52:01","Hydro","Hydro",387,"No"
"D","09/14/2018","03:52:01","Natural Gas","Natural Gas",5425,"Yes"
"D","09/14/2018","03:52:01","Nuclear","Nuclear",3575,"No"
"D","09/14/2018","03:52:01","Other","Other",2,"No"
"D","09/14/2018","03:52:01","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","03:52:01","Refuse","Renewables",337,"No"
"D","09/14/2018","03:52:01","Solar","Renewables",1,"No"
"D","09/14/2018","03:52:01","Wind","Renewables",44,"No"
"D","09/14/2018","03:52:01","Wood","Renewables",341,"No"
"D","09/14/2018","04:02:51","Hydro","Hydro",394,"No"
"D","09/14/2018","04:02:51","Natural Gas","Natural Gas",5658,"Yes"
"D","09/14/2018","04:02:51","Nuclear","Nuclear",3574,"No"
"D","09/14/2018","04:02:51","Other","Other",2,"No"
"D","09/14/2018","04:02:51","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","04:02:51","Refuse","Renewables",340,"No"
"D","09/14/2018","04:02:51","Solar","Renewables",1,"No"
"D","09/14/2018","04:02:51","Wind","Renewables",44,"No"
"D","09/14/2018","04:02:51","Wood","Renewables",343,"No"
"D","09/14/2018","04:08:30","Hydro","Hydro",394,"No"
"D","09/14/2018","04:08:30","Natural Gas","Natural Gas",5546,"Yes"
"D","09/14/2018","04:08:30","Nuclear","Nuclear",3576,"No"
"D","09/14/2018","04:08:30","Other","Other",2,"No"
"D","09/14/2018","04:08:30","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","04:08:30","Refuse","Renewables",338,"No"
"D","09/14/2018","04:08:30","Solar","Renewables",1,"No"
"D","09/14/2018","04:08:30","Wind","Renewables",43,"No"
"D","09/14/2018","04:08:30","Wood","Renewables",344,"No"
"D","09/14/2018","04:14:12","Hydro","Hydro",394,"No"
"D","09/14/2018","04:14:12","Natural Gas","Natural Gas",5715,"Yes"
"D","09/14/2018","04:14:12","Nuclear","Nuclear",3572,"No"
"D","09/14/2018","04:14:12","Other","Other",2,"No"
"D","09/14/2018","04:14:12","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","04:14:12","Refuse","Renewables",341,"No"
"D","09/14/2018","04:14:12","Solar","Renewables",1,"No"
"D","09/14/2018","04:14:12","Wind","Renewables",42,"No"
"D","09/14/2018","04:14:12","Wood","Renewables",343,"Yes"
"D","09/14/2018","04:20:31","Hydro","Hydro",394,"No"
"D","09/14/2018","04:20:31","Natural Gas","Natural Gas",5768,"Yes"
"D","09/14/2018","04:20:31","Nuclear","Nuclear",3574,"No"
"D","09/14/2018","04:20:31","Other","Other",2,"No"
"D","09/14/2018","04:20:31","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","04:20:31","Refuse","Renewables",341,"No"
"D","09/14/2018","04:20:31","Solar","Renewables",2,"No"
"D","09/14/2018","04:20:31","Wind","Renewables",39,"No"
"D","09/14/2018","04:20:31","Wood","Renewables",336,"No"
"D","09/14/2018","04:38:55","Hydro","Hydro",394,"No"
"D","09/14/2018","04:38:55","Natural Gas","Natural Gas",5869,"Yes"
"D","09/14/2018","04:38:55","Nuclear","Nuclear",3575,"No"
"D","09/14/2018","04:38:55","Other","Other",2,"No"
"D","09/14/2018","04:38:55","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","04:38:55","Refuse","Renewables",338,"No"
"D","09/14/2018","04:38:55","Solar","Renewables",2,"No"
"D","09/14/2018","04:38:55","Wind","Renewables",29,"No"
"D","09/14/2018","04:38:55","Wood","Renewables",344,"Yes"
"D","09/14/2018","04:55:30","Hydro","Hydro",395,"No"
"D","09/14/2018","04:55:30","Natural Gas","Natural Gas",6118,"Yes"
"D","09/14/2018","04:55:30","Nuclear","Nuclear",3574,"No"
"D","09/14/2018","04:55:30","Other","Other",2,"No"
"D","09/14/2018","04:55:30","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","04:55:30","Refuse","Renewables",339,"No"
"D","09/14/2018","04:55:30","Solar","Renewables",2,"No"
"D","09/14/2018","04:55:30","Wind","Renewables",26,"No"
"D","09/14/2018","04:55:30","Wood","Renewables",353,"Yes"
"D","09/14/2018","05:06:57","Hydro","Hydro",396,"No"
"D","09/14/2018","05:06:57","Natural Gas","Natural Gas",6032,"Yes"
"D","09/14/2018","05:06:57","Nuclear","Nuclear",3577,"No"
"D","09/14/2018","05:06:57","Other","Other",2,"No"
"D","09/14/2018","05:06:57","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","05:06:57","Refuse","Renewables",340,"No"
"D","09/14/2018","05:06:57","Solar","Renewables",2,"No"
"D","09/14/2018","05:06:57","Wind","Renewables",26,"No"
"D","09/14/2018","05:06:57","Wood","Renewables",348,"No"
"D","09/14/2018","05:14:42","Hydro","Hydro",401,"Yes"
"D","09/14/2018","05:14:42","Natural Gas","Natural Gas",6302,"No"
"D","09/14/2018","05:14:42","Nuclear","Nuclear",3573,"No"
"D","09/14/2018","05:14:42","Other","Other",2,"No"
"D","09/14/2018","05:14:42","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","05:14:42","Refuse","Renewables",340,"No"
"D","09/14/2018","05:14:42","Solar","Renewables",2,"No"
"D","09/14/2018","05:14:42","Wind","Renewables",27,"No"
"D","09/14/2018","05:14:42","Wood","Renewables",360,"No"
"D","09/14/2018","05:24:36","Hydro","Hydro",396,"No"
"D","09/14/2018","05:24:36","Natural Gas","Natural Gas",6142,"Yes"
"D","09/14/2018","05:24:36","Nuclear","Nuclear",3573,"No"
"D","09/14/2018","05:24:36","Other","Other",2,"No"
"D","09/14/2018","05:24:36","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","05:24:36","Refuse","Renewables",337,"No"
"D","09/14/2018","05:24:36","Solar","Renewables",2,"No"
"D","09/14/2018","05:24:36","Wind","Renewables",26,"No"
"D","09/14/2018","05:24:36","Wood","Renewables",352,"Yes"
"D","09/14/2018","05:39:19","Hydro","Hydro",400,"No"
"D","09/14/2018","05:39:19","Natural Gas","Natural Gas",6274,"Yes"
"D","09/14/2018","05:39:19","Nuclear","Nuclear",3578,"No"
"D","09/14/2018","05:39:19","Other","Other",2,"No"
"D","09/14/2018","05:39:19","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","05:39:19","Refuse","Renewables",337,"No"
"D","09/14/2018","05:39:19","Solar","Renewables",2,"No"
"D","09/14/2018","05:39:19","Wind","Renewables",26,"No"
"D","09/14/2018","05:39:19","Wood","Renewables",358,"No"
"D","09/14/2018","05:43:52","Hydro","Hydro",399,"No"
"D","09/14/2018","05:43:52","Natural Gas","Natural Gas",6209,"No"
"D","09/14/2018","05:43:52","Nuclear","Nuclear",3574,"No"
"D","09/14/2018","05:43:52","Other","Other",2,"No"
"D","09/14/2018","05:43:52","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","05:43:52","Refuse","Renewables",338,"No"
"D","09/14/2018","05:43:52","Solar","Renewables",2,"No"
"D","09/14/2018","05:43:52","Wind","Renewables",27,"No"
"D","09/14/2018","05:43:52","Wood","Renewables",344,"Yes"
"D","09/14/2018","05:45:34","Hydro","Hydro",400,"No"
"D","09/14/2018","05:45:34","Natural Gas","Natural Gas",6170,"Yes"
"D","09/14/2018","05:45:34","Nuclear","Nuclear",3572,"No"
"D","09/14/2018","05:45:34","Other","Other",2,"No"
"D","09/14/2018","05:45:34","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","05:45:34","Refuse","Renewables",338,"No"
"D","09/14/2018","05:45:34","Solar","Renewables",2,"No"
"D","09/14/2018","05:45:34","Wind","Renewables",27,"No"
"D","09/14/2018","05:45:34","Wood","Renewables",342,"Yes"
"D","09/14/2018","05:57:07","Hydro","Hydro",359,"No"
"D","09/14/2018","05:57:07","Natural Gas","Natural Gas",6389,"Yes"
"D","09/14/2018","05:57:07","Nuclear","Nuclear",3574,"No"
"D","09/14/2018","05:57:07","Other","Other",2,"No"
"D","09/14/2018","05:57:07","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","05:57:07","Refuse","Renewables",354,"No"
"D","09/14/2018","05:57:07","Solar","Renewables",2,"No"
"D","09/14/2018","05:57:07","Wind","Renewables",24,"No"
"D","09/14/2018","05:57:07","Wood","Renewables",339,"Yes"
"D","09/14/2018","06:08:06","Hydro","Hydro",359,"No"
"D","09/14/2018","06:08:06","Natural Gas","Natural Gas",6765,"Yes"
"D","09/14/2018","06:08:06","Nuclear","Nuclear",3573,"No"
"D","09/14/2018","06:08:06","Other","Other",2,"No"
"D","09/14/2018","06:08:06","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","06:08:06","Refuse","Renewables",338,"No"
"D","09/14/2018","06:08:06","Solar","Renewables",2,"No"
"D","09/14/2018","06:08:06","Wind","Renewables",23,"No"
"D","09/14/2018","06:08:06","Wood","Renewables",348,"Yes"
"D","09/14/2018","06:22:04","Hydro","Hydro",359,"No"
"D","09/14/2018","06:22:04","Natural Gas","Natural Gas",6987,"Yes"
"D","09/14/2018","06:22:04","Nuclear","Nuclear",3575,"No"
"D","09/14/2018","06:22:04","Other","Other",2,"No"
"D","09/14/2018","06:22:04","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","06:22:04","Refuse","Renewables",341,"No"
"D","09/14/2018","06:22:04","Solar","Renewables",2,"No"
"D","09/14/2018","06:22:04","Wind","Renewables",23,"No"
"D","09/14/2018","06:22:04","Wood","Renewables",334,"Yes"
"D","09/14/2018","06:37:19","Hydro","Hydro",359,"No"
"D","09/14/2018","06:37:19","Natural Gas","Natural Gas",7301,"Yes"
"D","09/14/2018","06:37:19","Nuclear","Nuclear",3572,"No"
"D","09/14/2018","06:37:19","Other","Other",2,"No"
"D","09/14/2018","06:37:19","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","06:37:19","Refuse","Renewables",340,"No"
"D","09/14/2018","06:37:19","Solar","Renewables",0,"No"
"D","09/14/2018","06:37:19","Wind","Renewables",24,"No"
"D","09/14/2018","06:37:19","Wood","Renewables",340,"No"
"D","09/14/2018","06:51:29","Hydro","Hydro",355,"No"
"D","09/14/2018","06:51:29","Natural Gas","Natural Gas",7705,"Yes"
"D","09/14/2018","06:51:29","Nuclear","Nuclear",3575,"No"
"D","09/14/2018","06:51:29","Other","Other",2,"No"
"D","09/14/2018","06:51:29","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","06:51:29","Refuse","Renewables",339,"No"
"D","09/14/2018","06:51:29","Solar","Renewables",1,"No"
"D","09/14/2018","06:51:29","Wind","Renewables",27,"No"
"D","09/14/2018","06:51:29","Wood","Renewables",346,"No"
"D","09/14/2018","07:06:30","Hydro","Hydro",367,"No"
"D","09/14/2018","07:06:30","Natural Gas","Natural Gas",8223,"Yes"
"D","09/14/2018","07:06:30","Nuclear","Nuclear",3573,"No"
"D","09/14/2018","07:06:30","Other","Other",2,"No"
"D","09/14/2018","07:06:30","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","07:06:30","Refuse","Renewables",339,"No"
"D","09/14/2018","07:06:30","Solar","Renewables",4,"No"
"D","09/14/2018","07:06:30","Wind","Renewables",27,"No"
"D","09/14/2018","07:06:30","Wood","Renewables",340,"Yes"
"D","09/14/2018","07:25:08","Hydro","Hydro",372,"No"
"D","09/14/2018","07:25:08","Natural Gas","Natural Gas",8363,"Yes"
"D","09/14/2018","07:25:08","Nuclear","Nuclear",3571,"No"
"D","09/14/2018","07:25:08","Other","Other",2,"No"
"D","09/14/2018","07:25:08","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","07:25:08","Refuse","Renewables",339,"No"
"D","09/14/2018","07:25:08","Solar","Renewables",7,"No"
"D","09/14/2018","07:25:08","Wind","Renewables",25,"No"
"D","09/14/2018","07:25:08","Wood","Renewables",343,"No"
"D","09/14/2018","07:38:23","Hydro","Hydro",372,"No"
"D","09/14/2018","07:38:23","Natural Gas","Natural Gas",8525,"Yes"
"D","09/14/2018","07:38:23","Nuclear","Nuclear",3574,"No"
"D","09/14/2018","07:38:23","Other","Other",2,"No"
"D","09/14/2018","07:38:23","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","07:38:23","Refuse","Renewables",339,"No"
"D","09/14/2018","07:38:23","Solar","Renewables",9,"No"
"D","09/14/2018","07:38:23","Wind","Renewables",26,"No"
"D","09/14/2018","07:38:23","Wood","Renewables",344,"No"
"D","09/14/2018","07:52:12","Hydro","Hydro",361,"No"
"D","09/14/2018","07:52:12","Natural Gas","Natural Gas",8783,"Yes"
"D","09/14/2018","07:52:12","Nuclear","Nuclear",3575,"No"
"D","09/14/2018","07:52:12","Other","Other",2,"No"
"D","09/14/2018","07:52:12","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","07:52:12","Refuse","Renewables",340,"No"
"D","09/14/2018","07:52:12","Solar","Renewables",14,"No"
"D","09/14/2018","07:52:12","Wind","Renewables",25,"No"
"D","09/14/2018","07:52:12","Wood","Renewables",340,"No"
"D","09/14/2018","08:02:15","Hydro","Hydro",354,"No"
"D","09/14/2018","08:02:15","Natural Gas","Natural Gas",8964,"Yes"
"D","09/14/2018","08:02:15","Nuclear","Nuclear",3574,"No"
"D","09/14/2018","08:02:15","Other","Other",2,"No"
"D","09/14/2018","08:02:15","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","08:02:15","Refuse","Renewables",339,"No"
"D","09/14/2018","08:02:15","Solar","Renewables",18,"No"
"D","09/14/2018","08:02:15","Wind","Renewables",26,"No"
"D","09/14/2018","08:02:15","Wood","Renewables",354,"No"
"D","09/14/2018","08:07:46","Hydro","Hydro",415,"No"
"D","09/14/2018","08:07:46","Natural Gas","Natural Gas",9032,"Yes"
"D","09/14/2018","08:07:46","Nuclear","Nuclear",3572,"No"
"D","09/14/2018","08:07:46","Other","Other",2,"No"
"D","09/14/2018","08:07:46","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","08:07:46","Refuse","Renewables",340,"No"
"D","09/14/2018","08:07:46","Solar","Renewables",18,"No"
"D","09/14/2018","08:07:46","Wind","Renewables",26,"No"
"D","09/14/2018","08:07:46","Wood","Renewables",342,"Yes"
"D","09/14/2018","08:22:09","Hydro","Hydro",416,"No"
"D","09/14/2018","08:22:09","Natural Gas","Natural Gas",9199,"Yes"
"D","09/14/2018","08:22:09","Nuclear","Nuclear",3576,"No"
"D","09/14/2018","08:22:09","Other","Other",2,"No"
"D","09/14/2018","08:22:09","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","08:22:09","Refuse","Renewables",335,"No"
"D","09/14/2018","08:22:09","Solar","Renewables",21,"No"
"D","09/14/2018","08:22:09","Wind","Renewables",23,"No"
"D","09/14/2018","08:22:09","Wood","Renewables",343,"No"
"D","09/14/2018","08:37:58","Hydro","Hydro",415,"No"
"D","09/14/2018","08:37:58","Natural Gas","Natural Gas",9181,"Yes"
"D","09/14/2018","08:37:58","Nuclear","Nuclear",3574,"No"
"D","09/14/2018","08:37:58","Other","Other",2,"No"
"D","09/14/2018","08:37:58","Landfill Gas","Renewables",29,"No"
"D","09/14/2018","08:37:58","Refuse","Renewables",331,"No"
"D","09/14/2018","08:37:58","Solar","Renewables",27,"No"
"D","09/14/2018","08:37:58","Wind","Renewables",23,"No"
"D","09/14/2018","08:37:58","Wood","Renewables",349,"No"
"D","09/14/2018","08:47:36","Hydro","Hydro",425,"No"
"D","09/14/2018","08:47:36","Natural Gas","Natural Gas",9161,"Yes"
"D","09/14/2018","08:47:36","Nuclear","Nuclear",3574,"No"
"D","09/14/2018","08:47:36","Other","Other",2,"No"
