"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201022.csv"
"C","Report for 10/22/2020"
"C","Report generated 10/28/2020 02:29:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/22/2020","00:38:32","Natural Gas","Natural Gas",3601,"Yes"
"D","10/22/2020","00:38:32","Nuclear","Nuclear",2111,"No"
"D","10/22/2020","00:38:32","Other","Other",2,"No"
"D","10/22/2020","00:38:32","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","00:38:32","Refuse","Renewables",390,"No"
"D","10/22/2020","00:38:32","Wind","Renewables",626,"Yes"
"D","10/22/2020","00:38:32","Wood","Renewables",192,"No"
"D","10/22/2020","00:46:28","Hydro","Hydro",630,"Yes"
"D","10/22/2020","00:46:28","Natural Gas","Natural Gas",3610,"Yes"
"D","10/22/2020","00:46:28","Nuclear","Nuclear",2111,"No"
"D","10/22/2020","00:46:28","Other","Other",2,"No"
"D","10/22/2020","00:46:28","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","00:46:28","Refuse","Renewables",390,"No"
"D","10/22/2020","00:46:28","Wind","Renewables",565,"No"
"D","10/22/2020","00:46:28","Wood","Renewables",191,"No"
"D","10/22/2020","00:52:38","Hydro","Hydro",630,"No"
"D","10/22/2020","00:52:38","Natural Gas","Natural Gas",3505,"Yes"
"D","10/22/2020","00:52:38","Nuclear","Nuclear",2111,"No"
"D","10/22/2020","00:52:38","Other","Other",2,"No"
"D","10/22/2020","00:52:38","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","00:52:38","Refuse","Renewables",393,"No"
"D","10/22/2020","00:52:38","Wind","Renewables",562,"Yes"
"D","10/22/2020","00:52:38","Wood","Renewables",190,"No"
"D","10/22/2020","01:06:01","Hydro","Hydro",632,"No"
"D","10/22/2020","01:06:01","Natural Gas","Natural Gas",3665,"Yes"
"D","10/22/2020","01:06:01","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","01:06:01","Other","Other",2,"No"
"D","10/22/2020","01:06:01","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","01:06:01","Refuse","Renewables",395,"No"
"D","10/22/2020","01:06:01","Wind","Renewables",576,"Yes"
"D","10/22/2020","01:06:01","Wood","Renewables",192,"No"
"D","10/22/2020","01:14:35","Hydro","Hydro",636,"No"
"D","10/22/2020","01:14:35","Natural Gas","Natural Gas",3470,"Yes"
"D","10/22/2020","01:14:35","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","01:14:35","Other","Other",14,"No"
"D","10/22/2020","01:14:35","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","01:14:35","Refuse","Renewables",388,"No"
"D","10/22/2020","01:14:35","Wind","Renewables",579,"Yes"
"D","10/22/2020","01:14:35","Wood","Renewables",193,"No"
"D","10/22/2020","01:21:57","Hydro","Hydro",634,"No"
"D","10/22/2020","01:21:57","Natural Gas","Natural Gas",3344,"Yes"
"D","10/22/2020","01:21:57","Nuclear","Nuclear",2114,"No"
"D","10/22/2020","01:21:57","Other","Other",8,"No"
"D","10/22/2020","01:21:57","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","01:21:57","Refuse","Renewables",390,"No"
"D","10/22/2020","01:21:57","Wind","Renewables",572,"Yes"
"D","10/22/2020","01:21:57","Wood","Renewables",192,"No"
"D","10/22/2020","01:29:58","Hydro","Hydro",634,"No"
"D","10/22/2020","01:29:58","Natural Gas","Natural Gas",3543,"Yes"
"D","10/22/2020","01:29:58","Nuclear","Nuclear",2111,"No"
"D","10/22/2020","01:29:58","Other","Other",2,"No"
"D","10/22/2020","01:29:58","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","01:29:58","Refuse","Renewables",381,"No"
"D","10/22/2020","01:29:58","Wind","Renewables",579,"Yes"
"D","10/22/2020","01:29:58","Wood","Renewables",193,"No"
"D","10/22/2020","01:37:28","Hydro","Hydro",633,"No"
"D","10/22/2020","01:37:28","Natural Gas","Natural Gas",3542,"Yes"
"D","10/22/2020","01:37:28","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","01:37:28","Other","Other",11,"No"
"D","10/22/2020","01:37:28","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","01:37:28","Refuse","Renewables",389,"No"
"D","10/22/2020","01:37:28","Wind","Renewables",560,"Yes"
"D","10/22/2020","01:37:28","Wood","Renewables",192,"No"
"D","10/22/2020","01:44:46","Hydro","Hydro",633,"Yes"
"D","10/22/2020","01:44:46","Natural Gas","Natural Gas",3681,"Yes"
"D","10/22/2020","01:44:46","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","01:44:46","Other","Other",2,"No"
"D","10/22/2020","01:44:46","Landfill Gas","Renewables",29,"No"
"D","10/22/2020","01:44:46","Refuse","Renewables",387,"No"
"D","10/22/2020","01:44:46","Wind","Renewables",535,"No"
"D","10/22/2020","01:44:46","Wood","Renewables",192,"No"
"D","10/22/2020","01:51:09","Hydro","Hydro",632,"No"
"D","10/22/2020","01:51:09","Natural Gas","Natural Gas",3795,"Yes"
"D","10/22/2020","01:51:09","Nuclear","Nuclear",2111,"No"
"D","10/22/2020","01:51:09","Other","Other",2,"No"
"D","10/22/2020","01:51:09","Landfill Gas","Renewables",28,"No"
"D","10/22/2020","01:51:09","Refuse","Renewables",389,"No"
"D","10/22/2020","01:51:09","Wind","Renewables",510,"Yes"
"D","10/22/2020","01:51:09","Wood","Renewables",192,"No"
"D","10/22/2020","02:06:59","Hydro","Hydro",635,"No"
"D","10/22/2020","02:06:59","Natural Gas","Natural Gas",3685,"Yes"
"D","10/22/2020","02:06:59","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","02:06:59","Other","Other",2,"No"
"D","10/22/2020","02:06:59","Landfill Gas","Renewables",28,"No"
"D","10/22/2020","02:06:59","Refuse","Renewables",396,"No"
"D","10/22/2020","02:06:59","Wind","Renewables",479,"Yes"
"D","10/22/2020","02:06:59","Wood","Renewables",193,"No"
"D","10/22/2020","02:15:29","Hydro","Hydro",633,"No"
"D","10/22/2020","02:15:29","Natural Gas","Natural Gas",3573,"Yes"
"D","10/22/2020","02:15:29","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","02:15:29","Other","Other",2,"No"
"D","10/22/2020","02:15:29","Landfill Gas","Renewables",29,"No"
"D","10/22/2020","02:15:29","Refuse","Renewables",386,"No"
"D","10/22/2020","02:15:29","Wind","Renewables",484,"Yes"
"D","10/22/2020","02:15:29","Wood","Renewables",193,"No"
"D","10/22/2020","02:22:58","Hydro","Hydro",635,"No"
"D","10/22/2020","02:22:58","Natural Gas","Natural Gas",3564,"Yes"
"D","10/22/2020","02:22:58","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","02:22:58","Other","Other",4,"No"
"D","10/22/2020","02:22:58","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","02:22:58","Refuse","Renewables",393,"No"
"D","10/22/2020","02:22:58","Wind","Renewables",486,"Yes"
"D","10/22/2020","02:22:58","Wood","Renewables",193,"No"
"D","10/22/2020","02:30:26","Hydro","Hydro",634,"No"
"D","10/22/2020","02:30:26","Natural Gas","Natural Gas",3558,"Yes"
"D","10/22/2020","02:30:26","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","02:30:26","Other","Other",2,"No"
"D","10/22/2020","02:30:26","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","02:30:26","Refuse","Renewables",387,"No"
"D","10/22/2020","02:30:26","Wind","Renewables",479,"Yes"
"D","10/22/2020","02:30:26","Wood","Renewables",194,"No"
"D","10/22/2020","02:35:55","Hydro","Hydro",632,"No"
"D","10/22/2020","02:35:55","Natural Gas","Natural Gas",3529,"Yes"
"D","10/22/2020","02:35:55","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","02:35:55","Other","Other",2,"No"
"D","10/22/2020","02:35:55","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","02:35:55","Refuse","Renewables",385,"No"
"D","10/22/2020","02:35:55","Wind","Renewables",494,"Yes"
"D","10/22/2020","02:35:55","Wood","Renewables",193,"No"
"D","10/22/2020","02:44:36","Hydro","Hydro",633,"No"
"D","10/22/2020","02:44:36","Natural Gas","Natural Gas",3461,"Yes"
"D","10/22/2020","02:44:36","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","02:44:36","Other","Other",5,"No"
"D","10/22/2020","02:44:36","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","02:44:36","Refuse","Renewables",387,"No"
"D","10/22/2020","02:44:36","Wind","Renewables",512,"Yes"
"D","10/22/2020","02:44:36","Wood","Renewables",193,"No"
"D","10/22/2020","02:52:39","Hydro","Hydro",634,"No"
"D","10/22/2020","02:52:39","Natural Gas","Natural Gas",3456,"Yes"
"D","10/22/2020","02:52:39","Nuclear","Nuclear",2111,"No"
"D","10/22/2020","02:52:39","Other","Other",6,"No"
"D","10/22/2020","02:52:39","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","02:52:39","Refuse","Renewables",385,"No"
"D","10/22/2020","02:52:39","Wind","Renewables",518,"Yes"
"D","10/22/2020","02:52:39","Wood","Renewables",193,"No"
"D","10/22/2020","03:07:17","Hydro","Hydro",631,"No"
"D","10/22/2020","03:07:17","Natural Gas","Natural Gas",3401,"Yes"
"D","10/22/2020","03:07:17","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","03:07:17","Other","Other",4,"No"
"D","10/22/2020","03:07:17","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","03:07:17","Refuse","Renewables",387,"No"
"D","10/22/2020","03:07:17","Wind","Renewables",569,"Yes"
"D","10/22/2020","03:07:17","Wood","Renewables",193,"No"
"D","10/22/2020","03:15:21","Hydro","Hydro",633,"No"
"D","10/22/2020","03:15:21","Natural Gas","Natural Gas",3395,"Yes"
"D","10/22/2020","03:15:21","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","03:15:21","Other","Other",4,"No"
"D","10/22/2020","03:15:21","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","03:15:21","Refuse","Renewables",381,"No"
"D","10/22/2020","03:15:21","Wind","Renewables",584,"Yes"
"D","10/22/2020","03:15:21","Wood","Renewables",194,"No"
"D","10/22/2020","03:22:03","Hydro","Hydro",636,"No"
"D","10/22/2020","03:22:03","Natural Gas","Natural Gas",3425,"Yes"
"D","10/22/2020","03:22:03","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","03:22:03","Other","Other",5,"No"
"D","10/22/2020","03:22:03","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","03:22:03","Refuse","Renewables",382,"No"
"D","10/22/2020","03:22:03","Wind","Renewables",572,"Yes"
"D","10/22/2020","03:22:03","Wood","Renewables",193,"No"
"D","10/22/2020","03:30:02","Hydro","Hydro",635,"No"
"D","10/22/2020","03:30:02","Natural Gas","Natural Gas",3313,"Yes"
"D","10/22/2020","03:30:02","Nuclear","Nuclear",2111,"No"
"D","10/22/2020","03:30:02","Other","Other",2,"No"
"D","10/22/2020","03:30:02","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","03:30:02","Refuse","Renewables",389,"No"
"D","10/22/2020","03:30:02","Wind","Renewables",622,"Yes"
"D","10/22/2020","03:30:02","Wood","Renewables",192,"No"
"D","10/22/2020","03:34:57","Hydro","Hydro",636,"No"
"D","10/22/2020","03:34:57","Natural Gas","Natural Gas",3351,"Yes"
"D","10/22/2020","03:34:57","Nuclear","Nuclear",2114,"No"
"D","10/22/2020","03:34:57","Other","Other",18,"No"
"D","10/22/2020","03:34:57","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","03:34:57","Refuse","Renewables",385,"No"
"D","10/22/2020","03:34:57","Wind","Renewables",573,"Yes"
"D","10/22/2020","03:34:57","Wood","Renewables",193,"No"
"D","10/22/2020","03:53:53","Hydro","Hydro",634,"No"
"D","10/22/2020","03:53:53","Natural Gas","Natural Gas",3427,"Yes"
"D","10/22/2020","03:53:53","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","03:53:53","Other","Other",3,"No"
"D","10/22/2020","03:53:53","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","03:53:53","Refuse","Renewables",384,"No"
"D","10/22/2020","03:53:53","Wind","Renewables",558,"No"
"D","10/22/2020","03:53:53","Wood","Renewables",193,"No"
"D","10/22/2020","03:58:39","Hydro","Hydro",632,"No"
"D","10/22/2020","03:58:39","Natural Gas","Natural Gas",3415,"Yes"
"D","10/22/2020","03:58:39","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","03:58:39","Other","Other",2,"No"
"D","10/22/2020","03:58:39","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","03:58:39","Refuse","Renewables",382,"No"
"D","10/22/2020","03:58:39","Wind","Renewables",575,"No"
"D","10/22/2020","03:58:39","Wood","Renewables",193,"No"
"D","10/22/2020","04:06:03","Hydro","Hydro",643,"No"
"D","10/22/2020","04:06:03","Natural Gas","Natural Gas",3457,"Yes"
"D","10/22/2020","04:06:03","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","04:06:03","Other","Other",2,"No"
"D","10/22/2020","04:06:03","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","04:06:03","Refuse","Renewables",388,"No"
"D","10/22/2020","04:06:03","Wind","Renewables",559,"No"
"D","10/22/2020","04:06:03","Wood","Renewables",192,"No"
"D","10/22/2020","04:15:58","Hydro","Hydro",644,"No"
"D","10/22/2020","04:15:58","Natural Gas","Natural Gas",3504,"Yes"
"D","10/22/2020","04:15:58","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","04:15:58","Other","Other",3,"No"
"D","10/22/2020","04:15:58","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","04:15:58","Refuse","Renewables",391,"No"
"D","10/22/2020","04:15:58","Wind","Renewables",571,"No"
"D","10/22/2020","04:15:58","Wood","Renewables",194,"No"
"D","10/22/2020","04:20:14","Hydro","Hydro",644,"No"
"D","10/22/2020","04:20:14","Natural Gas","Natural Gas",3471,"Yes"
"D","10/22/2020","04:20:14","Nuclear","Nuclear",2114,"No"
"D","10/22/2020","04:20:14","Other","Other",10,"No"
"D","10/22/2020","04:20:14","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","04:20:14","Refuse","Renewables",390,"No"
"D","10/22/2020","04:20:14","Wind","Renewables",570,"Yes"
"D","10/22/2020","04:20:14","Wood","Renewables",192,"No"
"D","10/22/2020","04:29:05","Hydro","Hydro",643,"No"
"D","10/22/2020","04:29:05","Natural Gas","Natural Gas",3500,"Yes"
"D","10/22/2020","04:29:05","Nuclear","Nuclear",2114,"No"
"D","10/22/2020","04:29:05","Other","Other",2,"No"
"D","10/22/2020","04:29:05","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","04:29:05","Refuse","Renewables",385,"No"
"D","10/22/2020","04:29:05","Wind","Renewables",582,"Yes"
"D","10/22/2020","04:29:05","Wood","Renewables",192,"No"
"D","10/22/2020","04:35:54","Hydro","Hydro",640,"No"
"D","10/22/2020","04:35:54","Natural Gas","Natural Gas",3662,"Yes"
"D","10/22/2020","04:35:54","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","04:35:54","Other","Other",2,"No"
"D","10/22/2020","04:35:54","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","04:35:54","Refuse","Renewables",385,"No"
"D","10/22/2020","04:35:54","Wind","Renewables",602,"Yes"
"D","10/22/2020","04:35:54","Wood","Renewables",192,"No"
"D","10/22/2020","04:43:06","Hydro","Hydro",642,"No"
"D","10/22/2020","04:43:06","Natural Gas","Natural Gas",3663,"Yes"
"D","10/22/2020","04:43:06","Nuclear","Nuclear",2114,"No"
"D","10/22/2020","04:43:06","Other","Other",3,"No"
"D","10/22/2020","04:43:06","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","04:43:06","Refuse","Renewables",380,"No"
"D","10/22/2020","04:43:06","Wind","Renewables",562,"Yes"
"D","10/22/2020","04:43:06","Wood","Renewables",193,"No"
"D","10/22/2020","04:54:42","Hydro","Hydro",643,"No"
"D","10/22/2020","04:54:42","Natural Gas","Natural Gas",3724,"Yes"
"D","10/22/2020","04:54:42","Nuclear","Nuclear",2114,"No"
"D","10/22/2020","04:54:42","Other","Other",2,"No"
"D","10/22/2020","04:54:42","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","04:54:42","Refuse","Renewables",388,"No"
"D","10/22/2020","04:54:42","Wind","Renewables",554,"No"
"D","10/22/2020","04:54:42","Wood","Renewables",193,"No"
"D","10/22/2020","05:06:17","Hydro","Hydro",653,"No"
"D","10/22/2020","05:06:17","Natural Gas","Natural Gas",3830,"Yes"
"D","10/22/2020","05:06:17","Nuclear","Nuclear",2114,"No"
"D","10/22/2020","05:06:17","Other","Other",13,"No"
"D","10/22/2020","05:06:17","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","05:06:17","Refuse","Renewables",386,"No"
"D","10/22/2020","05:06:17","Wind","Renewables",587,"No"
"D","10/22/2020","05:06:17","Wood","Renewables",191,"No"
"D","10/22/2020","05:10:56","Hydro","Hydro",648,"No"
"D","10/22/2020","05:10:56","Natural Gas","Natural Gas",4078,"Yes"
"D","10/22/2020","05:10:56","Nuclear","Nuclear",2111,"No"
"D","10/22/2020","05:10:56","Other","Other",2,"No"
"D","10/22/2020","05:10:56","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","05:10:56","Refuse","Renewables",389,"No"
"D","10/22/2020","05:10:56","Wind","Renewables",600,"No"
"D","10/22/2020","05:10:56","Wood","Renewables",190,"No"
"D","10/22/2020","05:20:50","Hydro","Hydro",652,"No"
"D","10/22/2020","05:20:50","Natural Gas","Natural Gas",3867,"Yes"
"D","10/22/2020","05:20:50","Nuclear","Nuclear",2114,"No"
"D","10/22/2020","05:20:50","Other","Other",17,"No"
"D","10/22/2020","05:20:50","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","05:20:50","Refuse","Renewables",382,"No"
"D","10/22/2020","05:20:50","Wind","Renewables",604,"No"
"D","10/22/2020","05:20:50","Wood","Renewables",186,"No"
"D","10/22/2020","05:29:14","Hydro","Hydro",653,"No"
"D","10/22/2020","05:29:14","Natural Gas","Natural Gas",3781,"Yes"
"D","10/22/2020","05:29:14","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","05:29:14","Other","Other",17,"No"
"D","10/22/2020","05:29:14","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","05:29:14","Refuse","Renewables",393,"No"
"D","10/22/2020","05:29:14","Wind","Renewables",592,"No"
"D","10/22/2020","05:29:14","Wood","Renewables",182,"No"
"D","10/22/2020","05:34:59","Hydro","Hydro",651,"No"
"D","10/22/2020","05:34:59","Natural Gas","Natural Gas",3876,"Yes"
"D","10/22/2020","05:34:59","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","05:34:59","Other","Other",14,"No"
"D","10/22/2020","05:34:59","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","05:34:59","Refuse","Renewables",390,"No"
"D","10/22/2020","05:34:59","Wind","Renewables",590,"No"
"D","10/22/2020","05:34:59","Wood","Renewables",183,"No"
"D","10/22/2020","05:43:13","Hydro","Hydro",656,"No"
"D","10/22/2020","05:43:13","Natural Gas","Natural Gas",4016,"Yes"
"D","10/22/2020","05:43:13","Nuclear","Nuclear",2111,"No"
"D","10/22/2020","05:43:13","Other","Other",2,"No"
"D","10/22/2020","05:43:13","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","05:43:13","Refuse","Renewables",395,"No"
"D","10/22/2020","05:43:13","Wind","Renewables",590,"No"
"D","10/22/2020","05:43:13","Wood","Renewables",182,"No"
"D","10/22/2020","05:51:43","Hydro","Hydro",658,"No"
"D","10/22/2020","05:51:43","Natural Gas","Natural Gas",4267,"Yes"
"D","10/22/2020","05:51:43","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","05:51:43","Other","Other",2,"No"
"D","10/22/2020","05:51:43","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","05:51:43","Refuse","Renewables",391,"No"
"D","10/22/2020","05:51:43","Wind","Renewables",571,"No"
"D","10/22/2020","05:51:43","Wood","Renewables",187,"No"
"D","10/22/2020","06:05:33","Hydro","Hydro",798,"No"
"D","10/22/2020","06:05:33","Natural Gas","Natural Gas",4198,"Yes"
"D","10/22/2020","06:05:33","Nuclear","Nuclear",2112,"No"
"D","10/22/2020","06:05:33","Other","Other",8,"No"
"D","10/22/2020","06:05:33","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","06:05:33","Refuse","Renewables",390,"No"
"D","10/22/2020","06:05:33","Wind","Renewables",558,"No"
"D","10/22/2020","06:05:33","Wood","Renewables",189,"No"
"D","10/22/2020","06:17:34","Hydro","Hydro",798,"No"
"D","10/22/2020","06:17:34","Natural Gas","Natural Gas",4560,"Yes"
"D","10/22/2020","06:17:34","Nuclear","Nuclear",2114,"No"
"D","10/22/2020","06:17:34","Other","Other",2,"No"
"D","10/22/2020","06:17:34","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","06:17:34","Refuse","Renewables",383,"No"
"D","10/22/2020","06:17:34","Wind","Renewables",559,"No"
"D","10/22/2020","06:17:34","Wood","Renewables",193,"No"
"D","10/22/2020","06:21:42","Hydro","Hydro",805,"No"
"D","10/22/2020","06:21:42","Natural Gas","Natural Gas",4718,"Yes"
"D","10/22/2020","06:21:42","Nuclear","Nuclear",2114,"No"
"D","10/22/2020","06:21:42","Other","Other",2,"No"
"D","10/22/2020","06:21:42","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","06:21:42","Refuse","Renewables",383,"No"
"D","10/22/2020","06:21:42","Wind","Renewables",560,"No"
"D","10/22/2020","06:21:42","Wood","Renewables",192,"No"
"D","10/22/2020","06:22:33","Hydro","Hydro",805,"No"
"D","10/22/2020","06:22:33","Natural Gas","Natural Gas",4718,"Yes"
"D","10/22/2020","06:22:33","Nuclear","Nuclear",2114,"No"
"D","10/22/2020","06:22:33","Other","Other",2,"No"
"D","10/22/2020","06:22:33","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","06:22:33","Refuse","Renewables",383,"No"
"D","10/22/2020","06:22:33","Wind","Renewables",560,"No"
"D","10/22/2020","06:22:33","Wood","Renewables",192,"No"
"D","10/22/2020","06:23:49","Hydro","Hydro",807,"No"
"D","10/22/2020","06:23:49","Natural Gas","Natural Gas",4734,"Yes"
"D","10/22/2020","06:23:49","Nuclear","Nuclear",2111,"No"
"D","10/22/2020","06:23:49","Other","Other",2,"No"
"D","10/22/2020","06:23:49","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","06:23:49","Refuse","Renewables",386,"No"
"D","10/22/2020","06:23:49","Wind","Renewables",562,"No"
"D","10/22/2020","06:23:49","Wood","Renewables",192,"No"
"D","10/22/2020","06:30:48","Hydro","Hydro",812,"No"
"D","10/22/2020","06:30:48","Natural Gas","Natural Gas",4728,"Yes"
"D","10/22/2020","06:30:48","Nuclear","Nuclear",2114,"No"
"D","10/22/2020","06:30:48","Other","Other",22,"No"
"D","10/22/2020","06:30:48","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","06:30:48","Refuse","Renewables",385,"No"
"D","10/22/2020","06:30:48","Wind","Renewables",567,"No"
"D","10/22/2020","06:30:48","Wood","Renewables",194,"No"
"D","10/22/2020","06:35:35","Hydro","Hydro",808,"No"
"D","10/22/2020","06:35:35","Natural Gas","Natural Gas",4946,"Yes"
"D","10/22/2020","06:35:35","Nuclear","Nuclear",2111,"No"
"D","10/22/2020","06:35:35","Other","Other",2,"No"
"D","10/22/2020","06:35:35","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","06:35:35","Refuse","Renewables",384,"No"
"D","10/22/2020","06:35:35","Wind","Renewables",552,"No"
"D","10/22/2020","06:35:35","Wood","Renewables",193,"No"
"D","10/22/2020","06:52:35","Hydro","Hydro",809,"No"
"D","10/22/2020","06:52:35","Natural Gas","Natural Gas",5332,"Yes"
"D","10/22/2020","06:52:35","Nuclear","Nuclear",2111,"No"
"D","10/22/2020","06:52:35","Other","Other",2,"No"
"D","10/22/2020","06:52:35","Landfill Gas","Renewables",30,"No"
"D","10/22/2020","06:52:35","Refuse","Renewables",386,"No"
"D","10/22/2020","06:52:35","Wind","Renewables",522,"No"
