"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170908.csv"
"C","Report for 09/08/2017"
"C","Report generated 04/16/2020 21:33:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/08/2017","02:08:43","Natural Gas","Natural Gas",2713,"Yes"
"D","09/08/2017","02:08:43","Nuclear","Nuclear",4001,"No"
"D","09/08/2017","02:08:43","Landfill Gas","Renewables",30,"No"
"D","09/08/2017","02:08:43","Refuse","Renewables",368,"No"
"D","09/08/2017","02:08:43","Wind","Renewables",315,"No"
"D","09/08/2017","02:08:43","Wood","Renewables",317,"No"
"D","09/08/2017","02:21:20","Coal","Coal",71,"No"
"D","09/08/2017","02:21:20","Hydro","Hydro",533,"No"
"D","09/08/2017","02:21:20","Natural Gas","Natural Gas",2856,"Yes"
"D","09/08/2017","02:21:20","Nuclear","Nuclear",3999,"No"
"D","09/08/2017","02:21:20","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","02:21:20","Refuse","Renewables",378,"No"
"D","09/08/2017","02:21:20","Wind","Renewables",318,"No"
"D","09/08/2017","02:21:20","Wood","Renewables",322,"No"
"D","09/08/2017","02:29:34","Coal","Coal",79,"No"
"D","09/08/2017","02:29:34","Hydro","Hydro",532,"No"
"D","09/08/2017","02:29:34","Natural Gas","Natural Gas",2733,"Yes"
"D","09/08/2017","02:29:34","Nuclear","Nuclear",3999,"No"
"D","09/08/2017","02:29:34","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","02:29:34","Refuse","Renewables",380,"No"
"D","09/08/2017","02:29:34","Wind","Renewables",315,"No"
"D","09/08/2017","02:29:34","Wood","Renewables",319,"No"
"D","09/08/2017","02:36:51","Coal","Coal",79,"No"
"D","09/08/2017","02:36:51","Hydro","Hydro",533,"No"
"D","09/08/2017","02:36:51","Natural Gas","Natural Gas",2681,"Yes"
"D","09/08/2017","02:36:51","Nuclear","Nuclear",4002,"No"
"D","09/08/2017","02:36:51","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","02:36:51","Refuse","Renewables",376,"No"
"D","09/08/2017","02:36:51","Wind","Renewables",311,"No"
"D","09/08/2017","02:36:51","Wood","Renewables",319,"No"
"D","09/08/2017","02:50:46","Coal","Coal",72,"No"
"D","09/08/2017","02:50:46","Hydro","Hydro",700,"Yes"
"D","09/08/2017","02:50:46","Natural Gas","Natural Gas",3029,"No"
"D","09/08/2017","02:50:46","Nuclear","Nuclear",4000,"No"
"D","09/08/2017","02:50:46","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","02:50:46","Refuse","Renewables",374,"No"
"D","09/08/2017","02:50:46","Wind","Renewables",321,"No"
"D","09/08/2017","02:50:46","Wood","Renewables",339,"No"
"D","09/08/2017","02:55:45","Coal","Coal",70,"No"
"D","09/08/2017","02:55:45","Hydro","Hydro",705,"Yes"
"D","09/08/2017","02:55:45","Natural Gas","Natural Gas",3032,"No"
"D","09/08/2017","02:55:45","Nuclear","Nuclear",3998,"No"
"D","09/08/2017","02:55:45","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","02:55:45","Refuse","Renewables",373,"No"
"D","09/08/2017","02:55:45","Wind","Renewables",323,"No"
"D","09/08/2017","02:55:45","Wood","Renewables",333,"No"
"D","09/08/2017","02:58:30","Coal","Coal",74,"No"
"D","09/08/2017","02:58:30","Hydro","Hydro",693,"Yes"
"D","09/08/2017","02:58:30","Natural Gas","Natural Gas",3036,"No"
"D","09/08/2017","02:58:30","Nuclear","Nuclear",3999,"No"
"D","09/08/2017","02:58:30","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","02:58:30","Refuse","Renewables",371,"No"
"D","09/08/2017","02:58:30","Wind","Renewables",330,"No"
"D","09/08/2017","02:58:30","Wood","Renewables",339,"No"
"D","09/08/2017","03:06:17","Coal","Coal",69,"No"
"D","09/08/2017","03:06:17","Hydro","Hydro",676,"Yes"
"D","09/08/2017","03:06:17","Natural Gas","Natural Gas",3043,"No"
"D","09/08/2017","03:06:17","Nuclear","Nuclear",3999,"No"
"D","09/08/2017","03:06:17","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","03:06:17","Refuse","Renewables",376,"No"
"D","09/08/2017","03:06:17","Wind","Renewables",333,"No"
"D","09/08/2017","03:06:17","Wood","Renewables",338,"No"
"D","09/08/2017","03:15:03","Coal","Coal",70,"No"
"D","09/08/2017","03:15:03","Hydro","Hydro",532,"No"
"D","09/08/2017","03:15:03","Natural Gas","Natural Gas",2965,"Yes"
"D","09/08/2017","03:15:03","Nuclear","Nuclear",3998,"No"
"D","09/08/2017","03:15:03","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","03:15:03","Refuse","Renewables",377,"No"
"D","09/08/2017","03:15:03","Wind","Renewables",334,"No"
"D","09/08/2017","03:15:03","Wood","Renewables",333,"No"
"D","09/08/2017","03:22:10","Coal","Coal",71,"No"
"D","09/08/2017","03:22:10","Hydro","Hydro",532,"No"
"D","09/08/2017","03:22:10","Natural Gas","Natural Gas",2835,"Yes"
"D","09/08/2017","03:22:10","Nuclear","Nuclear",4001,"No"
"D","09/08/2017","03:22:10","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","03:22:10","Refuse","Renewables",381,"No"
"D","09/08/2017","03:22:10","Wind","Renewables",355,"No"
"D","09/08/2017","03:22:10","Wood","Renewables",324,"No"
"D","09/08/2017","03:30:02","Coal","Coal",72,"No"
"D","09/08/2017","03:30:02","Hydro","Hydro",533,"No"
"D","09/08/2017","03:30:02","Natural Gas","Natural Gas",2848,"Yes"
"D","09/08/2017","03:30:02","Nuclear","Nuclear",3997,"No"
"D","09/08/2017","03:30:02","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","03:30:02","Refuse","Renewables",384,"No"
"D","09/08/2017","03:30:02","Solar","Renewables",0,"No"
"D","09/08/2017","03:30:02","Wind","Renewables",342,"No"
"D","09/08/2017","03:30:02","Wood","Renewables",319,"No"
"D","09/08/2017","03:38:31","Coal","Coal",71,"No"
"D","09/08/2017","03:38:31","Hydro","Hydro",532,"No"
"D","09/08/2017","03:38:31","Natural Gas","Natural Gas",2843,"Yes"
"D","09/08/2017","03:38:31","Nuclear","Nuclear",3997,"No"
"D","09/08/2017","03:38:31","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","03:38:31","Refuse","Renewables",386,"No"
"D","09/08/2017","03:38:31","Wind","Renewables",336,"No"
"D","09/08/2017","03:38:31","Wood","Renewables",322,"No"
"D","09/08/2017","03:55:00","Coal","Coal",73,"No"
"D","09/08/2017","03:55:00","Hydro","Hydro",507,"No"
"D","09/08/2017","03:55:00","Natural Gas","Natural Gas",2475,"No"
"D","09/08/2017","03:55:00","Nuclear","Nuclear",4001,"No"
"D","09/08/2017","03:55:00","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","03:55:00","Refuse","Renewables",374,"No"
"D","09/08/2017","03:55:00","Wind","Renewables",339,"Yes"
"D","09/08/2017","03:55:00","Wood","Renewables",325,"No"
"D","09/08/2017","03:57:22","Coal","Coal",69,"No"
"D","09/08/2017","03:57:22","Hydro","Hydro",534,"No"
"D","09/08/2017","03:57:22","Natural Gas","Natural Gas",2492,"No"
"D","09/08/2017","03:57:22","Nuclear","Nuclear",3999,"No"
"D","09/08/2017","03:57:22","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","03:57:22","Refuse","Renewables",373,"No"
"D","09/08/2017","03:57:22","Wind","Renewables",340,"No"
"D","09/08/2017","03:57:22","Wood","Renewables",326,"No"
"D","09/08/2017","04:06:53","Coal","Coal",73,"No"
"D","09/08/2017","04:06:53","Hydro","Hydro",535,"No"
"D","09/08/2017","04:06:53","Natural Gas","Natural Gas",2421,"Yes"
"D","09/08/2017","04:06:53","Nuclear","Nuclear",4003,"No"
"D","09/08/2017","04:06:53","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","04:06:53","Refuse","Renewables",376,"No"
"D","09/08/2017","04:06:53","Wind","Renewables",333,"No"
"D","09/08/2017","04:06:53","Wood","Renewables",325,"No"
"D","09/08/2017","04:20:58","Coal","Coal",75,"No"
"D","09/08/2017","04:20:58","Hydro","Hydro",534,"No"
"D","09/08/2017","04:20:58","Natural Gas","Natural Gas",2443,"Yes"
"D","09/08/2017","04:20:58","Nuclear","Nuclear",3998,"No"
"D","09/08/2017","04:20:58","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","04:20:58","Refuse","Renewables",374,"No"
"D","09/08/2017","04:20:58","Wind","Renewables",351,"No"
"D","09/08/2017","04:20:58","Wood","Renewables",323,"No"
"D","09/08/2017","04:38:02","Coal","Coal",72,"No"
"D","09/08/2017","04:38:02","Hydro","Hydro",537,"No"
"D","09/08/2017","04:38:02","Natural Gas","Natural Gas",2583,"Yes"
"D","09/08/2017","04:38:02","Nuclear","Nuclear",3997,"No"
"D","09/08/2017","04:38:02","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","04:38:02","Refuse","Renewables",379,"No"
"D","09/08/2017","04:38:02","Wind","Renewables",343,"No"
"D","09/08/2017","04:38:02","Wood","Renewables",331,"No"
"D","09/08/2017","04:59:34","Coal","Coal",70,"No"
"D","09/08/2017","04:59:34","Hydro","Hydro",530,"No"
"D","09/08/2017","04:59:34","Natural Gas","Natural Gas",2745,"Yes"
"D","09/08/2017","04:59:34","Nuclear","Nuclear",3999,"No"
"D","09/08/2017","04:59:34","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","04:59:34","Refuse","Renewables",381,"No"
"D","09/08/2017","04:59:34","Wind","Renewables",339,"No"
"D","09/08/2017","04:59:34","Wood","Renewables",332,"No"
"D","09/08/2017","05:06:57","Coal","Coal",69,"No"
"D","09/08/2017","05:06:57","Hydro","Hydro",541,"No"
"D","09/08/2017","05:06:57","Natural Gas","Natural Gas",2701,"Yes"
"D","09/08/2017","05:06:57","Nuclear","Nuclear",3997,"No"
"D","09/08/2017","05:06:57","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","05:06:57","Refuse","Renewables",374,"No"
"D","09/08/2017","05:06:57","Wind","Renewables",345,"No"
"D","09/08/2017","05:06:57","Wood","Renewables",326,"No"
"D","09/08/2017","05:24:27","Coal","Coal",70,"No"
"D","09/08/2017","05:24:27","Hydro","Hydro",541,"No"
"D","09/08/2017","05:24:27","Natural Gas","Natural Gas",2915,"Yes"
"D","09/08/2017","05:24:27","Nuclear","Nuclear",4000,"No"
"D","09/08/2017","05:24:27","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","05:24:27","Refuse","Renewables",360,"No"
"D","09/08/2017","05:24:27","Wind","Renewables",340,"No"
"D","09/08/2017","05:24:27","Wood","Renewables",322,"No"
"D","09/08/2017","05:36:16","Coal","Coal",71,"No"
"D","09/08/2017","05:36:16","Hydro","Hydro",541,"No"
"D","09/08/2017","05:36:16","Natural Gas","Natural Gas",3007,"Yes"
"D","09/08/2017","05:36:16","Nuclear","Nuclear",3998,"No"
"D","09/08/2017","05:36:16","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","05:36:16","Refuse","Renewables",379,"No"
"D","09/08/2017","05:36:16","Wind","Renewables",356,"No"
"D","09/08/2017","05:36:16","Wood","Renewables",318,"No"
"D","09/08/2017","05:39:07","Coal","Coal",70,"No"
"D","09/08/2017","05:39:07","Hydro","Hydro",541,"No"
"D","09/08/2017","05:39:07","Natural Gas","Natural Gas",3189,"Yes"
"D","09/08/2017","05:39:07","Nuclear","Nuclear",3998,"No"
"D","09/08/2017","05:39:07","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","05:39:07","Refuse","Renewables",374,"No"
"D","09/08/2017","05:39:07","Wind","Renewables",360,"No"
"D","09/08/2017","05:39:07","Wood","Renewables",324,"No"
"D","09/08/2017","05:59:37","Coal","Coal",73,"No"
"D","09/08/2017","05:59:37","Hydro","Hydro",535,"No"
"D","09/08/2017","05:59:37","Natural Gas","Natural Gas",3651,"Yes"
"D","09/08/2017","05:59:37","Nuclear","Nuclear",3999,"No"
"D","09/08/2017","05:59:37","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","05:59:37","Refuse","Renewables",380,"No"
"D","09/08/2017","05:59:37","Wind","Renewables",363,"No"
"D","09/08/2017","05:59:37","Wood","Renewables",325,"No"
"D","09/08/2017","06:22:18","Coal","Coal",76,"No"
"D","09/08/2017","06:22:18","Hydro","Hydro",558,"No"
"D","09/08/2017","06:22:18","Natural Gas","Natural Gas",3738,"Yes"
"D","09/08/2017","06:22:18","Nuclear","Nuclear",3997,"No"
"D","09/08/2017","06:22:18","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","06:22:18","Refuse","Renewables",380,"No"
"D","09/08/2017","06:22:18","Solar","Renewables",0,"No"
"D","09/08/2017","06:22:18","Wind","Renewables",344,"No"
"D","09/08/2017","06:22:18","Wood","Renewables",327,"No"
"D","09/08/2017","06:41:48","Coal","Coal",69,"No"
"D","09/08/2017","06:41:48","Hydro","Hydro",895,"No"
"D","09/08/2017","06:41:48","Natural Gas","Natural Gas",4032,"Yes"
"D","09/08/2017","06:41:48","Nuclear","Nuclear",4001,"No"
"D","09/08/2017","06:41:48","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","06:41:48","Refuse","Renewables",384,"No"
"D","09/08/2017","06:41:48","Solar","Renewables",0,"No"
"D","09/08/2017","06:41:48","Wind","Renewables",332,"No"
"D","09/08/2017","06:41:48","Wood","Renewables",326,"No"
"D","09/08/2017","06:59:30","Coal","Coal",73,"No"
"D","09/08/2017","06:59:30","Hydro","Hydro",811,"No"
"D","09/08/2017","06:59:30","Natural Gas","Natural Gas",4509,"Yes"
"D","09/08/2017","06:59:30","Nuclear","Nuclear",3998,"No"
"D","09/08/2017","06:59:30","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","06:59:30","Refuse","Renewables",388,"No"
"D","09/08/2017","06:59:30","Solar","Renewables",1,"No"
"D","09/08/2017","06:59:30","Wind","Renewables",313,"No"
"D","09/08/2017","06:59:30","Wood","Renewables",327,"No"
"D","09/08/2017","07:08:40","Coal","Coal",78,"No"
"D","09/08/2017","07:08:40","Hydro","Hydro",815,"No"
"D","09/08/2017","07:08:40","Natural Gas","Natural Gas",4749,"Yes"
"D","09/08/2017","07:08:40","Nuclear","Nuclear",3999,"No"
"D","09/08/2017","07:08:40","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","07:08:40","Refuse","Renewables",385,"No"
"D","09/08/2017","07:08:40","Solar","Renewables",2,"No"
"D","09/08/2017","07:08:40","Wind","Renewables",291,"No"
"D","09/08/2017","07:08:40","Wood","Renewables",330,"No"
"D","09/08/2017","07:16:48","Coal","Coal",81,"No"
"D","09/08/2017","07:16:48","Hydro","Hydro",859,"No"
"D","09/08/2017","07:16:48","Natural Gas","Natural Gas",4857,"Yes"
"D","09/08/2017","07:16:48","Nuclear","Nuclear",3998,"No"
"D","09/08/2017","07:16:48","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","07:16:48","Refuse","Renewables",378,"No"
"D","09/08/2017","07:16:48","Solar","Renewables",4,"No"
"D","09/08/2017","07:16:48","Wind","Renewables",273,"No"
"D","09/08/2017","07:16:48","Wood","Renewables",327,"No"
"D","09/08/2017","07:24:21","Coal","Coal",82,"No"
"D","09/08/2017","07:24:21","Hydro","Hydro",846,"No"
"D","09/08/2017","07:24:21","Natural Gas","Natural Gas",4936,"Yes"
"D","09/08/2017","07:24:21","Nuclear","Nuclear",3998,"No"
"D","09/08/2017","07:24:21","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","07:24:21","Refuse","Renewables",382,"No"
"D","09/08/2017","07:24:21","Solar","Renewables",5,"No"
"D","09/08/2017","07:24:21","Wind","Renewables",253,"No"
"D","09/08/2017","07:24:21","Wood","Renewables",328,"No"
"D","09/08/2017","07:34:53","Coal","Coal",83,"No"
"D","09/08/2017","07:34:53","Hydro","Hydro",846,"No"
"D","09/08/2017","07:34:53","Natural Gas","Natural Gas",5043,"Yes"
"D","09/08/2017","07:34:53","Nuclear","Nuclear",4001,"No"
"D","09/08/2017","07:34:53","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","07:34:53","Refuse","Renewables",387,"No"
"D","09/08/2017","07:34:53","Solar","Renewables",7,"No"
"D","09/08/2017","07:34:53","Wind","Renewables",224,"No"
"D","09/08/2017","07:34:53","Wood","Renewables",326,"No"
"D","09/08/2017","07:39:15","Coal","Coal",83,"No"
"D","09/08/2017","07:39:15","Hydro","Hydro",846,"No"
"D","09/08/2017","07:39:15","Natural Gas","Natural Gas",5094,"Yes"
"D","09/08/2017","07:39:15","Nuclear","Nuclear",4000,"No"
"D","09/08/2017","07:39:15","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","07:39:15","Refuse","Renewables",386,"No"
"D","09/08/2017","07:39:15","Solar","Renewables",8,"No"
"D","09/08/2017","07:39:15","Wind","Renewables",224,"No"
"D","09/08/2017","07:39:15","Wood","Renewables",326,"No"
"D","09/08/2017","07:43:29","Coal","Coal",109,"No"
"D","09/08/2017","07:43:29","Hydro","Hydro",846,"No"
"D","09/08/2017","07:43:29","Natural Gas","Natural Gas",5108,"Yes"
"D","09/08/2017","07:43:29","Nuclear","Nuclear",3996,"No"
"D","09/08/2017","07:43:29","Landfill Gas","Renewables",30,"No"
"D","09/08/2017","07:43:29","Refuse","Renewables",380,"No"
"D","09/08/2017","07:43:29","Solar","Renewables",9,"No"
"D","09/08/2017","07:43:29","Wind","Renewables",221,"No"
"D","09/08/2017","07:43:29","Wood","Renewables",325,"No"
"D","09/08/2017","07:53:25","Coal","Coal",101,"No"
"D","09/08/2017","07:53:25","Hydro","Hydro",712,"Yes"
"D","09/08/2017","07:53:25","Natural Gas","Natural Gas",5350,"Yes"
"D","09/08/2017","07:53:25","Nuclear","Nuclear",3999,"No"
"D","09/08/2017","07:53:25","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","07:53:25","Refuse","Renewables",379,"No"
"D","09/08/2017","07:53:25","Solar","Renewables",11,"No"
"D","09/08/2017","07:53:25","Wind","Renewables",217,"No"
"D","09/08/2017","07:53:25","Wood","Renewables",326,"No"
"D","09/08/2017","08:00:04","Coal","Coal",102,"No"
"D","09/08/2017","08:00:04","Hydro","Hydro",726,"No"
"D","09/08/2017","08:00:04","Natural Gas","Natural Gas",5359,"Yes"
"D","09/08/2017","08:00:04","Nuclear","Nuclear",3999,"No"
"D","09/08/2017","08:00:04","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","08:00:04","Refuse","Renewables",371,"No"
"D","09/08/2017","08:00:04","Solar","Renewables",14,"No"
"D","09/08/2017","08:00:04","Wind","Renewables",211,"No"
"D","09/08/2017","08:00:04","Wood","Renewables",333,"Yes"
"D","09/08/2017","08:08:10","Coal","Coal",101,"No"
"D","09/08/2017","08:08:10","Hydro","Hydro",718,"No"
"D","09/08/2017","08:08:10","Natural Gas","Natural Gas",5486,"Yes"
"D","09/08/2017","08:08:10","Nuclear","Nuclear",4000,"No"
"D","09/08/2017","08:08:10","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","08:08:10","Refuse","Renewables",369,"No"
"D","09/08/2017","08:08:10","Solar","Renewables",15,"No"
"D","09/08/2017","08:08:10","Wind","Renewables",201,"No"
"D","09/08/2017","08:08:10","Wood","Renewables",326,"No"
"D","09/08/2017","08:17:59","Coal","Coal",103,"No"
"D","09/08/2017","08:17:59","Hydro","Hydro",740,"No"
"D","09/08/2017","08:17:59","Natural Gas","Natural Gas",5424,"Yes"
"D","09/08/2017","08:17:59","Nuclear","Nuclear",3999,"No"
"D","09/08/2017","08:17:59","Landfill Gas","Renewables",29,"No"
"D","09/08/2017","08:17:59","Refuse","Renewables",378,"No"
"D","09/08/2017","08:17:59","Solar","Renewables",18,"No"
"D","09/08/2017","08:17:59","Wind","Renewables",185,"No"
"D","09/08/2017","08:17:59","Wood","Renewables",327,"No"
"D","09/08/2017","08:24:25","Coal","Coal",105,"No"
