"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210202.csv"
"C","Report for 02/02/2021"
"C","Report generated 02/10/2021 00:07:33 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/02/2021","01:42:37","Wood","Renewables",359,"No"
"D","02/02/2021","01:49:58","Coal","Coal",779,"No"
"D","02/02/2021","01:49:58","Hydro","Hydro",573,"No"
"D","02/02/2021","01:49:58","Natural Gas","Natural Gas",3637,"Yes"
"D","02/02/2021","01:49:58","Nuclear","Nuclear",3339,"No"
"D","02/02/2021","01:49:58","Other","Other",2,"No"
"D","02/02/2021","01:49:58","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","01:49:58","Refuse","Renewables",336,"No"
"D","02/02/2021","01:49:58","Wind","Renewables",737,"Yes"
"D","02/02/2021","01:49:58","Wood","Renewables",359,"No"
"D","02/02/2021","02:03:03","Coal","Coal",783,"No"
"D","02/02/2021","02:03:03","Hydro","Hydro",570,"No"
"D","02/02/2021","02:03:03","Natural Gas","Natural Gas",3501,"Yes"
"D","02/02/2021","02:03:03","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","02:03:03","Other","Other",7,"No"
"D","02/02/2021","02:03:03","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","02:03:03","Refuse","Renewables",335,"No"
"D","02/02/2021","02:03:03","Wind","Renewables",754,"Yes"
"D","02/02/2021","02:03:03","Wood","Renewables",356,"No"
"D","02/02/2021","02:04:17","Coal","Coal",774,"No"
"D","02/02/2021","02:04:17","Hydro","Hydro",571,"No"
"D","02/02/2021","02:04:17","Natural Gas","Natural Gas",3509,"Yes"
"D","02/02/2021","02:04:17","Nuclear","Nuclear",3341,"No"
"D","02/02/2021","02:04:17","Other","Other",28,"No"
"D","02/02/2021","02:04:17","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","02:04:17","Refuse","Renewables",335,"No"
"D","02/02/2021","02:04:17","Wind","Renewables",752,"Yes"
"D","02/02/2021","02:04:17","Wood","Renewables",355,"No"
"D","02/02/2021","02:09:46","Coal","Coal",774,"No"
"D","02/02/2021","02:09:46","Hydro","Hydro",570,"No"
"D","02/02/2021","02:09:46","Natural Gas","Natural Gas",3699,"Yes"
"D","02/02/2021","02:09:46","Nuclear","Nuclear",3336,"No"
"D","02/02/2021","02:09:46","Other","Other",1,"No"
"D","02/02/2021","02:09:46","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","02:09:46","Refuse","Renewables",340,"No"
"D","02/02/2021","02:09:46","Wind","Renewables",753,"Yes"
"D","02/02/2021","02:09:46","Wood","Renewables",354,"No"
"D","02/02/2021","02:13:44","Coal","Coal",771,"No"
"D","02/02/2021","02:13:44","Hydro","Hydro",571,"No"
"D","02/02/2021","02:13:44","Natural Gas","Natural Gas",3801,"Yes"
"D","02/02/2021","02:13:44","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","02:13:44","Other","Other",1,"No"
"D","02/02/2021","02:13:44","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","02:13:44","Refuse","Renewables",340,"No"
"D","02/02/2021","02:13:44","Wind","Renewables",755,"Yes"
"D","02/02/2021","02:13:44","Wood","Renewables",358,"No"
"D","02/02/2021","02:24:57","Coal","Coal",773,"No"
"D","02/02/2021","02:24:57","Hydro","Hydro",569,"No"
"D","02/02/2021","02:24:57","Natural Gas","Natural Gas",3780,"Yes"
"D","02/02/2021","02:24:57","Nuclear","Nuclear",3339,"No"
"D","02/02/2021","02:24:57","Other","Other",1,"No"
"D","02/02/2021","02:24:57","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","02:24:57","Refuse","Renewables",338,"No"
"D","02/02/2021","02:24:57","Wind","Renewables",756,"Yes"
"D","02/02/2021","02:24:57","Wood","Renewables",354,"No"
"D","02/02/2021","02:27:37","Coal","Coal",781,"No"
"D","02/02/2021","02:27:37","Hydro","Hydro",570,"No"
"D","02/02/2021","02:27:37","Natural Gas","Natural Gas",3739,"Yes"
"D","02/02/2021","02:27:37","Nuclear","Nuclear",3336,"No"
"D","02/02/2021","02:27:37","Other","Other",1,"No"
"D","02/02/2021","02:27:37","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","02:27:37","Refuse","Renewables",336,"No"
"D","02/02/2021","02:27:37","Wind","Renewables",781,"Yes"
"D","02/02/2021","02:27:37","Wood","Renewables",354,"No"
"D","02/02/2021","02:36:39","Coal","Coal",772,"No"
"D","02/02/2021","02:36:39","Hydro","Hydro",556,"No"
"D","02/02/2021","02:36:39","Natural Gas","Natural Gas",3591,"Yes"
"D","02/02/2021","02:36:39","Nuclear","Nuclear",3339,"No"
"D","02/02/2021","02:36:39","Other","Other",1,"No"
"D","02/02/2021","02:36:39","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","02:36:39","Refuse","Renewables",335,"No"
"D","02/02/2021","02:36:39","Wind","Renewables",774,"Yes"
"D","02/02/2021","02:36:39","Wood","Renewables",354,"No"
"D","02/02/2021","02:48:30","Coal","Coal",773,"No"
"D","02/02/2021","02:48:30","Hydro","Hydro",556,"No"
"D","02/02/2021","02:48:30","Natural Gas","Natural Gas",3598,"Yes"
"D","02/02/2021","02:48:30","Nuclear","Nuclear",3336,"No"
"D","02/02/2021","02:48:30","Other","Other",1,"No"
"D","02/02/2021","02:48:30","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","02:48:30","Refuse","Renewables",331,"No"
"D","02/02/2021","02:48:30","Wind","Renewables",794,"Yes"
"D","02/02/2021","02:48:30","Wood","Renewables",353,"No"
"D","02/02/2021","03:00:59","Coal","Coal",771,"No"
"D","02/02/2021","03:00:59","Hydro","Hydro",553,"No"
"D","02/02/2021","03:00:59","Natural Gas","Natural Gas",3533,"Yes"
"D","02/02/2021","03:00:59","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","03:00:59","Other","Other",1,"No"
"D","02/02/2021","03:00:59","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","03:00:59","Refuse","Renewables",337,"No"
"D","02/02/2021","03:00:59","Wind","Renewables",820,"Yes"
"D","02/02/2021","03:00:59","Wood","Renewables",352,"Yes"
"D","02/02/2021","03:11:04","Coal","Coal",769,"Yes"
"D","02/02/2021","03:11:04","Hydro","Hydro",554,"No"
"D","02/02/2021","03:11:04","Natural Gas","Natural Gas",3418,"No"
"D","02/02/2021","03:11:04","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","03:11:04","Other","Other",20,"No"
"D","02/02/2021","03:11:04","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","03:11:04","Refuse","Renewables",335,"No"
"D","02/02/2021","03:11:04","Wind","Renewables",852,"Yes"
"D","02/02/2021","03:11:04","Wood","Renewables",354,"No"
"D","02/02/2021","03:20:59","Coal","Coal",738,"No"
"D","02/02/2021","03:20:59","Hydro","Hydro",556,"No"
"D","02/02/2021","03:20:59","Natural Gas","Natural Gas",3365,"Yes"
"D","02/02/2021","03:20:59","Nuclear","Nuclear",3336,"No"
"D","02/02/2021","03:20:59","Other","Other",8,"No"
"D","02/02/2021","03:20:59","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","03:20:59","Refuse","Renewables",338,"No"
"D","02/02/2021","03:20:59","Wind","Renewables",873,"Yes"
"D","02/02/2021","03:20:59","Wood","Renewables",354,"No"
"D","02/02/2021","03:28:51","Coal","Coal",736,"No"
"D","02/02/2021","03:28:51","Hydro","Hydro",551,"No"
"D","02/02/2021","03:28:51","Natural Gas","Natural Gas",3356,"Yes"
"D","02/02/2021","03:28:51","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","03:28:51","Other","Other",2,"No"
"D","02/02/2021","03:28:51","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","03:28:51","Refuse","Renewables",335,"No"
"D","02/02/2021","03:28:51","Wind","Renewables",873,"Yes"
"D","02/02/2021","03:28:51","Wood","Renewables",355,"No"
"D","02/02/2021","03:39:42","Coal","Coal",747,"Yes"
"D","02/02/2021","03:39:42","Hydro","Hydro",554,"No"
"D","02/02/2021","03:39:42","Natural Gas","Natural Gas",3459,"No"
"D","02/02/2021","03:39:42","Nuclear","Nuclear",3339,"No"
"D","02/02/2021","03:39:42","Other","Other",1,"No"
"D","02/02/2021","03:39:42","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","03:39:42","Refuse","Renewables",317,"No"
"D","02/02/2021","03:39:42","Wind","Renewables",890,"Yes"
"D","02/02/2021","03:39:42","Wood","Renewables",356,"No"
"D","02/02/2021","03:52:39","Coal","Coal",750,"No"
"D","02/02/2021","03:52:39","Hydro","Hydro",551,"No"
"D","02/02/2021","03:52:39","Natural Gas","Natural Gas",3479,"Yes"
"D","02/02/2021","03:52:39","Nuclear","Nuclear",3340,"No"
"D","02/02/2021","03:52:39","Other","Other",1,"No"
"D","02/02/2021","03:52:39","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","03:52:39","Refuse","Renewables",330,"No"
"D","02/02/2021","03:52:39","Wind","Renewables",900,"Yes"
"D","02/02/2021","03:52:39","Wood","Renewables",357,"No"
"D","02/02/2021","04:06:23","Coal","Coal",760,"No"
"D","02/02/2021","04:06:23","Hydro","Hydro",551,"No"
"D","02/02/2021","04:06:23","Natural Gas","Natural Gas",3665,"Yes"
"D","02/02/2021","04:06:23","Nuclear","Nuclear",3336,"No"
"D","02/02/2021","04:06:23","Other","Other",27,"No"
"D","02/02/2021","04:06:23","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","04:06:23","Refuse","Renewables",335,"No"
"D","02/02/2021","04:06:23","Wind","Renewables",908,"Yes"
"D","02/02/2021","04:06:23","Wood","Renewables",360,"No"
"D","02/02/2021","04:11:47","Coal","Coal",773,"No"
"D","02/02/2021","04:11:47","Hydro","Hydro",549,"No"
"D","02/02/2021","04:11:47","Natural Gas","Natural Gas",3652,"Yes"
"D","02/02/2021","04:11:47","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","04:11:47","Other","Other",27,"No"
"D","02/02/2021","04:11:47","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","04:11:47","Refuse","Renewables",326,"No"
"D","02/02/2021","04:11:47","Wind","Renewables",891,"Yes"
"D","02/02/2021","04:11:47","Wood","Renewables",358,"No"
"D","02/02/2021","04:21:29","Coal","Coal",779,"No"
"D","02/02/2021","04:21:29","Hydro","Hydro",553,"No"
"D","02/02/2021","04:21:29","Natural Gas","Natural Gas",3717,"Yes"
"D","02/02/2021","04:21:29","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","04:21:29","Other","Other",1,"No"
"D","02/02/2021","04:21:29","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","04:21:29","Refuse","Renewables",328,"No"
"D","02/02/2021","04:21:29","Wind","Renewables",908,"Yes"
"D","02/02/2021","04:21:29","Wood","Renewables",357,"No"
"D","02/02/2021","04:31:26","Coal","Coal",779,"No"
"D","02/02/2021","04:31:26","Hydro","Hydro",552,"No"
"D","02/02/2021","04:31:26","Natural Gas","Natural Gas",3701,"Yes"
"D","02/02/2021","04:31:26","Nuclear","Nuclear",3341,"No"
"D","02/02/2021","04:31:26","Other","Other",1,"No"
"D","02/02/2021","04:31:26","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","04:31:26","Refuse","Renewables",330,"No"
"D","02/02/2021","04:31:26","Wind","Renewables",899,"Yes"
"D","02/02/2021","04:31:26","Wood","Renewables",357,"No"
"D","02/02/2021","04:39:04","Coal","Coal",778,"No"
"D","02/02/2021","04:39:04","Hydro","Hydro",550,"No"
"D","02/02/2021","04:39:04","Natural Gas","Natural Gas",3787,"Yes"
"D","02/02/2021","04:39:04","Nuclear","Nuclear",3339,"No"
"D","02/02/2021","04:39:04","Other","Other",5,"No"
"D","02/02/2021","04:39:04","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","04:39:04","Refuse","Renewables",333,"No"
"D","02/02/2021","04:39:04","Wind","Renewables",882,"Yes"
"D","02/02/2021","04:39:04","Wood","Renewables",359,"No"
"D","02/02/2021","04:48:35","Coal","Coal",776,"No"
"D","02/02/2021","04:48:35","Hydro","Hydro",565,"No"
"D","02/02/2021","04:48:35","Natural Gas","Natural Gas",3890,"Yes"
"D","02/02/2021","04:48:35","Nuclear","Nuclear",3336,"No"
"D","02/02/2021","04:48:35","Other","Other",1,"No"
"D","02/02/2021","04:48:35","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","04:48:35","Refuse","Renewables",336,"No"
"D","02/02/2021","04:48:35","Wind","Renewables",888,"Yes"
"D","02/02/2021","04:48:35","Wood","Renewables",359,"No"
"D","02/02/2021","04:57:25","Coal","Coal",778,"No"
"D","02/02/2021","04:57:25","Hydro","Hydro",563,"No"
"D","02/02/2021","04:57:25","Natural Gas","Natural Gas",4033,"Yes"
"D","02/02/2021","04:57:25","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","04:57:25","Other","Other",1,"No"
"D","02/02/2021","04:57:25","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","04:57:25","Refuse","Renewables",339,"No"
"D","02/02/2021","04:57:25","Wind","Renewables",895,"Yes"
"D","02/02/2021","04:57:25","Wood","Renewables",361,"No"
"D","02/02/2021","05:08:42","Coal","Coal",786,"No"
"D","02/02/2021","05:08:42","Hydro","Hydro",558,"No"
"D","02/02/2021","05:08:42","Natural Gas","Natural Gas",4032,"Yes"
"D","02/02/2021","05:08:42","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","05:08:42","Other","Other",21,"No"
"D","02/02/2021","05:08:42","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","05:08:42","Refuse","Renewables",336,"No"
"D","02/02/2021","05:08:42","Wind","Renewables",904,"Yes"
"D","02/02/2021","05:08:42","Wood","Renewables",359,"No"
"D","02/02/2021","05:18:53","Coal","Coal",783,"No"
"D","02/02/2021","05:18:53","Hydro","Hydro",558,"No"
"D","02/02/2021","05:18:53","Natural Gas","Natural Gas",4158,"Yes"
"D","02/02/2021","05:18:53","Nuclear","Nuclear",3340,"No"
"D","02/02/2021","05:18:53","Other","Other",7,"No"
"D","02/02/2021","05:18:53","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","05:18:53","Refuse","Renewables",331,"No"
"D","02/02/2021","05:18:53","Wind","Renewables",906,"Yes"
"D","02/02/2021","05:18:53","Wood","Renewables",360,"No"
"D","02/02/2021","05:29:17","Coal","Coal",777,"No"
"D","02/02/2021","05:29:17","Hydro","Hydro",552,"No"
"D","02/02/2021","05:29:17","Natural Gas","Natural Gas",4306,"Yes"
"D","02/02/2021","05:29:17","Nuclear","Nuclear",3336,"No"
"D","02/02/2021","05:29:17","Other","Other",1,"No"
"D","02/02/2021","05:29:17","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","05:29:17","Refuse","Renewables",324,"No"
"D","02/02/2021","05:29:17","Wind","Renewables",897,"Yes"
"D","02/02/2021","05:29:17","Wood","Renewables",352,"No"
"D","02/02/2021","05:43:29","Coal","Coal",778,"No"
"D","02/02/2021","05:43:29","Hydro","Hydro",570,"No"
"D","02/02/2021","05:43:29","Natural Gas","Natural Gas",4190,"Yes"
"D","02/02/2021","05:43:29","Nuclear","Nuclear",3339,"No"
"D","02/02/2021","05:43:29","Other","Other",31,"No"
"D","02/02/2021","05:43:29","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","05:43:29","Refuse","Renewables",336,"No"
"D","02/02/2021","05:43:29","Wind","Renewables",890,"Yes"
"D","02/02/2021","05:43:29","Wood","Renewables",353,"No"
"D","02/02/2021","05:50:59","Coal","Coal",780,"No"
"D","02/02/2021","05:50:59","Hydro","Hydro",570,"No"
"D","02/02/2021","05:50:59","Natural Gas","Natural Gas",4259,"Yes"
"D","02/02/2021","05:50:59","Nuclear","Nuclear",3340,"No"
"D","02/02/2021","05:50:59","Other","Other",3,"No"
"D","02/02/2021","05:50:59","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","05:50:59","Refuse","Renewables",333,"No"
"D","02/02/2021","05:50:59","Wind","Renewables",888,"Yes"
"D","02/02/2021","05:50:59","Wood","Renewables",354,"No"
"D","02/02/2021","05:54:37","Coal","Coal",771,"No"
"D","02/02/2021","05:54:37","Hydro","Hydro",612,"No"
"D","02/02/2021","05:54:37","Natural Gas","Natural Gas",4285,"Yes"
"D","02/02/2021","05:54:37","Nuclear","Nuclear",3340,"No"
"D","02/02/2021","05:54:37","Other","Other",1,"No"
"D","02/02/2021","05:54:37","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","05:54:37","Refuse","Renewables",331,"No"
"D","02/02/2021","05:54:37","Wind","Renewables",903,"Yes"
"D","02/02/2021","05:54:37","Wood","Renewables",353,"No"
"D","02/02/2021","06:03:06","Coal","Coal",778,"No"
"D","02/02/2021","06:03:06","Hydro","Hydro",622,"No"
"D","02/02/2021","06:03:06","Natural Gas","Natural Gas",4378,"Yes"
"D","02/02/2021","06:03:06","Nuclear","Nuclear",3339,"No"
"D","02/02/2021","06:03:06","Other","Other",24,"No"
"D","02/02/2021","06:03:06","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","06:03:06","Refuse","Renewables",330,"No"
"D","02/02/2021","06:03:06","Wind","Renewables",930,"Yes"
"D","02/02/2021","06:03:06","Wood","Renewables",359,"No"
"D","02/02/2021","06:22:23","Coal","Coal",769,"No"
"D","02/02/2021","06:22:23","Hydro","Hydro",633,"No"
"D","02/02/2021","06:22:23","Natural Gas","Natural Gas",4550,"Yes"
"D","02/02/2021","06:22:23","Nuclear","Nuclear",3339,"No"
"D","02/02/2021","06:22:23","Other","Other",6,"No"
"D","02/02/2021","06:22:23","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","06:22:23","Refuse","Renewables",329,"No"
"D","02/02/2021","06:22:23","Wind","Renewables",931,"Yes"
"D","02/02/2021","06:22:23","Wood","Renewables",357,"No"
"D","02/02/2021","06:25:05","Coal","Coal",770,"No"
"D","02/02/2021","06:25:05","Hydro","Hydro",766,"Yes"
"D","02/02/2021","06:25:05","Natural Gas","Natural Gas",4634,"No"
"D","02/02/2021","06:25:05","Nuclear","Nuclear",3336,"No"
"D","02/02/2021","06:25:05","Other","Other",1,"No"
"D","02/02/2021","06:25:05","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","06:25:05","Refuse","Renewables",327,"No"
"D","02/02/2021","06:25:05","Wind","Renewables",913,"Yes"
"D","02/02/2021","06:25:05","Wood","Renewables",355,"No"
"D","02/02/2021","06:42:28","Coal","Coal",770,"No"
"D","02/02/2021","06:42:28","Hydro","Hydro",785,"No"
"D","02/02/2021","06:42:28","Natural Gas","Natural Gas",4825,"Yes"
"D","02/02/2021","06:42:28","Nuclear","Nuclear",3339,"No"
"D","02/02/2021","06:42:28","Other","Other",1,"No"
"D","02/02/2021","06:42:28","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","06:42:28","Refuse","Renewables",328,"No"
"D","02/02/2021","06:42:28","Wind","Renewables",920,"Yes"
"D","02/02/2021","06:42:28","Wood","Renewables",353,"Yes"
"D","02/02/2021","06:54:00","Coal","Coal",773,"No"
"D","02/02/2021","06:54:00","Hydro","Hydro",763,"No"
"D","02/02/2021","06:54:00","Natural Gas","Natural Gas",5105,"Yes"
"D","02/02/2021","06:54:00","Nuclear","Nuclear",3339,"No"
"D","02/02/2021","06:54:00","Other","Other",1,"No"
"D","02/02/2021","06:54:00","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","06:54:00","Refuse","Renewables",329,"No"
"D","02/02/2021","06:54:00","Wind","Renewables",917,"Yes"
"D","02/02/2021","06:54:00","Wood","Renewables",349,"No"
"D","02/02/2021","07:11:47","Coal","Coal",772,"No"
"D","02/02/2021","07:11:47","Hydro","Hydro",812,"No"
"D","02/02/2021","07:11:47","Natural Gas","Natural Gas",5271,"Yes"
"D","02/02/2021","07:11:47","Nuclear","Nuclear",3338,"No"
"D","02/02/2021","07:11:47","Other","Other",14,"No"
"D","02/02/2021","07:11:47","Landfill Gas","Renewables",10,"No"
"D","02/02/2021","07:11:47","Refuse","Renewables",336,"No"
"D","02/02/2021","07:11:47","Wind","Renewables",944,"Yes"
"D","02/02/2021","07:11:47","Wood","Renewables",342,"No"
"D","02/02/2021","07:21:40","Coal","Coal",776,"No"
"D","02/02/2021","07:21:40","Hydro","Hydro",812,"No"
"D","02/02/2021","07:21:40","Natural Gas","Natural Gas",5359,"Yes"
"D","02/02/2021","07:21:40","Nuclear","Nuclear",3338,"No"
