"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181206.csv"
"C","Report for 12/06/2018"
"C","Report generated 04/16/2020 21:28:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/06/2018","00:24:30","Natural Gas","Natural Gas",3262,"No"
"D","12/06/2018","00:24:30","Nuclear","Nuclear",4006,"No"
"D","12/06/2018","00:24:30","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","00:24:30","Refuse","Renewables",336,"No"
"D","12/06/2018","00:24:30","Solar","Renewables",0,"No"
"D","12/06/2018","00:24:30","Wind","Renewables",41,"No"
"D","12/06/2018","00:24:30","Wood","Renewables",438,"No"
"D","12/06/2018","00:43:56","Coal","Coal",428,"No"
"D","12/06/2018","00:43:56","Hydro","Hydro",852,"No"
"D","12/06/2018","00:43:56","Natural Gas","Natural Gas",3088,"Yes"
"D","12/06/2018","00:43:56","Nuclear","Nuclear",4004,"No"
"D","12/06/2018","00:43:56","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","00:43:56","Refuse","Renewables",336,"No"
"D","12/06/2018","00:43:56","Solar","Renewables",0,"No"
"D","12/06/2018","00:43:56","Wind","Renewables",43,"No"
"D","12/06/2018","00:43:56","Wood","Renewables",424,"No"
"D","12/06/2018","00:56:13","Coal","Coal",417,"No"
"D","12/06/2018","00:56:13","Hydro","Hydro",854,"No"
"D","12/06/2018","00:56:13","Natural Gas","Natural Gas",2900,"Yes"
"D","12/06/2018","00:56:13","Nuclear","Nuclear",4008,"No"
"D","12/06/2018","00:56:13","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","00:56:13","Refuse","Renewables",336,"No"
"D","12/06/2018","00:56:13","Solar","Renewables",0,"No"
"D","12/06/2018","00:56:13","Wind","Renewables",46,"No"
"D","12/06/2018","00:56:13","Wood","Renewables",421,"No"
"D","12/06/2018","01:07:24","Coal","Coal",413,"No"
"D","12/06/2018","01:07:24","Hydro","Hydro",854,"No"
"D","12/06/2018","01:07:24","Natural Gas","Natural Gas",2850,"Yes"
"D","12/06/2018","01:07:24","Nuclear","Nuclear",4006,"No"
"D","12/06/2018","01:07:24","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","01:07:24","Refuse","Renewables",336,"No"
"D","12/06/2018","01:07:24","Solar","Renewables",0,"No"
"D","12/06/2018","01:07:24","Wind","Renewables",46,"No"
"D","12/06/2018","01:07:24","Wood","Renewables",422,"No"
"D","12/06/2018","01:24:03","Coal","Coal",413,"No"
"D","12/06/2018","01:24:03","Hydro","Hydro",854,"No"
"D","12/06/2018","01:24:03","Natural Gas","Natural Gas",2888,"Yes"
"D","12/06/2018","01:24:03","Nuclear","Nuclear",4008,"No"
"D","12/06/2018","01:24:03","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","01:24:03","Refuse","Renewables",336,"No"
"D","12/06/2018","01:24:03","Solar","Renewables",0,"No"
"D","12/06/2018","01:24:03","Wind","Renewables",48,"No"
"D","12/06/2018","01:24:03","Wood","Renewables",424,"No"
"D","12/06/2018","01:35:24","Coal","Coal",413,"No"
"D","12/06/2018","01:35:24","Hydro","Hydro",854,"No"
"D","12/06/2018","01:35:24","Natural Gas","Natural Gas",2872,"Yes"
"D","12/06/2018","01:35:24","Nuclear","Nuclear",4011,"No"
"D","12/06/2018","01:35:24","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","01:35:24","Refuse","Renewables",335,"No"
"D","12/06/2018","01:35:24","Solar","Renewables",0,"No"
"D","12/06/2018","01:35:24","Wind","Renewables",53,"No"
"D","12/06/2018","01:35:24","Wood","Renewables",415,"No"
"D","12/06/2018","01:54:31","Coal","Coal",412,"No"
"D","12/06/2018","01:54:31","Hydro","Hydro",852,"No"
"D","12/06/2018","01:54:31","Natural Gas","Natural Gas",3163,"Yes"
"D","12/06/2018","01:54:31","Nuclear","Nuclear",4015,"No"
"D","12/06/2018","01:54:31","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","01:54:31","Refuse","Renewables",336,"No"
"D","12/06/2018","01:54:31","Solar","Renewables",0,"No"
"D","12/06/2018","01:54:31","Wind","Renewables",60,"No"
"D","12/06/2018","01:54:31","Wood","Renewables",417,"No"
"D","12/06/2018","02:08:14","Coal","Coal",412,"No"
"D","12/06/2018","02:08:14","Hydro","Hydro",851,"No"
"D","12/06/2018","02:08:14","Natural Gas","Natural Gas",3079,"Yes"
"D","12/06/2018","02:08:14","Nuclear","Nuclear",4006,"No"
"D","12/06/2018","02:08:14","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","02:08:14","Refuse","Renewables",337,"No"
"D","12/06/2018","02:08:14","Solar","Renewables",0,"No"
"D","12/06/2018","02:08:14","Wind","Renewables",62,"No"
"D","12/06/2018","02:08:14","Wood","Renewables",421,"No"
"D","12/06/2018","02:23:56","Coal","Coal",412,"No"
"D","12/06/2018","02:23:56","Hydro","Hydro",852,"No"
"D","12/06/2018","02:23:56","Natural Gas","Natural Gas",2855,"Yes"
"D","12/06/2018","02:23:56","Nuclear","Nuclear",4011,"No"
"D","12/06/2018","02:23:56","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","02:23:56","Refuse","Renewables",336,"No"
"D","12/06/2018","02:23:56","Solar","Renewables",0,"No"
"D","12/06/2018","02:23:56","Wind","Renewables",66,"No"
"D","12/06/2018","02:23:56","Wood","Renewables",411,"No"
"D","12/06/2018","02:35:36","Coal","Coal",411,"No"
"D","12/06/2018","02:35:36","Hydro","Hydro",852,"No"
"D","12/06/2018","02:35:36","Natural Gas","Natural Gas",2888,"Yes"
"D","12/06/2018","02:35:36","Nuclear","Nuclear",4008,"No"
"D","12/06/2018","02:35:36","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","02:35:36","Refuse","Renewables",337,"No"
"D","12/06/2018","02:35:36","Solar","Renewables",0,"No"
"D","12/06/2018","02:35:36","Wind","Renewables",74,"No"
"D","12/06/2018","02:35:36","Wood","Renewables",404,"No"
"D","12/06/2018","02:50:45","Coal","Coal",411,"No"
"D","12/06/2018","02:50:45","Hydro","Hydro",852,"No"
"D","12/06/2018","02:50:45","Natural Gas","Natural Gas",2829,"Yes"
"D","12/06/2018","02:50:45","Nuclear","Nuclear",4008,"No"
"D","12/06/2018","02:50:45","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","02:50:45","Refuse","Renewables",336,"No"
"D","12/06/2018","02:50:45","Solar","Renewables",0,"No"
"D","12/06/2018","02:50:45","Wind","Renewables",89,"No"
"D","12/06/2018","02:50:45","Wood","Renewables",399,"No"
"D","12/06/2018","03:05:06","Coal","Coal",411,"No"
"D","12/06/2018","03:05:06","Hydro","Hydro",897,"No"
"D","12/06/2018","03:05:06","Natural Gas","Natural Gas",2828,"Yes"
"D","12/06/2018","03:05:06","Nuclear","Nuclear",4010,"No"
"D","12/06/2018","03:05:06","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","03:05:06","Refuse","Renewables",336,"No"
"D","12/06/2018","03:05:06","Solar","Renewables",0,"No"
"D","12/06/2018","03:05:06","Wind","Renewables",97,"No"
"D","12/06/2018","03:05:06","Wood","Renewables",397,"No"
"D","12/06/2018","03:23:42","Coal","Coal",411,"No"
"D","12/06/2018","03:23:42","Hydro","Hydro",898,"No"
"D","12/06/2018","03:23:42","Natural Gas","Natural Gas",2876,"Yes"
"D","12/06/2018","03:23:42","Nuclear","Nuclear",4008,"No"
"D","12/06/2018","03:23:42","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","03:23:42","Refuse","Renewables",336,"No"
"D","12/06/2018","03:23:42","Solar","Renewables",0,"No"
"D","12/06/2018","03:23:42","Wind","Renewables",104,"No"
"D","12/06/2018","03:23:42","Wood","Renewables",394,"No"
"D","12/06/2018","03:38:08","Coal","Coal",412,"No"
"D","12/06/2018","03:38:08","Hydro","Hydro",896,"No"
"D","12/06/2018","03:38:08","Natural Gas","Natural Gas",2989,"Yes"
"D","12/06/2018","03:38:08","Nuclear","Nuclear",4008,"No"
"D","12/06/2018","03:38:08","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","03:38:08","Refuse","Renewables",336,"No"
"D","12/06/2018","03:38:08","Solar","Renewables",0,"No"
"D","12/06/2018","03:38:08","Wind","Renewables",105,"No"
"D","12/06/2018","03:38:08","Wood","Renewables",393,"No"
"D","12/06/2018","03:55:16","Coal","Coal",415,"No"
"D","12/06/2018","03:55:16","Hydro","Hydro",896,"No"
"D","12/06/2018","03:55:16","Natural Gas","Natural Gas",2944,"Yes"
"D","12/06/2018","03:55:16","Nuclear","Nuclear",4013,"No"
"D","12/06/2018","03:55:16","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","03:55:16","Refuse","Renewables",337,"No"
"D","12/06/2018","03:55:16","Solar","Renewables",0,"No"
"D","12/06/2018","03:55:16","Wind","Renewables",114,"No"
"D","12/06/2018","03:55:16","Wood","Renewables",392,"No"
"D","12/06/2018","04:10:29","Coal","Coal",433,"No"
"D","12/06/2018","04:10:29","Hydro","Hydro",875,"No"
"D","12/06/2018","04:10:29","Natural Gas","Natural Gas",3136,"Yes"
"D","12/06/2018","04:10:29","Nuclear","Nuclear",4009,"No"
"D","12/06/2018","04:10:29","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","04:10:29","Refuse","Renewables",336,"No"
"D","12/06/2018","04:10:29","Solar","Renewables",0,"No"
"D","12/06/2018","04:10:29","Wind","Renewables",131,"No"
"D","12/06/2018","04:10:29","Wood","Renewables",398,"No"
"D","12/06/2018","04:24:40","Coal","Coal",442,"No"
"D","12/06/2018","04:24:40","Hydro","Hydro",877,"No"
"D","12/06/2018","04:24:40","Natural Gas","Natural Gas",3233,"Yes"
"D","12/06/2018","04:24:40","Nuclear","Nuclear",4011,"No"
"D","12/06/2018","04:24:40","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","04:24:40","Refuse","Renewables",336,"No"
"D","12/06/2018","04:24:40","Solar","Renewables",0,"No"
"D","12/06/2018","04:24:40","Wind","Renewables",136,"No"
"D","12/06/2018","04:24:40","Wood","Renewables",397,"No"
"D","12/06/2018","04:32:51","Coal","Coal",440,"No"
"D","12/06/2018","04:32:51","Hydro","Hydro",874,"No"
"D","12/06/2018","04:32:51","Natural Gas","Natural Gas",3292,"Yes"
"D","12/06/2018","04:32:51","Nuclear","Nuclear",4010,"No"
"D","12/06/2018","04:32:51","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","04:32:51","Refuse","Renewables",336,"No"
"D","12/06/2018","04:32:51","Solar","Renewables",0,"No"
"D","12/06/2018","04:32:51","Wind","Renewables",111,"No"
"D","12/06/2018","04:32:51","Wood","Renewables",388,"No"
"D","12/06/2018","04:39:42","Coal","Coal",443,"Yes"
"D","12/06/2018","04:39:42","Hydro","Hydro",874,"No"
"D","12/06/2018","04:39:42","Natural Gas","Natural Gas",3501,"No"
"D","12/06/2018","04:39:42","Nuclear","Nuclear",4011,"No"
"D","12/06/2018","04:39:42","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","04:39:42","Refuse","Renewables",336,"No"
"D","12/06/2018","04:39:42","Solar","Renewables",0,"No"
"D","12/06/2018","04:39:42","Wind","Renewables",108,"No"
"D","12/06/2018","04:39:42","Wood","Renewables",397,"No"
"D","12/06/2018","04:54:05","Coal","Coal",440,"No"
"D","12/06/2018","04:54:05","Hydro","Hydro",879,"No"
"D","12/06/2018","04:54:05","Natural Gas","Natural Gas",3525,"Yes"
"D","12/06/2018","04:54:05","Nuclear","Nuclear",4007,"No"
"D","12/06/2018","04:54:05","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","04:54:05","Refuse","Renewables",336,"No"
"D","12/06/2018","04:54:05","Solar","Renewables",0,"No"
"D","12/06/2018","04:54:05","Wind","Renewables",105,"No"
"D","12/06/2018","04:54:05","Wood","Renewables",401,"No"
"D","12/06/2018","04:58:26","Coal","Coal",440,"No"
"D","12/06/2018","04:58:26","Hydro","Hydro",880,"No"
"D","12/06/2018","04:58:26","Natural Gas","Natural Gas",3529,"Yes"
"D","12/06/2018","04:58:26","Nuclear","Nuclear",4009,"No"
"D","12/06/2018","04:58:26","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","04:58:26","Refuse","Renewables",336,"No"
"D","12/06/2018","04:58:26","Solar","Renewables",0,"No"
"D","12/06/2018","04:58:26","Wind","Renewables",107,"No"
"D","12/06/2018","04:58:26","Wood","Renewables",397,"No"
"D","12/06/2018","05:16:27","Coal","Coal",440,"No"
"D","12/06/2018","05:16:27","Hydro","Hydro",878,"No"
"D","12/06/2018","05:16:27","Natural Gas","Natural Gas",3959,"Yes"
"D","12/06/2018","05:16:27","Nuclear","Nuclear",4009,"No"
"D","12/06/2018","05:16:27","Other","Other",5,"No"
"D","12/06/2018","05:16:27","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","05:16:27","Refuse","Renewables",336,"No"
"D","12/06/2018","05:16:27","Solar","Renewables",0,"No"
"D","12/06/2018","05:16:27","Wind","Renewables",105,"No"
"D","12/06/2018","05:16:27","Wood","Renewables",394,"No"
"D","12/06/2018","05:23:33","Coal","Coal",440,"No"
"D","12/06/2018","05:23:33","Hydro","Hydro",879,"No"
"D","12/06/2018","05:23:33","Natural Gas","Natural Gas",3782,"Yes"
"D","12/06/2018","05:23:33","Nuclear","Nuclear",4011,"No"
"D","12/06/2018","05:23:33","Other","Other",5,"No"
"D","12/06/2018","05:23:33","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","05:23:33","Refuse","Renewables",336,"No"
"D","12/06/2018","05:23:33","Solar","Renewables",0,"No"
"D","12/06/2018","05:23:33","Wind","Renewables",103,"No"
"D","12/06/2018","05:23:33","Wood","Renewables",391,"No"
"D","12/06/2018","05:35:41","Coal","Coal",440,"No"
"D","12/06/2018","05:35:41","Hydro","Hydro",878,"No"
"D","12/06/2018","05:35:41","Natural Gas","Natural Gas",4178,"Yes"
"D","12/06/2018","05:35:41","Nuclear","Nuclear",4010,"No"
"D","12/06/2018","05:35:41","Other","Other",5,"No"
"D","12/06/2018","05:35:41","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","05:35:41","Refuse","Renewables",336,"No"
"D","12/06/2018","05:35:41","Solar","Renewables",0,"No"
"D","12/06/2018","05:35:41","Wind","Renewables",108,"No"
"D","12/06/2018","05:35:41","Wood","Renewables",383,"No"
"D","12/06/2018","05:44:26","Coal","Coal",450,"No"
"D","12/06/2018","05:44:26","Hydro","Hydro",888,"No"
"D","12/06/2018","05:44:26","Natural Gas","Natural Gas",4441,"Yes"
"D","12/06/2018","05:44:26","Nuclear","Nuclear",4007,"No"
"D","12/06/2018","05:44:26","Other","Other",8,"No"
"D","12/06/2018","05:44:26","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","05:44:26","Refuse","Renewables",336,"No"
"D","12/06/2018","05:44:26","Solar","Renewables",0,"No"
"D","12/06/2018","05:44:26","Wind","Renewables",106,"No"
"D","12/06/2018","05:44:26","Wood","Renewables",402,"No"
"D","12/06/2018","05:50:43","Coal","Coal",463,"No"
"D","12/06/2018","05:50:43","Hydro","Hydro",938,"No"
"D","12/06/2018","05:50:43","Natural Gas","Natural Gas",4603,"Yes"
"D","12/06/2018","05:50:43","Nuclear","Nuclear",4012,"No"
"D","12/06/2018","05:50:43","Other","Other",8,"No"
"D","12/06/2018","05:50:43","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","05:50:43","Refuse","Renewables",342,"No"
"D","12/06/2018","05:50:43","Solar","Renewables",0,"No"
"D","12/06/2018","05:50:43","Wind","Renewables",104,"No"
"D","12/06/2018","05:50:43","Wood","Renewables",407,"No"
"D","12/06/2018","06:03:16","Coal","Coal",534,"No"
"D","12/06/2018","06:03:16","Hydro","Hydro",1022,"No"
"D","12/06/2018","06:03:16","Natural Gas","Natural Gas",5057,"Yes"
"D","12/06/2018","06:03:16","Nuclear","Nuclear",4010,"No"
"D","12/06/2018","06:03:16","Other","Other",14,"No"
"D","12/06/2018","06:03:16","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","06:03:16","Refuse","Renewables",352,"No"
"D","12/06/2018","06:03:16","Solar","Renewables",0,"No"
"D","12/06/2018","06:03:16","Wind","Renewables",98,"No"
"D","12/06/2018","06:03:16","Wood","Renewables",415,"No"
"D","12/06/2018","06:06:40","Coal","Coal",550,"No"
"D","12/06/2018","06:06:40","Hydro","Hydro",1022,"No"
"D","12/06/2018","06:06:40","Natural Gas","Natural Gas",5062,"Yes"
"D","12/06/2018","06:06:40","Nuclear","Nuclear",4006,"No"
"D","12/06/2018","06:06:40","Other","Other",14,"No"
"D","12/06/2018","06:06:40","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","06:06:40","Refuse","Renewables",351,"No"
"D","12/06/2018","06:06:40","Solar","Renewables",0,"No"
"D","12/06/2018","06:06:40","Wind","Renewables",95,"No"
"D","12/06/2018","06:06:40","Wood","Renewables",408,"No"
"D","12/06/2018","06:10:04","Coal","Coal",572,"No"
"D","12/06/2018","06:10:04","Hydro","Hydro",1022,"No"
"D","12/06/2018","06:10:04","Natural Gas","Natural Gas",5174,"Yes"
"D","12/06/2018","06:10:04","Nuclear","Nuclear",4007,"No"
"D","12/06/2018","06:10:04","Other","Other",14,"No"
"D","12/06/2018","06:10:04","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","06:10:04","Refuse","Renewables",339,"No"
"D","12/06/2018","06:10:04","Solar","Renewables",0,"No"
"D","12/06/2018","06:10:04","Wind","Renewables",93,"No"
"D","12/06/2018","06:10:04","Wood","Renewables",400,"No"
"D","12/06/2018","06:20:52","Coal","Coal",616,"No"
"D","12/06/2018","06:20:52","Hydro","Hydro",1154,"No"
"D","12/06/2018","06:20:52","Natural Gas","Natural Gas",5358,"Yes"
"D","12/06/2018","06:20:52","Nuclear","Nuclear",4012,"No"
"D","12/06/2018","06:20:52","Other","Other",14,"No"
"D","12/06/2018","06:20:52","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","06:20:52","Refuse","Renewables",346,"No"
"D","12/06/2018","06:20:52","Solar","Renewables",0,"No"
"D","12/06/2018","06:20:52","Wind","Renewables",99,"No"
"D","12/06/2018","06:20:52","Wood","Renewables",402,"No"
"D","12/06/2018","06:34:44","Coal","Coal",689,"Yes"
"D","12/06/2018","06:34:44","Hydro","Hydro",1152,"No"
"D","12/06/2018","06:34:44","Natural Gas","Natural Gas",5518,"No"
"D","12/06/2018","06:34:44","Nuclear","Nuclear",4014,"No"
"D","12/06/2018","06:34:44","Other","Other",15,"No"
"D","12/06/2018","06:34:44","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","06:34:44","Refuse","Renewables",336,"No"
"D","12/06/2018","06:34:44","Solar","Renewables",0,"No"
"D","12/06/2018","06:34:44","Wind","Renewables",107,"No"
"D","12/06/2018","06:34:44","Wood","Renewables",416,"No"
"D","12/06/2018","06:52:22","Coal","Coal",769,"No"
"D","12/06/2018","06:52:22","Hydro","Hydro",1172,"No"
"D","12/06/2018","06:52:22","Natural Gas","Natural Gas",5810,"Yes"
"D","12/06/2018","06:52:22","Nuclear","Nuclear",4012,"No"
"D","12/06/2018","06:52:22","Other","Other",15,"No"
"D","12/06/2018","06:52:22","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","06:52:22","Refuse","Renewables",336,"No"
"D","12/06/2018","06:52:22","Solar","Renewables",0,"No"
"D","12/06/2018","06:52:22","Wind","Renewables",106,"No"
"D","12/06/2018","06:52:22","Wood","Renewables",414,"No"
"D","12/06/2018","07:14:14","Coal","Coal",700,"No"
"D","12/06/2018","07:14:14","Hydro","Hydro",1292,"No"
"D","12/06/2018","07:14:14","Natural Gas","Natural Gas",6179,"Yes"
"D","12/06/2018","07:14:14","Nuclear","Nuclear",4011,"No"
"D","12/06/2018","07:14:14","Other","Other",15,"No"
"D","12/06/2018","07:14:14","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","07:14:14","Refuse","Renewables",337,"No"
"D","12/06/2018","07:14:14","Solar","Renewables",1,"No"
"D","12/06/2018","07:14:14","Wind","Renewables",111,"No"
"D","12/06/2018","07:14:14","Wood","Renewables",420,"No"
"D","12/06/2018","07:23:17","Coal","Coal",691,"No"
"D","12/06/2018","07:23:17","Hydro","Hydro",1290,"No"
"D","12/06/2018","07:23:17","Natural Gas","Natural Gas",6257,"Yes"
"D","12/06/2018","07:23:17","Nuclear","Nuclear",4012,"No"
"D","12/06/2018","07:23:17","Other","Other",15,"No"
"D","12/06/2018","07:23:17","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","07:23:17","Refuse","Renewables",336,"No"
"D","12/06/2018","07:23:17","Solar","Renewables",2,"No"
"D","12/06/2018","07:23:17","Wind","Renewables",115,"No"
"D","12/06/2018","07:23:17","Wood","Renewables",427,"No"
"D","12/06/2018","07:37:17","Coal","Coal",677,"No"
"D","12/06/2018","07:37:17","Hydro","Hydro",1205,"No"
"D","12/06/2018","07:37:17","Natural Gas","Natural Gas",6226,"Yes"
"D","12/06/2018","07:37:17","Nuclear","Nuclear",4011,"No"
"D","12/06/2018","07:37:17","Other","Other",15,"No"
"D","12/06/2018","07:37:17","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","07:37:17","Refuse","Renewables",336,"No"
"D","12/06/2018","07:37:17","Solar","Renewables",4,"No"
"D","12/06/2018","07:37:17","Wind","Renewables",122,"No"
"D","12/06/2018","07:37:17","Wood","Renewables",434,"No"
"D","12/06/2018","07:52:45","Coal","Coal",677,"No"
"D","12/06/2018","07:52:45","Hydro","Hydro",1093,"No"
"D","12/06/2018","07:52:45","Natural Gas","Natural Gas",6192,"Yes"
"D","12/06/2018","07:52:45","Nuclear","Nuclear",4011,"No"
"D","12/06/2018","07:52:45","Other","Other",15,"No"
"D","12/06/2018","07:52:45","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","07:52:45","Refuse","Renewables",341,"No"
"D","12/06/2018","07:52:45","Solar","Renewables",8,"No"
"D","12/06/2018","07:52:45","Wind","Renewables",126,"No"
"D","12/06/2018","07:52:45","Wood","Renewables",429,"No"
"D","12/06/2018","08:08:17","Coal","Coal",675,"No"
"D","12/06/2018","08:08:17","Hydro","Hydro",1117,"No"
"D","12/06/2018","08:08:17","Natural Gas","Natural Gas",5889,"No"
"D","12/06/2018","08:08:17","Nuclear","Nuclear",4012,"No"
"D","12/06/2018","08:08:17","Other","Other",7,"No"
"D","12/06/2018","08:08:17","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","08:08:17","Refuse","Renewables",352,"No"
"D","12/06/2018","08:08:17","Solar","Renewables",15,"No"
"D","12/06/2018","08:08:17","Wind","Renewables",135,"Yes"
"D","12/06/2018","08:08:17","Wood","Renewables",425,"No"
"D","12/06/2018","08:19:47","Coal","Coal",677,"No"
"D","12/06/2018","08:19:47","Hydro","Hydro",1117,"No"
"D","12/06/2018","08:19:47","Natural Gas","Natural Gas",5683,"Yes"
"D","12/06/2018","08:19:47","Nuclear","Nuclear",4008,"No"
"D","12/06/2018","08:19:47","Other","Other",7,"No"
"D","12/06/2018","08:19:47","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","08:19:47","Refuse","Renewables",336,"No"
"D","12/06/2018","08:19:47","Solar","Renewables",20,"No"
"D","12/06/2018","08:19:47","Wind","Renewables",147,"No"
"D","12/06/2018","08:19:47","Wood","Renewables",421,"No"
"D","12/06/2018","08:22:07","Coal","Coal",676,"No"
"D","12/06/2018","08:22:07","Hydro","Hydro",1077,"No"
"D","12/06/2018","08:22:07","Natural Gas","Natural Gas",5678,"Yes"
"D","12/06/2018","08:22:07","Nuclear","Nuclear",4009,"No"
"D","12/06/2018","08:22:07","Other","Other",5,"No"
"D","12/06/2018","08:22:07","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","08:22:07","Refuse","Renewables",336,"No"
"D","12/06/2018","08:22:07","Solar","Renewables",22,"No"
"D","12/06/2018","08:22:07","Wind","Renewables",147,"No"
"D","12/06/2018","08:22:07","Wood","Renewables",425,"No"
"D","12/06/2018","08:36:31","Coal","Coal",676,"No"
"D","12/06/2018","08:36:31","Hydro","Hydro",1050,"No"
"D","12/06/2018","08:36:31","Natural Gas","Natural Gas",5643,"Yes"
"D","12/06/2018","08:36:31","Nuclear","Nuclear",4014,"No"
"D","12/06/2018","08:36:31","Other","Other",5,"No"
"D","12/06/2018","08:36:31","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","08:36:31","Refuse","Renewables",336,"No"
"D","12/06/2018","08:36:31","Solar","Renewables",28,"No"
"D","12/06/2018","08:36:31","Wind","Renewables",145,"No"
"D","12/06/2018","08:36:31","Wood","Renewables",423,"No"
"D","12/06/2018","08:44:41","Coal","Coal",676,"No"
"D","12/06/2018","08:44:41","Hydro","Hydro",1050,"No"
"D","12/06/2018","08:44:41","Natural Gas","Natural Gas",5629,"Yes"
"D","12/06/2018","08:44:41","Nuclear","Nuclear",4010,"No"
"D","12/06/2018","08:44:41","Other","Other",5,"No"
"D","12/06/2018","08:44:41","Landfill Gas","Renewables",27,"No"
"D","12/06/2018","08:44:41","Refuse","Renewables",336,"No"
"D","12/06/2018","08:44:41","Solar","Renewables",28,"No"
"D","12/06/2018","08:44:41","Wind","Renewables",145,"No"
"D","12/06/2018","08:44:41","Wood","Renewables",416,"No"
"D","12/06/2018","08:51:01","Coal","Coal",675,"No"
"D","12/06/2018","08:51:01","Hydro","Hydro",1036,"No"
"D","12/06/2018","08:51:01","Natural Gas","Natural Gas",5455,"Yes"
