"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200919.csv"
"C","Report for 09/19/2020"
"C","Report generated 09/25/2020 05:45:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/19/2020","01:22:15","Wind","Renewables",539,"No"
"D","09/19/2020","01:22:15","Wood","Renewables",181,"Yes"
"D","09/19/2020","01:35:11","Hydro","Hydro",166,"No"
"D","09/19/2020","01:35:11","Natural Gas","Natural Gas",3625,"Yes"
"D","09/19/2020","01:35:11","Nuclear","Nuclear",3326,"No"
"D","09/19/2020","01:35:11","Other","Other",1,"No"
"D","09/19/2020","01:35:11","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","01:35:11","Refuse","Renewables",373,"No"
"D","09/19/2020","01:35:11","Solar","Renewables",5,"No"
"D","09/19/2020","01:35:11","Wind","Renewables",534,"No"
"D","09/19/2020","01:35:11","Wood","Renewables",182,"No"
"D","09/19/2020","01:53:57","Hydro","Hydro",166,"No"
"D","09/19/2020","01:53:57","Natural Gas","Natural Gas",3427,"Yes"
"D","09/19/2020","01:53:57","Nuclear","Nuclear",3324,"No"
"D","09/19/2020","01:53:57","Other","Other",11,"No"
"D","09/19/2020","01:53:57","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","01:53:57","Refuse","Renewables",368,"No"
"D","09/19/2020","01:53:57","Solar","Renewables",5,"No"
"D","09/19/2020","01:53:57","Wind","Renewables",526,"No"
"D","09/19/2020","01:53:57","Wood","Renewables",182,"Yes"
"D","09/19/2020","02:08:06","Hydro","Hydro",165,"No"
"D","09/19/2020","02:08:06","Natural Gas","Natural Gas",3590,"Yes"
"D","09/19/2020","02:08:06","Nuclear","Nuclear",3324,"No"
"D","09/19/2020","02:08:06","Other","Other",7,"No"
"D","09/19/2020","02:08:06","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","02:08:06","Refuse","Renewables",374,"No"
"D","09/19/2020","02:08:06","Solar","Renewables",5,"No"
"D","09/19/2020","02:08:06","Wind","Renewables",527,"No"
"D","09/19/2020","02:08:06","Wood","Renewables",183,"Yes"
"D","09/19/2020","02:25:07","Hydro","Hydro",163,"No"
"D","09/19/2020","02:25:07","Natural Gas","Natural Gas",3504,"Yes"
"D","09/19/2020","02:25:07","Nuclear","Nuclear",3322,"No"
"D","09/19/2020","02:25:07","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","02:25:07","Refuse","Renewables",371,"No"
"D","09/19/2020","02:25:07","Solar","Renewables",5,"No"
"D","09/19/2020","02:25:07","Wind","Renewables",508,"No"
"D","09/19/2020","02:25:07","Wood","Renewables",181,"No"
"D","09/19/2020","02:36:59","Hydro","Hydro",166,"No"
"D","09/19/2020","02:36:59","Natural Gas","Natural Gas",3432,"Yes"
"D","09/19/2020","02:36:59","Nuclear","Nuclear",3322,"No"
"D","09/19/2020","02:36:59","Other","Other",1,"No"
"D","09/19/2020","02:36:59","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","02:36:59","Refuse","Renewables",372,"No"
"D","09/19/2020","02:36:59","Solar","Renewables",5,"No"
"D","09/19/2020","02:36:59","Wind","Renewables",514,"No"
"D","09/19/2020","02:36:59","Wood","Renewables",182,"Yes"
"D","09/19/2020","02:51:23","Hydro","Hydro",165,"No"
"D","09/19/2020","02:51:23","Natural Gas","Natural Gas",3381,"Yes"
"D","09/19/2020","02:51:23","Nuclear","Nuclear",3324,"No"
"D","09/19/2020","02:51:23","Other","Other",5,"No"
"D","09/19/2020","02:51:23","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","02:51:23","Refuse","Renewables",377,"No"
"D","09/19/2020","02:51:23","Solar","Renewables",5,"No"
"D","09/19/2020","02:51:23","Wind","Renewables",501,"No"
"D","09/19/2020","02:51:23","Wood","Renewables",184,"Yes"
"D","09/19/2020","03:06:37","Hydro","Hydro",163,"No"
"D","09/19/2020","03:06:37","Natural Gas","Natural Gas",3436,"Yes"
"D","09/19/2020","03:06:37","Nuclear","Nuclear",3321,"No"
"D","09/19/2020","03:06:37","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","03:06:37","Refuse","Renewables",374,"No"
"D","09/19/2020","03:06:37","Solar","Renewables",5,"No"
"D","09/19/2020","03:06:37","Wind","Renewables",497,"No"
"D","09/19/2020","03:06:37","Wood","Renewables",183,"Yes"
"D","09/19/2020","03:19:36","Hydro","Hydro",164,"No"
"D","09/19/2020","03:19:36","Natural Gas","Natural Gas",3415,"Yes"
"D","09/19/2020","03:19:36","Nuclear","Nuclear",3321,"No"
"D","09/19/2020","03:19:36","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","03:19:36","Refuse","Renewables",372,"No"
"D","09/19/2020","03:19:36","Solar","Renewables",5,"No"
"D","09/19/2020","03:19:36","Wind","Renewables",486,"No"
"D","09/19/2020","03:19:36","Wood","Renewables",182,"No"
"D","09/19/2020","03:37:08","Hydro","Hydro",164,"No"
"D","09/19/2020","03:37:08","Natural Gas","Natural Gas",3402,"Yes"
"D","09/19/2020","03:37:08","Nuclear","Nuclear",3324,"No"
"D","09/19/2020","03:37:08","Other","Other",1,"No"
"D","09/19/2020","03:37:08","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","03:37:08","Refuse","Renewables",373,"No"
"D","09/19/2020","03:37:08","Solar","Renewables",5,"No"
"D","09/19/2020","03:37:08","Wind","Renewables",479,"No"
"D","09/19/2020","03:37:08","Wood","Renewables",182,"No"
"D","09/19/2020","03:51:23","Hydro","Hydro",165,"No"
"D","09/19/2020","03:51:23","Natural Gas","Natural Gas",3400,"Yes"
"D","09/19/2020","03:51:23","Nuclear","Nuclear",3321,"No"
"D","09/19/2020","03:51:23","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","03:51:23","Refuse","Renewables",379,"No"
"D","09/19/2020","03:51:23","Solar","Renewables",5,"No"
"D","09/19/2020","03:51:23","Wind","Renewables",476,"No"
"D","09/19/2020","03:51:23","Wood","Renewables",183,"No"
"D","09/19/2020","04:06:20","Hydro","Hydro",164,"No"
"D","09/19/2020","04:06:20","Natural Gas","Natural Gas",3399,"Yes"
"D","09/19/2020","04:06:20","Nuclear","Nuclear",3321,"No"
"D","09/19/2020","04:06:20","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","04:06:20","Refuse","Renewables",366,"No"
"D","09/19/2020","04:06:20","Solar","Renewables",5,"No"
"D","09/19/2020","04:06:20","Wind","Renewables",476,"No"
"D","09/19/2020","04:06:20","Wood","Renewables",181,"Yes"
"D","09/19/2020","04:21:28","Hydro","Hydro",165,"No"
"D","09/19/2020","04:21:28","Natural Gas","Natural Gas",3401,"Yes"
"D","09/19/2020","04:21:28","Nuclear","Nuclear",3319,"No"
"D","09/19/2020","04:21:28","Other","Other",9,"No"
"D","09/19/2020","04:21:28","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","04:21:28","Refuse","Renewables",380,"No"
"D","09/19/2020","04:21:28","Solar","Renewables",5,"No"
"D","09/19/2020","04:21:28","Wind","Renewables",455,"No"
"D","09/19/2020","04:21:28","Wood","Renewables",183,"No"
"D","09/19/2020","04:38:37","Hydro","Hydro",163,"No"
"D","09/19/2020","04:38:37","Natural Gas","Natural Gas",3441,"Yes"
"D","09/19/2020","04:38:37","Nuclear","Nuclear",3321,"No"
"D","09/19/2020","04:38:37","Other","Other",3,"No"
"D","09/19/2020","04:38:37","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","04:38:37","Refuse","Renewables",380,"No"
"D","09/19/2020","04:38:37","Solar","Renewables",5,"No"
"D","09/19/2020","04:38:37","Wind","Renewables",457,"No"
"D","09/19/2020","04:38:37","Wood","Renewables",181,"No"
"D","09/19/2020","04:52:02","Hydro","Hydro",165,"No"
"D","09/19/2020","04:52:02","Natural Gas","Natural Gas",3457,"Yes"
"D","09/19/2020","04:52:02","Nuclear","Nuclear",3321,"No"
"D","09/19/2020","04:52:02","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","04:52:02","Refuse","Renewables",383,"No"
"D","09/19/2020","04:52:02","Solar","Renewables",5,"No"
"D","09/19/2020","04:52:02","Wind","Renewables",449,"No"
"D","09/19/2020","04:52:02","Wood","Renewables",181,"Yes"
"D","09/19/2020","05:07:53","Hydro","Hydro",163,"No"
"D","09/19/2020","05:07:53","Natural Gas","Natural Gas",3576,"Yes"
"D","09/19/2020","05:07:53","Nuclear","Nuclear",3319,"No"
"D","09/19/2020","05:07:53","Other","Other",3,"No"
"D","09/19/2020","05:07:53","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","05:07:53","Refuse","Renewables",377,"No"
"D","09/19/2020","05:07:53","Solar","Renewables",5,"No"
"D","09/19/2020","05:07:53","Wind","Renewables",432,"No"
"D","09/19/2020","05:07:53","Wood","Renewables",171,"No"
"D","09/19/2020","05:21:11","Hydro","Hydro",165,"No"
"D","09/19/2020","05:21:11","Natural Gas","Natural Gas",3682,"Yes"
"D","09/19/2020","05:21:11","Nuclear","Nuclear",3317,"No"
"D","09/19/2020","05:21:11","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","05:21:11","Refuse","Renewables",382,"No"
"D","09/19/2020","05:21:11","Solar","Renewables",5,"No"
"D","09/19/2020","05:21:11","Wind","Renewables",423,"No"
"D","09/19/2020","05:21:11","Wood","Renewables",173,"Yes"
"D","09/19/2020","05:35:28","Hydro","Hydro",163,"No"
"D","09/19/2020","05:35:28","Natural Gas","Natural Gas",3825,"Yes"
"D","09/19/2020","05:35:28","Nuclear","Nuclear",3319,"No"
"D","09/19/2020","05:35:28","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","05:35:28","Refuse","Renewables",375,"No"
"D","09/19/2020","05:35:28","Solar","Renewables",5,"No"
"D","09/19/2020","05:35:28","Wind","Renewables",422,"No"
"D","09/19/2020","05:35:28","Wood","Renewables",179,"Yes"
"D","09/19/2020","05:53:38","Hydro","Hydro",166,"No"
"D","09/19/2020","05:53:38","Natural Gas","Natural Gas",3882,"Yes"
"D","09/19/2020","05:53:38","Nuclear","Nuclear",3319,"No"
"D","09/19/2020","05:53:38","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","05:53:38","Refuse","Renewables",375,"No"
"D","09/19/2020","05:53:38","Solar","Renewables",5,"No"
"D","09/19/2020","05:53:38","Wind","Renewables",442,"No"
"D","09/19/2020","05:53:38","Wood","Renewables",188,"Yes"
"D","09/19/2020","06:04:13","Hydro","Hydro",167,"No"
"D","09/19/2020","06:04:13","Natural Gas","Natural Gas",4101,"Yes"
"D","09/19/2020","06:04:13","Nuclear","Nuclear",3321,"No"
"D","09/19/2020","06:04:13","Other","Other",0,"No"
"D","09/19/2020","06:04:13","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","06:04:13","Refuse","Renewables",384,"No"
"D","09/19/2020","06:04:13","Solar","Renewables",5,"No"
"D","09/19/2020","06:04:13","Wind","Renewables",456,"No"
"D","09/19/2020","06:04:13","Wood","Renewables",180,"No"
"D","09/19/2020","06:09:18","Hydro","Hydro",167,"No"
"D","09/19/2020","06:09:18","Natural Gas","Natural Gas",4242,"Yes"
"D","09/19/2020","06:09:18","Nuclear","Nuclear",3321,"No"
"D","09/19/2020","06:09:18","Other","Other",2,"No"
"D","09/19/2020","06:09:18","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","06:09:18","Refuse","Renewables",378,"No"
"D","09/19/2020","06:09:18","Solar","Renewables",5,"No"
"D","09/19/2020","06:09:18","Wind","Renewables",458,"No"
"D","09/19/2020","06:09:18","Wood","Renewables",175,"Yes"
"D","09/19/2020","06:37:38","Hydro","Hydro",165,"No"
"D","09/19/2020","06:37:38","Natural Gas","Natural Gas",4363,"Yes"
"D","09/19/2020","06:37:38","Nuclear","Nuclear",3321,"No"
"D","09/19/2020","06:37:38","Other","Other",6,"No"
"D","09/19/2020","06:37:38","Landfill Gas","Renewables",29,"No"
"D","09/19/2020","06:37:38","Refuse","Renewables",381,"No"
"D","09/19/2020","06:37:38","Solar","Renewables",6,"No"
"D","09/19/2020","06:37:38","Wind","Renewables",415,"No"
"D","09/19/2020","06:37:38","Wood","Renewables",179,"Yes"
"D","09/19/2020","06:56:19","Hydro","Hydro",166,"No"
"D","09/19/2020","06:56:19","Natural Gas","Natural Gas",4497,"Yes"
"D","09/19/2020","06:56:19","Nuclear","Nuclear",3321,"No"
"D","09/19/2020","06:56:19","Other","Other",0,"No"
"D","09/19/2020","06:56:19","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","06:56:19","Refuse","Renewables",380,"No"
"D","09/19/2020","06:56:19","Solar","Renewables",10,"No"
"D","09/19/2020","06:56:19","Wind","Renewables",388,"No"
"D","09/19/2020","06:56:19","Wood","Renewables",182,"No"
"D","09/19/2020","07:05:12","Hydro","Hydro",176,"No"
"D","09/19/2020","07:05:12","Natural Gas","Natural Gas",4541,"Yes"
"D","09/19/2020","07:05:12","Nuclear","Nuclear",3322,"No"
"D","09/19/2020","07:05:12","Oil","Oil",22,"No"
"D","09/19/2020","07:05:12","Other","Other",17,"No"
"D","09/19/2020","07:05:12","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","07:05:12","Refuse","Renewables",387,"No"
"D","09/19/2020","07:05:12","Solar","Renewables",13,"No"
"D","09/19/2020","07:05:12","Wind","Renewables",389,"No"
"D","09/19/2020","07:05:12","Wood","Renewables",182,"No"
"D","09/19/2020","07:20:49","Hydro","Hydro",304,"No"
"D","09/19/2020","07:20:49","Natural Gas","Natural Gas",4577,"Yes"
"D","09/19/2020","07:20:49","Nuclear","Nuclear",3322,"No"
"D","09/19/2020","07:20:49","Oil","Oil",22,"No"
"D","09/19/2020","07:20:49","Other","Other",9,"No"
"D","09/19/2020","07:20:49","Landfill Gas","Renewables",29,"No"
"D","09/19/2020","07:20:49","Refuse","Renewables",396,"No"
"D","09/19/2020","07:20:49","Solar","Renewables",23,"No"
"D","09/19/2020","07:20:49","Wind","Renewables",355,"No"
"D","09/19/2020","07:20:49","Wood","Renewables",182,"No"
"D","09/19/2020","07:53:17","Hydro","Hydro",302,"No"
"D","09/19/2020","07:53:17","Natural Gas","Natural Gas",4695,"Yes"
"D","09/19/2020","07:53:17","Nuclear","Nuclear",3322,"No"
"D","09/19/2020","07:53:17","Oil","Oil",22,"No"
"D","09/19/2020","07:53:17","Other","Other",0,"No"
"D","09/19/2020","07:53:17","Landfill Gas","Renewables",29,"No"
"D","09/19/2020","07:53:17","Refuse","Renewables",371,"No"
"D","09/19/2020","07:53:17","Solar","Renewables",55,"No"
"D","09/19/2020","07:53:17","Wind","Renewables",260,"No"
"D","09/19/2020","07:53:17","Wood","Renewables",182,"Yes"
"D","09/19/2020","08:10:56","Hydro","Hydro",563,"No"
"D","09/19/2020","08:10:56","Natural Gas","Natural Gas",4767,"Yes"
"D","09/19/2020","08:10:56","Nuclear","Nuclear",3321,"No"
"D","09/19/2020","08:10:56","Oil","Oil",22,"No"
"D","09/19/2020","08:10:56","Landfill Gas","Renewables",29,"No"
"D","09/19/2020","08:10:56","Refuse","Renewables",373,"No"
"D","09/19/2020","08:10:56","Solar","Renewables",76,"No"
"D","09/19/2020","08:10:56","Wind","Renewables",222,"No"
"D","09/19/2020","08:10:56","Wood","Renewables",182,"No"
"D","09/19/2020","08:23:44","Hydro","Hydro",580,"No"
"D","09/19/2020","08:23:44","Natural Gas","Natural Gas",4813,"Yes"
"D","09/19/2020","08:23:44","Nuclear","Nuclear",3321,"No"
"D","09/19/2020","08:23:44","Oil","Oil",22,"No"
"D","09/19/2020","08:23:44","Other","Other",3,"No"
"D","09/19/2020","08:23:44","Landfill Gas","Renewables",29,"No"
"D","09/19/2020","08:23:44","Refuse","Renewables",375,"No"
"D","09/19/2020","08:23:44","Solar","Renewables",91,"No"
"D","09/19/2020","08:23:44","Wind","Renewables",194,"No"
"D","09/19/2020","08:23:44","Wood","Renewables",183,"Yes"
"D","09/19/2020","08:39:39","Hydro","Hydro",553,"No"
"D","09/19/2020","08:39:39","Natural Gas","Natural Gas",4550,"Yes"
"D","09/19/2020","08:39:39","Nuclear","Nuclear",3325,"No"
"D","09/19/2020","08:39:39","Oil","Oil",22,"No"
"D","09/19/2020","08:39:39","Other","Other",0,"No"
"D","09/19/2020","08:39:39","Landfill Gas","Renewables",29,"No"
"D","09/19/2020","08:39:39","Refuse","Renewables",377,"No"
"D","09/19/2020","08:39:39","Solar","Renewables",110,"No"
"D","09/19/2020","08:39:39","Wind","Renewables",186,"No"
"D","09/19/2020","08:39:39","Wood","Renewables",181,"No"
"D","09/19/2020","08:51:07","Hydro","Hydro",536,"No"
"D","09/19/2020","08:51:07","Natural Gas","Natural Gas",4767,"Yes"
"D","09/19/2020","08:51:07","Nuclear","Nuclear",3322,"No"
"D","09/19/2020","08:51:07","Oil","Oil",13,"No"
"D","09/19/2020","08:51:07","Landfill Gas","Renewables",29,"No"
"D","09/19/2020","08:51:07","Refuse","Renewables",385,"No"
"D","09/19/2020","08:51:07","Solar","Renewables",124,"No"
"D","09/19/2020","08:51:07","Wind","Renewables",173,"No"
"D","09/19/2020","08:51:07","Wood","Renewables",184,"Yes"
"D","09/19/2020","09:11:45","Hydro","Hydro",425,"No"
"D","09/19/2020","09:11:45","Natural Gas","Natural Gas",4710,"Yes"
"D","09/19/2020","09:11:45","Nuclear","Nuclear",3321,"No"
"D","09/19/2020","09:11:45","Oil","Oil",8,"No"
"D","09/19/2020","09:11:45","Other","Other",11,"No"
"D","09/19/2020","09:11:45","Landfill Gas","Renewables",29,"No"
"D","09/19/2020","09:11:45","Refuse","Renewables",378,"No"
"D","09/19/2020","09:11:45","Solar","Renewables",141,"No"
"D","09/19/2020","09:11:45","Wind","Renewables",180,"No"
"D","09/19/2020","09:11:45","Wood","Renewables",183,"Yes"
"D","09/19/2020","09:21:45","Hydro","Hydro",407,"No"
"D","09/19/2020","09:21:45","Natural Gas","Natural Gas",4639,"Yes"
"D","09/19/2020","09:21:45","Nuclear","Nuclear",3322,"No"
"D","09/19/2020","09:21:45","Oil","Oil",8,"No"
"D","09/19/2020","09:21:45","Other","Other",2,"No"
"D","09/19/2020","09:21:45","Landfill Gas","Renewables",29,"No"
"D","09/19/2020","09:21:45","Refuse","Renewables",383,"No"
"D","09/19/2020","09:21:45","Solar","Renewables",154,"No"
"D","09/19/2020","09:21:45","Wind","Renewables",184,"No"
"D","09/19/2020","09:21:45","Wood","Renewables",169,"Yes"
"D","09/19/2020","09:36:38","Hydro","Hydro",187,"No"
"D","09/19/2020","09:36:38","Natural Gas","Natural Gas",4783,"Yes"
"D","09/19/2020","09:36:38","Nuclear","Nuclear",3324,"No"
"D","09/19/2020","09:36:38","Oil","Oil",8,"No"
"D","09/19/2020","09:36:38","Landfill Gas","Renewables",29,"No"
"D","09/19/2020","09:36:38","Refuse","Renewables",370,"No"
"D","09/19/2020","09:36:38","Solar","Renewables",165,"No"
"D","09/19/2020","09:36:38","Wind","Renewables",195,"No"
"D","09/19/2020","09:36:38","Wood","Renewables",168,"Yes"
"D","09/19/2020","09:51:30","Hydro","Hydro",190,"No"
"D","09/19/2020","09:51:30","Natural Gas","Natural Gas",4711,"Yes"
"D","09/19/2020","09:51:30","Nuclear","Nuclear",3321,"No"
"D","09/19/2020","09:51:30","Oil","Oil",8,"No"
"D","09/19/2020","09:51:30","Landfill Gas","Renewables",29,"No"
"D","09/19/2020","09:51:30","Refuse","Renewables",368,"No"
"D","09/19/2020","09:51:30","Solar","Renewables",172,"No"
"D","09/19/2020","09:51:30","Wind","Renewables",208,"No"
"D","09/19/2020","09:51:30","Wood","Renewables",169,"Yes"
"D","09/19/2020","10:07:24","Hydro","Hydro",228,"No"
"D","09/19/2020","10:07:24","Natural Gas","Natural Gas",4758,"Yes"
"D","09/19/2020","10:07:24","Nuclear","Nuclear",3324,"No"
"D","09/19/2020","10:07:24","Oil","Oil",8,"No"
"D","09/19/2020","10:07:24","Other","Other",1,"No"
"D","09/19/2020","10:07:24","Landfill Gas","Renewables",29,"No"
"D","09/19/2020","10:07:24","Refuse","Renewables",366,"No"
"D","09/19/2020","10:07:24","Solar","Renewables",180,"No"
"D","09/19/2020","10:07:24","Wind","Renewables",219,"No"
"D","09/19/2020","10:07:24","Wood","Renewables",170,"Yes"
"D","09/19/2020","10:08:35","Hydro","Hydro",230,"No"
"D","09/19/2020","10:08:35","Natural Gas","Natural Gas",4764,"Yes"
"D","09/19/2020","10:08:35","Nuclear","Nuclear",3324,"No"
"D","09/19/2020","10:08:35","Oil","Oil",8,"No"
"D","09/19/2020","10:08:35","Landfill Gas","Renewables",29,"No"
"D","09/19/2020","10:08:35","Refuse","Renewables",368,"No"
"D","09/19/2020","10:08:35","Solar","Renewables",180,"No"
"D","09/19/2020","10:08:35","Wind","Renewables",216,"No"
"D","09/19/2020","10:08:35","Wood","Renewables",170,"No"
"D","09/19/2020","10:16:16","Hydro","Hydro",233,"No"
"D","09/19/2020","10:16:16","Natural Gas","Natural Gas",4560,"Yes"
"D","09/19/2020","10:16:16","Nuclear","Nuclear",3324,"No"
"D","09/19/2020","10:16:16","Oil","Oil",8,"No"
"D","09/19/2020","10:16:16","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","10:16:16","Refuse","Renewables",377,"No"
"D","09/19/2020","10:16:16","Solar","Renewables",183,"No"
"D","09/19/2020","10:16:16","Wind","Renewables",222,"No"
"D","09/19/2020","10:16:16","Wood","Renewables",173,"No"
"D","09/19/2020","10:25:23","Hydro","Hydro",228,"No"
"D","09/19/2020","10:25:23","Natural Gas","Natural Gas",4687,"Yes"
"D","09/19/2020","10:25:23","Nuclear","Nuclear",3324,"No"
"D","09/19/2020","10:25:23","Oil","Oil",8,"No"
"D","09/19/2020","10:25:23","Landfill Gas","Renewables",30,"No"
"D","09/19/2020","10:25:23","Refuse","Renewables",372,"No"
"D","09/19/2020","10:25:23","Solar","Renewables",187,"No"
"D","09/19/2020","10:25:23","Wind","Renewables",234,"No"
"D","09/19/2020","10:25:23","Wood","Renewables",175,"No"
"D","09/19/2020","10:35:26","Hydro","Hydro",229,"No"
"D","09/19/2020","10:35:26","Natural Gas","Natural Gas",4378,"Yes"
"D","09/19/2020","10:35:26","Nuclear","Nuclear",3322,"No"
"D","09/19/2020","10:35:26","Other","Other",3,"No"
"D","09/19/2020","10:35:26","Landfill Gas","Renewables",29,"No"
"D","09/19/2020","10:35:26","Refuse","Renewables",368,"No"
"D","09/19/2020","10:35:26","Solar","Renewables",190,"No"
"D","09/19/2020","10:35:26","Wind","Renewables",266,"No"
"D","09/19/2020","10:35:26","Wood","Renewables",177,"No"
"D","09/19/2020","10:44:47","Hydro","Hydro",228,"No"
"D","09/19/2020","10:44:47","Natural Gas","Natural Gas",4416,"Yes"
"D","09/19/2020","10:44:47","Nuclear","Nuclear",3322,"No"
"D","09/19/2020","10:44:47","Landfill Gas","Renewables",29,"No"
"D","09/19/2020","10:44:47","Refuse","Renewables",358,"No"
"D","09/19/2020","10:44:47","Solar","Renewables",191,"No"
"D","09/19/2020","10:44:47","Wind","Renewables",272,"No"
"D","09/19/2020","10:44:47","Wood","Renewables",180,"Yes"
"D","09/19/2020","10:52:03","Hydro","Hydro",226,"No"
"D","09/19/2020","10:52:03","Natural Gas","Natural Gas",4406,"Yes"
"D","09/19/2020","10:52:03","Nuclear","Nuclear",3321,"No"
"D","09/19/2020","10:52:03","Landfill Gas","Renewables",29,"No"
"D","09/19/2020","10:52:03","Refuse","Renewables",370,"No"
"D","09/19/2020","10:52:03","Solar","Renewables",189,"No"
"D","09/19/2020","10:52:03","Wind","Renewables",287,"No"
