"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190914.csv"
"C","Report for 09/14/2019"
"C","Report generated 04/16/2020 21:25:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/14/2019","00:02:51","Hydro","Hydro",253,"No"
"D","09/14/2019","00:02:51","Natural Gas","Natural Gas",2443,"Yes"
"D","09/14/2019","00:02:51","Nuclear","Nuclear",3301,"No"
"D","09/14/2019","00:02:51","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","00:02:51","Refuse","Renewables",384,"No"
"D","09/14/2019","00:02:51","Wind","Renewables",682,"No"
"D","09/14/2019","00:02:51","Wood","Renewables",287,"No"
"D","09/14/2019","00:08:44","Hydro","Hydro",253,"No"
"D","09/14/2019","00:08:44","Natural Gas","Natural Gas",2313,"Yes"
"D","09/14/2019","00:08:44","Nuclear","Nuclear",3304,"No"
"D","09/14/2019","00:08:44","Other","Other",9,"No"
"D","09/14/2019","00:08:44","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","00:08:44","Refuse","Renewables",385,"No"
"D","09/14/2019","00:08:44","Wind","Renewables",693,"No"
"D","09/14/2019","00:08:44","Wood","Renewables",287,"No"
"D","09/14/2019","00:22:02","Hydro","Hydro",257,"No"
"D","09/14/2019","00:22:02","Natural Gas","Natural Gas",2319,"Yes"
"D","09/14/2019","00:22:02","Nuclear","Nuclear",3303,"No"
"D","09/14/2019","00:22:02","Other","Other",18,"No"
"D","09/14/2019","00:22:02","Landfill Gas","Renewables",23,"No"
"D","09/14/2019","00:22:02","Refuse","Renewables",385,"No"
"D","09/14/2019","00:22:02","Wind","Renewables",761,"No"
"D","09/14/2019","00:22:02","Wood","Renewables",287,"No"
"D","09/14/2019","00:27:39","Hydro","Hydro",258,"No"
"D","09/14/2019","00:27:39","Natural Gas","Natural Gas",2316,"Yes"
