"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210814.csv"
"C","Report for 08/14/2021"
"C","Report generated 09/25/2021 18:03:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/14/2021","00:38:12","Natural Gas","Natural Gas",9090,"No"
"D","08/14/2021","00:38:12","Nuclear","Nuclear",3310,"No"
"D","08/14/2021","00:38:12","Oil","Oil",5,"No"
"D","08/14/2021","00:38:12","Other","Other",50,"No"
"D","08/14/2021","00:38:12","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","00:38:12","Refuse","Renewables",275,"No"
"D","08/14/2021","00:38:12","Wind","Renewables",308,"No"
"D","08/14/2021","00:38:12","Wood","Renewables",303,"No"
"D","08/14/2021","00:46:07","Hydro","Hydro",410,"No"
"D","08/14/2021","00:46:07","Natural Gas","Natural Gas",9166,"Yes"
"D","08/14/2021","00:46:07","Nuclear","Nuclear",3310,"No"
"D","08/14/2021","00:46:07","Oil","Oil",5,"No"
"D","08/14/2021","00:46:07","Other","Other",12,"No"
"D","08/14/2021","00:46:07","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","00:46:07","Refuse","Renewables",293,"No"
"D","08/14/2021","00:46:07","Wind","Renewables",285,"No"
"D","08/14/2021","00:46:07","Wood","Renewables",304,"No"
"D","08/14/2021","00:51:18","Hydro","Hydro",349,"No"
"D","08/14/2021","00:51:18","Natural Gas","Natural Gas",9228,"Yes"
"D","08/14/2021","00:51:18","Nuclear","Nuclear",3310,"No"
"D","08/14/2021","00:51:18","Oil","Oil",5,"No"
"D","08/14/2021","00:51:18","Other","Other",10,"No"
"D","08/14/2021","00:51:18","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","00:51:18","Refuse","Renewables",296,"No"
"D","08/14/2021","00:51:18","Wind","Renewables",277,"No"
"D","08/14/2021","00:51:18","Wood","Renewables",303,"No"
"D","08/14/2021","00:54:19","Hydro","Hydro",334,"No"
"D","08/14/2021","00:54:19","Natural Gas","Natural Gas",9250,"Yes"
"D","08/14/2021","00:54:19","Nuclear","Nuclear",3311,"No"
"D","08/14/2021","00:54:19","Oil","Oil",5,"No"
"D","08/14/2021","00:54:19","Other","Other",10,"No"
"D","08/14/2021","00:54:19","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","00:54:19","Refuse","Renewables",296,"No"
"D","08/14/2021","00:54:19","Wind","Renewables",283,"No"
"D","08/14/2021","00:54:19","Wood","Renewables",302,"No"
"D","08/14/2021","00:56:50","Hydro","Hydro",334,"No"
"D","08/14/2021","00:56:50","Natural Gas","Natural Gas",9250,"Yes"
"D","08/14/2021","00:56:50","Nuclear","Nuclear",3311,"No"
"D","08/14/2021","00:56:50","Oil","Oil",5,"No"
"D","08/14/2021","00:56:50","Other","Other",10,"No"
"D","08/14/2021","00:56:50","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","00:56:50","Refuse","Renewables",296,"No"
"D","08/14/2021","00:56:50","Wind","Renewables",283,"No"
"D","08/14/2021","00:56:50","Wood","Renewables",302,"No"
"D","08/14/2021","01:03:03","Hydro","Hydro",542,"No"
"D","08/14/2021","01:03:03","Natural Gas","Natural Gas",8997,"Yes"
"D","08/14/2021","01:03:03","Nuclear","Nuclear",3308,"No"
"D","08/14/2021","01:03:03","Other","Other",4,"No"
"D","08/14/2021","01:03:03","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","01:03:03","Refuse","Renewables",295,"No"
"D","08/14/2021","01:03:03","Wind","Renewables",269,"No"
"D","08/14/2021","01:03:03","Wood","Renewables",305,"No"
"D","08/14/2021","01:11:38","Hydro","Hydro",547,"No"
"D","08/14/2021","01:11:38","Natural Gas","Natural Gas",8494,"Yes"
"D","08/14/2021","01:11:38","Nuclear","Nuclear",3310,"No"
"D","08/14/2021","01:11:38","Other","Other",44,"No"
"D","08/14/2021","01:11:38","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","01:11:38","Refuse","Renewables",296,"No"
"D","08/14/2021","01:11:38","Wind","Renewables",270,"No"
"D","08/14/2021","01:11:38","Wood","Renewables",305,"No"
"D","08/14/2021","01:19:11","Hydro","Hydro",607,"Yes"
"D","08/14/2021","01:19:11","Natural Gas","Natural Gas",8444,"No"
"D","08/14/2021","01:19:11","Nuclear","Nuclear",3310,"No"
"D","08/14/2021","01:19:11","Other","Other",9,"No"
"D","08/14/2021","01:19:11","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","01:19:11","Refuse","Renewables",289,"No"
"D","08/14/2021","01:19:11","Wind","Renewables",263,"No"
"D","08/14/2021","01:19:11","Wood","Renewables",305,"No"
"D","08/14/2021","01:26:51","Hydro","Hydro",675,"Yes"
"D","08/14/2021","01:26:51","Natural Gas","Natural Gas",8430,"No"
"D","08/14/2021","01:26:51","Nuclear","Nuclear",3308,"No"
"D","08/14/2021","01:26:51","Other","Other",10,"No"
"D","08/14/2021","01:26:51","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","01:26:51","Refuse","Renewables",292,"No"
"D","08/14/2021","01:26:51","Wind","Renewables",252,"No"
"D","08/14/2021","01:26:51","Wood","Renewables",304,"No"
"D","08/14/2021","01:41:27","Hydro","Hydro",595,"No"
"D","08/14/2021","01:41:27","Natural Gas","Natural Gas",8320,"Yes"
"D","08/14/2021","01:41:27","Nuclear","Nuclear",3311,"No"
"D","08/14/2021","01:41:27","Other","Other",5,"No"
"D","08/14/2021","01:41:27","Landfill Gas","Renewables",32,"No"
"D","08/14/2021","01:41:27","Refuse","Renewables",295,"No"
"D","08/14/2021","01:41:27","Wind","Renewables",248,"No"
"D","08/14/2021","01:41:27","Wood","Renewables",307,"No"
"D","08/14/2021","02:00:55","Hydro","Hydro",522,"Yes"
"D","08/14/2021","02:00:55","Natural Gas","Natural Gas",8157,"No"
"D","08/14/2021","02:00:55","Nuclear","Nuclear",3310,"No"
"D","08/14/2021","02:00:55","Other","Other",4,"No"
"D","08/14/2021","02:00:55","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","02:00:55","Refuse","Renewables",291,"No"
"D","08/14/2021","02:00:55","Wind","Renewables",243,"No"
"D","08/14/2021","02:00:55","Wood","Renewables",307,"No"
"D","08/14/2021","02:08:03","Hydro","Hydro",323,"No"
"D","08/14/2021","02:08:03","Natural Gas","Natural Gas",8368,"Yes"
"D","08/14/2021","02:08:03","Nuclear","Nuclear",3311,"No"
"D","08/14/2021","02:08:03","Other","Other",30,"No"
"D","08/14/2021","02:08:03","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","02:08:03","Refuse","Renewables",296,"No"
"D","08/14/2021","02:08:03","Wind","Renewables",228,"No"
"D","08/14/2021","02:08:03","Wood","Renewables",308,"No"
"D","08/14/2021","02:17:06","Hydro","Hydro",289,"No"
"D","08/14/2021","02:17:06","Natural Gas","Natural Gas",8367,"Yes"
"D","08/14/2021","02:17:06","Nuclear","Nuclear",3313,"No"
"D","08/14/2021","02:17:06","Other","Other",4,"No"
"D","08/14/2021","02:17:06","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","02:17:06","Refuse","Renewables",295,"No"
"D","08/14/2021","02:17:06","Wind","Renewables",206,"No"
"D","08/14/2021","02:17:06","Wood","Renewables",309,"No"
"D","08/14/2021","02:28:33","Hydro","Hydro",289,"No"
"D","08/14/2021","02:28:33","Natural Gas","Natural Gas",8406,"Yes"
"D","08/14/2021","02:28:33","Nuclear","Nuclear",3312,"No"
"D","08/14/2021","02:28:33","Other","Other",5,"No"
"D","08/14/2021","02:28:33","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","02:28:33","Refuse","Renewables",303,"No"
"D","08/14/2021","02:28:33","Wind","Renewables",203,"No"
"D","08/14/2021","02:28:33","Wood","Renewables",309,"No"
"D","08/14/2021","02:43:38","Hydro","Hydro",288,"No"
"D","08/14/2021","02:43:38","Natural Gas","Natural Gas",8355,"Yes"
"D","08/14/2021","02:43:38","Nuclear","Nuclear",3310,"No"
"D","08/14/2021","02:43:38","Other","Other",41,"No"
"D","08/14/2021","02:43:38","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","02:43:38","Refuse","Renewables",299,"No"
"D","08/14/2021","02:43:38","Wind","Renewables",190,"No"
"D","08/14/2021","02:43:38","Wood","Renewables",309,"No"
"D","08/14/2021","02:45:02","Hydro","Hydro",288,"No"
"D","08/14/2021","02:45:02","Natural Gas","Natural Gas",8355,"Yes"
"D","08/14/2021","02:45:02","Nuclear","Nuclear",3310,"No"
"D","08/14/2021","02:45:02","Other","Other",41,"No"
"D","08/14/2021","02:45:02","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","02:45:02","Refuse","Renewables",299,"No"
"D","08/14/2021","02:45:02","Wind","Renewables",190,"No"
"D","08/14/2021","02:45:02","Wood","Renewables",309,"No"
"D","08/14/2021","02:57:02","Hydro","Hydro",378,"No"
"D","08/14/2021","02:57:02","Natural Gas","Natural Gas",8431,"Yes"
"D","08/14/2021","02:57:02","Nuclear","Nuclear",3311,"No"
"D","08/14/2021","02:57:02","Other","Other",40,"No"
"D","08/14/2021","02:57:02","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","02:57:02","Refuse","Renewables",297,"No"
"D","08/14/2021","02:57:02","Wind","Renewables",178,"No"
"D","08/14/2021","02:57:02","Wood","Renewables",310,"No"
"D","08/14/2021","03:01:49","Hydro","Hydro",387,"Yes"
"D","08/14/2021","03:01:49","Natural Gas","Natural Gas",8444,"No"
"D","08/14/2021","03:01:49","Nuclear","Nuclear",3312,"No"
"D","08/14/2021","03:01:49","Other","Other",15,"No"
"D","08/14/2021","03:01:49","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","03:01:49","Refuse","Renewables",299,"No"
"D","08/14/2021","03:01:49","Wind","Renewables",166,"No"
"D","08/14/2021","03:01:49","Wood","Renewables",310,"No"
"D","08/14/2021","03:06:24","Hydro","Hydro",492,"Yes"
"D","08/14/2021","03:06:24","Natural Gas","Natural Gas",8471,"No"
"D","08/14/2021","03:06:24","Nuclear","Nuclear",3313,"No"
"D","08/14/2021","03:06:24","Other","Other",13,"No"
"D","08/14/2021","03:06:24","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","03:06:24","Refuse","Renewables",301,"No"
"D","08/14/2021","03:06:24","Wind","Renewables",157,"No"
"D","08/14/2021","03:06:24","Wood","Renewables",308,"No"
"D","08/14/2021","03:16:39","Hydro","Hydro",461,"Yes"
"D","08/14/2021","03:16:39","Natural Gas","Natural Gas",8507,"No"
"D","08/14/2021","03:16:39","Nuclear","Nuclear",3311,"No"
"D","08/14/2021","03:16:39","Other","Other",17,"No"
"D","08/14/2021","03:16:39","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","03:16:39","Refuse","Renewables",300,"No"
"D","08/14/2021","03:16:39","Wind","Renewables",161,"No"
"D","08/14/2021","03:16:39","Wood","Renewables",306,"No"
"D","08/14/2021","03:17:37","Hydro","Hydro",450,"No"
"D","08/14/2021","03:17:37","Natural Gas","Natural Gas",8505,"No"
"D","08/14/2021","03:17:37","Nuclear","Nuclear",3313,"No"
"D","08/14/2021","03:17:37","Other","Other",24,"No"
"D","08/14/2021","03:17:37","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","03:17:37","Refuse","Renewables",298,"No"
"D","08/14/2021","03:17:37","Wind","Renewables",158,"No"
"D","08/14/2021","03:17:37","Wood","Renewables",306,"No"
"D","08/14/2021","03:23:36","Hydro","Hydro",505,"Yes"
"D","08/14/2021","03:23:36","Natural Gas","Natural Gas",8526,"No"
"D","08/14/2021","03:23:36","Nuclear","Nuclear",3311,"No"
"D","08/14/2021","03:23:36","Other","Other",15,"No"
"D","08/14/2021","03:23:36","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","03:23:36","Refuse","Renewables",299,"No"
"D","08/14/2021","03:23:36","Wind","Renewables",159,"No"
"D","08/14/2021","03:23:36","Wood","Renewables",308,"No"
"D","08/14/2021","03:29:22","Hydro","Hydro",358,"No"
"D","08/14/2021","03:29:22","Natural Gas","Natural Gas",8517,"Yes"
"D","08/14/2021","03:29:22","Nuclear","Nuclear",3312,"No"
"D","08/14/2021","03:29:22","Other","Other",16,"No"
"D","08/14/2021","03:29:22","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","03:29:22","Refuse","Renewables",299,"No"
"D","08/14/2021","03:29:22","Wind","Renewables",162,"No"
"D","08/14/2021","03:29:22","Wood","Renewables",312,"No"
"D","08/14/2021","03:37:43","Coal","Coal",7,"No"
"D","08/14/2021","03:37:43","Hydro","Hydro",291,"Yes"
"D","08/14/2021","03:37:43","Natural Gas","Natural Gas",8515,"No"
"D","08/14/2021","03:37:43","Nuclear","Nuclear",3312,"No"
"D","08/14/2021","03:37:43","Other","Other",13,"No"
"D","08/14/2021","03:37:43","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","03:37:43","Refuse","Renewables",293,"No"
"D","08/14/2021","03:37:43","Wind","Renewables",170,"No"
"D","08/14/2021","03:37:43","Wood","Renewables",311,"No"
"D","08/14/2021","03:52:14","Hydro","Hydro",337,"Yes"
"D","08/14/2021","03:52:14","Natural Gas","Natural Gas",8521,"No"
"D","08/14/2021","03:52:14","Nuclear","Nuclear",3312,"No"
"D","08/14/2021","03:52:14","Oil","Oil",0,"No"
"D","08/14/2021","03:52:14","Other","Other",36,"No"
"D","08/14/2021","03:52:14","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","03:52:14","Refuse","Renewables",299,"No"
"D","08/14/2021","03:52:14","Wind","Renewables",195,"No"
"D","08/14/2021","03:52:14","Wood","Renewables",313,"No"
"D","08/14/2021","04:01:48","Hydro","Hydro",323,"Yes"
"D","08/14/2021","04:01:48","Natural Gas","Natural Gas",8538,"No"
"D","08/14/2021","04:01:48","Nuclear","Nuclear",3315,"No"
"D","08/14/2021","04:01:48","Oil","Oil",1,"No"
"D","08/14/2021","04:01:48","Other","Other",10,"No"
"D","08/14/2021","04:01:48","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","04:01:48","Refuse","Renewables",300,"No"
"D","08/14/2021","04:01:48","Wind","Renewables",207,"No"
"D","08/14/2021","04:01:48","Wood","Renewables",312,"No"
"D","08/14/2021","04:07:20","Hydro","Hydro",353,"No"
"D","08/14/2021","04:07:20","Natural Gas","Natural Gas",8536,"Yes"
"D","08/14/2021","04:07:20","Nuclear","Nuclear",3313,"No"
"D","08/14/2021","04:07:20","Oil","Oil",0,"No"
"D","08/14/2021","04:07:20","Other","Other",16,"No"
"D","08/14/2021","04:07:20","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","04:07:20","Refuse","Renewables",305,"No"
"D","08/14/2021","04:07:20","Wind","Renewables",214,"No"
"D","08/14/2021","04:07:20","Wood","Renewables",309,"No"
"D","08/14/2021","04:20:10","Hydro","Hydro",348,"No"
"D","08/14/2021","04:20:10","Natural Gas","Natural Gas",8438,"Yes"
"D","08/14/2021","04:20:10","Nuclear","Nuclear",3312,"No"
"D","08/14/2021","04:20:10","Other","Other",17,"No"
"D","08/14/2021","04:20:10","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","04:20:10","Refuse","Renewables",293,"No"
"D","08/14/2021","04:20:10","Wind","Renewables",212,"No"
"D","08/14/2021","04:20:10","Wood","Renewables",310,"No"
"D","08/14/2021","04:27:59","Hydro","Hydro",348,"No"
"D","08/14/2021","04:27:59","Natural Gas","Natural Gas",8438,"No"
"D","08/14/2021","04:27:59","Nuclear","Nuclear",3312,"No"
"D","08/14/2021","04:27:59","Other","Other",17,"Yes"
"D","08/14/2021","04:27:59","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","04:27:59","Refuse","Renewables",293,"No"
"D","08/14/2021","04:27:59","Wind","Renewables",212,"No"
"D","08/14/2021","04:27:59","Wood","Renewables",310,"No"
"D","08/14/2021","04:47:53","Hydro","Hydro",348,"No"
"D","08/14/2021","04:47:53","Natural Gas","Natural Gas",8515,"Yes"
"D","08/14/2021","04:47:53","Nuclear","Nuclear",3313,"No"
"D","08/14/2021","04:47:53","Oil","Oil",0,"No"
"D","08/14/2021","04:47:53","Other","Other",15,"No"
"D","08/14/2021","04:47:53","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","04:47:53","Refuse","Renewables",298,"No"
"D","08/14/2021","04:47:53","Wind","Renewables",184,"No"
"D","08/14/2021","04:47:53","Wood","Renewables",308,"No"
"D","08/14/2021","05:00:05","Hydro","Hydro",298,"No"
"D","08/14/2021","05:00:05","Natural Gas","Natural Gas",8471,"Yes"
"D","08/14/2021","05:00:05","Nuclear","Nuclear",3315,"No"
"D","08/14/2021","05:00:05","Oil","Oil",0,"No"
"D","08/14/2021","05:00:05","Other","Other",12,"No"
"D","08/14/2021","05:00:05","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","05:00:05","Refuse","Renewables",304,"No"
"D","08/14/2021","05:00:05","Wind","Renewables",194,"No"
"D","08/14/2021","05:00:05","Wood","Renewables",312,"No"
"D","08/14/2021","05:05:17","Hydro","Hydro",297,"No"
"D","08/14/2021","05:05:17","Natural Gas","Natural Gas",8530,"Yes"
"D","08/14/2021","05:05:17","Nuclear","Nuclear",3315,"No"
"D","08/14/2021","05:05:17","Oil","Oil",0,"No"
"D","08/14/2021","05:05:17","Other","Other",11,"No"
"D","08/14/2021","05:05:17","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","05:05:17","Refuse","Renewables",300,"No"
"D","08/14/2021","05:05:17","Wind","Renewables",198,"No"
"D","08/14/2021","05:05:17","Wood","Renewables",308,"No"
"D","08/14/2021","05:09:52","Hydro","Hydro",297,"No"
"D","08/14/2021","05:09:52","Natural Gas","Natural Gas",8537,"Yes"
"D","08/14/2021","05:09:52","Nuclear","Nuclear",3315,"No"
"D","08/14/2021","05:09:52","Oil","Oil",0,"No"
"D","08/14/2021","05:09:52","Other","Other",10,"No"
"D","08/14/2021","05:09:52","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","05:09:52","Refuse","Renewables",298,"No"
"D","08/14/2021","05:09:52","Wind","Renewables",195,"No"
"D","08/14/2021","05:09:52","Wood","Renewables",308,"No"
"D","08/14/2021","05:17:56","Hydro","Hydro",294,"No"
"D","08/14/2021","05:17:56","Natural Gas","Natural Gas",8528,"Yes"
"D","08/14/2021","05:17:56","Nuclear","Nuclear",3315,"No"
"D","08/14/2021","05:17:56","Oil","Oil",0,"No"
"D","08/14/2021","05:17:56","Other","Other",18,"No"
"D","08/14/2021","05:17:56","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","05:17:56","Refuse","Renewables",299,"No"
"D","08/14/2021","05:17:56","Wind","Renewables",178,"No"
"D","08/14/2021","05:17:56","Wood","Renewables",309,"No"
"D","08/14/2021","05:21:15","Hydro","Hydro",296,"Yes"
"D","08/14/2021","05:21:15","Natural Gas","Natural Gas",8541,"No"
"D","08/14/2021","05:21:15","Nuclear","Nuclear",3311,"No"
"D","08/14/2021","05:21:15","Other","Other",11,"No"
"D","08/14/2021","05:21:15","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","05:21:15","Refuse","Renewables",310,"No"
"D","08/14/2021","05:21:15","Wind","Renewables",169,"No"
"D","08/14/2021","05:21:15","Wood","Renewables",311,"No"
"D","08/14/2021","05:27:07","Hydro","Hydro",323,"No"
"D","08/14/2021","05:27:07","Natural Gas","Natural Gas",8576,"Yes"
"D","08/14/2021","05:27:07","Nuclear","Nuclear",3311,"No"
"D","08/14/2021","05:27:07","Other","Other",10,"No"
"D","08/14/2021","05:27:07","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","05:27:07","Refuse","Renewables",310,"No"
"D","08/14/2021","05:27:07","Wind","Renewables",172,"No"
"D","08/14/2021","05:27:07","Wood","Renewables",309,"No"
"D","08/14/2021","05:38:40","Hydro","Hydro",293,"No"
"D","08/14/2021","05:38:40","Natural Gas","Natural Gas",8727,"Yes"
"D","08/14/2021","05:38:40","Nuclear","Nuclear",3315,"No"
"D","08/14/2021","05:38:40","Oil","Oil",0,"No"
"D","08/14/2021","05:38:40","Other","Other",10,"No"
"D","08/14/2021","05:38:40","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","05:38:40","Refuse","Renewables",322,"No"
"D","08/14/2021","05:38:40","Wind","Renewables",172,"No"
"D","08/14/2021","05:38:40","Wood","Renewables",309,"No"
"D","08/14/2021","05:42:26","Hydro","Hydro",293,"No"
"D","08/14/2021","05:42:26","Natural Gas","Natural Gas",8699,"Yes"
"D","08/14/2021","05:42:26","Nuclear","Nuclear",3311,"No"
"D","08/14/2021","05:42:26","Other","Other",10,"No"
"D","08/14/2021","05:42:26","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","05:42:26","Refuse","Renewables",317,"No"
"D","08/14/2021","05:42:26","Wind","Renewables",173,"No"
"D","08/14/2021","05:42:26","Wood","Renewables",311,"No"
"D","08/14/2021","05:50:55","Hydro","Hydro",293,"No"
"D","08/14/2021","05:50:55","Natural Gas","Natural Gas",8698,"Yes"
"D","08/14/2021","05:50:55","Nuclear","Nuclear",3311,"No"
"D","08/14/2021","05:50:55","Oil","Oil",0,"No"
"D","08/14/2021","05:50:55","Other","Other",5,"No"
"D","08/14/2021","05:50:55","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","05:50:55","Refuse","Renewables",322,"No"
"D","08/14/2021","05:50:55","Wind","Renewables",163,"No"
"D","08/14/2021","05:50:55","Wood","Renewables",312,"No"
"D","08/14/2021","06:09:29","Hydro","Hydro",347,"No"
"D","08/14/2021","06:09:29","Natural Gas","Natural Gas",8670,"Yes"
"D","08/14/2021","06:09:29","Nuclear","Nuclear",3312,"No"
"D","08/14/2021","06:09:29","Other","Other",6,"No"
"D","08/14/2021","06:09:29","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","06:09:29","Refuse","Renewables",318,"No"
"D","08/14/2021","06:09:29","Solar","Renewables",3,"No"
"D","08/14/2021","06:09:29","Wind","Renewables",164,"No"
"D","08/14/2021","06:09:29","Wood","Renewables",310,"No"
"D","08/14/2021","06:11:06","Hydro","Hydro",348,"No"
"D","08/14/2021","06:11:06","Natural Gas","Natural Gas",8669,"Yes"
"D","08/14/2021","06:11:06","Nuclear","Nuclear",3311,"No"
"D","08/14/2021","06:11:06","Other","Other",10,"No"
"D","08/14/2021","06:11:06","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","06:11:06","Refuse","Renewables",317,"No"
"D","08/14/2021","06:11:06","Solar","Renewables",3,"No"
"D","08/14/2021","06:11:06","Wind","Renewables",158,"No"
"D","08/14/2021","06:11:06","Wood","Renewables",312,"No"
"D","08/14/2021","06:23:38","Hydro","Hydro",360,"Yes"
"D","08/14/2021","06:23:38","Natural Gas","Natural Gas",8818,"No"
"D","08/14/2021","06:23:38","Nuclear","Nuclear",3313,"No"
"D","08/14/2021","06:23:38","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","06:23:38","Refuse","Renewables",313,"No"
"D","08/14/2021","06:23:38","Solar","Renewables",6,"No"
"D","08/14/2021","06:23:38","Wind","Renewables",169,"No"
"D","08/14/2021","06:23:38","Wood","Renewables",313,"No"
"D","08/14/2021","06:25:05","Hydro","Hydro",372,"Yes"
"D","08/14/2021","06:25:05","Natural Gas","Natural Gas",8842,"No"
"D","08/14/2021","06:25:05","Nuclear","Nuclear",3311,"No"
"D","08/14/2021","06:25:05","Landfill Gas","Renewables",33,"No"
"D","08/14/2021","06:25:05","Refuse","Renewables",311,"No"
"D","08/14/2021","06:25:05","Solar","Renewables",7,"No"
"D","08/14/2021","06:25:05","Wind","Renewables",166,"No"
