"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180923.csv"
"C","Report for 09/23/2018"
"C","Report generated 04/16/2020 21:29:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/23/2018","02:12:37","Hydro","Hydro",365,"No"
"D","09/23/2018","02:12:37","Natural Gas","Natural Gas",2528,"Yes"
"D","09/23/2018","02:12:37","Nuclear","Nuclear",3653,"No"
"D","09/23/2018","02:12:37","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","02:12:37","Refuse","Renewables",378,"No"
"D","09/23/2018","02:12:37","Solar","Renewables",1,"No"
"D","09/23/2018","02:12:37","Wind","Renewables",206,"No"
"D","09/23/2018","02:12:37","Wood","Renewables",310,"No"
"D","09/23/2018","02:16:51","Hydro","Hydro",365,"No"
"D","09/23/2018","02:16:51","Natural Gas","Natural Gas",2610,"Yes"
"D","09/23/2018","02:16:51","Nuclear","Nuclear",3659,"No"
"D","09/23/2018","02:16:51","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","02:16:51","Refuse","Renewables",378,"No"
"D","09/23/2018","02:16:51","Solar","Renewables",1,"No"
"D","09/23/2018","02:16:51","Wind","Renewables",208,"No"
"D","09/23/2018","02:16:51","Wood","Renewables",309,"No"
"D","09/23/2018","02:19:47","Hydro","Hydro",366,"No"
"D","09/23/2018","02:19:47","Natural Gas","Natural Gas",2616,"Yes"
"D","09/23/2018","02:19:47","Nuclear","Nuclear",3656,"No"
"D","09/23/2018","02:19:47","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","02:19:47","Refuse","Renewables",378,"No"
"D","09/23/2018","02:19:47","Solar","Renewables",1,"No"
"D","09/23/2018","02:19:47","Wind","Renewables",208,"No"
"D","09/23/2018","02:19:47","Wood","Renewables",308,"No"
"D","09/23/2018","02:30:12","Hydro","Hydro",366,"No"
"D","09/23/2018","02:30:12","Natural Gas","Natural Gas",2841,"Yes"
"D","09/23/2018","02:30:12","Nuclear","Nuclear",3651,"No"
"D","09/23/2018","02:30:12","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","02:30:12","Refuse","Renewables",382,"No"
"D","09/23/2018","02:30:12","Solar","Renewables",1,"No"
"D","09/23/2018","02:30:12","Wind","Renewables",185,"No"
"D","09/23/2018","02:30:12","Wood","Renewables",307,"No"
"D","09/23/2018","02:35:04","Hydro","Hydro",366,"No"
"D","09/23/2018","02:35:04","Natural Gas","Natural Gas",2864,"Yes"
"D","09/23/2018","02:35:04","Nuclear","Nuclear",3656,"No"
"D","09/23/2018","02:35:04","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","02:35:04","Refuse","Renewables",379,"No"
"D","09/23/2018","02:35:04","Solar","Renewables",1,"No"
"D","09/23/2018","02:35:04","Wind","Renewables",183,"No"
"D","09/23/2018","02:35:04","Wood","Renewables",299,"No"
"D","09/23/2018","02:40:40","Hydro","Hydro",366,"No"
"D","09/23/2018","02:40:40","Natural Gas","Natural Gas",2736,"Yes"
"D","09/23/2018","02:40:40","Nuclear","Nuclear",3654,"No"
"D","09/23/2018","02:40:40","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","02:40:40","Refuse","Renewables",378,"No"
"D","09/23/2018","02:40:40","Solar","Renewables",1,"No"
"D","09/23/2018","02:40:40","Wind","Renewables",172,"No"
"D","09/23/2018","02:40:40","Wood","Renewables",298,"No"
"D","09/23/2018","02:48:27","Hydro","Hydro",347,"No"
"D","09/23/2018","02:48:27","Natural Gas","Natural Gas",2868,"Yes"
"D","09/23/2018","02:48:27","Nuclear","Nuclear",3655,"No"
"D","09/23/2018","02:48:27","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","02:48:27","Refuse","Renewables",381,"No"
"D","09/23/2018","02:48:27","Solar","Renewables",1,"No"
"D","09/23/2018","02:48:27","Wind","Renewables",166,"No"
"D","09/23/2018","02:48:27","Wood","Renewables",307,"No"
"D","09/23/2018","02:52:44","Hydro","Hydro",347,"No"
"D","09/23/2018","02:52:44","Natural Gas","Natural Gas",2821,"Yes"
"D","09/23/2018","02:52:44","Nuclear","Nuclear",3658,"No"
"D","09/23/2018","02:52:44","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","02:52:44","Refuse","Renewables",378,"No"
"D","09/23/2018","02:52:44","Solar","Renewables",1,"No"
"D","09/23/2018","02:52:44","Wind","Renewables",168,"No"
"D","09/23/2018","02:52:44","Wood","Renewables",300,"No"
"D","09/23/2018","02:56:08","Hydro","Hydro",347,"No"
"D","09/23/2018","02:56:08","Natural Gas","Natural Gas",2769,"Yes"
"D","09/23/2018","02:56:08","Nuclear","Nuclear",3655,"No"
"D","09/23/2018","02:56:08","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","02:56:08","Refuse","Renewables",379,"No"
"D","09/23/2018","02:56:08","Solar","Renewables",1,"No"
"D","09/23/2018","02:56:08","Wind","Renewables",168,"No"
"D","09/23/2018","02:56:08","Wood","Renewables",304,"No"
"D","09/23/2018","03:04:45","Hydro","Hydro",347,"No"
"D","09/23/2018","03:04:45","Natural Gas","Natural Gas",2756,"Yes"
"D","09/23/2018","03:04:45","Nuclear","Nuclear",3654,"No"
"D","09/23/2018","03:04:45","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","03:04:45","Refuse","Renewables",378,"No"
"D","09/23/2018","03:04:45","Solar","Renewables",1,"No"
"D","09/23/2018","03:04:45","Wind","Renewables",159,"No"
"D","09/23/2018","03:04:45","Wood","Renewables",310,"No"
"D","09/23/2018","03:08:09","Hydro","Hydro",347,"No"
"D","09/23/2018","03:08:09","Natural Gas","Natural Gas",2879,"Yes"
"D","09/23/2018","03:08:09","Nuclear","Nuclear",3654,"No"
"D","09/23/2018","03:08:09","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","03:08:09","Refuse","Renewables",378,"No"
"D","09/23/2018","03:08:09","Solar","Renewables",1,"No"
"D","09/23/2018","03:08:09","Wind","Renewables",153,"No"
"D","09/23/2018","03:08:09","Wood","Renewables",310,"No"
"D","09/23/2018","03:20:41","Hydro","Hydro",347,"No"
"D","09/23/2018","03:20:41","Natural Gas","Natural Gas",2745,"Yes"
"D","09/23/2018","03:20:41","Nuclear","Nuclear",3654,"No"
"D","09/23/2018","03:20:41","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","03:20:41","Refuse","Renewables",379,"No"
"D","09/23/2018","03:20:41","Solar","Renewables",1,"No"
"D","09/23/2018","03:20:41","Wind","Renewables",147,"No"
"D","09/23/2018","03:20:41","Wood","Renewables",310,"No"
"D","09/23/2018","03:42:48","Hydro","Hydro",347,"No"
"D","09/23/2018","03:42:48","Natural Gas","Natural Gas",2769,"Yes"
"D","09/23/2018","03:42:48","Nuclear","Nuclear",3656,"No"
"D","09/23/2018","03:42:48","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","03:42:48","Refuse","Renewables",379,"No"
"D","09/23/2018","03:42:48","Solar","Renewables",1,"No"
"D","09/23/2018","03:42:48","Wind","Renewables",150,"No"
"D","09/23/2018","03:42:48","Wood","Renewables",313,"No"
"D","09/23/2018","03:50:21","Hydro","Hydro",335,"No"
"D","09/23/2018","03:50:21","Natural Gas","Natural Gas",2656,"Yes"
"D","09/23/2018","03:50:21","Nuclear","Nuclear",3656,"No"
"D","09/23/2018","03:50:21","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","03:50:21","Refuse","Renewables",383,"No"
"D","09/23/2018","03:50:21","Solar","Renewables",1,"No"
"D","09/23/2018","03:50:21","Wind","Renewables",164,"No"
"D","09/23/2018","03:50:21","Wood","Renewables",317,"No"
"D","09/23/2018","04:09:04","Hydro","Hydro",335,"No"
"D","09/23/2018","04:09:04","Natural Gas","Natural Gas",2769,"Yes"
"D","09/23/2018","04:09:04","Nuclear","Nuclear",3654,"No"
"D","09/23/2018","04:09:04","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","04:09:04","Refuse","Renewables",374,"No"
"D","09/23/2018","04:09:04","Solar","Renewables",1,"No"
"D","09/23/2018","04:09:04","Wind","Renewables",178,"No"
"D","09/23/2018","04:09:04","Wood","Renewables",314,"No"
"D","09/23/2018","04:12:22","Hydro","Hydro",335,"No"
"D","09/23/2018","04:12:22","Natural Gas","Natural Gas",2770,"Yes"
"D","09/23/2018","04:12:22","Nuclear","Nuclear",3657,"No"
"D","09/23/2018","04:12:22","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","04:12:22","Refuse","Renewables",375,"No"
"D","09/23/2018","04:12:22","Solar","Renewables",1,"No"
"D","09/23/2018","04:12:22","Wind","Renewables",179,"No"
"D","09/23/2018","04:12:22","Wood","Renewables",313,"No"
"D","09/23/2018","04:21:50","Hydro","Hydro",335,"No"
"D","09/23/2018","04:21:50","Natural Gas","Natural Gas",2750,"Yes"
"D","09/23/2018","04:21:50","Nuclear","Nuclear",3654,"No"
"D","09/23/2018","04:21:50","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","04:21:50","Refuse","Renewables",377,"No"
"D","09/23/2018","04:21:50","Solar","Renewables",1,"No"
"D","09/23/2018","04:21:50","Wind","Renewables",179,"No"
"D","09/23/2018","04:21:50","Wood","Renewables",309,"No"
"D","09/23/2018","04:25:06","Hydro","Hydro",335,"No"
"D","09/23/2018","04:25:06","Natural Gas","Natural Gas",2773,"Yes"
"D","09/23/2018","04:25:06","Nuclear","Nuclear",3654,"No"
"D","09/23/2018","04:25:06","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","04:25:06","Refuse","Renewables",377,"No"
"D","09/23/2018","04:25:06","Solar","Renewables",1,"No"
"D","09/23/2018","04:25:06","Wind","Renewables",177,"No"
"D","09/23/2018","04:25:06","Wood","Renewables",306,"No"
"D","09/23/2018","04:35:32","Hydro","Hydro",331,"No"
"D","09/23/2018","04:35:32","Natural Gas","Natural Gas",2747,"Yes"
"D","09/23/2018","04:35:32","Nuclear","Nuclear",3656,"No"
"D","09/23/2018","04:35:32","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","04:35:32","Refuse","Renewables",379,"No"
"D","09/23/2018","04:35:32","Solar","Renewables",1,"No"
"D","09/23/2018","04:35:32","Wind","Renewables",177,"No"
"D","09/23/2018","04:35:32","Wood","Renewables",308,"No"
"D","09/23/2018","04:39:39","Hydro","Hydro",331,"No"
"D","09/23/2018","04:39:39","Natural Gas","Natural Gas",2788,"Yes"
"D","09/23/2018","04:39:39","Nuclear","Nuclear",3653,"No"
"D","09/23/2018","04:39:39","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","04:39:39","Refuse","Renewables",378,"No"
"D","09/23/2018","04:39:39","Solar","Renewables",1,"No"
"D","09/23/2018","04:39:39","Wind","Renewables",163,"No"
"D","09/23/2018","04:39:39","Wood","Renewables",301,"No"
"D","09/23/2018","04:50:50","Hydro","Hydro",330,"No"
"D","09/23/2018","04:50:50","Natural Gas","Natural Gas",2794,"Yes"
"D","09/23/2018","04:50:50","Nuclear","Nuclear",3655,"No"
"D","09/23/2018","04:50:50","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","04:50:50","Refuse","Renewables",384,"No"
"D","09/23/2018","04:50:50","Solar","Renewables",1,"No"
"D","09/23/2018","04:50:50","Wind","Renewables",173,"No"
"D","09/23/2018","04:50:50","Wood","Renewables",304,"No"
"D","09/23/2018","04:58:17","Hydro","Hydro",330,"No"
"D","09/23/2018","04:58:17","Natural Gas","Natural Gas",2813,"Yes"
"D","09/23/2018","04:58:17","Nuclear","Nuclear",3655,"No"
"D","09/23/2018","04:58:17","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","04:58:17","Refuse","Renewables",378,"No"
"D","09/23/2018","04:58:17","Solar","Renewables",1,"No"
"D","09/23/2018","04:58:17","Wind","Renewables",183,"No"
"D","09/23/2018","04:58:17","Wood","Renewables",306,"No"
"D","09/23/2018","05:05:45","Hydro","Hydro",330,"No"
"D","09/23/2018","05:05:45","Natural Gas","Natural Gas",2839,"Yes"
"D","09/23/2018","05:05:45","Nuclear","Nuclear",3654,"No"
"D","09/23/2018","05:05:45","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","05:05:45","Refuse","Renewables",378,"No"
"D","09/23/2018","05:05:45","Solar","Renewables",1,"No"
"D","09/23/2018","05:05:45","Wind","Renewables",184,"No"
"D","09/23/2018","05:05:45","Wood","Renewables",309,"No"
"D","09/23/2018","05:18:39","Hydro","Hydro",330,"No"
"D","09/23/2018","05:18:39","Natural Gas","Natural Gas",2862,"Yes"
"D","09/23/2018","05:18:39","Nuclear","Nuclear",3651,"No"
"D","09/23/2018","05:18:39","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","05:18:39","Refuse","Renewables",379,"No"
"D","09/23/2018","05:18:39","Solar","Renewables",1,"No"
"D","09/23/2018","05:18:39","Wind","Renewables",180,"No"
"D","09/23/2018","05:18:39","Wood","Renewables",301,"No"
"D","09/23/2018","05:22:18","Hydro","Hydro",330,"No"
"D","09/23/2018","05:22:18","Natural Gas","Natural Gas",2991,"Yes"
"D","09/23/2018","05:22:18","Nuclear","Nuclear",3655,"No"
"D","09/23/2018","05:22:18","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","05:22:18","Refuse","Renewables",381,"No"
"D","09/23/2018","05:22:18","Solar","Renewables",1,"No"
"D","09/23/2018","05:22:18","Wind","Renewables",183,"No"
"D","09/23/2018","05:22:18","Wood","Renewables",310,"No"
"D","09/23/2018","05:28:33","Hydro","Hydro",330,"No"
"D","09/23/2018","05:28:33","Natural Gas","Natural Gas",2900,"Yes"
"D","09/23/2018","05:28:33","Nuclear","Nuclear",3654,"No"
"D","09/23/2018","05:28:33","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","05:28:33","Refuse","Renewables",381,"No"
"D","09/23/2018","05:28:33","Solar","Renewables",1,"No"
"D","09/23/2018","05:28:33","Wind","Renewables",177,"No"
"D","09/23/2018","05:28:33","Wood","Renewables",315,"No"
"D","09/23/2018","05:34:18","Hydro","Hydro",330,"No"
"D","09/23/2018","05:34:18","Natural Gas","Natural Gas",2882,"Yes"
"D","09/23/2018","05:34:18","Nuclear","Nuclear",3656,"No"
"D","09/23/2018","05:34:18","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","05:34:18","Refuse","Renewables",384,"No"
"D","09/23/2018","05:34:18","Solar","Renewables",1,"No"
"D","09/23/2018","05:34:18","Wind","Renewables",180,"No"
"D","09/23/2018","05:34:18","Wood","Renewables",309,"No"
"D","09/23/2018","05:37:53","Hydro","Hydro",330,"No"
"D","09/23/2018","05:37:53","Natural Gas","Natural Gas",3068,"Yes"
"D","09/23/2018","05:37:53","Nuclear","Nuclear",3650,"No"
"D","09/23/2018","05:37:53","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","05:37:53","Refuse","Renewables",380,"No"
"D","09/23/2018","05:37:53","Solar","Renewables",1,"No"
"D","09/23/2018","05:37:53","Wind","Renewables",180,"No"
"D","09/23/2018","05:37:53","Wood","Renewables",305,"No"
"D","09/23/2018","05:47:23","Hydro","Hydro",329,"No"
"D","09/23/2018","05:47:23","Natural Gas","Natural Gas",3001,"Yes"
"D","09/23/2018","05:47:23","Nuclear","Nuclear",3654,"No"
"D","09/23/2018","05:47:23","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","05:47:23","Refuse","Renewables",380,"No"
"D","09/23/2018","05:47:23","Solar","Renewables",1,"No"
"D","09/23/2018","05:47:23","Wind","Renewables",179,"No"
"D","09/23/2018","05:47:23","Wood","Renewables",312,"No"
"D","09/23/2018","05:51:06","Hydro","Hydro",329,"No"
"D","09/23/2018","05:51:06","Natural Gas","Natural Gas",2879,"Yes"
"D","09/23/2018","05:51:06","Nuclear","Nuclear",3655,"No"
"D","09/23/2018","05:51:06","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","05:51:06","Refuse","Renewables",380,"No"
"D","09/23/2018","05:51:06","Solar","Renewables",1,"No"
"D","09/23/2018","05:51:06","Wind","Renewables",191,"No"
"D","09/23/2018","05:51:06","Wood","Renewables",311,"No"
"D","09/23/2018","05:53:41","Hydro","Hydro",329,"No"
"D","09/23/2018","05:53:41","Natural Gas","Natural Gas",2813,"Yes"
"D","09/23/2018","05:53:41","Nuclear","Nuclear",3654,"No"
"D","09/23/2018","05:53:41","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","05:53:41","Refuse","Renewables",380,"No"
"D","09/23/2018","05:53:41","Solar","Renewables",1,"No"
"D","09/23/2018","05:53:41","Wind","Renewables",194,"No"
"D","09/23/2018","05:53:41","Wood","Renewables",311,"No"
"D","09/23/2018","05:55:29","Hydro","Hydro",329,"No"
"D","09/23/2018","05:55:29","Natural Gas","Natural Gas",2768,"Yes"
"D","09/23/2018","05:55:29","Nuclear","Nuclear",3655,"No"
"D","09/23/2018","05:55:29","Landfill Gas","Renewables",29,"No"
"D","09/23/2018","05:55:29","Refuse","Renewables",379,"No"
"D","09/23/2018","05:55:29","Solar","Renewables",1,"No"
"D","09/23/2018","05:55:29","Wind","Renewables",195,"No"
"D","09/23/2018","05:55:29","Wood","Renewables",315,"No"
"D","09/23/2018","06:01:40","Hydro","Hydro",328,"No"
"D","09/23/2018","06:01:40","Natural Gas","Natural Gas",2905,"Yes"
"D","09/23/2018","06:01:40","Nuclear","Nuclear",3650,"No"
"D","09/23/2018","06:01:40","Landfill Gas","Renewables",29,"No"
