"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210817.csv"
"C","Report for 08/17/2021"
"C","Report generated 10/06/2021 16:19:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/17/2021","00:12:30","Wind","Renewables",261,"No"
"D","08/17/2021","00:12:30","Wood","Renewables",261,"No"
"D","08/17/2021","00:14:19","Hydro","Hydro",255,"No"
"D","08/17/2021","00:14:19","Natural Gas","Natural Gas",5593,"Yes"
"D","08/17/2021","00:14:19","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","00:14:19","Other","Other",19,"No"
"D","08/17/2021","00:14:19","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","00:14:19","Refuse","Renewables",369,"No"
"D","08/17/2021","00:14:19","Wind","Renewables",262,"No"
"D","08/17/2021","00:14:19","Wood","Renewables",260,"No"
"D","08/17/2021","00:20:11","Hydro","Hydro",254,"No"
"D","08/17/2021","00:20:11","Natural Gas","Natural Gas",5756,"Yes"
"D","08/17/2021","00:20:11","Nuclear","Nuclear",3303,"No"
"D","08/17/2021","00:20:11","Other","Other",2,"No"
"D","08/17/2021","00:20:11","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","00:20:11","Refuse","Renewables",371,"No"
"D","08/17/2021","00:20:11","Wind","Renewables",259,"No"
"D","08/17/2021","00:20:11","Wood","Renewables",264,"No"
"D","08/17/2021","00:25:31","Hydro","Hydro",256,"No"
"D","08/17/2021","00:25:31","Natural Gas","Natural Gas",5686,"Yes"
"D","08/17/2021","00:25:31","Nuclear","Nuclear",3307,"No"
"D","08/17/2021","00:25:31","Other","Other",2,"No"
"D","08/17/2021","00:25:31","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","00:25:31","Refuse","Renewables",372,"No"
"D","08/17/2021","00:25:31","Wind","Renewables",264,"No"
"D","08/17/2021","00:25:31","Wood","Renewables",260,"No"
"D","08/17/2021","00:27:26","Hydro","Hydro",257,"No"
"D","08/17/2021","00:27:26","Natural Gas","Natural Gas",5444,"Yes"
"D","08/17/2021","00:27:26","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","00:27:26","Other","Other",40,"No"
"D","08/17/2021","00:27:26","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","00:27:26","Refuse","Renewables",372,"No"
"D","08/17/2021","00:27:26","Wind","Renewables",266,"No"
"D","08/17/2021","00:27:26","Wood","Renewables",263,"No"
"D","08/17/2021","00:28:38","Hydro","Hydro",256,"No"
"D","08/17/2021","00:28:38","Natural Gas","Natural Gas",5429,"Yes"
"D","08/17/2021","00:28:38","Nuclear","Nuclear",3307,"No"
"D","08/17/2021","00:28:38","Other","Other",42,"No"
"D","08/17/2021","00:28:38","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","00:28:38","Refuse","Renewables",373,"No"
"D","08/17/2021","00:28:38","Wind","Renewables",268,"No"
"D","08/17/2021","00:28:38","Wood","Renewables",264,"No"
"D","08/17/2021","00:31:40","Hydro","Hydro",258,"No"
"D","08/17/2021","00:31:40","Natural Gas","Natural Gas",5406,"Yes"
"D","08/17/2021","00:31:40","Nuclear","Nuclear",3303,"No"
"D","08/17/2021","00:31:40","Other","Other",15,"No"
"D","08/17/2021","00:31:40","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","00:31:40","Refuse","Renewables",370,"No"
"D","08/17/2021","00:31:40","Wind","Renewables",271,"No"
"D","08/17/2021","00:31:40","Wood","Renewables",262,"No"
"D","08/17/2021","00:38:58","Hydro","Hydro",256,"No"
"D","08/17/2021","00:38:58","Natural Gas","Natural Gas",5467,"Yes"
"D","08/17/2021","00:38:58","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","00:38:58","Other","Other",2,"No"
"D","08/17/2021","00:38:58","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","00:38:58","Refuse","Renewables",366,"No"
"D","08/17/2021","00:38:58","Wind","Renewables",266,"No"
"D","08/17/2021","00:38:58","Wood","Renewables",263,"No"
"D","08/17/2021","00:41:51","Hydro","Hydro",252,"No"
"D","08/17/2021","00:41:51","Natural Gas","Natural Gas",5451,"Yes"
"D","08/17/2021","00:41:51","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","00:41:51","Other","Other",2,"No"
"D","08/17/2021","00:41:51","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","00:41:51","Refuse","Renewables",365,"No"
"D","08/17/2021","00:41:51","Wind","Renewables",277,"No"
"D","08/17/2021","00:41:51","Wood","Renewables",260,"No"
"D","08/17/2021","01:06:02","Hydro","Hydro",258,"No"
"D","08/17/2021","01:06:02","Natural Gas","Natural Gas",5201,"Yes"
"D","08/17/2021","01:06:02","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","01:06:02","Other","Other",16,"No"
"D","08/17/2021","01:06:02","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","01:06:02","Refuse","Renewables",370,"No"
"D","08/17/2021","01:06:02","Wind","Renewables",279,"No"
"D","08/17/2021","01:06:02","Wood","Renewables",262,"No"
"D","08/17/2021","01:19:41","Hydro","Hydro",255,"No"
"D","08/17/2021","01:19:41","Natural Gas","Natural Gas",4999,"Yes"
"D","08/17/2021","01:19:41","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","01:19:41","Other","Other",3,"No"
"D","08/17/2021","01:19:41","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","01:19:41","Refuse","Renewables",367,"No"
"D","08/17/2021","01:19:41","Wind","Renewables",290,"No"
"D","08/17/2021","01:19:41","Wood","Renewables",263,"No"
"D","08/17/2021","01:23:45","Hydro","Hydro",256,"No"
"D","08/17/2021","01:23:45","Natural Gas","Natural Gas",4983,"Yes"
"D","08/17/2021","01:23:45","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","01:23:45","Other","Other",3,"No"
"D","08/17/2021","01:23:45","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","01:23:45","Refuse","Renewables",372,"No"
"D","08/17/2021","01:23:45","Wind","Renewables",293,"No"
"D","08/17/2021","01:23:45","Wood","Renewables",255,"No"
"D","08/17/2021","01:45:13","Hydro","Hydro",255,"No"
"D","08/17/2021","01:45:13","Natural Gas","Natural Gas",4882,"Yes"
"D","08/17/2021","01:45:13","Nuclear","Nuclear",3309,"No"
"D","08/17/2021","01:45:13","Other","Other",2,"No"
"D","08/17/2021","01:45:13","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","01:45:13","Refuse","Renewables",375,"No"
"D","08/17/2021","01:45:13","Wind","Renewables",296,"No"
"D","08/17/2021","01:45:13","Wood","Renewables",253,"No"
"D","08/17/2021","01:45:17","Hydro","Hydro",255,"No"
"D","08/17/2021","01:45:17","Natural Gas","Natural Gas",4882,"Yes"
"D","08/17/2021","01:45:17","Nuclear","Nuclear",3309,"No"
"D","08/17/2021","01:45:17","Other","Other",2,"No"
"D","08/17/2021","01:45:17","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","01:45:17","Refuse","Renewables",375,"No"
"D","08/17/2021","01:45:17","Wind","Renewables",296,"No"
"D","08/17/2021","01:45:17","Wood","Renewables",253,"No"
"D","08/17/2021","01:50:42","Hydro","Hydro",255,"No"
"D","08/17/2021","01:50:42","Natural Gas","Natural Gas",4882,"Yes"
"D","08/17/2021","01:50:42","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","01:50:42","Other","Other",2,"No"
"D","08/17/2021","01:50:42","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","01:50:42","Refuse","Renewables",375,"No"
"D","08/17/2021","01:50:42","Wind","Renewables",289,"No"
"D","08/17/2021","01:50:42","Wood","Renewables",256,"No"
"D","08/17/2021","01:55:31","Hydro","Hydro",256,"No"
"D","08/17/2021","01:55:31","Natural Gas","Natural Gas",4831,"Yes"
"D","08/17/2021","01:55:31","Nuclear","Nuclear",3303,"No"
"D","08/17/2021","01:55:31","Other","Other",2,"No"
"D","08/17/2021","01:55:31","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","01:55:31","Refuse","Renewables",370,"No"
"D","08/17/2021","01:55:31","Wind","Renewables",293,"No"
"D","08/17/2021","01:55:31","Wood","Renewables",253,"No"
"D","08/17/2021","01:56:26","Hydro","Hydro",255,"No"
"D","08/17/2021","01:56:26","Natural Gas","Natural Gas",4845,"Yes"
"D","08/17/2021","01:56:26","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","01:56:26","Other","Other",2,"No"
"D","08/17/2021","01:56:26","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","01:56:26","Refuse","Renewables",371,"No"
"D","08/17/2021","01:56:26","Wind","Renewables",292,"No"
"D","08/17/2021","01:56:26","Wood","Renewables",252,"No"
"D","08/17/2021","01:58:45","Hydro","Hydro",256,"No"
"D","08/17/2021","01:58:45","Natural Gas","Natural Gas",4794,"Yes"
"D","08/17/2021","01:58:45","Nuclear","Nuclear",3307,"No"
"D","08/17/2021","01:58:45","Other","Other",2,"No"
"D","08/17/2021","01:58:45","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","01:58:45","Refuse","Renewables",373,"No"
"D","08/17/2021","01:58:45","Wind","Renewables",297,"No"
"D","08/17/2021","01:58:45","Wood","Renewables",253,"No"
"D","08/17/2021","02:00:15","Hydro","Hydro",256,"No"
"D","08/17/2021","02:00:15","Natural Gas","Natural Gas",4794,"Yes"
"D","08/17/2021","02:00:15","Nuclear","Nuclear",3307,"No"
"D","08/17/2021","02:00:15","Other","Other",2,"No"
"D","08/17/2021","02:00:15","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","02:00:15","Refuse","Renewables",373,"No"
"D","08/17/2021","02:00:15","Wind","Renewables",297,"No"
"D","08/17/2021","02:00:15","Wood","Renewables",253,"No"
"D","08/17/2021","02:05:21","Hydro","Hydro",258,"No"
"D","08/17/2021","02:05:21","Natural Gas","Natural Gas",4972,"Yes"
"D","08/17/2021","02:05:21","Nuclear","Nuclear",3306,"No"
"D","08/17/2021","02:05:21","Other","Other",2,"No"
"D","08/17/2021","02:05:21","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","02:05:21","Refuse","Renewables",374,"No"
"D","08/17/2021","02:05:21","Wind","Renewables",299,"No"
"D","08/17/2021","02:05:21","Wood","Renewables",254,"No"
"D","08/17/2021","02:14:40","Hydro","Hydro",258,"No"
"D","08/17/2021","02:14:40","Natural Gas","Natural Gas",4742,"Yes"
"D","08/17/2021","02:14:40","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","02:14:40","Other","Other",21,"No"
"D","08/17/2021","02:14:40","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","02:14:40","Refuse","Renewables",374,"No"
"D","08/17/2021","02:14:40","Wind","Renewables",303,"No"
"D","08/17/2021","02:14:40","Wood","Renewables",254,"No"
"D","08/17/2021","02:19:34","Hydro","Hydro",258,"No"
"D","08/17/2021","02:19:34","Natural Gas","Natural Gas",4742,"Yes"
"D","08/17/2021","02:19:34","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","02:19:34","Other","Other",21,"No"
"D","08/17/2021","02:19:34","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","02:19:34","Refuse","Renewables",374,"No"
"D","08/17/2021","02:19:34","Wind","Renewables",303,"No"
"D","08/17/2021","02:19:34","Wood","Renewables",254,"No"
"D","08/17/2021","02:22:45","Hydro","Hydro",257,"No"
"D","08/17/2021","02:22:45","Natural Gas","Natural Gas",5002,"Yes"
"D","08/17/2021","02:22:45","Nuclear","Nuclear",3307,"No"
"D","08/17/2021","02:22:45","Other","Other",2,"No"
"D","08/17/2021","02:22:45","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","02:22:45","Refuse","Renewables",376,"No"
"D","08/17/2021","02:22:45","Wind","Renewables",296,"No"
"D","08/17/2021","02:22:45","Wood","Renewables",256,"No"
"D","08/17/2021","02:28:51","Hydro","Hydro",259,"No"
"D","08/17/2021","02:28:51","Natural Gas","Natural Gas",4871,"Yes"
"D","08/17/2021","02:28:51","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","02:28:51","Other","Other",23,"No"
"D","08/17/2021","02:28:51","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","02:28:51","Refuse","Renewables",376,"No"
"D","08/17/2021","02:28:51","Wind","Renewables",294,"No"
"D","08/17/2021","02:28:51","Wood","Renewables",257,"No"
"D","08/17/2021","02:39:11","Hydro","Hydro",256,"No"
"D","08/17/2021","02:39:11","Natural Gas","Natural Gas",4911,"Yes"
"D","08/17/2021","02:39:11","Nuclear","Nuclear",3304,"No"
"D","08/17/2021","02:39:11","Other","Other",2,"No"
"D","08/17/2021","02:39:11","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","02:39:11","Refuse","Renewables",372,"No"
"D","08/17/2021","02:39:11","Wind","Renewables",287,"No"
"D","08/17/2021","02:39:11","Wood","Renewables",258,"No"
"D","08/17/2021","02:42:39","Hydro","Hydro",257,"No"
"D","08/17/2021","02:42:39","Natural Gas","Natural Gas",4863,"Yes"
"D","08/17/2021","02:42:39","Nuclear","Nuclear",3306,"No"
"D","08/17/2021","02:42:39","Other","Other",2,"No"
"D","08/17/2021","02:42:39","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","02:42:39","Refuse","Renewables",379,"No"
"D","08/17/2021","02:42:39","Wind","Renewables",286,"No"
"D","08/17/2021","02:42:39","Wood","Renewables",259,"No"
"D","08/17/2021","02:48:02","Hydro","Hydro",257,"No"
"D","08/17/2021","02:48:02","Natural Gas","Natural Gas",4796,"Yes"
"D","08/17/2021","02:48:02","Nuclear","Nuclear",3307,"No"
"D","08/17/2021","02:48:02","Other","Other",13,"No"
"D","08/17/2021","02:48:02","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","02:48:02","Refuse","Renewables",378,"No"
"D","08/17/2021","02:48:02","Wind","Renewables",286,"No"
"D","08/17/2021","02:48:02","Wood","Renewables",256,"No"
"D","08/17/2021","02:50:33","Hydro","Hydro",256,"No"
"D","08/17/2021","02:50:33","Natural Gas","Natural Gas",4840,"Yes"
"D","08/17/2021","02:50:33","Nuclear","Nuclear",3302,"No"
"D","08/17/2021","02:50:33","Other","Other",2,"No"
"D","08/17/2021","02:50:33","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","02:50:33","Refuse","Renewables",378,"No"
"D","08/17/2021","02:50:33","Wind","Renewables",276,"No"
"D","08/17/2021","02:50:33","Wood","Renewables",258,"No"
"D","08/17/2021","02:59:23","Hydro","Hydro",253,"No"
"D","08/17/2021","02:59:23","Natural Gas","Natural Gas",4859,"Yes"
"D","08/17/2021","02:59:23","Nuclear","Nuclear",3304,"No"
"D","08/17/2021","02:59:23","Other","Other",2,"No"
"D","08/17/2021","02:59:23","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","02:59:23","Refuse","Renewables",374,"No"
"D","08/17/2021","02:59:23","Wind","Renewables",262,"No"
"D","08/17/2021","02:59:23","Wood","Renewables",256,"No"
"D","08/17/2021","03:21:13","Hydro","Hydro",255,"No"
"D","08/17/2021","03:21:13","Natural Gas","Natural Gas",4895,"Yes"
"D","08/17/2021","03:21:13","Nuclear","Nuclear",3306,"No"
"D","08/17/2021","03:21:13","Other","Other",2,"No"
"D","08/17/2021","03:21:13","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","03:21:13","Refuse","Renewables",374,"No"
"D","08/17/2021","03:21:13","Wind","Renewables",258,"No"
"D","08/17/2021","03:21:13","Wood","Renewables",258,"No"
"D","08/17/2021","03:28:56","Hydro","Hydro",255,"No"
"D","08/17/2021","03:28:56","Natural Gas","Natural Gas",4728,"Yes"
"D","08/17/2021","03:28:56","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","03:28:56","Oil","Oil",9,"No"
"D","08/17/2021","03:28:56","Other","Other",14,"No"
"D","08/17/2021","03:28:56","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","03:28:56","Refuse","Renewables",371,"No"
"D","08/17/2021","03:28:56","Wind","Renewables",244,"No"
"D","08/17/2021","03:28:56","Wood","Renewables",258,"No"
"D","08/17/2021","03:31:47","Hydro","Hydro",256,"No"
"D","08/17/2021","03:31:47","Natural Gas","Natural Gas",4736,"Yes"
"D","08/17/2021","03:31:47","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","03:31:47","Oil","Oil",7,"No"
"D","08/17/2021","03:31:47","Other","Other",6,"No"
"D","08/17/2021","03:31:47","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","03:31:47","Refuse","Renewables",370,"No"
"D","08/17/2021","03:31:47","Wind","Renewables",252,"No"
"D","08/17/2021","03:31:47","Wood","Renewables",257,"No"
"D","08/17/2021","03:36:58","Hydro","Hydro",254,"No"
"D","08/17/2021","03:36:58","Natural Gas","Natural Gas",4811,"Yes"
"D","08/17/2021","03:36:58","Nuclear","Nuclear",3302,"No"
"D","08/17/2021","03:36:58","Oil","Oil",7,"No"
"D","08/17/2021","03:36:58","Other","Other",2,"No"
"D","08/17/2021","03:36:58","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","03:36:58","Refuse","Renewables",376,"No"
"D","08/17/2021","03:36:58","Wind","Renewables",242,"No"
"D","08/17/2021","03:36:58","Wood","Renewables",257,"No"
"D","08/17/2021","03:43:07","Hydro","Hydro",254,"No"
"D","08/17/2021","03:43:07","Natural Gas","Natural Gas",4746,"Yes"
"D","08/17/2021","03:43:07","Nuclear","Nuclear",3304,"No"
"D","08/17/2021","03:43:07","Oil","Oil",7,"No"
"D","08/17/2021","03:43:07","Other","Other",2,"No"
"D","08/17/2021","03:43:07","Landfill Gas","Renewables",33,"No"
"D","08/17/2021","03:43:07","Refuse","Renewables",373,"No"
"D","08/17/2021","03:43:07","Wind","Renewables",233,"No"
"D","08/17/2021","03:43:07","Wood","Renewables",257,"No"
"D","08/17/2021","03:46:38","Hydro","Hydro",255,"No"
"D","08/17/2021","03:46:38","Natural Gas","Natural Gas",4713,"Yes"
"D","08/17/2021","03:46:38","Nuclear","Nuclear",3304,"No"
"D","08/17/2021","03:46:38","Oil","Oil",6,"No"
"D","08/17/2021","03:46:38","Other","Other",8,"No"
"D","08/17/2021","03:46:38","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","03:46:38","Refuse","Renewables",374,"No"
"D","08/17/2021","03:46:38","Wind","Renewables",229,"No"
"D","08/17/2021","03:46:38","Wood","Renewables",257,"No"
"D","08/17/2021","03:57:29","Hydro","Hydro",258,"No"
"D","08/17/2021","03:57:29","Natural Gas","Natural Gas",4846,"Yes"
"D","08/17/2021","03:57:29","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","03:57:29","Oil","Oil",8,"No"
"D","08/17/2021","03:57:29","Other","Other",2,"No"
"D","08/17/2021","03:57:29","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","03:57:29","Refuse","Renewables",373,"No"
"D","08/17/2021","03:57:29","Wind","Renewables",212,"No"
"D","08/17/2021","03:57:29","Wood","Renewables",256,"No"
"D","08/17/2021","04:07:46","Hydro","Hydro",258,"No"
"D","08/17/2021","04:07:46","Natural Gas","Natural Gas",4771,"Yes"
"D","08/17/2021","04:07:46","Nuclear","Nuclear",3303,"No"
"D","08/17/2021","04:07:46","Oil","Oil",22,"No"
"D","08/17/2021","04:07:46","Other","Other",15,"No"
"D","08/17/2021","04:07:46","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","04:07:46","Refuse","Renewables",378,"No"
"D","08/17/2021","04:07:46","Wind","Renewables",211,"No"
"D","08/17/2021","04:07:46","Wood","Renewables",256,"No"
"D","08/17/2021","04:16:40","Hydro","Hydro",257,"No"
"D","08/17/2021","04:16:40","Natural Gas","Natural Gas",4867,"Yes"
"D","08/17/2021","04:16:40","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","04:16:40","Oil","Oil",30,"No"
"D","08/17/2021","04:16:40","Other","Other",2,"No"
"D","08/17/2021","04:16:40","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","04:16:40","Refuse","Renewables",377,"No"
"D","08/17/2021","04:16:40","Wind","Renewables",204,"No"
"D","08/17/2021","04:16:40","Wood","Renewables",257,"No"
"D","08/17/2021","04:26:14","Hydro","Hydro",255,"No"
"D","08/17/2021","04:26:14","Natural Gas","Natural Gas",4945,"Yes"
"D","08/17/2021","04:26:14","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","04:26:14","Other","Other",2,"No"
"D","08/17/2021","04:26:14","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","04:26:14","Refuse","Renewables",366,"No"
"D","08/17/2021","04:26:14","Wind","Renewables",184,"No"
"D","08/17/2021","04:26:14","Wood","Renewables",256,"No"
"D","08/17/2021","04:47:50","Hydro","Hydro",254,"No"
"D","08/17/2021","04:47:50","Natural Gas","Natural Gas",5117,"Yes"
"D","08/17/2021","04:47:50","Nuclear","Nuclear",3307,"No"
"D","08/17/2021","04:47:50","Other","Other",2,"No"
"D","08/17/2021","04:47:50","Landfill Gas","Renewables",33,"No"
"D","08/17/2021","04:47:50","Refuse","Renewables",343,"No"
"D","08/17/2021","04:47:50","Wind","Renewables",175,"No"
"D","08/17/2021","04:47:50","Wood","Renewables",261,"No"
"D","08/17/2021","04:52:35","Hydro","Hydro",249,"No"
"D","08/17/2021","04:52:35","Natural Gas","Natural Gas",5187,"Yes"
"D","08/17/2021","04:52:35","Nuclear","Nuclear",3303,"No"
"D","08/17/2021","04:52:35","Other","Other",2,"No"
"D","08/17/2021","04:52:35","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","04:52:35","Refuse","Renewables",350,"No"
"D","08/17/2021","04:52:35","Wind","Renewables",179,"No"
"D","08/17/2021","04:52:35","Wood","Renewables",258,"No"
"D","08/17/2021","04:57:58","Hydro","Hydro",248,"No"
"D","08/17/2021","04:57:58","Natural Gas","Natural Gas",5235,"Yes"
"D","08/17/2021","04:57:58","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","04:57:58","Other","Other",2,"No"
"D","08/17/2021","04:57:58","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","04:57:58","Refuse","Renewables",352,"No"
"D","08/17/2021","04:57:58","Wind","Renewables",181,"No"
"D","08/17/2021","04:57:58","Wood","Renewables",257,"No"
"D","08/17/2021","05:13:54","Hydro","Hydro",249,"No"
"D","08/17/2021","05:13:54","Natural Gas","Natural Gas",5427,"Yes"
"D","08/17/2021","05:13:54","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","05:13:54","Other","Other",9,"No"
"D","08/17/2021","05:13:54","Landfill Gas","Renewables",33,"No"
"D","08/17/2021","05:13:54","Refuse","Renewables",346,"No"
"D","08/17/2021","05:13:54","Wind","Renewables",183,"No"
"D","08/17/2021","05:13:54","Wood","Renewables",258,"No"
"D","08/17/2021","05:23:08","Hydro","Hydro",247,"No"
"D","08/17/2021","05:23:08","Natural Gas","Natural Gas",5264,"Yes"
"D","08/17/2021","05:23:08","Nuclear","Nuclear",3307,"No"
"D","08/17/2021","05:23:08","Other","Other",38,"No"
"D","08/17/2021","05:23:08","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","05:23:08","Refuse","Renewables",350,"No"
"D","08/17/2021","05:23:08","Wind","Renewables",159,"No"
"D","08/17/2021","05:23:08","Wood","Renewables",257,"No"
"D","08/17/2021","05:31:24","Hydro","Hydro",248,"No"
"D","08/17/2021","05:31:24","Natural Gas","Natural Gas",5517,"Yes"
"D","08/17/2021","05:31:24","Nuclear","Nuclear",3307,"No"
"D","08/17/2021","05:31:24","Other","Other",2,"No"
"D","08/17/2021","05:31:24","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","05:31:24","Refuse","Renewables",335,"No"
"D","08/17/2021","05:31:24","Wind","Renewables",153,"No"
"D","08/17/2021","05:31:24","Wood","Renewables",259,"No"
"D","08/17/2021","05:37:50","Hydro","Hydro",250,"No"
"D","08/17/2021","05:37:50","Natural Gas","Natural Gas",5578,"Yes"
"D","08/17/2021","05:37:50","Nuclear","Nuclear",3309,"No"
"D","08/17/2021","05:37:50","Other","Other",4,"No"
"D","08/17/2021","05:37:50","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","05:37:50","Refuse","Renewables",336,"No"
"D","08/17/2021","05:37:50","Wind","Renewables",153,"No"
"D","08/17/2021","05:37:50","Wood","Renewables",261,"No"
"D","08/17/2021","05:46:09","Hydro","Hydro",248,"No"
"D","08/17/2021","05:46:09","Natural Gas","Natural Gas",5655,"Yes"
"D","08/17/2021","05:46:09","Nuclear","Nuclear",3308,"No"
"D","08/17/2021","05:46:09","Other","Other",4,"No"
"D","08/17/2021","05:46:09","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","05:46:09","Refuse","Renewables",349,"No"
"D","08/17/2021","05:46:09","Wind","Renewables",139,"No"
"D","08/17/2021","05:46:09","Wood","Renewables",259,"No"
"D","08/17/2021","05:52:37","Hydro","Hydro",247,"No"
"D","08/17/2021","05:52:37","Natural Gas","Natural Gas",5722,"Yes"
"D","08/17/2021","05:52:37","Nuclear","Nuclear",3305,"No"
"D","08/17/2021","05:52:37","Other","Other",2,"No"
"D","08/17/2021","05:52:37","Landfill Gas","Renewables",32,"No"
"D","08/17/2021","05:52:37","Refuse","Renewables",348,"No"
"D","08/17/2021","05:52:37","Wind","Renewables",132,"No"
"D","08/17/2021","05:52:37","Wood","Renewables",260,"No"
"D","08/17/2021","05:57:40","Hydro","Hydro",249,"No"
"D","08/17/2021","05:57:40","Natural Gas","Natural Gas",5758,"Yes"
