"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190618.csv"
"C","Report for 06/18/2019"
"C","Report generated 04/16/2020 21:26:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/18/2019","01:21:29","Wood","Renewables",253,"No"
"D","06/18/2019","01:35:14","Hydro","Hydro",625,"No"
"D","06/18/2019","01:35:14","Natural Gas","Natural Gas",3318,"Yes"
"D","06/18/2019","01:35:14","Nuclear","Nuclear",3334,"No"
"D","06/18/2019","01:35:14","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","01:35:14","Refuse","Renewables",319,"No"
"D","06/18/2019","01:35:14","Solar","Renewables",0,"No"
"D","06/18/2019","01:35:14","Wind","Renewables",85,"No"
"D","06/18/2019","01:35:14","Wood","Renewables",253,"No"
"D","06/18/2019","01:50:02","Hydro","Hydro",625,"No"
"D","06/18/2019","01:50:02","Natural Gas","Natural Gas",3242,"Yes"
"D","06/18/2019","01:50:02","Nuclear","Nuclear",3329,"No"
"D","06/18/2019","01:50:02","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","01:50:02","Refuse","Renewables",333,"No"
"D","06/18/2019","01:50:02","Solar","Renewables",0,"No"
"D","06/18/2019","01:50:02","Wind","Renewables",79,"No"
"D","06/18/2019","01:50:02","Wood","Renewables",253,"No"
"D","06/18/2019","02:20:10","Hydro","Hydro",625,"No"
"D","06/18/2019","02:20:10","Natural Gas","Natural Gas",3382,"Yes"
"D","06/18/2019","02:20:10","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","02:20:10","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","02:20:10","Refuse","Renewables",330,"No"
"D","06/18/2019","02:20:10","Solar","Renewables",0,"No"
"D","06/18/2019","02:20:10","Wind","Renewables",79,"No"
"D","06/18/2019","02:20:10","Wood","Renewables",255,"No"
"D","06/18/2019","02:38:23","Hydro","Hydro",622,"No"
"D","06/18/2019","02:38:23","Natural Gas","Natural Gas",3426,"Yes"
"D","06/18/2019","02:38:23","Nuclear","Nuclear",3334,"No"
"D","06/18/2019","02:38:23","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","02:38:23","Refuse","Renewables",330,"No"
"D","06/18/2019","02:38:23","Solar","Renewables",0,"No"
"D","06/18/2019","02:38:23","Wind","Renewables",90,"No"
"D","06/18/2019","02:38:23","Wood","Renewables",254,"No"
"D","06/18/2019","02:54:42","Hydro","Hydro",623,"No"
"D","06/18/2019","02:54:42","Natural Gas","Natural Gas",3305,"Yes"
"D","06/18/2019","02:54:42","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","02:54:42","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","02:54:42","Refuse","Renewables",333,"No"
"D","06/18/2019","02:54:42","Solar","Renewables",0,"No"
"D","06/18/2019","02:54:42","Wind","Renewables",77,"No"
"D","06/18/2019","02:54:42","Wood","Renewables",254,"No"
"D","06/18/2019","03:05:17","Hydro","Hydro",623,"No"
"D","06/18/2019","03:05:17","Natural Gas","Natural Gas",3236,"Yes"
"D","06/18/2019","03:05:17","Nuclear","Nuclear",3333,"No"
"D","06/18/2019","03:05:17","Other","Other",1,"No"
"D","06/18/2019","03:05:17","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","03:05:17","Refuse","Renewables",334,"No"
"D","06/18/2019","03:05:17","Solar","Renewables",0,"No"
"D","06/18/2019","03:05:17","Wind","Renewables",77,"No"
"D","06/18/2019","03:05:17","Wood","Renewables",255,"No"
"D","06/18/2019","03:34:52","Hydro","Hydro",625,"No"
"D","06/18/2019","03:34:52","Natural Gas","Natural Gas",3214,"Yes"
"D","06/18/2019","03:34:52","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","03:34:52","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","03:34:52","Refuse","Renewables",330,"No"
"D","06/18/2019","03:34:52","Solar","Renewables",0,"No"
"D","06/18/2019","03:34:52","Wind","Renewables",60,"No"
"D","06/18/2019","03:34:52","Wood","Renewables",255,"No"
"D","06/18/2019","03:53:53","Hydro","Hydro",623,"No"
"D","06/18/2019","03:53:53","Natural Gas","Natural Gas",3194,"Yes"
"D","06/18/2019","03:53:53","Nuclear","Nuclear",3338,"No"
"D","06/18/2019","03:53:53","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","03:53:53","Refuse","Renewables",327,"No"
"D","06/18/2019","03:53:53","Solar","Renewables",0,"No"
"D","06/18/2019","03:53:53","Wind","Renewables",53,"No"
"D","06/18/2019","03:53:53","Wood","Renewables",254,"No"
"D","06/18/2019","04:05:31","Hydro","Hydro",628,"No"
"D","06/18/2019","04:05:31","Natural Gas","Natural Gas",3197,"Yes"
"D","06/18/2019","04:05:31","Nuclear","Nuclear",3339,"No"
"D","06/18/2019","04:05:31","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","04:05:31","Refuse","Renewables",336,"No"
"D","06/18/2019","04:05:31","Solar","Renewables",0,"No"
"D","06/18/2019","04:05:31","Wind","Renewables",49,"No"
"D","06/18/2019","04:05:31","Wood","Renewables",254,"No"
"D","06/18/2019","04:36:28","Hydro","Hydro",624,"No"
"D","06/18/2019","04:36:28","Natural Gas","Natural Gas",3308,"Yes"
"D","06/18/2019","04:36:28","Nuclear","Nuclear",3342,"No"
"D","06/18/2019","04:36:28","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","04:36:28","Refuse","Renewables",323,"No"
"D","06/18/2019","04:36:28","Solar","Renewables",0,"No"
"D","06/18/2019","04:36:28","Wind","Renewables",50,"No"
"D","06/18/2019","04:36:28","Wood","Renewables",254,"No"
"D","06/18/2019","04:46:15","Hydro","Hydro",622,"No"
"D","06/18/2019","04:46:15","Natural Gas","Natural Gas",3532,"Yes"
"D","06/18/2019","04:46:15","Nuclear","Nuclear",3339,"No"
"D","06/18/2019","04:46:15","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","04:46:15","Refuse","Renewables",324,"No"
"D","06/18/2019","04:46:15","Solar","Renewables",0,"No"
"D","06/18/2019","04:46:15","Wind","Renewables",44,"No"
"D","06/18/2019","04:46:15","Wood","Renewables",253,"No"
"D","06/18/2019","05:07:46","Hydro","Hydro",623,"No"
"D","06/18/2019","05:07:46","Natural Gas","Natural Gas",3734,"Yes"
"D","06/18/2019","05:07:46","Nuclear","Nuclear",3339,"No"
"D","06/18/2019","05:07:46","Other","Other",5,"No"
"D","06/18/2019","05:07:46","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","05:07:46","Refuse","Renewables",331,"No"
"D","06/18/2019","05:07:46","Solar","Renewables",0,"No"
"D","06/18/2019","05:07:46","Wind","Renewables",43,"No"
"D","06/18/2019","05:07:46","Wood","Renewables",255,"No"
"D","06/18/2019","05:20:48","Hydro","Hydro",618,"No"
"D","06/18/2019","05:20:48","Natural Gas","Natural Gas",3678,"Yes"
"D","06/18/2019","05:20:48","Nuclear","Nuclear",3340,"No"
"D","06/18/2019","05:20:48","Other","Other",0,"No"
"D","06/18/2019","05:20:48","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","05:20:48","Refuse","Renewables",337,"No"
"D","06/18/2019","05:20:48","Solar","Renewables",0,"No"
"D","06/18/2019","05:20:48","Wind","Renewables",52,"No"
"D","06/18/2019","05:20:48","Wood","Renewables",255,"No"
"D","06/18/2019","05:37:35","Hydro","Hydro",617,"No"
"D","06/18/2019","05:37:35","Natural Gas","Natural Gas",3944,"Yes"
"D","06/18/2019","05:37:35","Nuclear","Nuclear",3341,"No"
"D","06/18/2019","05:37:35","Other","Other",0,"No"
"D","06/18/2019","05:37:35","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","05:37:35","Refuse","Renewables",328,"No"
"D","06/18/2019","05:37:35","Solar","Renewables",1,"No"
"D","06/18/2019","05:37:35","Wind","Renewables",44,"No"
"D","06/18/2019","05:37:35","Wood","Renewables",255,"No"
"D","06/18/2019","05:51:27","Hydro","Hydro",619,"No"
"D","06/18/2019","05:51:27","Natural Gas","Natural Gas",4095,"Yes"
"D","06/18/2019","05:51:27","Nuclear","Nuclear",3342,"No"
"D","06/18/2019","05:51:27","Other","Other",1,"No"
"D","06/18/2019","05:51:27","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","05:51:27","Refuse","Renewables",327,"No"
"D","06/18/2019","05:51:27","Solar","Renewables",2,"No"
"D","06/18/2019","05:51:27","Wind","Renewables",43,"No"
"D","06/18/2019","05:51:27","Wood","Renewables",253,"No"
"D","06/18/2019","06:06:41","Hydro","Hydro",620,"No"
"D","06/18/2019","06:06:41","Natural Gas","Natural Gas",3711,"Yes"
"D","06/18/2019","06:06:41","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","06:06:41","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","06:06:41","Refuse","Renewables",324,"No"
"D","06/18/2019","06:06:41","Solar","Renewables",3,"No"
"D","06/18/2019","06:06:41","Wind","Renewables",36,"No"
"D","06/18/2019","06:06:41","Wood","Renewables",250,"No"
"D","06/18/2019","06:23:27","Hydro","Hydro",617,"No"
"D","06/18/2019","06:23:27","Natural Gas","Natural Gas",4274,"Yes"
"D","06/18/2019","06:23:27","Nuclear","Nuclear",3334,"No"
"D","06/18/2019","06:23:27","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","06:23:27","Refuse","Renewables",327,"No"
"D","06/18/2019","06:23:27","Solar","Renewables",6,"No"
"D","06/18/2019","06:23:27","Wind","Renewables",32,"No"
"D","06/18/2019","06:23:27","Wood","Renewables",254,"No"
"D","06/18/2019","06:34:55","Hydro","Hydro",749,"No"
"D","06/18/2019","06:34:55","Natural Gas","Natural Gas",4565,"Yes"
"D","06/18/2019","06:34:55","Nuclear","Nuclear",3338,"No"
"D","06/18/2019","06:34:55","Other","Other",5,"No"
"D","06/18/2019","06:34:55","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","06:34:55","Refuse","Renewables",317,"No"
"D","06/18/2019","06:34:55","Solar","Renewables",9,"No"
"D","06/18/2019","06:34:55","Wind","Renewables",36,"No"
"D","06/18/2019","06:34:55","Wood","Renewables",254,"No"
"D","06/18/2019","06:40:45","Hydro","Hydro",747,"No"
"D","06/18/2019","06:40:45","Natural Gas","Natural Gas",4598,"Yes"
"D","06/18/2019","06:40:45","Nuclear","Nuclear",3335,"No"
"D","06/18/2019","06:40:45","Other","Other",3,"No"
"D","06/18/2019","06:40:45","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","06:40:45","Refuse","Renewables",331,"No"
"D","06/18/2019","06:40:45","Solar","Renewables",10,"No"
"D","06/18/2019","06:40:45","Wind","Renewables",36,"No"
"D","06/18/2019","06:40:45","Wood","Renewables",251,"No"
"D","06/18/2019","06:44:54","Hydro","Hydro",747,"No"
"D","06/18/2019","06:44:54","Natural Gas","Natural Gas",4687,"Yes"
"D","06/18/2019","06:44:54","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","06:44:54","Other","Other",1,"No"
"D","06/18/2019","06:44:54","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","06:44:54","Refuse","Renewables",330,"No"
"D","06/18/2019","06:44:54","Solar","Renewables",11,"No"
"D","06/18/2019","06:44:54","Wind","Renewables",36,"No"
"D","06/18/2019","06:44:54","Wood","Renewables",252,"No"
"D","06/18/2019","06:56:35","Coal","Coal",3,"No"
"D","06/18/2019","06:56:35","Hydro","Hydro",773,"No"
"D","06/18/2019","06:56:35","Natural Gas","Natural Gas",4951,"Yes"
"D","06/18/2019","06:56:35","Nuclear","Nuclear",3334,"No"
"D","06/18/2019","06:56:35","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","06:56:35","Refuse","Renewables",329,"No"
"D","06/18/2019","06:56:35","Solar","Renewables",16,"No"
"D","06/18/2019","06:56:35","Wind","Renewables",36,"No"
"D","06/18/2019","06:56:35","Wood","Renewables",253,"No"
"D","06/18/2019","07:00:04","Hydro","Hydro",788,"No"
"D","06/18/2019","07:00:04","Natural Gas","Natural Gas",4904,"Yes"
"D","06/18/2019","07:00:04","Nuclear","Nuclear",3334,"No"
"D","06/18/2019","07:00:04","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","07:00:04","Refuse","Renewables",328,"No"
"D","06/18/2019","07:00:04","Solar","Renewables",16,"No"
"D","06/18/2019","07:00:04","Wind","Renewables",38,"No"
"D","06/18/2019","07:00:04","Wood","Renewables",250,"No"
"D","06/18/2019","07:15:54","Hydro","Hydro",836,"No"
"D","06/18/2019","07:15:54","Natural Gas","Natural Gas",5059,"Yes"
"D","06/18/2019","07:15:54","Nuclear","Nuclear",3333,"No"
"D","06/18/2019","07:15:54","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","07:15:54","Refuse","Renewables",326,"No"
"D","06/18/2019","07:15:54","Solar","Renewables",21,"No"
"D","06/18/2019","07:15:54","Wind","Renewables",32,"No"
"D","06/18/2019","07:15:54","Wood","Renewables",251,"No"
"D","06/18/2019","07:21:57","Hydro","Hydro",833,"No"
"D","06/18/2019","07:21:57","Natural Gas","Natural Gas",5167,"Yes"
"D","06/18/2019","07:21:57","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","07:21:57","Other","Other",5,"No"
"D","06/18/2019","07:21:57","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","07:21:57","Refuse","Renewables",330,"No"
"D","06/18/2019","07:21:57","Solar","Renewables",19,"No"
"D","06/18/2019","07:21:57","Wind","Renewables",29,"No"
"D","06/18/2019","07:21:57","Wood","Renewables",249,"No"
"D","06/18/2019","07:39:51","Hydro","Hydro",831,"No"
"D","06/18/2019","07:39:51","Natural Gas","Natural Gas",5626,"Yes"
"D","06/18/2019","07:39:51","Nuclear","Nuclear",3338,"No"
"D","06/18/2019","07:39:51","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","07:39:51","Refuse","Renewables",324,"No"
"D","06/18/2019","07:39:51","Solar","Renewables",21,"No"
"D","06/18/2019","07:39:51","Wind","Renewables",24,"No"
"D","06/18/2019","07:39:51","Wood","Renewables",251,"No"
"D","06/18/2019","07:53:40","Hydro","Hydro",828,"No"
"D","06/18/2019","07:53:40","Natural Gas","Natural Gas",5844,"Yes"
"D","06/18/2019","07:53:40","Nuclear","Nuclear",3334,"No"
"D","06/18/2019","07:53:40","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","07:53:40","Refuse","Renewables",326,"No"
"D","06/18/2019","07:53:40","Solar","Renewables",27,"No"
"D","06/18/2019","07:53:40","Wind","Renewables",21,"No"
"D","06/18/2019","07:53:40","Wood","Renewables",253,"No"
"D","06/18/2019","08:09:00","Hydro","Hydro",692,"No"
"D","06/18/2019","08:09:00","Natural Gas","Natural Gas",6102,"Yes"
"D","06/18/2019","08:09:00","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","08:09:00","Other","Other",5,"No"
"D","06/18/2019","08:09:00","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","08:09:00","Refuse","Renewables",332,"No"
"D","06/18/2019","08:09:00","Solar","Renewables",26,"No"
"D","06/18/2019","08:09:00","Wind","Renewables",19,"No"
"D","06/18/2019","08:09:00","Wood","Renewables",255,"No"
"D","06/18/2019","08:16:33","Hydro","Hydro",686,"No"
"D","06/18/2019","08:16:33","Natural Gas","Natural Gas",6163,"Yes"
"D","06/18/2019","08:16:33","Nuclear","Nuclear",3338,"No"
"D","06/18/2019","08:16:33","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","08:16:33","Refuse","Renewables",328,"No"
"D","06/18/2019","08:16:33","Solar","Renewables",26,"No"
"D","06/18/2019","08:16:33","Wind","Renewables",19,"No"
"D","06/18/2019","08:16:33","Wood","Renewables",252,"No"
"D","06/18/2019","08:20:33","Hydro","Hydro",684,"No"
"D","06/18/2019","08:20:33","Natural Gas","Natural Gas",6237,"No"
"D","06/18/2019","08:20:33","Nuclear","Nuclear",3338,"No"
"D","06/18/2019","08:20:33","Oil","Oil",1,"No"
"D","06/18/2019","08:20:33","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","08:20:33","Refuse","Renewables",334,"No"
"D","06/18/2019","08:20:33","Solar","Renewables",26,"No"
"D","06/18/2019","08:20:33","Wind","Renewables",19,"No"
"D","06/18/2019","08:20:33","Wood","Renewables",252,"Yes"
"D","06/18/2019","08:40:34","Hydro","Hydro",687,"No"
"D","06/18/2019","08:40:34","Natural Gas","Natural Gas",6328,"Yes"
"D","06/18/2019","08:40:34","Nuclear","Nuclear",3339,"No"
"D","06/18/2019","08:40:34","Other","Other",4,"No"
"D","06/18/2019","08:40:34","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","08:40:34","Refuse","Renewables",337,"No"
"D","06/18/2019","08:40:34","Solar","Renewables",25,"No"
"D","06/18/2019","08:40:34","Wind","Renewables",16,"No"
"D","06/18/2019","08:40:34","Wood","Renewables",254,"No"
"D","06/18/2019","08:51:56","Hydro","Hydro",688,"No"
"D","06/18/2019","08:51:56","Natural Gas","Natural Gas",6502,"Yes"
"D","06/18/2019","08:51:56","Nuclear","Nuclear",3340,"No"
"D","06/18/2019","08:51:56","Other","Other",1,"No"
"D","06/18/2019","08:51:56","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","08:51:56","Refuse","Renewables",332,"No"
"D","06/18/2019","08:51:56","Solar","Renewables",27,"No"
"D","06/18/2019","08:51:56","Wind","Renewables",13,"No"
"D","06/18/2019","08:51:56","Wood","Renewables",257,"No"
"D","06/18/2019","09:10:59","Hydro","Hydro",824,"No"
"D","06/18/2019","09:10:59","Natural Gas","Natural Gas",6624,"Yes"
"D","06/18/2019","09:10:59","Nuclear","Nuclear",3340,"No"
"D","06/18/2019","09:10:59","Other","Other",7,"No"
"D","06/18/2019","09:10:59","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","09:10:59","Refuse","Renewables",330,"No"
"D","06/18/2019","09:10:59","Solar","Renewables",30,"No"
"D","06/18/2019","09:10:59","Wind","Renewables",10,"No"
"D","06/18/2019","09:10:59","Wood","Renewables",262,"No"
"D","06/18/2019","09:27:27","Hydro","Hydro",837,"No"
"D","06/18/2019","09:27:27","Natural Gas","Natural Gas",6670,"Yes"
"D","06/18/2019","09:27:27","Nuclear","Nuclear",3340,"No"
"D","06/18/2019","09:27:27","Oil","Oil",1,"No"
"D","06/18/2019","09:27:27","Other","Other",9,"No"
"D","06/18/2019","09:27:27","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","09:27:27","Refuse","Renewables",330,"No"
"D","06/18/2019","09:27:27","Solar","Renewables",33,"No"
"D","06/18/2019","09:27:27","Wind","Renewables",8,"No"
"D","06/18/2019","09:27:27","Wood","Renewables",266,"No"
"D","06/18/2019","09:44:05","Hydro","Hydro",965,"No"
"D","06/18/2019","09:44:05","Natural Gas","Natural Gas",6706,"Yes"
"D","06/18/2019","09:44:05","Nuclear","Nuclear",3340,"No"
"D","06/18/2019","09:44:05","Oil","Oil",1,"No"
"D","06/18/2019","09:44:05","Other","Other",8,"No"
"D","06/18/2019","09:44:05","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","09:44:05","Refuse","Renewables",334,"No"
"D","06/18/2019","09:44:05","Solar","Renewables",35,"No"
"D","06/18/2019","09:44:05","Wind","Renewables",6,"No"
"D","06/18/2019","09:44:05","Wood","Renewables",259,"No"
"D","06/18/2019","09:49:29","Hydro","Hydro",968,"No"
"D","06/18/2019","09:49:29","Natural Gas","Natural Gas",6727,"No"
"D","06/18/2019","09:49:29","Nuclear","Nuclear",3339,"No"
"D","06/18/2019","09:49:29","Oil","Oil",1,"No"
"D","06/18/2019","09:49:29","Other","Other",10,"No"
"D","06/18/2019","09:49:29","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","09:49:29","Refuse","Renewables",335,"No"
"D","06/18/2019","09:49:29","Solar","Renewables",37,"No"
"D","06/18/2019","09:49:29","Wind","Renewables",6,"No"
"D","06/18/2019","09:49:29","Wood","Renewables",262,"Yes"
"D","06/18/2019","09:58:26","Hydro","Hydro",944,"No"
"D","06/18/2019","09:58:26","Natural Gas","Natural Gas",6749,"Yes"
"D","06/18/2019","09:58:26","Nuclear","Nuclear",3340,"No"
"D","06/18/2019","09:58:26","Oil","Oil",2,"No"
"D","06/18/2019","09:58:26","Other","Other",12,"No"
"D","06/18/2019","09:58:26","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","09:58:26","Refuse","Renewables",333,"No"
"D","06/18/2019","09:58:26","Solar","Renewables",35,"No"
"D","06/18/2019","09:58:26","Wind","Renewables",8,"No"
"D","06/18/2019","09:58:26","Wood","Renewables",266,"No"
"D","06/18/2019","10:31:38","Hydro","Hydro",842,"No"
"D","06/18/2019","10:31:38","Natural Gas","Natural Gas",6819,"Yes"
"D","06/18/2019","10:31:38","Nuclear","Nuclear",3339,"No"
"D","06/18/2019","10:31:38","Oil","Oil",43,"No"
"D","06/18/2019","10:31:38","Other","Other",7,"No"
"D","06/18/2019","10:31:38","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","10:31:38","Refuse","Renewables",334,"No"
"D","06/18/2019","10:31:38","Solar","Renewables",48,"No"
"D","06/18/2019","10:31:38","Wind","Renewables",8,"No"
"D","06/18/2019","10:31:38","Wood","Renewables",266,"No"
"D","06/18/2019","10:34:51","Hydro","Hydro",838,"No"
"D","06/18/2019","10:34:51","Natural Gas","Natural Gas",6815,"Yes"
"D","06/18/2019","10:34:51","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","10:34:51","Oil","Oil",43,"No"
"D","06/18/2019","10:34:51","Other","Other",15,"No"
"D","06/18/2019","10:34:51","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","10:34:51","Refuse","Renewables",325,"No"
"D","06/18/2019","10:34:51","Solar","Renewables",52,"No"
"D","06/18/2019","10:34:51","Wind","Renewables",9,"No"
"D","06/18/2019","10:34:51","Wood","Renewables",264,"No"
"D","06/18/2019","10:47:16","Hydro","Hydro",976,"No"
"D","06/18/2019","10:47:16","Natural Gas","Natural Gas",6884,"Yes"
"D","06/18/2019","10:47:16","Nuclear","Nuclear",3333,"No"
"D","06/18/2019","10:47:16","Oil","Oil",41,"No"
"D","06/18/2019","10:47:16","Other","Other",11,"No"
"D","06/18/2019","10:47:16","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","10:47:16","Refuse","Renewables",328,"No"
"D","06/18/2019","10:47:16","Solar","Renewables",52,"No"
"D","06/18/2019","10:47:16","Wind","Renewables",9,"No"
"D","06/18/2019","10:47:16","Wood","Renewables",270,"No"
"D","06/18/2019","10:50:18","Hydro","Hydro",974,"No"
"D","06/18/2019","10:50:18","Natural Gas","Natural Gas",6848,"Yes"
"D","06/18/2019","10:50:18","Nuclear","Nuclear",3332,"No"
"D","06/18/2019","10:50:18","Oil","Oil",38,"No"
"D","06/18/2019","10:50:18","Other","Other",7,"No"
"D","06/18/2019","10:50:18","Landfill Gas","Renewables",29,"No"
"D","06/18/2019","10:50:18","Refuse","Renewables",336,"No"
"D","06/18/2019","10:50:18","Solar","Renewables",49,"No"
"D","06/18/2019","10:50:18","Wind","Renewables",12,"No"
"D","06/18/2019","10:50:18","Wood","Renewables",266,"No"
"D","06/18/2019","10:56:03","Hydro","Hydro",1011,"No"
"D","06/18/2019","10:56:03","Natural Gas","Natural Gas",6747,"Yes"
"D","06/18/2019","10:56:03","Nuclear","Nuclear",3336,"No"
"D","06/18/2019","10:56:03","Oil","Oil",38,"No"
"D","06/18/2019","10:56:03","Other","Other",40,"No"
