"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170828.csv"
"C","Report for 08/28/2017"
"C","Report generated 04/16/2020 21:33:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/28/2017","04:05:51","Hydro","Hydro",276,"No"
"D","08/28/2017","04:05:51","Natural Gas","Natural Gas",2929,"Yes"
"D","08/28/2017","04:05:51","Nuclear","Nuclear",3988,"No"
"D","08/28/2017","04:05:51","Oil","Oil",168,"No"
"D","08/28/2017","04:05:51","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","04:05:51","Refuse","Renewables",420,"No"
"D","08/28/2017","04:05:51","Solar","Renewables",0,"No"
"D","08/28/2017","04:05:51","Wind","Renewables",31,"No"
"D","08/28/2017","04:05:51","Wood","Renewables",415,"No"
"D","08/28/2017","04:30:15","Coal","Coal",57,"No"
"D","08/28/2017","04:30:15","Hydro","Hydro",276,"No"
"D","08/28/2017","04:30:15","Natural Gas","Natural Gas",3053,"Yes"
"D","08/28/2017","04:30:15","Nuclear","Nuclear",3989,"No"
"D","08/28/2017","04:30:15","Oil","Oil",194,"No"
"D","08/28/2017","04:30:15","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","04:30:15","Refuse","Renewables",419,"No"
"D","08/28/2017","04:30:15","Solar","Renewables",0,"No"
"D","08/28/2017","04:30:15","Wind","Renewables",34,"No"
"D","08/28/2017","04:30:15","Wood","Renewables",416,"No"
"D","08/28/2017","04:40:34","Coal","Coal",59,"No"
"D","08/28/2017","04:40:34","Hydro","Hydro",276,"No"
"D","08/28/2017","04:40:34","Natural Gas","Natural Gas",3077,"Yes"
"D","08/28/2017","04:40:34","Nuclear","Nuclear",3989,"No"
"D","08/28/2017","04:40:34","Oil","Oil",213,"No"
"D","08/28/2017","04:40:34","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","04:40:34","Refuse","Renewables",420,"No"
"D","08/28/2017","04:40:34","Solar","Renewables",0,"No"
"D","08/28/2017","04:40:34","Wind","Renewables",34,"No"
"D","08/28/2017","04:40:34","Wood","Renewables",417,"No"
"D","08/28/2017","04:49:15","Coal","Coal",60,"No"
"D","08/28/2017","04:49:15","Hydro","Hydro",276,"No"
"D","08/28/2017","04:49:15","Natural Gas","Natural Gas",3231,"Yes"
"D","08/28/2017","04:49:15","Nuclear","Nuclear",3987,"No"
"D","08/28/2017","04:49:15","Oil","Oil",214,"No"
"D","08/28/2017","04:49:15","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","04:49:15","Refuse","Renewables",424,"No"
"D","08/28/2017","04:49:15","Solar","Renewables",0,"No"
"D","08/28/2017","04:49:15","Wind","Renewables",36,"No"
"D","08/28/2017","04:49:15","Wood","Renewables",416,"No"
"D","08/28/2017","05:00:05","Coal","Coal",53,"No"
"D","08/28/2017","05:00:05","Hydro","Hydro",280,"No"
"D","08/28/2017","05:00:05","Natural Gas","Natural Gas",2960,"Yes"
"D","08/28/2017","05:00:05","Nuclear","Nuclear",3982,"No"
"D","08/28/2017","05:00:05","Oil","Oil",224,"No"
"D","08/28/2017","05:00:05","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","05:00:05","Refuse","Renewables",419,"No"
"D","08/28/2017","05:00:05","Solar","Renewables",0,"No"
"D","08/28/2017","05:00:05","Wind","Renewables",41,"No"
"D","08/28/2017","05:00:05","Wood","Renewables",417,"No"
"D","08/28/2017","05:05:35","Coal","Coal",54,"No"
"D","08/28/2017","05:05:35","Hydro","Hydro",281,"No"
"D","08/28/2017","05:05:35","Natural Gas","Natural Gas",3306,"No"
"D","08/28/2017","05:05:35","Nuclear","Nuclear",3990,"No"
"D","08/28/2017","05:05:35","Oil","Oil",233,"No"
"D","08/28/2017","05:05:35","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","05:05:35","Refuse","Renewables",412,"No"
"D","08/28/2017","05:05:35","Wind","Renewables",40,"No"
"D","08/28/2017","05:05:35","Wood","Renewables",420,"Yes"
"D","08/28/2017","05:13:51","Coal","Coal",57,"No"
"D","08/28/2017","05:13:51","Hydro","Hydro",282,"No"
"D","08/28/2017","05:13:51","Natural Gas","Natural Gas",3425,"Yes"
"D","08/28/2017","05:13:51","Nuclear","Nuclear",3988,"No"
"D","08/28/2017","05:13:51","Oil","Oil",242,"No"
"D","08/28/2017","05:13:51","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","05:13:51","Refuse","Renewables",410,"No"
"D","08/28/2017","05:13:51","Wind","Renewables",39,"No"
"D","08/28/2017","05:13:51","Wood","Renewables",422,"No"
"D","08/28/2017","05:19:19","Coal","Coal",61,"No"
"D","08/28/2017","05:19:19","Hydro","Hydro",282,"No"
"D","08/28/2017","05:19:19","Natural Gas","Natural Gas",3467,"Yes"
"D","08/28/2017","05:19:19","Nuclear","Nuclear",3988,"No"
"D","08/28/2017","05:19:19","Oil","Oil",260,"No"
"D","08/28/2017","05:19:19","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","05:19:19","Refuse","Renewables",408,"No"
"D","08/28/2017","05:19:19","Wind","Renewables",38,"No"
"D","08/28/2017","05:19:19","Wood","Renewables",422,"No"
"D","08/28/2017","05:27:28","Coal","Coal",61,"No"
"D","08/28/2017","05:27:28","Hydro","Hydro",282,"No"
"D","08/28/2017","05:27:28","Natural Gas","Natural Gas",3449,"Yes"
"D","08/28/2017","05:27:28","Nuclear","Nuclear",3987,"No"
"D","08/28/2017","05:27:28","Oil","Oil",263,"No"
"D","08/28/2017","05:27:28","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","05:27:28","Refuse","Renewables",412,"No"
"D","08/28/2017","05:27:28","Solar","Renewables",0,"No"
"D","08/28/2017","05:27:28","Wind","Renewables",40,"No"
"D","08/28/2017","05:27:28","Wood","Renewables",417,"No"
"D","08/28/2017","05:45:13","Coal","Coal",57,"No"
"D","08/28/2017","05:45:13","Hydro","Hydro",282,"No"
"D","08/28/2017","05:45:13","Natural Gas","Natural Gas",3878,"Yes"
"D","08/28/2017","05:45:13","Nuclear","Nuclear",3989,"No"
"D","08/28/2017","05:45:13","Oil","Oil",266,"No"
"D","08/28/2017","05:45:13","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","05:45:13","Refuse","Renewables",414,"No"
"D","08/28/2017","05:45:13","Solar","Renewables",0,"No"
"D","08/28/2017","05:45:13","Wind","Renewables",39,"No"
"D","08/28/2017","05:45:13","Wood","Renewables",425,"No"
"D","08/28/2017","05:59:04","Coal","Coal",58,"No"
"D","08/28/2017","05:59:04","Hydro","Hydro",282,"No"
"D","08/28/2017","05:59:04","Natural Gas","Natural Gas",4049,"Yes"
"D","08/28/2017","05:59:04","Nuclear","Nuclear",3991,"No"
"D","08/28/2017","05:59:04","Oil","Oil",270,"No"
"D","08/28/2017","05:59:04","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","05:59:04","Refuse","Renewables",410,"No"
"D","08/28/2017","05:59:04","Wind","Renewables",42,"No"
"D","08/28/2017","05:59:04","Wood","Renewables",427,"No"
"D","08/28/2017","06:06:09","Coal","Coal",53,"No"
"D","08/28/2017","06:06:09","Hydro","Hydro",283,"No"
"D","08/28/2017","06:06:09","Natural Gas","Natural Gas",4138,"Yes"
"D","08/28/2017","06:06:09","Nuclear","Nuclear",3989,"No"
"D","08/28/2017","06:06:09","Oil","Oil",270,"No"
"D","08/28/2017","06:06:09","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","06:06:09","Refuse","Renewables",416,"No"
"D","08/28/2017","06:06:09","Solar","Renewables",0,"No"
"D","08/28/2017","06:06:09","Wind","Renewables",45,"No"
"D","08/28/2017","06:06:09","Wood","Renewables",419,"No"
"D","08/28/2017","06:24:16","Coal","Coal",60,"No"
"D","08/28/2017","06:24:16","Hydro","Hydro",281,"No"
"D","08/28/2017","06:24:16","Natural Gas","Natural Gas",4023,"Yes"
"D","08/28/2017","06:24:16","Nuclear","Nuclear",3989,"No"
"D","08/28/2017","06:24:16","Oil","Oil",272,"No"
"D","08/28/2017","06:24:16","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","06:24:16","Refuse","Renewables",418,"No"
"D","08/28/2017","06:24:16","Solar","Renewables",0,"No"
"D","08/28/2017","06:24:16","Wind","Renewables",47,"No"
"D","08/28/2017","06:24:16","Wood","Renewables",420,"No"
"D","08/28/2017","06:40:07","Coal","Coal",62,"No"
"D","08/28/2017","06:40:07","Hydro","Hydro",281,"No"
"D","08/28/2017","06:40:07","Natural Gas","Natural Gas",4282,"No"
"D","08/28/2017","06:40:07","Nuclear","Nuclear",3988,"No"
"D","08/28/2017","06:40:07","Oil","Oil",273,"No"
"D","08/28/2017","06:40:07","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","06:40:07","Refuse","Renewables",413,"No"
"D","08/28/2017","06:40:07","Solar","Renewables",1,"No"
"D","08/28/2017","06:40:07","Wind","Renewables",60,"No"
"D","08/28/2017","06:40:07","Wood","Renewables",419,"Yes"
"D","08/28/2017","06:55:50","Coal","Coal",59,"No"
"D","08/28/2017","06:55:50","Hydro","Hydro",282,"No"
"D","08/28/2017","06:55:50","Natural Gas","Natural Gas",4689,"Yes"
"D","08/28/2017","06:55:50","Nuclear","Nuclear",3990,"No"
"D","08/28/2017","06:55:50","Oil","Oil",277,"No"
"D","08/28/2017","06:55:50","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","06:55:50","Refuse","Renewables",408,"No"
"D","08/28/2017","06:55:50","Solar","Renewables",1,"No"
"D","08/28/2017","06:55:50","Wind","Renewables",66,"No"
"D","08/28/2017","06:55:50","Wood","Renewables",430,"No"
"D","08/28/2017","07:07:14","Coal","Coal",58,"No"
"D","08/28/2017","07:07:14","Hydro","Hydro",296,"No"
"D","08/28/2017","07:07:14","Natural Gas","Natural Gas",4975,"Yes"
"D","08/28/2017","07:07:14","Nuclear","Nuclear",3987,"No"
"D","08/28/2017","07:07:14","Oil","Oil",286,"No"
"D","08/28/2017","07:07:14","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","07:07:14","Refuse","Renewables",409,"No"
"D","08/28/2017","07:07:14","Solar","Renewables",2,"No"
"D","08/28/2017","07:07:14","Wind","Renewables",71,"No"
"D","08/28/2017","07:07:14","Wood","Renewables",427,"No"
"D","08/28/2017","07:20:55","Coal","Coal",66,"No"
"D","08/28/2017","07:20:55","Hydro","Hydro",282,"No"
"D","08/28/2017","07:20:55","Natural Gas","Natural Gas",5133,"Yes"
"D","08/28/2017","07:20:55","Nuclear","Nuclear",3987,"No"
"D","08/28/2017","07:20:55","Oil","Oil",294,"No"
"D","08/28/2017","07:20:55","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","07:20:55","Refuse","Renewables",411,"No"
"D","08/28/2017","07:20:55","Solar","Renewables",4,"No"
"D","08/28/2017","07:20:55","Wind","Renewables",71,"No"
"D","08/28/2017","07:20:55","Wood","Renewables",418,"No"
"D","08/28/2017","07:40:14","Coal","Coal",61,"No"
"D","08/28/2017","07:40:14","Hydro","Hydro",278,"No"
"D","08/28/2017","07:40:14","Natural Gas","Natural Gas",5295,"Yes"
"D","08/28/2017","07:40:14","Nuclear","Nuclear",3986,"No"
"D","08/28/2017","07:40:14","Oil","Oil",301,"No"
"D","08/28/2017","07:40:14","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","07:40:14","Refuse","Renewables",414,"No"
"D","08/28/2017","07:40:14","Solar","Renewables",7,"No"
"D","08/28/2017","07:40:14","Wind","Renewables",67,"No"
"D","08/28/2017","07:40:14","Wood","Renewables",438,"No"
"D","08/28/2017","07:51:47","Coal","Coal",50,"No"
"D","08/28/2017","07:51:47","Hydro","Hydro",278,"No"
"D","08/28/2017","07:51:47","Natural Gas","Natural Gas",5250,"No"
"D","08/28/2017","07:51:47","Nuclear","Nuclear",3988,"No"
"D","08/28/2017","07:51:47","Oil","Oil",316,"No"
"D","08/28/2017","07:51:47","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","07:51:47","Refuse","Renewables",411,"No"
"D","08/28/2017","07:51:47","Solar","Renewables",10,"No"
"D","08/28/2017","07:51:47","Wind","Renewables",66,"No"
"D","08/28/2017","07:51:47","Wood","Renewables",439,"No"
"D","08/28/2017","08:07:30","Coal","Coal",50,"No"
"D","08/28/2017","08:07:30","Hydro","Hydro",417,"No"
"D","08/28/2017","08:07:30","Natural Gas","Natural Gas",5428,"Yes"
"D","08/28/2017","08:07:30","Nuclear","Nuclear",3981,"No"
"D","08/28/2017","08:07:30","Oil","Oil",331,"No"
"D","08/28/2017","08:07:30","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","08:07:30","Refuse","Renewables",407,"No"
"D","08/28/2017","08:07:30","Solar","Renewables",13,"No"
"D","08/28/2017","08:07:30","Wind","Renewables",57,"No"
"D","08/28/2017","08:07:30","Wood","Renewables",438,"No"
"D","08/28/2017","08:21:28","Coal","Coal",61,"No"
"D","08/28/2017","08:21:28","Hydro","Hydro",419,"No"
"D","08/28/2017","08:21:28","Natural Gas","Natural Gas",5454,"Yes"
"D","08/28/2017","08:21:28","Nuclear","Nuclear",3983,"No"
"D","08/28/2017","08:21:28","Oil","Oil",349,"No"
"D","08/28/2017","08:21:28","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","08:21:28","Refuse","Renewables",407,"No"
"D","08/28/2017","08:21:28","Solar","Renewables",17,"No"
"D","08/28/2017","08:21:28","Wind","Renewables",49,"No"
"D","08/28/2017","08:21:28","Wood","Renewables",438,"No"
"D","08/28/2017","08:37:15","Coal","Coal",64,"No"
"D","08/28/2017","08:37:15","Hydro","Hydro",419,"No"
"D","08/28/2017","08:37:15","Natural Gas","Natural Gas",5498,"Yes"
"D","08/28/2017","08:37:15","Nuclear","Nuclear",3983,"No"
"D","08/28/2017","08:37:15","Oil","Oil",356,"No"
"D","08/28/2017","08:37:15","Landfill Gas","Renewables",25,"No"
"D","08/28/2017","08:37:15","Refuse","Renewables",408,"No"
