"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190917.csv"
"C","Report for 09/17/2019"
"C","Report generated 04/16/2020 21:25:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/17/2019","03:20:25","Refuse","Renewables",357,"No"
"D","09/17/2019","03:20:25","Wind","Renewables",355,"No"
"D","09/17/2019","03:20:25","Wood","Renewables",270,"No"
"D","09/17/2019","03:32:30","Hydro","Hydro",249,"No"
"D","09/17/2019","03:32:30","Natural Gas","Natural Gas",2586,"Yes"
"D","09/17/2019","03:32:30","Nuclear","Nuclear",3311,"No"
"D","09/17/2019","03:32:30","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","03:32:30","Refuse","Renewables",359,"No"
"D","09/17/2019","03:32:30","Wind","Renewables",364,"No"
"D","09/17/2019","03:32:30","Wood","Renewables",269,"No"
"D","09/17/2019","03:43:21","Hydro","Hydro",248,"No"
"D","09/17/2019","03:43:21","Natural Gas","Natural Gas",2547,"Yes"
"D","09/17/2019","03:43:21","Nuclear","Nuclear",3310,"No"
"D","09/17/2019","03:43:21","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","03:43:21","Refuse","Renewables",359,"No"
"D","09/17/2019","03:43:21","Wind","Renewables",363,"No"
"D","09/17/2019","03:43:21","Wood","Renewables",270,"No"
"D","09/17/2019","03:52:10","Hydro","Hydro",249,"No"
"D","09/17/2019","03:52:10","Natural Gas","Natural Gas",2537,"Yes"
"D","09/17/2019","03:52:10","Nuclear","Nuclear",3310,"No"
"D","09/17/2019","03:52:10","Other","Other",6,"No"
"D","09/17/2019","03:52:10","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","03:52:10","Refuse","Renewables",368,"No"
"D","09/17/2019","03:52:10","Wind","Renewables",344,"No"
"D","09/17/2019","03:52:10","Wood","Renewables",267,"No"
"D","09/17/2019","03:58:04","Hydro","Hydro",248,"No"
"D","09/17/2019","03:58:04","Natural Gas","Natural Gas",2593,"Yes"
"D","09/17/2019","03:58:04","Nuclear","Nuclear",3313,"No"
"D","09/17/2019","03:58:04","Other","Other",4,"No"
"D","09/17/2019","03:58:04","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","03:58:04","Refuse","Renewables",361,"No"
"D","09/17/2019","03:58:04","Wind","Renewables",331,"No"
"D","09/17/2019","03:58:04","Wood","Renewables",268,"No"
"D","09/17/2019","04:07:16","Hydro","Hydro",251,"No"
"D","09/17/2019","04:07:16","Natural Gas","Natural Gas",2686,"Yes"
"D","09/17/2019","04:07:16","Nuclear","Nuclear",3313,"No"
"D","09/17/2019","04:07:16","Other","Other",0,"No"
"D","09/17/2019","04:07:16","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","04:07:16","Refuse","Renewables",369,"No"
"D","09/17/2019","04:07:16","Wind","Renewables",361,"No"
"D","09/17/2019","04:07:16","Wood","Renewables",270,"No"
"D","09/17/2019","04:17:23","Hydro","Hydro",249,"No"
"D","09/17/2019","04:17:23","Natural Gas","Natural Gas",2677,"Yes"
"D","09/17/2019","04:17:23","Nuclear","Nuclear",3310,"No"
"D","09/17/2019","04:17:23","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","04:17:23","Refuse","Renewables",363,"No"
"D","09/17/2019","04:17:23","Wind","Renewables",372,"No"
"D","09/17/2019","04:17:23","Wood","Renewables",265,"No"
"D","09/17/2019","04:30:05","Hydro","Hydro",250,"No"
"D","09/17/2019","04:30:05","Natural Gas","Natural Gas",2760,"Yes"
"D","09/17/2019","04:30:05","Nuclear","Nuclear",3312,"No"
"D","09/17/2019","04:30:05","Other","Other",1,"No"
"D","09/17/2019","04:30:05","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","04:30:05","Refuse","Renewables",362,"No"
"D","09/17/2019","04:30:05","Wind","Renewables",381,"No"
"D","09/17/2019","04:30:05","Wood","Renewables",267,"No"
"D","09/17/2019","04:35:45","Hydro","Hydro",249,"No"
"D","09/17/2019","04:35:45","Natural Gas","Natural Gas",2853,"Yes"
"D","09/17/2019","04:35:45","Nuclear","Nuclear",3310,"No"
"D","09/17/2019","04:35:45","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","04:35:45","Refuse","Renewables",365,"No"
"D","09/17/2019","04:35:45","Wind","Renewables",381,"No"
"D","09/17/2019","04:35:45","Wood","Renewables",268,"No"
"D","09/17/2019","04:41:32","Hydro","Hydro",249,"No"
"D","09/17/2019","04:41:32","Natural Gas","Natural Gas",2865,"Yes"
"D","09/17/2019","04:41:32","Nuclear","Nuclear",3309,"No"
"D","09/17/2019","04:41:32","Other","Other",2,"No"
"D","09/17/2019","04:41:32","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","04:41:32","Refuse","Renewables",359,"No"
"D","09/17/2019","04:41:32","Wind","Renewables",385,"No"
"D","09/17/2019","04:41:32","Wood","Renewables",267,"No"
"D","09/17/2019","04:52:05","Hydro","Hydro",250,"No"
"D","09/17/2019","04:52:05","Natural Gas","Natural Gas",2918,"Yes"
"D","09/17/2019","04:52:05","Nuclear","Nuclear",3313,"No"
"D","09/17/2019","04:52:05","Other","Other",4,"No"
"D","09/17/2019","04:52:05","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","04:52:05","Refuse","Renewables",362,"No"
"D","09/17/2019","04:52:05","Wind","Renewables",386,"No"
"D","09/17/2019","04:52:05","Wood","Renewables",271,"No"
"D","09/17/2019","05:01:55","Hydro","Hydro",252,"No"
"D","09/17/2019","05:01:55","Natural Gas","Natural Gas",2999,"Yes"
"D","09/17/2019","05:01:55","Nuclear","Nuclear",3312,"No"
"D","09/17/2019","05:01:55","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","05:01:55","Refuse","Renewables",367,"No"
"D","09/17/2019","05:01:55","Wind","Renewables",379,"No"
"D","09/17/2019","05:01:55","Wood","Renewables",267,"No"
"D","09/17/2019","05:12:39","Hydro","Hydro",252,"No"
"D","09/17/2019","05:12:39","Natural Gas","Natural Gas",3134,"Yes"
"D","09/17/2019","05:12:39","Nuclear","Nuclear",3312,"No"
"D","09/17/2019","05:12:39","Other","Other",8,"No"
"D","09/17/2019","05:12:39","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","05:12:39","Refuse","Renewables",365,"No"
"D","09/17/2019","05:12:39","Wind","Renewables",367,"No"
"D","09/17/2019","05:12:39","Wood","Renewables",272,"No"
"D","09/17/2019","05:20:11","Hydro","Hydro",252,"No"
"D","09/17/2019","05:20:11","Natural Gas","Natural Gas",3093,"Yes"
"D","09/17/2019","05:20:11","Nuclear","Nuclear",3312,"No"
"D","09/17/2019","05:20:11","Other","Other",5,"No"
"D","09/17/2019","05:20:11","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","05:20:11","Refuse","Renewables",361,"No"
"D","09/17/2019","05:20:11","Wind","Renewables",365,"No"
"D","09/17/2019","05:20:11","Wood","Renewables",271,"No"
"D","09/17/2019","05:27:40","Hydro","Hydro",252,"No"
"D","09/17/2019","05:27:40","Natural Gas","Natural Gas",3141,"Yes"
"D","09/17/2019","05:27:40","Nuclear","Nuclear",3309,"No"
"D","09/17/2019","05:27:40","Other","Other",18,"No"
"D","09/17/2019","05:27:40","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","05:27:40","Refuse","Renewables",358,"No"
"D","09/17/2019","05:27:40","Wind","Renewables",359,"No"
"D","09/17/2019","05:27:40","Wood","Renewables",270,"No"
"D","09/17/2019","05:33:20","Hydro","Hydro",252,"Yes"
"D","09/17/2019","05:33:20","Natural Gas","Natural Gas",3397,"No"
"D","09/17/2019","05:33:20","Nuclear","Nuclear",3310,"No"
"D","09/17/2019","05:33:20","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","05:33:20","Refuse","Renewables",364,"No"
"D","09/17/2019","05:33:20","Wind","Renewables",347,"No"
"D","09/17/2019","05:33:20","Wood","Renewables",271,"No"
"D","09/17/2019","05:43:41","Hydro","Hydro",257,"No"
"D","09/17/2019","05:43:41","Natural Gas","Natural Gas",3571,"Yes"
"D","09/17/2019","05:43:41","Nuclear","Nuclear",3310,"No"
"D","09/17/2019","05:43:41","Other","Other",13,"No"
"D","09/17/2019","05:43:41","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","05:43:41","Refuse","Renewables",369,"No"
"D","09/17/2019","05:43:41","Wind","Renewables",335,"No"
"D","09/17/2019","05:43:41","Wood","Renewables",275,"No"
"D","09/17/2019","05:51:43","Hydro","Hydro",252,"No"
"D","09/17/2019","05:51:43","Natural Gas","Natural Gas",3811,"Yes"
"D","09/17/2019","05:51:43","Nuclear","Nuclear",3310,"No"
"D","09/17/2019","05:51:43","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","05:51:43","Refuse","Renewables",365,"No"
"D","09/17/2019","05:51:43","Wind","Renewables",327,"No"
"D","09/17/2019","05:51:43","Wood","Renewables",280,"No"
"D","09/17/2019","06:04:31","Hydro","Hydro",385,"No"
"D","09/17/2019","06:04:31","Natural Gas","Natural Gas",4076,"Yes"
"D","09/17/2019","06:04:31","Nuclear","Nuclear",3310,"No"
"D","09/17/2019","06:04:31","Other","Other",18,"No"
"D","09/17/2019","06:04:31","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","06:04:31","Refuse","Renewables",362,"No"
"D","09/17/2019","06:04:31","Wind","Renewables",303,"No"
"D","09/17/2019","06:04:31","Wood","Renewables",275,"No"
"D","09/17/2019","06:15:44","Hydro","Hydro",381,"No"
"D","09/17/2019","06:15:44","Natural Gas","Natural Gas",4564,"Yes"
"D","09/17/2019","06:15:44","Nuclear","Nuclear",3312,"No"
"D","09/17/2019","06:15:44","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","06:15:44","Refuse","Renewables",368,"No"
"D","09/17/2019","06:15:44","Wind","Renewables",297,"No"
"D","09/17/2019","06:15:44","Wood","Renewables",282,"No"
"D","09/17/2019","06:26:14","Hydro","Hydro",380,"No"
"D","09/17/2019","06:26:14","Natural Gas","Natural Gas",4700,"Yes"
"D","09/17/2019","06:26:14","Nuclear","Nuclear",3310,"No"
"D","09/17/2019","06:26:14","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","06:26:14","Refuse","Renewables",359,"No"
"D","09/17/2019","06:26:14","Wind","Renewables",281,"No"
"D","09/17/2019","06:26:14","Wood","Renewables",281,"No"
"D","09/17/2019","06:34:44","Hydro","Hydro",378,"No"
"D","09/17/2019","06:34:44","Natural Gas","Natural Gas",4769,"Yes"
"D","09/17/2019","06:34:44","Nuclear","Nuclear",3309,"No"
"D","09/17/2019","06:34:44","Other","Other",4,"No"
"D","09/17/2019","06:34:44","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","06:34:44","Refuse","Renewables",368,"No"
"D","09/17/2019","06:34:44","Solar","Renewables",0,"No"
"D","09/17/2019","06:34:44","Wind","Renewables",271,"No"
"D","09/17/2019","06:34:44","Wood","Renewables",287,"No"
"D","09/17/2019","06:50:05","Hydro","Hydro",378,"No"
"D","09/17/2019","06:50:05","Natural Gas","Natural Gas",5279,"Yes"
"D","09/17/2019","06:50:05","Nuclear","Nuclear",3312,"No"
"D","09/17/2019","06:50:05","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","06:50:05","Refuse","Renewables",362,"No"
"D","09/17/2019","06:50:05","Solar","Renewables",2,"No"
"D","09/17/2019","06:50:05","Wind","Renewables",261,"No"
"D","09/17/2019","06:50:05","Wood","Renewables",289,"No"
"D","09/17/2019","06:57:05","Hydro","Hydro",377,"No"
"D","09/17/2019","06:57:05","Natural Gas","Natural Gas",5343,"Yes"
"D","09/17/2019","06:57:05","Nuclear","Nuclear",3310,"No"
"D","09/17/2019","06:57:05","Other","Other",5,"No"
"D","09/17/2019","06:57:05","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","06:57:05","Refuse","Renewables",364,"No"
"D","09/17/2019","06:57:05","Solar","Renewables",4,"No"
"D","09/17/2019","06:57:05","Wind","Renewables",254,"No"
"D","09/17/2019","06:57:05","Wood","Renewables",291,"No"
"D","09/17/2019","06:59:37","Hydro","Hydro",377,"No"
"D","09/17/2019","06:59:37","Natural Gas","Natural Gas",5371,"Yes"
"D","09/17/2019","06:59:37","Nuclear","Nuclear",3309,"No"
"D","09/17/2019","06:59:37","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","06:59:37","Refuse","Renewables",365,"No"
"D","09/17/2019","06:59:37","Solar","Renewables",4,"No"
"D","09/17/2019","06:59:37","Wind","Renewables",259,"No"
"D","09/17/2019","06:59:37","Wood","Renewables",288,"No"
"D","09/17/2019","07:05:45","Hydro","Hydro",377,"No"
"D","09/17/2019","07:05:45","Natural Gas","Natural Gas",5246,"Yes"
"D","09/17/2019","07:05:45","Nuclear","Nuclear",3308,"No"
"D","09/17/2019","07:05:45","Other","Other",18,"No"
"D","09/17/2019","07:05:45","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","07:05:45","Refuse","Renewables",361,"No"
"D","09/17/2019","07:05:45","Solar","Renewables",6,"No"
"D","09/17/2019","07:05:45","Wind","Renewables",253,"No"
"D","09/17/2019","07:05:45","Wood","Renewables",287,"No"
"D","09/17/2019","07:08:50","Hydro","Hydro",247,"No"
"D","09/17/2019","07:08:50","Natural Gas","Natural Gas",5389,"Yes"
"D","09/17/2019","07:08:50","Nuclear","Nuclear",3312,"No"
"D","09/17/2019","07:08:50","Other","Other",10,"No"
"D","09/17/2019","07:08:50","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","07:08:50","Refuse","Renewables",365,"No"
"D","09/17/2019","07:08:50","Solar","Renewables",7,"No"
"D","09/17/2019","07:08:50","Wind","Renewables",258,"No"
"D","09/17/2019","07:08:50","Wood","Renewables",286,"No"
"D","09/17/2019","07:21:19","Hydro","Hydro",246,"No"
"D","09/17/2019","07:21:19","Natural Gas","Natural Gas",5622,"Yes"
"D","09/17/2019","07:21:19","Nuclear","Nuclear",3310,"No"
"D","09/17/2019","07:21:19","Other","Other",8,"No"
"D","09/17/2019","07:21:19","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","07:21:19","Refuse","Renewables",369,"No"
"D","09/17/2019","07:21:19","Solar","Renewables",13,"No"
"D","09/17/2019","07:21:19","Wind","Renewables",256,"No"
"D","09/17/2019","07:21:19","Wood","Renewables",291,"No"
"D","09/17/2019","07:29:44","Hydro","Hydro",246,"No"
"D","09/17/2019","07:29:44","Natural Gas","Natural Gas",5607,"Yes"
"D","09/17/2019","07:29:44","Nuclear","Nuclear",3314,"No"
"D","09/17/2019","07:29:44","Other","Other",8,"No"
"D","09/17/2019","07:29:44","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","07:29:44","Refuse","Renewables",367,"No"
"D","09/17/2019","07:29:44","Solar","Renewables",16,"No"
"D","09/17/2019","07:29:44","Wind","Renewables",254,"No"
"D","09/17/2019","07:29:44","Wood","Renewables",293,"No"
"D","09/17/2019","07:36:55","Hydro","Hydro",245,"No"
"D","09/17/2019","07:36:55","Natural Gas","Natural Gas",5559,"Yes"
"D","09/17/2019","07:36:55","Nuclear","Nuclear",3315,"No"
"D","09/17/2019","07:36:55","Other","Other",3,"No"
"D","09/17/2019","07:36:55","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","07:36:55","Refuse","Renewables",365,"No"
"D","09/17/2019","07:36:55","Solar","Renewables",22,"No"
"D","09/17/2019","07:36:55","Wind","Renewables",245,"No"
"D","09/17/2019","07:36:55","Wood","Renewables",294,"No"
"D","09/17/2019","07:51:02","Hydro","Hydro",244,"No"
"D","09/17/2019","07:51:02","Natural Gas","Natural Gas",5508,"Yes"
"D","09/17/2019","07:51:02","Nuclear","Nuclear",3310,"No"
"D","09/17/2019","07:51:02","Other","Other",0,"No"
"D","09/17/2019","07:51:02","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","07:51:02","Refuse","Renewables",361,"No"
"D","09/17/2019","07:51:02","Solar","Renewables",31,"No"
"D","09/17/2019","07:51:02","Wind","Renewables",241,"No"
"D","09/17/2019","07:51:02","Wood","Renewables",290,"No"
"D","09/17/2019","08:00:46","Hydro","Hydro",247,"No"
"D","09/17/2019","08:00:46","Natural Gas","Natural Gas",5629,"Yes"
"D","09/17/2019","08:00:46","Nuclear","Nuclear",3312,"No"
"D","09/17/2019","08:00:46","Other","Other",4,"No"
"D","09/17/2019","08:00:46","Landfill Gas","Renewables",25,"No"
"D","09/17/2019","08:00:46","Refuse","Renewables",360,"No"
"D","09/17/2019","08:00:46","Solar","Renewables",40,"No"
"D","09/17/2019","08:00:46","Wind","Renewables",239,"No"
"D","09/17/2019","08:00:46","Wood","Renewables",296,"No"
"D","09/17/2019","08:07:30","Hydro","Hydro",247,"No"
"D","09/17/2019","08:07:30","Natural Gas","Natural Gas",5712,"Yes"
"D","09/17/2019","08:07:30","Nuclear","Nuclear",3314,"No"
"D","09/17/2019","08:07:30","Other","Other",3,"No"
"D","09/17/2019","08:07:30","Landfill Gas","Renewables",24,"No"
"D","09/17/2019","08:07:30","Refuse","Renewables",355,"No"
"D","09/17/2019","08:07:30","Solar","Renewables",46,"No"
"D","09/17/2019","08:07:30","Wind","Renewables",219,"No"
"D","09/17/2019","08:07:30","Wood","Renewables",294,"No"
"D","09/17/2019","08:16:53","Hydro","Hydro",247,"No"
"D","09/17/2019","08:16:53","Natural Gas","Natural Gas",5816,"Yes"
"D","09/17/2019","08:16:53","Nuclear","Nuclear",3313,"No"
"D","09/17/2019","08:16:53","Landfill Gas","Renewables",24,"No"
"D","09/17/2019","08:16:53","Refuse","Renewables",359,"No"
