"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200812.csv"
"C","Report for 08/12/2020"
"C","Report generated 08/17/2020 01:12:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/12/2020","01:09:19","Nuclear","Nuclear",3315,"No"
"D","08/12/2020","01:09:19","Other","Other",2,"No"
"D","08/12/2020","01:09:19","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","01:09:19","Refuse","Renewables",290,"No"
"D","08/12/2020","01:09:19","Wind","Renewables",441,"No"
"D","08/12/2020","01:09:19","Wood","Renewables",273,"No"
"D","08/12/2020","01:20:39","Hydro","Hydro",270,"No"
"D","08/12/2020","01:20:39","Natural Gas","Natural Gas",8631,"Yes"
"D","08/12/2020","01:20:39","Nuclear","Nuclear",3317,"No"
"D","08/12/2020","01:20:39","Other","Other",22,"No"
"D","08/12/2020","01:20:39","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","01:20:39","Refuse","Renewables",292,"No"
"D","08/12/2020","01:20:39","Wind","Renewables",405,"No"
"D","08/12/2020","01:20:39","Wood","Renewables",276,"No"
"D","08/12/2020","01:36:18","Hydro","Hydro",273,"No"
"D","08/12/2020","01:36:18","Natural Gas","Natural Gas",8558,"Yes"
"D","08/12/2020","01:36:18","Nuclear","Nuclear",3317,"No"
"D","08/12/2020","01:36:18","Other","Other",6,"No"
"D","08/12/2020","01:36:18","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","01:36:18","Refuse","Renewables",291,"No"
"D","08/12/2020","01:36:18","Wind","Renewables",333,"No"
"D","08/12/2020","01:36:18","Wood","Renewables",277,"No"
"D","08/12/2020","01:50:28","Hydro","Hydro",271,"No"
"D","08/12/2020","01:50:28","Natural Gas","Natural Gas",8450,"Yes"
"D","08/12/2020","01:50:28","Nuclear","Nuclear",3312,"No"
"D","08/12/2020","01:50:28","Other","Other",7,"No"
"D","08/12/2020","01:50:28","Landfill Gas","Renewables",29,"No"
"D","08/12/2020","01:50:28","Refuse","Renewables",294,"No"
"D","08/12/2020","01:50:28","Wind","Renewables",350,"No"
"D","08/12/2020","01:50:28","Wood","Renewables",277,"No"
"D","08/12/2020","02:11:45","Hydro","Hydro",266,"No"
"D","08/12/2020","02:11:45","Natural Gas","Natural Gas",8300,"Yes"
"D","08/12/2020","02:11:45","Nuclear","Nuclear",3315,"No"
"D","08/12/2020","02:11:45","Other","Other",17,"No"
"D","08/12/2020","02:11:45","Landfill Gas","Renewables",29,"No"
"D","08/12/2020","02:11:45","Refuse","Renewables",293,"No"
"D","08/12/2020","02:11:45","Wind","Renewables",320,"No"
"D","08/12/2020","02:11:45","Wood","Renewables",274,"No"
"D","08/12/2020","02:24:56","Hydro","Hydro",265,"No"
"D","08/12/2020","02:24:56","Natural Gas","Natural Gas",8647,"Yes"
"D","08/12/2020","02:24:56","Nuclear","Nuclear",3313,"No"
"D","08/12/2020","02:24:56","Other","Other",2,"No"
"D","08/12/2020","02:24:56","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","02:24:56","Refuse","Renewables",299,"No"
"D","08/12/2020","02:24:56","Wind","Renewables",344,"No"
"D","08/12/2020","02:24:56","Wood","Renewables",277,"No"
"D","08/12/2020","02:38:01","Hydro","Hydro",265,"No"
"D","08/12/2020","02:38:01","Natural Gas","Natural Gas",8440,"Yes"
"D","08/12/2020","02:38:01","Nuclear","Nuclear",3315,"No"
"D","08/12/2020","02:38:01","Other","Other",4,"No"
"D","08/12/2020","02:38:01","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","02:38:01","Refuse","Renewables",308,"No"
"D","08/12/2020","02:38:01","Wind","Renewables",333,"No"
"D","08/12/2020","02:38:01","Wood","Renewables",274,"No"
"D","08/12/2020","02:51:50","Hydro","Hydro",266,"No"
"D","08/12/2020","02:51:50","Natural Gas","Natural Gas",8321,"Yes"
"D","08/12/2020","02:51:50","Nuclear","Nuclear",3311,"No"
"D","08/12/2020","02:51:50","Other","Other",2,"No"
"D","08/12/2020","02:51:50","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","02:51:50","Refuse","Renewables",310,"No"
"D","08/12/2020","02:51:50","Wind","Renewables",336,"Yes"
"D","08/12/2020","02:51:50","Wood","Renewables",275,"No"
"D","08/12/2020","03:04:20","Hydro","Hydro",269,"No"
"D","08/12/2020","03:04:20","Natural Gas","Natural Gas",8262,"Yes"
"D","08/12/2020","03:04:20","Nuclear","Nuclear",3310,"No"
"D","08/12/2020","03:04:20","Other","Other",2,"No"
"D","08/12/2020","03:04:20","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","03:04:20","Refuse","Renewables",311,"No"
"D","08/12/2020","03:04:20","Wind","Renewables",315,"No"
"D","08/12/2020","03:04:20","Wood","Renewables",273,"No"
"D","08/12/2020","03:22:25","Hydro","Hydro",267,"No"
"D","08/12/2020","03:22:25","Natural Gas","Natural Gas",8142,"Yes"
"D","08/12/2020","03:22:25","Nuclear","Nuclear",3310,"No"
"D","08/12/2020","03:22:25","Other","Other",2,"No"
"D","08/12/2020","03:22:25","Landfill Gas","Renewables",29,"No"
"D","08/12/2020","03:22:25","Refuse","Renewables",308,"No"
"D","08/12/2020","03:22:25","Wind","Renewables",321,"No"
"D","08/12/2020","03:22:25","Wood","Renewables",275,"No"
"D","08/12/2020","03:35:09","Hydro","Hydro",269,"No"
"D","08/12/2020","03:35:09","Natural Gas","Natural Gas",8067,"Yes"
"D","08/12/2020","03:35:09","Nuclear","Nuclear",3312,"No"
"D","08/12/2020","03:35:09","Other","Other",2,"No"
"D","08/12/2020","03:35:09","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","03:35:09","Refuse","Renewables",311,"No"
"D","08/12/2020","03:35:09","Wind","Renewables",334,"No"
"D","08/12/2020","03:35:09","Wood","Renewables",277,"No"
"D","08/12/2020","03:50:38","Hydro","Hydro",268,"No"
"D","08/12/2020","03:50:38","Natural Gas","Natural Gas",8002,"Yes"
"D","08/12/2020","03:50:38","Nuclear","Nuclear",3311,"No"
"D","08/12/2020","03:50:38","Other","Other",3,"No"
"D","08/12/2020","03:50:38","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","03:50:38","Refuse","Renewables",316,"No"
"D","08/12/2020","03:50:38","Wind","Renewables",341,"No"
"D","08/12/2020","03:50:38","Wood","Renewables",274,"No"
"D","08/12/2020","04:06:29","Hydro","Hydro",265,"No"
"D","08/12/2020","04:06:29","Natural Gas","Natural Gas",8008,"Yes"
"D","08/12/2020","04:06:29","Nuclear","Nuclear",3311,"No"
"D","08/12/2020","04:06:29","Other","Other",6,"No"
"D","08/12/2020","04:06:29","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","04:06:29","Refuse","Renewables",314,"No"
"D","08/12/2020","04:06:29","Wind","Renewables",337,"Yes"
"D","08/12/2020","04:06:29","Wood","Renewables",274,"No"
"D","08/12/2020","04:15:47","Hydro","Hydro",263,"No"
"D","08/12/2020","04:15:47","Natural Gas","Natural Gas",8218,"Yes"
"D","08/12/2020","04:15:47","Nuclear","Nuclear",3313,"No"
"D","08/12/2020","04:15:47","Other","Other",2,"No"
"D","08/12/2020","04:15:47","Landfill Gas","Renewables",29,"No"
"D","08/12/2020","04:15:47","Refuse","Renewables",315,"No"
"D","08/12/2020","04:15:47","Wind","Renewables",325,"No"
"D","08/12/2020","04:15:47","Wood","Renewables",273,"No"
"D","08/12/2020","04:35:13","Hydro","Hydro",262,"No"
"D","08/12/2020","04:35:13","Natural Gas","Natural Gas",8229,"Yes"
"D","08/12/2020","04:35:13","Nuclear","Nuclear",3315,"No"
"D","08/12/2020","04:35:13","Other","Other",11,"No"
"D","08/12/2020","04:35:13","Landfill Gas","Renewables",29,"No"
"D","08/12/2020","04:35:13","Refuse","Renewables",312,"No"
"D","08/12/2020","04:35:13","Wind","Renewables",333,"No"
"D","08/12/2020","04:35:13","Wood","Renewables",274,"No"
"D","08/12/2020","05:08:49","Hydro","Hydro",262,"No"
"D","08/12/2020","05:08:49","Natural Gas","Natural Gas",8387,"Yes"
"D","08/12/2020","05:08:49","Nuclear","Nuclear",3315,"No"
"D","08/12/2020","05:08:49","Other","Other",15,"No"
"D","08/12/2020","05:08:49","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","05:08:49","Refuse","Renewables",311,"No"
"D","08/12/2020","05:08:49","Wind","Renewables",339,"No"
"D","08/12/2020","05:08:49","Wood","Renewables",279,"No"
"D","08/12/2020","05:21:34","Hydro","Hydro",261,"No"
"D","08/12/2020","05:21:34","Natural Gas","Natural Gas",8630,"Yes"
"D","08/12/2020","05:21:34","Nuclear","Nuclear",3313,"No"
"D","08/12/2020","05:21:34","Other","Other",2,"No"
"D","08/12/2020","05:21:34","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","05:21:34","Refuse","Renewables",311,"No"
"D","08/12/2020","05:21:34","Wind","Renewables",337,"No"
"D","08/12/2020","05:21:34","Wood","Renewables",279,"No"
"D","08/12/2020","05:36:18","Hydro","Hydro",263,"No"
"D","08/12/2020","05:36:18","Natural Gas","Natural Gas",8700,"Yes"
"D","08/12/2020","05:36:18","Nuclear","Nuclear",3315,"No"
"D","08/12/2020","05:36:18","Other","Other",2,"No"
"D","08/12/2020","05:36:18","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","05:36:18","Refuse","Renewables",311,"No"
"D","08/12/2020","05:36:18","Wind","Renewables",380,"No"
"D","08/12/2020","05:36:18","Wood","Renewables",280,"No"
"D","08/12/2020","05:42:01","Hydro","Hydro",261,"No"
"D","08/12/2020","05:42:01","Natural Gas","Natural Gas",8707,"Yes"
"D","08/12/2020","05:42:01","Nuclear","Nuclear",3315,"No"
"D","08/12/2020","05:42:01","Other","Other",6,"No"
"D","08/12/2020","05:42:01","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","05:42:01","Refuse","Renewables",312,"No"
"D","08/12/2020","05:42:01","Wind","Renewables",369,"Yes"
"D","08/12/2020","05:42:01","Wood","Renewables",279,"No"
"D","08/12/2020","05:49:39","Hydro","Hydro",263,"No"
"D","08/12/2020","05:49:39","Natural Gas","Natural Gas",8853,"Yes"
"D","08/12/2020","05:49:39","Nuclear","Nuclear",3313,"No"
"D","08/12/2020","05:49:39","Other","Other",2,"No"
"D","08/12/2020","05:49:39","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","05:49:39","Refuse","Renewables",309,"No"
"D","08/12/2020","05:49:39","Wind","Renewables",351,"Yes"
"D","08/12/2020","05:49:39","Wood","Renewables",278,"No"
"D","08/12/2020","05:53:37","Hydro","Hydro",263,"No"
"D","08/12/2020","05:53:37","Natural Gas","Natural Gas",8868,"Yes"
"D","08/12/2020","05:53:37","Nuclear","Nuclear",3315,"No"
"D","08/12/2020","05:53:37","Other","Other",2,"No"
"D","08/12/2020","05:53:37","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","05:53:37","Refuse","Renewables",309,"No"
"D","08/12/2020","05:53:37","Wind","Renewables",345,"Yes"
"D","08/12/2020","05:53:37","Wood","Renewables",277,"No"
"D","08/12/2020","06:07:09","Hydro","Hydro",273,"No"
"D","08/12/2020","06:07:09","Natural Gas","Natural Gas",8966,"Yes"
"D","08/12/2020","06:07:09","Nuclear","Nuclear",3313,"No"
"D","08/12/2020","06:07:09","Other","Other",11,"No"
"D","08/12/2020","06:07:09","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","06:07:09","Refuse","Renewables",317,"No"
"D","08/12/2020","06:07:09","Solar","Renewables",0,"No"
"D","08/12/2020","06:07:09","Wind","Renewables",303,"Yes"
"D","08/12/2020","06:07:09","Wood","Renewables",280,"No"
"D","08/12/2020","06:20:05","Hydro","Hydro",271,"No"
"D","08/12/2020","06:20:05","Natural Gas","Natural Gas",9325,"Yes"
"D","08/12/2020","06:20:05","Nuclear","Nuclear",3313,"No"
"D","08/12/2020","06:20:05","Other","Other",3,"No"
"D","08/12/2020","06:20:05","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","06:20:05","Refuse","Renewables",313,"No"
"D","08/12/2020","06:20:05","Solar","Renewables",2,"No"
"D","08/12/2020","06:20:05","Wind","Renewables",292,"Yes"
"D","08/12/2020","06:20:05","Wood","Renewables",281,"No"
"D","08/12/2020","06:33:45","Hydro","Hydro",271,"No"
"D","08/12/2020","06:33:45","Natural Gas","Natural Gas",9427,"Yes"
"D","08/12/2020","06:33:45","Nuclear","Nuclear",3312,"No"
"D","08/12/2020","06:33:45","Other","Other",2,"No"
"D","08/12/2020","06:33:45","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","06:33:45","Refuse","Renewables",313,"No"
"D","08/12/2020","06:33:45","Solar","Renewables",4,"No"
"D","08/12/2020","06:33:45","Wind","Renewables",320,"Yes"
"D","08/12/2020","06:33:45","Wood","Renewables",281,"No"
"D","08/12/2020","06:41:39","Hydro","Hydro",272,"No"
"D","08/12/2020","06:41:39","Natural Gas","Natural Gas",9597,"Yes"
"D","08/12/2020","06:41:39","Nuclear","Nuclear",3314,"No"
"D","08/12/2020","06:41:39","Other","Other",2,"No"
"D","08/12/2020","06:41:39","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","06:41:39","Refuse","Renewables",308,"No"
"D","08/12/2020","06:41:39","Solar","Renewables",6,"No"
"D","08/12/2020","06:41:39","Wind","Renewables",313,"Yes"
"D","08/12/2020","06:41:39","Wood","Renewables",280,"No"
"D","08/12/2020","06:53:06","Hydro","Hydro",304,"No"
"D","08/12/2020","06:53:06","Natural Gas","Natural Gas",9686,"Yes"
"D","08/12/2020","06:53:06","Nuclear","Nuclear",3313,"No"
"D","08/12/2020","06:53:06","Other","Other",2,"No"
"D","08/12/2020","06:53:06","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","06:53:06","Refuse","Renewables",313,"No"
"D","08/12/2020","06:53:06","Solar","Renewables",10,"No"
"D","08/12/2020","06:53:06","Wind","Renewables",294,"No"
"D","08/12/2020","06:53:06","Wood","Renewables",282,"No"
"D","08/12/2020","06:59:09","Hydro","Hydro",336,"No"
"D","08/12/2020","06:59:09","Natural Gas","Natural Gas",9435,"Yes"
"D","08/12/2020","06:59:09","Nuclear","Nuclear",3315,"No"
"D","08/12/2020","06:59:09","Other","Other",4,"No"
"D","08/12/2020","06:59:09","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","06:59:09","Refuse","Renewables",315,"No"
"D","08/12/2020","06:59:09","Solar","Renewables",13,"No"
"D","08/12/2020","06:59:09","Wind","Renewables",306,"No"
"D","08/12/2020","06:59:09","Wood","Renewables",281,"No"
"D","08/12/2020","07:06:48","Hydro","Hydro",332,"No"
"D","08/12/2020","07:06:48","Natural Gas","Natural Gas",9285,"Yes"
"D","08/12/2020","07:06:48","Nuclear","Nuclear",3313,"No"
"D","08/12/2020","07:06:48","Other","Other",22,"No"
"D","08/12/2020","07:06:48","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","07:06:48","Refuse","Renewables",314,"No"
"D","08/12/2020","07:06:48","Solar","Renewables",15,"No"
"D","08/12/2020","07:06:48","Wind","Renewables",307,"No"
"D","08/12/2020","07:06:48","Wood","Renewables",280,"No"
"D","08/12/2020","07:15:50","Hydro","Hydro",320,"No"
"D","08/12/2020","07:15:50","Natural Gas","Natural Gas",9677,"Yes"
"D","08/12/2020","07:15:50","Nuclear","Nuclear",3315,"No"
"D","08/12/2020","07:15:50","Oil","Oil",1,"No"
"D","08/12/2020","07:15:50","Other","Other",2,"No"
"D","08/12/2020","07:15:50","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","07:15:50","Refuse","Renewables",312,"No"
"D","08/12/2020","07:15:50","Solar","Renewables",18,"No"
"D","08/12/2020","07:15:50","Wind","Renewables",263,"No"
"D","08/12/2020","07:15:50","Wood","Renewables",277,"No"
"D","08/12/2020","07:21:57","Hydro","Hydro",322,"No"
"D","08/12/2020","07:21:57","Natural Gas","Natural Gas",9815,"Yes"
"D","08/12/2020","07:21:57","Nuclear","Nuclear",3315,"No"
"D","08/12/2020","07:21:57","Oil","Oil",0,"No"
"D","08/12/2020","07:21:57","Other","Other",2,"No"
"D","08/12/2020","07:21:57","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","07:21:57","Refuse","Renewables",313,"No"
"D","08/12/2020","07:21:57","Solar","Renewables",21,"No"
"D","08/12/2020","07:21:57","Wind","Renewables",257,"No"
"D","08/12/2020","07:21:57","Wood","Renewables",276,"No"
"D","08/12/2020","07:38:01","Hydro","Hydro",320,"No"
"D","08/12/2020","07:38:01","Natural Gas","Natural Gas",9977,"Yes"
"D","08/12/2020","07:38:01","Nuclear","Nuclear",3313,"No"
"D","08/12/2020","07:38:01","Oil","Oil",3,"No"
"D","08/12/2020","07:38:01","Other","Other",2,"No"
"D","08/12/2020","07:38:01","Landfill Gas","Renewables",30,"No"
"D","08/12/2020","07:38:01","Refuse","Renewables",319,"No"
"D","08/12/2020","07:38:01","Solar","Renewables",32,"No"
"D","08/12/2020","07:38:01","Wind","Renewables",221,"No"
"D","08/12/2020","07:38:01","Wood","Renewables",278,"No"
"D","08/12/2020","07:51:22","Hydro","Hydro",464,"No"
"D","08/12/2020","07:51:22","Natural Gas","Natural Gas",10010,"Yes"
"D","08/12/2020","07:51:22","Nuclear","Nuclear",3315,"No"
"D","08/12/2020","07:51:22","Other","Other",22,"No"
"D","08/12/2020","07:51:22","Landfill Gas","Renewables",28,"No"
"D","08/12/2020","07:51:22","Refuse","Renewables",317,"No"
"D","08/12/2020","07:51:22","Solar","Renewables",43,"No"
"D","08/12/2020","07:51:22","Wind","Renewables",215,"No"
"D","08/12/2020","07:51:22","Wood","Renewables",277,"No"
"D","08/12/2020","08:09:52","Hydro","Hydro",458,"No"
"D","08/12/2020","08:09:52","Natural Gas","Natural Gas",10434,"Yes"
"D","08/12/2020","08:09:52","Nuclear","Nuclear",3314,"No"
"D","08/12/2020","08:09:52","Other","Other",2,"No"
"D","08/12/2020","08:09:52","Landfill Gas","Renewables",28,"No"
"D","08/12/2020","08:09:52","Refuse","Renewables",322,"No"
"D","08/12/2020","08:09:52","Solar","Renewables",58,"No"
"D","08/12/2020","08:09:52","Wind","Renewables",227,"No"
"D","08/12/2020","08:09:52","Wood","Renewables",279,"No"
"D","08/12/2020","08:25:25","Hydro","Hydro",521,"No"
"D","08/12/2020","08:25:25","Natural Gas","Natural Gas",10443,"Yes"
"D","08/12/2020","08:25:25","Nuclear","Nuclear",3311,"No"
"D","08/12/2020","08:25:25","Other","Other",2,"No"
"D","08/12/2020","08:25:25","Landfill Gas","Renewables",28,"No"
"D","08/12/2020","08:25:25","Refuse","Renewables",323,"No"
"D","08/12/2020","08:25:25","Solar","Renewables",81,"No"
"D","08/12/2020","08:25:25","Wind","Renewables",204,"No"
"D","08/12/2020","08:25:25","Wood","Renewables",275,"No"
"D","08/12/2020","08:35:42","Hydro","Hydro",444,"No"
"D","08/12/2020","08:35:42","Natural Gas","Natural Gas",10681,"Yes"
"D","08/12/2020","08:35:42","Nuclear","Nuclear",3313,"No"
"D","08/12/2020","08:35:42","Oil","Oil",3,"No"
"D","08/12/2020","08:35:42","Other","Other",2,"No"
"D","08/12/2020","08:35:42","Landfill Gas","Renewables",28,"No"
"D","08/12/2020","08:35:42","Refuse","Renewables",318,"No"
"D","08/12/2020","08:35:42","Solar","Renewables",87,"No"
"D","08/12/2020","08:35:42","Wind","Renewables",212,"No"
"D","08/12/2020","08:35:42","Wood","Renewables",277,"No"
"D","08/12/2020","08:47:29","Hydro","Hydro",444,"No"
"D","08/12/2020","08:47:29","Natural Gas","Natural Gas",10921,"Yes"
"D","08/12/2020","08:47:29","Nuclear","Nuclear",3313,"No"
"D","08/12/2020","08:47:29","Other","Other",2,"No"
"D","08/12/2020","08:47:29","Landfill Gas","Renewables",28,"No"
"D","08/12/2020","08:47:29","Refuse","Renewables",323,"No"
"D","08/12/2020","08:47:29","Solar","Renewables",98,"No"
"D","08/12/2020","08:47:29","Wind","Renewables",203,"No"
"D","08/12/2020","08:47:29","Wood","Renewables",270,"No"
"D","08/12/2020","08:54:25","Hydro","Hydro",442,"No"
"D","08/12/2020","08:54:25","Natural Gas","Natural Gas",10906,"Yes"
"D","08/12/2020","08:54:25","Nuclear","Nuclear",3313,"No"
"D","08/12/2020","08:54:25","Other","Other",20,"No"
"D","08/12/2020","08:54:25","Landfill Gas","Renewables",28,"No"
"D","08/12/2020","08:54:25","Refuse","Renewables",317,"No"
"D","08/12/2020","08:54:25","Solar","Renewables",107,"No"
"D","08/12/2020","08:54:25","Wind","Renewables",187,"No"
"D","08/12/2020","08:54:25","Wood","Renewables",270,"No"
"D","08/12/2020","09:09:37","Hydro","Hydro",409,"No"
"D","08/12/2020","09:09:37","Natural Gas","Natural Gas",11024,"Yes"
"D","08/12/2020","09:09:37","Nuclear","Nuclear",3315,"No"
"D","08/12/2020","09:09:37","Oil","Oil",2,"No"
"D","08/12/2020","09:09:37","Other","Other",17,"No"
"D","08/12/2020","09:09:37","Landfill Gas","Renewables",28,"No"
"D","08/12/2020","09:09:37","Refuse","Renewables",320,"No"
"D","08/12/2020","09:09:37","Solar","Renewables",114,"No"
"D","08/12/2020","09:09:37","Wind","Renewables",172,"Yes"
"D","08/12/2020","09:09:37","Wood","Renewables",267,"No"
"D","08/12/2020","09:19:12","Hydro","Hydro",499,"No"
"D","08/12/2020","09:19:12","Natural Gas","Natural Gas",11139,"Yes"
"D","08/12/2020","09:19:12","Nuclear","Nuclear",3315,"No"
"D","08/12/2020","09:19:12","Oil","Oil",1,"No"
"D","08/12/2020","09:19:12","Other","Other",8,"No"
"D","08/12/2020","09:19:12","Landfill Gas","Renewables",28,"No"
"D","08/12/2020","09:19:12","Refuse","Renewables",321,"No"
"D","08/12/2020","09:19:12","Solar","Renewables",130,"No"
"D","08/12/2020","09:19:12","Wind","Renewables",160,"Yes"
"D","08/12/2020","09:19:12","Wood","Renewables",265,"No"
"D","08/12/2020","09:30:07","Hydro","Hydro",415,"No"
"D","08/12/2020","09:30:07","Natural Gas","Natural Gas",11430,"Yes"
"D","08/12/2020","09:30:07","Nuclear","Nuclear",3315,"No"
"D","08/12/2020","09:30:07","Other","Other",9,"No"
"D","08/12/2020","09:30:07","Landfill Gas","Renewables",28,"No"
"D","08/12/2020","09:30:07","Refuse","Renewables",316,"No"
"D","08/12/2020","09:30:07","Solar","Renewables",125,"No"
"D","08/12/2020","09:30:07","Wind","Renewables",153,"No"
"D","08/12/2020","09:30:07","Wood","Renewables",266,"No"
"D","08/12/2020","09:45:31","Hydro","Hydro",413,"No"
"D","08/12/2020","09:45:31","Natural Gas","Natural Gas",11630,"Yes"
"D","08/12/2020","09:45:31","Nuclear","Nuclear",3314,"No"
"D","08/12/2020","09:45:31","Oil","Oil",5,"No"
"D","08/12/2020","09:45:31","Other","Other",11,"No"
"D","08/12/2020","09:45:31","Landfill Gas","Renewables",28,"No"
"D","08/12/2020","09:45:31","Refuse","Renewables",318,"No"
"D","08/12/2020","09:45:31","Solar","Renewables",143,"No"
"D","08/12/2020","09:45:31","Wind","Renewables",139,"Yes"
"D","08/12/2020","09:45:31","Wood","Renewables",259,"No"
"D","08/12/2020","09:56:57","Hydro","Hydro",415,"No"
"D","08/12/2020","09:56:57","Natural Gas","Natural Gas",11754,"Yes"
"D","08/12/2020","09:56:57","Nuclear","Nuclear",3315,"No"
"D","08/12/2020","09:56:57","Oil","Oil",5,"No"
"D","08/12/2020","09:56:57","Other","Other",13,"No"
"D","08/12/2020","09:56:57","Landfill Gas","Renewables",28,"No"
"D","08/12/2020","09:56:57","Refuse","Renewables",315,"No"
