"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201128.csv"
"C","Report for 11/28/2020"
"C","Report generated 12/10/2020 00:34:03 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/28/2020","02:53:26","Refuse","Renewables",373,"No"
"D","11/28/2020","02:53:26","Solar","Renewables",5,"No"
"D","11/28/2020","02:53:26","Wind","Renewables",35,"No"
"D","11/28/2020","02:53:26","Wood","Renewables",242,"Yes"
"D","11/28/2020","03:10:29","Coal","Coal",2,"No"
"D","11/28/2020","03:10:29","Hydro","Hydro",737,"No"
"D","11/28/2020","03:10:29","Natural Gas","Natural Gas",2969,"Yes"
"D","11/28/2020","03:10:29","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","03:10:29","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","03:10:29","Refuse","Renewables",373,"No"
"D","11/28/2020","03:10:29","Solar","Renewables",5,"No"
"D","11/28/2020","03:10:29","Wind","Renewables",54,"No"
"D","11/28/2020","03:10:29","Wood","Renewables",246,"No"
"D","11/28/2020","03:21:44","Coal","Coal",4,"No"
"D","11/28/2020","03:21:44","Hydro","Hydro",735,"No"
"D","11/28/2020","03:21:44","Natural Gas","Natural Gas",2898,"Yes"
"D","11/28/2020","03:21:44","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","03:21:44","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","03:21:44","Refuse","Renewables",377,"No"
"D","11/28/2020","03:21:44","Wind","Renewables",63,"No"
"D","11/28/2020","03:21:44","Wood","Renewables",249,"No"
"D","11/28/2020","03:43:20","Coal","Coal",1,"No"
"D","11/28/2020","03:43:20","Hydro","Hydro",735,"No"
"D","11/28/2020","03:43:20","Natural Gas","Natural Gas",2904,"Yes"
"D","11/28/2020","03:43:20","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","03:43:20","Other","Other",5,"No"
"D","11/28/2020","03:43:20","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","03:43:20","Refuse","Renewables",382,"No"
"D","11/28/2020","03:43:20","Wind","Renewables",62,"No"
"D","11/28/2020","03:43:20","Wood","Renewables",248,"No"
"D","11/28/2020","03:51:19","Coal","Coal",1,"No"
"D","11/28/2020","03:51:19","Hydro","Hydro",731,"No"
"D","11/28/2020","03:51:19","Natural Gas","Natural Gas",2902,"Yes"
"D","11/28/2020","03:51:19","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","03:51:19","Other","Other",0,"No"
"D","11/28/2020","03:51:19","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","03:51:19","Refuse","Renewables",387,"No"
"D","11/28/2020","03:51:19","Wind","Renewables",64,"No"
"D","11/28/2020","03:51:19","Wood","Renewables",245,"No"
"D","11/28/2020","03:54:07","Coal","Coal",3,"No"
"D","11/28/2020","03:54:07","Hydro","Hydro",734,"No"
"D","11/28/2020","03:54:07","Natural Gas","Natural Gas",2905,"Yes"
"D","11/28/2020","03:54:07","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","03:54:07","Other","Other",8,"No"
"D","11/28/2020","03:54:07","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","03:54:07","Refuse","Renewables",386,"No"
"D","11/28/2020","03:54:07","Wind","Renewables",61,"No"
"D","11/28/2020","03:54:07","Wood","Renewables",243,"No"
"D","11/28/2020","04:06:33","Coal","Coal",4,"No"
"D","11/28/2020","04:06:33","Hydro","Hydro",714,"No"
"D","11/28/2020","04:06:33","Natural Gas","Natural Gas",2947,"Yes"
"D","11/28/2020","04:06:33","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","04:06:33","Other","Other",10,"No"
"D","11/28/2020","04:06:33","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","04:06:33","Refuse","Renewables",378,"No"
"D","11/28/2020","04:06:33","Wind","Renewables",57,"No"
"D","11/28/2020","04:06:33","Wood","Renewables",237,"No"
"D","11/28/2020","04:29:06","Coal","Coal",0,"No"
"D","11/28/2020","04:29:06","Hydro","Hydro",717,"No"
"D","11/28/2020","04:29:06","Natural Gas","Natural Gas",3051,"Yes"
"D","11/28/2020","04:29:06","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","04:29:06","Other","Other",1,"No"
"D","11/28/2020","04:29:06","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","04:29:06","Refuse","Renewables",369,"No"
"D","11/28/2020","04:29:06","Wind","Renewables",55,"No"
"D","11/28/2020","04:29:06","Wood","Renewables",242,"No"
"D","11/28/2020","04:33:33","Hydro","Hydro",714,"No"
"D","11/28/2020","04:33:33","Natural Gas","Natural Gas",3127,"Yes"
"D","11/28/2020","04:33:33","Nuclear","Nuclear",3346,"No"
"D","11/28/2020","04:33:33","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","04:33:33","Refuse","Renewables",359,"No"
"D","11/28/2020","04:33:33","Wind","Renewables",58,"No"
"D","11/28/2020","04:33:33","Wood","Renewables",241,"No"
"D","11/28/2020","04:41:27","Coal","Coal",1,"No"
"D","11/28/2020","04:41:27","Hydro","Hydro",713,"No"
"D","11/28/2020","04:41:27","Natural Gas","Natural Gas",3174,"Yes"
"D","11/28/2020","04:41:27","Nuclear","Nuclear",3346,"No"
"D","11/28/2020","04:41:27","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","04:41:27","Refuse","Renewables",361,"No"
"D","11/28/2020","04:41:27","Wind","Renewables",63,"No"
"D","11/28/2020","04:41:27","Wood","Renewables",238,"No"
"D","11/28/2020","04:57:23","Coal","Coal",0,"No"
"D","11/28/2020","04:57:23","Hydro","Hydro",708,"No"
"D","11/28/2020","04:57:23","Natural Gas","Natural Gas",3147,"Yes"
"D","11/28/2020","04:57:23","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","04:57:23","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","04:57:23","Refuse","Renewables",369,"No"
"D","11/28/2020","04:57:23","Wind","Renewables",67,"No"
"D","11/28/2020","04:57:23","Wood","Renewables",238,"No"
"D","11/28/2020","05:03:39","Hydro","Hydro",706,"Yes"
"D","11/28/2020","05:03:39","Natural Gas","Natural Gas",3101,"No"
"D","11/28/2020","05:03:39","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","05:03:39","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","05:03:39","Refuse","Renewables",365,"No"
"D","11/28/2020","05:03:39","Wind","Renewables",75,"No"
"D","11/28/2020","05:03:39","Wood","Renewables",237,"No"
"D","11/28/2020","05:07:54","Coal","Coal",0,"No"
"D","11/28/2020","05:07:54","Hydro","Hydro",699,"Yes"
"D","11/28/2020","05:07:54","Natural Gas","Natural Gas",3072,"Yes"
"D","11/28/2020","05:07:54","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","05:07:54","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","05:07:54","Refuse","Renewables",360,"No"
"D","11/28/2020","05:07:54","Wind","Renewables",79,"No"
"D","11/28/2020","05:07:54","Wood","Renewables",238,"Yes"
"D","11/28/2020","05:22:49","Coal","Coal",2,"No"
"D","11/28/2020","05:22:49","Hydro","Hydro",700,"Yes"
"D","11/28/2020","05:22:49","Natural Gas","Natural Gas",2971,"Yes"
"D","11/28/2020","05:22:49","Nuclear","Nuclear",3346,"No"
"D","11/28/2020","05:22:49","Other","Other",0,"No"
"D","11/28/2020","05:22:49","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","05:22:49","Refuse","Renewables",368,"No"
"D","11/28/2020","05:22:49","Wind","Renewables",77,"No"
"D","11/28/2020","05:22:49","Wood","Renewables",239,"No"
"D","11/28/2020","05:35:15","Coal","Coal",1,"No"
"D","11/28/2020","05:35:15","Hydro","Hydro",683,"Yes"
"D","11/28/2020","05:35:15","Natural Gas","Natural Gas",2919,"Yes"
"D","11/28/2020","05:35:15","Nuclear","Nuclear",3346,"No"
"D","11/28/2020","05:35:15","Other","Other",7,"No"
"D","11/28/2020","05:35:15","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","05:35:15","Refuse","Renewables",376,"No"
"D","11/28/2020","05:35:15","Wind","Renewables",77,"No"
"D","11/28/2020","05:35:15","Wood","Renewables",235,"No"
"D","11/28/2020","05:48:29","Coal","Coal",1,"No"
"D","11/28/2020","05:48:29","Hydro","Hydro",683,"No"
"D","11/28/2020","05:48:29","Natural Gas","Natural Gas",2919,"Yes"
"D","11/28/2020","05:48:29","Nuclear","Nuclear",3346,"No"
"D","11/28/2020","05:48:29","Other","Other",7,"No"
"D","11/28/2020","05:48:29","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","05:48:29","Refuse","Renewables",376,"No"
"D","11/28/2020","05:48:29","Wind","Renewables",77,"No"
"D","11/28/2020","05:48:29","Wood","Renewables",235,"No"
"D","11/28/2020","05:55:35","Coal","Coal",1,"No"
"D","11/28/2020","05:55:35","Hydro","Hydro",682,"Yes"
"D","11/28/2020","05:55:35","Natural Gas","Natural Gas",3097,"Yes"
"D","11/28/2020","05:55:35","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","05:55:35","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","05:55:35","Refuse","Renewables",361,"No"
"D","11/28/2020","05:55:35","Wind","Renewables",78,"No"
"D","11/28/2020","05:55:35","Wood","Renewables",230,"No"
"D","11/28/2020","06:11:40","Hydro","Hydro",723,"No"
"D","11/28/2020","06:11:40","Natural Gas","Natural Gas",3046,"No"
"D","11/28/2020","06:11:40","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","06:11:40","Other","Other",2,"No"
"D","11/28/2020","06:11:40","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","06:11:40","Refuse","Renewables",364,"No"
"D","11/28/2020","06:11:40","Wind","Renewables",80,"No"
"D","11/28/2020","06:11:40","Wood","Renewables",227,"Yes"
"D","11/28/2020","06:20:53","Coal","Coal",2,"No"
"D","11/28/2020","06:20:53","Hydro","Hydro",726,"No"
"D","11/28/2020","06:20:53","Natural Gas","Natural Gas",3203,"Yes"
"D","11/28/2020","06:20:53","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","06:20:53","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","06:20:53","Refuse","Renewables",373,"No"
"D","11/28/2020","06:20:53","Wind","Renewables",77,"No"
"D","11/28/2020","06:20:53","Wood","Renewables",229,"No"
"D","11/28/2020","06:39:20","Coal","Coal",2,"No"
"D","11/28/2020","06:39:20","Hydro","Hydro",730,"No"
"D","11/28/2020","06:39:20","Natural Gas","Natural Gas",3338,"Yes"
"D","11/28/2020","06:39:20","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","06:39:20","Other","Other",0,"No"
"D","11/28/2020","06:39:20","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","06:39:20","Refuse","Renewables",375,"No"
"D","11/28/2020","06:39:20","Wind","Renewables",89,"No"
"D","11/28/2020","06:39:20","Wood","Renewables",229,"No"
"D","11/28/2020","07:01:41","Coal","Coal",1,"No"
"D","11/28/2020","07:01:41","Hydro","Hydro",730,"No"
"D","11/28/2020","07:01:41","Natural Gas","Natural Gas",3390,"Yes"
"D","11/28/2020","07:01:41","Nuclear","Nuclear",3346,"No"
"D","11/28/2020","07:01:41","Other","Other",1,"No"
"D","11/28/2020","07:01:41","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","07:01:41","Refuse","Renewables",377,"No"
"D","11/28/2020","07:01:41","Wind","Renewables",91,"No"
"D","11/28/2020","07:01:41","Wood","Renewables",228,"No"
"D","11/28/2020","07:08:02","Hydro","Hydro",757,"No"
"D","11/28/2020","07:08:02","Natural Gas","Natural Gas",3578,"Yes"
"D","11/28/2020","07:08:02","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","07:08:02","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","07:08:02","Refuse","Renewables",374,"No"
"D","11/28/2020","07:08:02","Solar","Renewables",0,"No"
"D","11/28/2020","07:08:02","Wind","Renewables",99,"No"
"D","11/28/2020","07:08:02","Wood","Renewables",226,"No"
"D","11/28/2020","07:21:06","Hydro","Hydro",755,"No"
"D","11/28/2020","07:21:06","Natural Gas","Natural Gas",3660,"Yes"
"D","11/28/2020","07:21:06","Nuclear","Nuclear",3346,"No"
"D","11/28/2020","07:21:06","Other","Other",2,"No"
"D","11/28/2020","07:21:06","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","07:21:06","Refuse","Renewables",380,"No"
"D","11/28/2020","07:21:06","Solar","Renewables",2,"No"
"D","11/28/2020","07:21:06","Wind","Renewables",91,"No"
"D","11/28/2020","07:21:06","Wood","Renewables",228,"No"
"D","11/28/2020","07:38:11","Hydro","Hydro",756,"No"
"D","11/28/2020","07:38:11","Natural Gas","Natural Gas",3861,"Yes"
"D","11/28/2020","07:38:11","Nuclear","Nuclear",3346,"No"
"D","11/28/2020","07:38:11","Other","Other",3,"No"
"D","11/28/2020","07:38:11","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","07:38:11","Refuse","Renewables",374,"No"
"D","11/28/2020","07:38:11","Solar","Renewables",4,"No"
"D","11/28/2020","07:38:11","Wind","Renewables",81,"No"
"D","11/28/2020","07:38:11","Wood","Renewables",232,"No"
"D","11/28/2020","07:56:56","Hydro","Hydro",846,"No"
"D","11/28/2020","07:56:56","Natural Gas","Natural Gas",3968,"Yes"
"D","11/28/2020","07:56:56","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","07:56:56","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","07:56:56","Refuse","Renewables",380,"No"
"D","11/28/2020","07:56:56","Solar","Renewables",9,"No"
"D","11/28/2020","07:56:56","Wind","Renewables",70,"No"
"D","11/28/2020","07:56:56","Wood","Renewables",235,"No"
"D","11/28/2020","08:17:16","Hydro","Hydro",842,"No"
"D","11/28/2020","08:17:16","Natural Gas","Natural Gas",3996,"Yes"
"D","11/28/2020","08:17:16","Nuclear","Nuclear",3341,"No"
"D","11/28/2020","08:17:16","Other","Other",10,"No"
"D","11/28/2020","08:17:16","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","08:17:16","Refuse","Renewables",385,"No"
"D","11/28/2020","08:17:16","Solar","Renewables",14,"No"
"D","11/28/2020","08:17:16","Wind","Renewables",81,"No"
"D","11/28/2020","08:17:16","Wood","Renewables",232,"No"
"D","11/28/2020","08:46:19","Hydro","Hydro",975,"No"
"D","11/28/2020","08:46:19","Natural Gas","Natural Gas",4048,"Yes"
"D","11/28/2020","08:46:19","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","08:46:19","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","08:46:19","Refuse","Renewables",379,"No"
"D","11/28/2020","08:46:19","Solar","Renewables",17,"No"
"D","11/28/2020","08:46:19","Wind","Renewables",69,"No"
"D","11/28/2020","08:46:19","Wood","Renewables",234,"No"
"D","11/28/2020","09:08:12","Hydro","Hydro",1016,"No"
"D","11/28/2020","09:08:12","Natural Gas","Natural Gas",3944,"Yes"
"D","11/28/2020","09:08:12","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","09:08:12","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","09:08:12","Refuse","Renewables",380,"No"
"D","11/28/2020","09:08:12","Solar","Renewables",36,"No"
"D","11/28/2020","09:08:12","Wind","Renewables",70,"No"
"D","11/28/2020","09:08:12","Wood","Renewables",236,"No"
"D","11/28/2020","09:24:27","Hydro","Hydro",1063,"No"
"D","11/28/2020","09:24:27","Natural Gas","Natural Gas",3924,"Yes"
"D","11/28/2020","09:24:27","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","09:24:27","Other","Other",11,"No"
"D","11/28/2020","09:24:27","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","09:24:27","Refuse","Renewables",376,"No"
"D","11/28/2020","09:24:27","Solar","Renewables",45,"No"
"D","11/28/2020","09:24:27","Wind","Renewables",65,"No"
"D","11/28/2020","09:24:27","Wood","Renewables",239,"No"
"D","11/28/2020","09:53:16","Hydro","Hydro",1063,"No"
"D","11/28/2020","09:53:16","Natural Gas","Natural Gas",3970,"Yes"
"D","11/28/2020","09:53:16","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","09:53:16","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","09:53:16","Refuse","Renewables",376,"No"
"D","11/28/2020","09:53:16","Solar","Renewables",67,"No"
"D","11/28/2020","09:53:16","Wind","Renewables",87,"No"
"D","11/28/2020","09:53:16","Wood","Renewables",242,"No"
"D","11/28/2020","10:05:33","Hydro","Hydro",933,"No"
"D","11/28/2020","10:05:33","Natural Gas","Natural Gas",3851,"Yes"
"D","11/28/2020","10:05:33","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","10:05:33","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","10:05:33","Refuse","Renewables",377,"No"
"D","11/28/2020","10:05:33","Solar","Renewables",77,"No"
"D","11/28/2020","10:05:33","Wind","Renewables",95,"No"
"D","11/28/2020","10:05:33","Wood","Renewables",243,"No"
"D","11/28/2020","10:16:55","Hydro","Hydro",933,"No"
"D","11/28/2020","10:16:55","Natural Gas","Natural Gas",3742,"Yes"
"D","11/28/2020","10:16:55","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","10:16:55","Other","Other",0,"No"
"D","11/28/2020","10:16:55","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","10:16:55","Refuse","Renewables",380,"No"
"D","11/28/2020","10:16:55","Solar","Renewables",83,"No"
"D","11/28/2020","10:16:55","Wind","Renewables",94,"No"
"D","11/28/2020","10:16:55","Wood","Renewables",246,"No"
"D","11/28/2020","10:26:36","Hydro","Hydro",934,"No"
"D","11/28/2020","10:26:36","Natural Gas","Natural Gas",3796,"Yes"
"D","11/28/2020","10:26:36","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","10:26:36","Other","Other",8,"No"
"D","11/28/2020","10:26:36","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","10:26:36","Refuse","Renewables",380,"No"
"D","11/28/2020","10:26:36","Solar","Renewables",81,"No"
"D","11/28/2020","10:26:36","Wind","Renewables",80,"No"
"D","11/28/2020","10:26:36","Wood","Renewables",249,"No"
"D","11/28/2020","10:37:29","Hydro","Hydro",850,"No"
"D","11/28/2020","10:37:29","Natural Gas","Natural Gas",3765,"Yes"
"D","11/28/2020","10:37:29","Nuclear","Nuclear",3345,"No"
"D","11/28/2020","10:37:29","Other","Other",7,"No"
"D","11/28/2020","10:37:29","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","10:37:29","Refuse","Renewables",377,"No"
"D","11/28/2020","10:37:29","Solar","Renewables",75,"No"
"D","11/28/2020","10:37:29","Wind","Renewables",87,"No"
"D","11/28/2020","10:37:29","Wood","Renewables",252,"No"
"D","11/28/2020","10:56:25","Coal","Coal",0,"No"
"D","11/28/2020","10:56:25","Hydro","Hydro",841,"No"
"D","11/28/2020","10:56:25","Natural Gas","Natural Gas",3696,"Yes"
"D","11/28/2020","10:56:25","Nuclear","Nuclear",3343,"No"
"D","11/28/2020","10:56:25","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","10:56:25","Refuse","Renewables",379,"No"
"D","11/28/2020","10:56:25","Solar","Renewables",100,"No"
"D","11/28/2020","10:56:25","Wind","Renewables",102,"No"
"D","11/28/2020","10:56:25","Wood","Renewables",253,"No"
"D","11/28/2020","11:04:19","Hydro","Hydro",885,"No"
"D","11/28/2020","11:04:19","Natural Gas","Natural Gas",3338,"Yes"
"D","11/28/2020","11:04:19","Nuclear","Nuclear",3346,"No"
"D","11/28/2020","11:04:19","Other","Other",15,"No"
"D","11/28/2020","11:04:19","Landfill Gas","Renewables",21,"No"
"D","11/28/2020","11:04:19","Refuse","Renewables",381,"No"
"D","11/28/2020","11:04:19","Solar","Renewables",112,"No"
"D","11/28/2020","11:04:19","Wind","Renewables",114,"No"
"D","11/28/2020","11:04:19","Wood","Renewables",254,"No"
"D","11/28/2020","11:31:40","Hydro","Hydro",857,"No"
