"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210811.csv"
"C","Report for 08/11/2021"
"C","Report generated 09/24/2021 17:44:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/11/2021","04:25:30","Nuclear","Nuclear",3303,"No"
"D","08/11/2021","04:25:30","Other","Other",2,"No"
"D","08/11/2021","04:25:30","Landfill Gas","Renewables",33,"No"
"D","08/11/2021","04:25:30","Refuse","Renewables",351,"No"
"D","08/11/2021","04:25:30","Wind","Renewables",124,"No"
"D","08/11/2021","04:25:30","Wood","Renewables",285,"No"
"D","08/11/2021","04:36:11","Hydro","Hydro",287,"No"
"D","08/11/2021","04:36:11","Natural Gas","Natural Gas",6686,"Yes"
"D","08/11/2021","04:36:11","Nuclear","Nuclear",3302,"No"
"D","08/11/2021","04:36:11","Oil","Oil",6,"No"
"D","08/11/2021","04:36:11","Other","Other",4,"No"
"D","08/11/2021","04:36:11","Landfill Gas","Renewables",34,"No"
"D","08/11/2021","04:36:11","Refuse","Renewables",349,"No"
"D","08/11/2021","04:36:11","Wind","Renewables",131,"No"
"D","08/11/2021","04:36:11","Wood","Renewables",287,"No"
"D","08/11/2021","04:45:59","Hydro","Hydro",287,"No"
"D","08/11/2021","04:45:59","Natural Gas","Natural Gas",6750,"Yes"
"D","08/11/2021","04:45:59","Nuclear","Nuclear",3302,"No"
"D","08/11/2021","04:45:59","Oil","Oil",22,"No"
"D","08/11/2021","04:45:59","Other","Other",2,"No"
"D","08/11/2021","04:45:59","Landfill Gas","Renewables",33,"No"
"D","08/11/2021","04:45:59","Refuse","Renewables",355,"No"
"D","08/11/2021","04:45:59","Wind","Renewables",140,"No"
"D","08/11/2021","04:45:59","Wood","Renewables",289,"No"
"D","08/11/2021","04:57:13","Hydro","Hydro",288,"No"
"D","08/11/2021","04:57:13","Natural Gas","Natural Gas",6829,"Yes"
"D","08/11/2021","04:57:13","Nuclear","Nuclear",3304,"No"
"D","08/11/2021","04:57:13","Oil","Oil",31,"No"
"D","08/11/2021","04:57:13","Other","Other",2,"No"
"D","08/11/2021","04:57:13","Landfill Gas","Renewables",33,"No"
"D","08/11/2021","04:57:13","Refuse","Renewables",349,"No"
"D","08/11/2021","04:57:13","Wind","Renewables",132,"No"
"D","08/11/2021","04:57:13","Wood","Renewables",288,"No"
"D","08/11/2021","05:10:42","Hydro","Hydro",287,"No"
"D","08/11/2021","05:10:42","Natural Gas","Natural Gas",6867,"Yes"
"D","08/11/2021","05:10:42","Nuclear","Nuclear",3300,"No"
"D","08/11/2021","05:10:42","Oil","Oil",41,"No"
"D","08/11/2021","05:10:42","Other","Other",10,"No"
"D","08/11/2021","05:10:42","Landfill Gas","Renewables",33,"No"
"D","08/11/2021","05:10:42","Refuse","Renewables",339,"No"
"D","08/11/2021","05:10:42","Wind","Renewables",97,"No"
"D","08/11/2021","05:10:42","Wood","Renewables",290,"No"
"D","08/11/2021","05:17:47","Hydro","Hydro",285,"No"
"D","08/11/2021","05:17:47","Natural Gas","Natural Gas",7159,"Yes"
"D","08/11/2021","05:17:47","Nuclear","Nuclear",3300,"No"
"D","08/11/2021","05:17:47","Oil","Oil",39,"No"
"D","08/11/2021","05:17:47","Other","Other",2,"No"
"D","08/11/2021","05:17:47","Landfill Gas","Renewables",33,"No"
"D","08/11/2021","05:17:47","Refuse","Renewables",343,"No"
"D","08/11/2021","05:17:47","Wind","Renewables",103,"No"
"D","08/11/2021","05:17:47","Wood","Renewables",288,"No"
"D","08/11/2021","05:17:56","Hydro","Hydro",285,"No"
"D","08/11/2021","05:17:56","Natural Gas","Natural Gas",7159,"Yes"
"D","08/11/2021","05:17:56","Nuclear","Nuclear",3300,"No"
"D","08/11/2021","05:17:56","Oil","Oil",39,"No"
"D","08/11/2021","05:17:56","Other","Other",2,"No"
"D","08/11/2021","05:17:56","Landfill Gas","Renewables",33,"No"
"D","08/11/2021","05:17:56","Refuse","Renewables",343,"No"
"D","08/11/2021","05:17:56","Wind","Renewables",103,"No"
"D","08/11/2021","05:17:56","Wood","Renewables",288,"No"
"D","08/11/2021","05:23:07","Hydro","Hydro",286,"No"
"D","08/11/2021","05:23:07","Natural Gas","Natural Gas",7079,"Yes"
"D","08/11/2021","05:23:07","Nuclear","Nuclear",3302,"No"
"D","08/11/2021","05:23:07","Oil","Oil",40,"No"
"D","08/11/2021","05:23:07","Other","Other",42,"No"
"D","08/11/2021","05:23:07","Landfill Gas","Renewables",33,"No"
"D","08/11/2021","05:23:07","Refuse","Renewables",340,"No"
"D","08/11/2021","05:23:07","Wind","Renewables",105,"No"
"D","08/11/2021","05:23:07","Wood","Renewables",285,"No"
"D","08/11/2021","05:39:14","Hydro","Hydro",287,"No"
"D","08/11/2021","05:39:14","Natural Gas","Natural Gas",6991,"Yes"
"D","08/11/2021","05:39:14","Nuclear","Nuclear",3302,"No"
"D","08/11/2021","05:39:14","Oil","Oil",43,"No"
"D","08/11/2021","05:39:14","Other","Other",12,"No"
"D","08/11/2021","05:39:14","Landfill Gas","Renewables",33,"No"
"D","08/11/2021","05:39:14","Refuse","Renewables",346,"No"
"D","08/11/2021","05:39:14","Wind","Renewables",97,"Yes"
"D","08/11/2021","05:39:14","Wood","Renewables",283,"No"
"D","08/11/2021","05:43:28","Hydro","Hydro",287,"No"
"D","08/11/2021","05:43:28","Natural Gas","Natural Gas",7048,"Yes"
"D","08/11/2021","05:43:28","Nuclear","Nuclear",3302,"No"
"D","08/11/2021","05:43:28","Oil","Oil",44,"No"
"D","08/11/2021","05:43:28","Other","Other",2,"No"
"D","08/11/2021","05:43:28","Landfill Gas","Renewables",33,"No"
"D","08/11/2021","05:43:28","Refuse","Renewables",347,"No"
"D","08/11/2021","05:43:28","Wind","Renewables",93,"Yes"
"D","08/11/2021","05:43:28","Wood","Renewables",282,"No"
"D","08/11/2021","05:49:38","Hydro","Hydro",288,"No"
"D","08/11/2021","05:49:38","Natural Gas","Natural Gas",7303,"Yes"
"D","08/11/2021","05:49:38","Nuclear","Nuclear",3304,"No"
"D","08/11/2021","05:49:38","Oil","Oil",46,"No"
"D","08/11/2021","05:49:38","Other","Other",2,"No"
"D","08/11/2021","05:49:38","Landfill Gas","Renewables",34,"No"
"D","08/11/2021","05:49:38","Refuse","Renewables",341,"No"
"D","08/11/2021","05:49:38","Wind","Renewables",90,"Yes"
"D","08/11/2021","05:49:38","Wood","Renewables",284,"No"
"D","08/11/2021","05:54:39","Hydro","Hydro",321,"No"
"D","08/11/2021","05:54:39","Natural Gas","Natural Gas",7285,"Yes"
"D","08/11/2021","05:54:39","Nuclear","Nuclear",3300,"No"
"D","08/11/2021","05:54:39","Oil","Oil",46,"No"
"D","08/11/2021","05:54:39","Other","Other",11,"No"
"D","08/11/2021","05:54:39","Landfill Gas","Renewables",33,"No"
"D","08/11/2021","05:54:39","Refuse","Renewables",341,"No"
"D","08/11/2021","05:54:39","Wind","Renewables",85,"Yes"
"D","08/11/2021","05:54:39","Wood","Renewables",283,"No"
"D","08/11/2021","06:08:57","Hydro","Hydro",359,"No"
"D","08/11/2021","06:08:57","Natural Gas","Natural Gas",7321,"Yes"
"D","08/11/2021","06:08:57","Nuclear","Nuclear",3302,"No"
"D","08/11/2021","06:08:57","Oil","Oil",51,"No"
"D","08/11/2021","06:08:57","Other","Other",30,"No"
"D","08/11/2021","06:08:57","Landfill Gas","Renewables",33,"No"
"D","08/11/2021","06:08:57","Refuse","Renewables",347,"No"
"D","08/11/2021","06:08:57","Solar","Renewables",1,"No"
"D","08/11/2021","06:08:57","Wind","Renewables",97,"Yes"
"D","08/11/2021","06:08:57","Wood","Renewables",286,"No"
"D","08/11/2021","06:24:03","Hydro","Hydro",362,"No"
"D","08/11/2021","06:24:03","Natural Gas","Natural Gas",7664,"Yes"
"D","08/11/2021","06:24:03","Nuclear","Nuclear",3302,"No"
"D","08/11/2021","06:24:03","Oil","Oil",53,"No"
"D","08/11/2021","06:24:03","Other","Other",18,"No"
"D","08/11/2021","06:24:03","Landfill Gas","Renewables",33,"No"
"D","08/11/2021","06:24:03","Refuse","Renewables",352,"No"
"D","08/11/2021","06:24:03","Solar","Renewables",4,"No"
"D","08/11/2021","06:24:03","Wind","Renewables",98,"Yes"
"D","08/11/2021","06:24:03","Wood","Renewables",282,"No"
"D","08/11/2021","06:35:25","Coal","Coal",1,"No"
"D","08/11/2021","06:35:25","Hydro","Hydro",360,"No"
"D","08/11/2021","06:35:25","Natural Gas","Natural Gas",7839,"Yes"
"D","08/11/2021","06:35:25","Nuclear","Nuclear",3304,"No"
"D","08/11/2021","06:35:25","Oil","Oil",63,"No"
"D","08/11/2021","06:35:25","Other","Other",19,"No"
"D","08/11/2021","06:35:25","Landfill Gas","Renewables",33,"No"
"D","08/11/2021","06:35:25","Refuse","Renewables",355,"No"
"D","08/11/2021","06:35:25","Solar","Renewables",6,"No"
"D","08/11/2021","06:35:25","Wind","Renewables",105,"Yes"
"D","08/11/2021","06:35:25","Wood","Renewables",282,"No"
"D","08/11/2021","06:46:57","Coal","Coal",6,"No"
"D","08/11/2021","06:46:57","Hydro","Hydro",354,"No"
"D","08/11/2021","06:46:57","Natural Gas","Natural Gas",8036,"Yes"
"D","08/11/2021","06:46:57","Nuclear","Nuclear",3304,"No"
"D","08/11/2021","06:46:57","Oil","Oil",71,"No"
"D","08/11/2021","06:46:57","Other","Other",5,"No"
"D","08/11/2021","06:46:57","Landfill Gas","Renewables",33,"No"
"D","08/11/2021","06:46:57","Refuse","Renewables",353,"No"
"D","08/11/2021","06:46:57","Solar","Renewables",11,"No"
"D","08/11/2021","06:46:57","Wind","Renewables",105,"Yes"
"D","08/11/2021","06:46:57","Wood","Renewables",281,"No"
"D","08/11/2021","06:53:38","Coal","Coal",18,"No"
"D","08/11/2021","06:53:38","Hydro","Hydro",354,"No"
"D","08/11/2021","06:53:38","Natural Gas","Natural Gas",8193,"Yes"
"D","08/11/2021","06:53:38","Nuclear","Nuclear",3304,"No"
"D","08/11/2021","06:53:38","Oil","Oil",74,"No"
"D","08/11/2021","06:53:38","Other","Other",2,"No"
"D","08/11/2021","06:53:38","Landfill Gas","Renewables",33,"No"
"D","08/11/2021","06:53:38","Refuse","Renewables",354,"No"
"D","08/11/2021","06:53:38","Solar","Renewables",13,"No"
"D","08/11/2021","06:53:38","Wind","Renewables",113,"Yes"
"D","08/11/2021","06:53:38","Wood","Renewables",279,"No"
"D","08/11/2021","07:00:28","Coal","Coal",25,"No"
"D","08/11/2021","07:00:28","Hydro","Hydro",352,"No"
"D","08/11/2021","07:00:28","Natural Gas","Natural Gas",8213,"Yes"
"D","08/11/2021","07:00:28","Nuclear","Nuclear",3303,"No"
"D","08/11/2021","07:00:28","Oil","Oil",80,"No"
"D","08/11/2021","07:00:28","Other","Other",17,"No"
"D","08/11/2021","07:00:28","Landfill Gas","Renewables",33,"No"
"D","08/11/2021","07:00:28","Refuse","Renewables",346,"No"
"D","08/11/2021","07:00:28","Solar","Renewables",16,"No"
"D","08/11/2021","07:00:28","Wind","Renewables",122,"Yes"
"D","08/11/2021","07:00:28","Wood","Renewables",281,"No"
"D","08/11/2021","07:09:16","Coal","Coal",24,"No"
"D","08/11/2021","07:09:16","Hydro","Hydro",363,"No"
"D","08/11/2021","07:09:16","Natural Gas","Natural Gas",8436,"Yes"
"D","08/11/2021","07:09:16","Nuclear","Nuclear",3304,"No"
"D","08/11/2021","07:09:16","Oil","Oil",79,"No"
"D","08/11/2021","07:09:16","Other","Other",6,"No"
"D","08/11/2021","07:09:16","Landfill Gas","Renewables",33,"No"
"D","08/11/2021","07:09:16","Refuse","Renewables",340,"No"
"D","08/11/2021","07:09:16","Solar","Renewables",22,"No"
"D","08/11/2021","07:09:16","Wind","Renewables",120,"Yes"
"D","08/11/2021","07:09:16","Wood","Renewables",278,"No"
"D","08/11/2021","07:10:17","Coal","Coal",24,"No"
"D","08/11/2021","07:10:17","Hydro","Hydro",363,"No"
"D","08/11/2021","07:10:17","Natural Gas","Natural Gas",8441,"Yes"
"D","08/11/2021","07:10:17","Nuclear","Nuclear",3304,"No"
"D","08/11/2021","07:10:17","Oil","Oil",83,"No"
"D","08/11/2021","07:10:17","Other","Other",20,"No"
"D","08/11/2021","07:10:17","Landfill Gas","Renewables",33,"No"
"D","08/11/2021","07:10:17","Refuse","Renewables",340,"No"
"D","08/11/2021","07:10:17","Solar","Renewables",24,"No"
"D","08/11/2021","07:10:17","Wind","Renewables",125,"Yes"
"D","08/11/2021","07:10:17","Wood","Renewables",282,"No"
"D","08/11/2021","07:22:02","Coal","Coal",24,"No"
"D","08/11/2021","07:22:02","Hydro","Hydro",362,"No"
"D","08/11/2021","07:22:02","Natural Gas","Natural Gas",8647,"Yes"
"D","08/11/2021","07:22:02","Nuclear","Nuclear",3304,"No"
"D","08/11/2021","07:22:02","Oil","Oil",84,"No"
"D","08/11/2021","07:22:02","Other","Other",8,"No"
"D","08/11/2021","07:22:02","Landfill Gas","Renewables",33,"No"
"D","08/11/2021","07:22:02","Refuse","Renewables",336,"No"
"D","08/11/2021","07:22:02","Solar","Renewables",29,"No"
"D","08/11/2021","07:22:02","Wind","Renewables",115,"Yes"
"D","08/11/2021","07:22:02","Wood","Renewables",279,"No"
"D","08/11/2021","07:38:43","Coal","Coal",40,"No"
"D","08/11/2021","07:38:43","Hydro","Hydro",361,"No"
"D","08/11/2021","07:38:43","Natural Gas","Natural Gas",8855,"Yes"
"D","08/11/2021","07:38:43","Nuclear","Nuclear",3299,"No"
"D","08/11/2021","07:38:43","Oil","Oil",102,"No"
"D","08/11/2021","07:38:43","Other","Other",9,"No"
"D","08/11/2021","07:38:43","Landfill Gas","Renewables",33,"No"
