"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200704.csv"
"C","Report for 07/04/2020"
"C","Report generated 07/09/2020 16:42:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/04/2020","01:22:42","Natural Gas","Natural Gas",4400,"Yes"
"D","07/04/2020","01:22:42","Nuclear","Nuclear",3328,"No"
"D","07/04/2020","01:22:42","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","01:22:42","Refuse","Renewables",388,"No"
"D","07/04/2020","01:22:42","Solar","Renewables",17,"No"
"D","07/04/2020","01:22:42","Wind","Renewables",219,"No"
"D","07/04/2020","01:22:42","Wood","Renewables",286,"No"
"D","07/04/2020","01:24:10","Hydro","Hydro",515,"No"
"D","07/04/2020","01:24:10","Natural Gas","Natural Gas",4358,"Yes"
"D","07/04/2020","01:24:10","Nuclear","Nuclear",3331,"No"
"D","07/04/2020","01:24:10","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","01:24:10","Refuse","Renewables",381,"No"
"D","07/04/2020","01:24:10","Solar","Renewables",17,"No"
"D","07/04/2020","01:24:10","Wind","Renewables",216,"No"
"D","07/04/2020","01:24:10","Wood","Renewables",288,"No"
"D","07/04/2020","01:36:28","Hydro","Hydro",517,"No"
"D","07/04/2020","01:36:28","Natural Gas","Natural Gas",4268,"Yes"
"D","07/04/2020","01:36:28","Nuclear","Nuclear",3328,"No"
"D","07/04/2020","01:36:28","Other","Other",16,"No"
"D","07/04/2020","01:36:28","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","01:36:28","Refuse","Renewables",378,"No"
"D","07/04/2020","01:36:28","Solar","Renewables",17,"No"
"D","07/04/2020","01:36:28","Wind","Renewables",215,"No"
"D","07/04/2020","01:36:28","Wood","Renewables",282,"No"
"D","07/04/2020","01:54:16","Hydro","Hydro",517,"No"
"D","07/04/2020","01:54:16","Natural Gas","Natural Gas",4243,"Yes"
"D","07/04/2020","01:54:16","Nuclear","Nuclear",3331,"No"
"D","07/04/2020","01:54:16","Other","Other",0,"No"
"D","07/04/2020","01:54:16","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","01:54:16","Refuse","Renewables",381,"No"
"D","07/04/2020","01:54:16","Solar","Renewables",17,"No"
"D","07/04/2020","01:54:16","Wind","Renewables",199,"No"
"D","07/04/2020","01:54:16","Wood","Renewables",288,"No"
"D","07/04/2020","02:09:15","Hydro","Hydro",515,"No"
"D","07/04/2020","02:09:15","Natural Gas","Natural Gas",4317,"Yes"
"D","07/04/2020","02:09:15","Nuclear","Nuclear",3328,"No"
"D","07/04/2020","02:09:15","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","02:09:15","Refuse","Renewables",383,"No"
"D","07/04/2020","02:09:15","Solar","Renewables",17,"No"
"D","07/04/2020","02:09:15","Wind","Renewables",216,"No"
"D","07/04/2020","02:09:15","Wood","Renewables",285,"No"
"D","07/04/2020","02:21:30","Hydro","Hydro",517,"No"
"D","07/04/2020","02:21:30","Natural Gas","Natural Gas",4378,"Yes"
"D","07/04/2020","02:21:30","Nuclear","Nuclear",3330,"No"
"D","07/04/2020","02:21:30","Other","Other",2,"No"
"D","07/04/2020","02:21:30","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","02:21:30","Refuse","Renewables",388,"No"
"D","07/04/2020","02:21:30","Solar","Renewables",17,"No"
"D","07/04/2020","02:21:30","Wind","Renewables",221,"No"
"D","07/04/2020","02:21:30","Wood","Renewables",282,"No"
"D","07/04/2020","02:21:46","Hydro","Hydro",517,"No"
"D","07/04/2020","02:21:46","Natural Gas","Natural Gas",4378,"Yes"
"D","07/04/2020","02:21:46","Nuclear","Nuclear",3330,"No"
"D","07/04/2020","02:21:46","Other","Other",2,"No"
"D","07/04/2020","02:21:46","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","02:21:46","Refuse","Renewables",388,"No"
"D","07/04/2020","02:21:46","Solar","Renewables",17,"No"
"D","07/04/2020","02:21:46","Wind","Renewables",221,"No"
"D","07/04/2020","02:21:46","Wood","Renewables",282,"No"
"D","07/04/2020","02:35:39","Hydro","Hydro",516,"No"
"D","07/04/2020","02:35:39","Natural Gas","Natural Gas",4498,"Yes"
"D","07/04/2020","02:35:39","Nuclear","Nuclear",3326,"No"
"D","07/04/2020","02:35:39","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","02:35:39","Refuse","Renewables",386,"No"
"D","07/04/2020","02:35:39","Solar","Renewables",17,"No"
"D","07/04/2020","02:35:39","Wind","Renewables",230,"No"
"D","07/04/2020","02:35:39","Wood","Renewables",280,"No"
"D","07/04/2020","02:40:07","Hydro","Hydro",516,"No"
"D","07/04/2020","02:40:07","Natural Gas","Natural Gas",4295,"Yes"
"D","07/04/2020","02:40:07","Nuclear","Nuclear",3328,"No"
"D","07/04/2020","02:40:07","Other","Other",22,"No"
"D","07/04/2020","02:40:07","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","02:40:07","Refuse","Renewables",390,"No"
"D","07/04/2020","02:40:07","Solar","Renewables",17,"No"
"D","07/04/2020","02:40:07","Wind","Renewables",229,"No"
"D","07/04/2020","02:40:07","Wood","Renewables",278,"No"
"D","07/04/2020","02:58:45","Hydro","Hydro",516,"No"
"D","07/04/2020","02:58:45","Natural Gas","Natural Gas",4343,"Yes"
"D","07/04/2020","02:58:45","Nuclear","Nuclear",3330,"No"
"D","07/04/2020","02:58:45","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","02:58:45","Refuse","Renewables",385,"No"
"D","07/04/2020","02:58:45","Solar","Renewables",17,"No"
"D","07/04/2020","02:58:45","Wind","Renewables",229,"No"
"D","07/04/2020","02:58:45","Wood","Renewables",280,"No"
"D","07/04/2020","03:02:04","Hydro","Hydro",516,"No"
"D","07/04/2020","03:02:04","Natural Gas","Natural Gas",4343,"Yes"
"D","07/04/2020","03:02:04","Nuclear","Nuclear",3330,"No"
"D","07/04/2020","03:02:04","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","03:02:04","Refuse","Renewables",385,"No"
"D","07/04/2020","03:02:04","Solar","Renewables",17,"No"
"D","07/04/2020","03:02:04","Wind","Renewables",229,"No"
"D","07/04/2020","03:02:04","Wood","Renewables",280,"No"
"D","07/04/2020","03:06:35","Hydro","Hydro",514,"No"
"D","07/04/2020","03:06:35","Natural Gas","Natural Gas",4750,"Yes"
"D","07/04/2020","03:06:35","Nuclear","Nuclear",3328,"No"
"D","07/04/2020","03:06:35","Other","Other",4,"No"
"D","07/04/2020","03:06:35","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","03:06:35","Refuse","Renewables",377,"No"
"D","07/04/2020","03:06:35","Solar","Renewables",17,"No"
"D","07/04/2020","03:06:35","Wind","Renewables",227,"No"
"D","07/04/2020","03:06:35","Wood","Renewables",280,"No"
"D","07/04/2020","03:25:41","Hydro","Hydro",514,"No"
"D","07/04/2020","03:25:41","Natural Gas","Natural Gas",4713,"Yes"
"D","07/04/2020","03:25:41","Nuclear","Nuclear",3328,"No"
"D","07/04/2020","03:25:41","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","03:25:41","Refuse","Renewables",390,"No"
"D","07/04/2020","03:25:41","Solar","Renewables",17,"No"
"D","07/04/2020","03:25:41","Wind","Renewables",221,"No"
"D","07/04/2020","03:25:41","Wood","Renewables",280,"No"
"D","07/04/2020","03:36:39","Hydro","Hydro",515,"No"
"D","07/04/2020","03:36:39","Natural Gas","Natural Gas",4697,"Yes"
"D","07/04/2020","03:36:39","Nuclear","Nuclear",3330,"No"
"D","07/04/2020","03:36:39","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","03:36:39","Refuse","Renewables",385,"No"
"D","07/04/2020","03:36:39","Solar","Renewables",17,"No"
"D","07/04/2020","03:36:39","Wind","Renewables",211,"No"
"D","07/04/2020","03:36:39","Wood","Renewables",280,"No"
"D","07/04/2020","03:56:32","Hydro","Hydro",514,"No"
"D","07/04/2020","03:56:32","Natural Gas","Natural Gas",4760,"Yes"
"D","07/04/2020","03:56:32","Nuclear","Nuclear",3328,"No"
"D","07/04/2020","03:56:32","Other","Other",14,"No"
"D","07/04/2020","03:56:32","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","03:56:32","Refuse","Renewables",385,"No"
"D","07/04/2020","03:56:32","Solar","Renewables",17,"No"
"D","07/04/2020","03:56:32","Wind","Renewables",198,"No"
"D","07/04/2020","03:56:32","Wood","Renewables",280,"No"
"D","07/04/2020","04:06:42","Hydro","Hydro",515,"No"
"D","07/04/2020","04:06:42","Natural Gas","Natural Gas",4546,"Yes"
"D","07/04/2020","04:06:42","Nuclear","Nuclear",3328,"No"
"D","07/04/2020","04:06:42","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","04:06:42","Refuse","Renewables",381,"No"
"D","07/04/2020","04:06:42","Solar","Renewables",17,"No"
"D","07/04/2020","04:06:42","Wind","Renewables",190,"No"
"D","07/04/2020","04:06:42","Wood","Renewables",279,"No"
"D","07/04/2020","04:20:49","Coal","Coal",1,"No"
"D","07/04/2020","04:20:49","Hydro","Hydro",513,"No"
"D","07/04/2020","04:20:49","Natural Gas","Natural Gas",4538,"Yes"
"D","07/04/2020","04:20:49","Nuclear","Nuclear",3328,"No"
"D","07/04/2020","04:20:49","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","04:20:49","Refuse","Renewables",377,"No"
"D","07/04/2020","04:20:49","Solar","Renewables",17,"No"
"D","07/04/2020","04:20:49","Wind","Renewables",180,"No"
"D","07/04/2020","04:20:49","Wood","Renewables",277,"No"
"D","07/04/2020","04:40:00","Coal","Coal",0,"No"
"D","07/04/2020","04:40:00","Hydro","Hydro",512,"No"
"D","07/04/2020","04:40:00","Natural Gas","Natural Gas",4550,"Yes"
"D","07/04/2020","04:40:00","Nuclear","Nuclear",3327,"No"
"D","07/04/2020","04:40:00","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","04:40:00","Refuse","Renewables",382,"No"
"D","07/04/2020","04:40:00","Solar","Renewables",17,"No"
"D","07/04/2020","04:40:00","Wind","Renewables",196,"No"
"D","07/04/2020","04:40:00","Wood","Renewables",277,"No"
"D","07/04/2020","04:51:42","Hydro","Hydro",511,"No"
"D","07/04/2020","04:51:42","Natural Gas","Natural Gas",4475,"Yes"
"D","07/04/2020","04:51:42","Nuclear","Nuclear",3330,"No"
"D","07/04/2020","04:51:42","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","04:51:42","Refuse","Renewables",384,"No"
"D","07/04/2020","04:51:42","Solar","Renewables",17,"No"
"D","07/04/2020","04:51:42","Wind","Renewables",195,"No"
"D","07/04/2020","04:51:42","Wood","Renewables",275,"No"
"D","07/04/2020","04:56:15","Hydro","Hydro",511,"No"
"D","07/04/2020","04:56:15","Natural Gas","Natural Gas",4475,"Yes"
"D","07/04/2020","04:56:15","Nuclear","Nuclear",3330,"No"
"D","07/04/2020","04:56:15","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","04:56:15","Refuse","Renewables",384,"No"
"D","07/04/2020","04:56:15","Solar","Renewables",17,"No"
"D","07/04/2020","04:56:15","Wind","Renewables",195,"No"
"D","07/04/2020","04:56:15","Wood","Renewables",275,"No"
"D","07/04/2020","05:10:52","Hydro","Hydro",513,"No"
"D","07/04/2020","05:10:52","Natural Gas","Natural Gas",4245,"Yes"
"D","07/04/2020","05:10:52","Nuclear","Nuclear",3328,"No"
"D","07/04/2020","05:10:52","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","05:10:52","Refuse","Renewables",377,"No"
"D","07/04/2020","05:10:52","Solar","Renewables",17,"No"
"D","07/04/2020","05:10:52","Wind","Renewables",198,"No"
"D","07/04/2020","05:10:52","Wood","Renewables",275,"No"
"D","07/04/2020","05:25:07","Hydro","Hydro",521,"No"
"D","07/04/2020","05:25:07","Natural Gas","Natural Gas",4086,"Yes"
"D","07/04/2020","05:25:07","Nuclear","Nuclear",3327,"No"
"D","07/04/2020","05:25:07","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","05:25:07","Refuse","Renewables",374,"No"
"D","07/04/2020","05:25:07","Solar","Renewables",17,"No"
"D","07/04/2020","05:25:07","Wind","Renewables",197,"No"
"D","07/04/2020","05:25:07","Wood","Renewables",274,"No"
"D","07/04/2020","05:36:52","Hydro","Hydro",521,"No"
"D","07/04/2020","05:36:52","Natural Gas","Natural Gas",4120,"Yes"
"D","07/04/2020","05:36:52","Nuclear","Nuclear",3327,"No"
"D","07/04/2020","05:36:52","Other","Other",0,"No"
"D","07/04/2020","05:36:52","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","05:36:52","Refuse","Renewables",378,"No"
"D","07/04/2020","05:36:52","Solar","Renewables",17,"No"
"D","07/04/2020","05:36:52","Wind","Renewables",193,"No"
"D","07/04/2020","05:36:52","Wood","Renewables",274,"No"
"D","07/04/2020","05:53:06","Coal","Coal",2,"No"
"D","07/04/2020","05:53:06","Hydro","Hydro",519,"No"
"D","07/04/2020","05:53:06","Natural Gas","Natural Gas",4094,"Yes"
"D","07/04/2020","05:53:06","Nuclear","Nuclear",3330,"No"
"D","07/04/2020","05:53:06","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","05:53:06","Refuse","Renewables",377,"No"
"D","07/04/2020","05:53:06","Solar","Renewables",18,"No"
"D","07/04/2020","05:53:06","Wind","Renewables",168,"No"
"D","07/04/2020","05:53:06","Wood","Renewables",272,"No"
"D","07/04/2020","06:11:32","Hydro","Hydro",517,"No"
"D","07/04/2020","06:11:32","Natural Gas","Natural Gas",4463,"Yes"
"D","07/04/2020","06:11:32","Nuclear","Nuclear",3330,"No"
"D","07/04/2020","06:11:32","Other","Other",15,"No"
"D","07/04/2020","06:11:32","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","06:11:32","Refuse","Renewables",383,"No"
"D","07/04/2020","06:11:32","Solar","Renewables",21,"No"
"D","07/04/2020","06:11:32","Wind","Renewables",157,"No"
"D","07/04/2020","06:11:32","Wood","Renewables",273,"No"
"D","07/04/2020","06:19:41","Hydro","Hydro",507,"No"
"D","07/04/2020","06:19:41","Natural Gas","Natural Gas",4334,"Yes"
"D","07/04/2020","06:19:41","Nuclear","Nuclear",3330,"No"
"D","07/04/2020","06:19:41","Other","Other",3,"No"
"D","07/04/2020","06:19:41","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","06:19:41","Refuse","Renewables",382,"No"
"D","07/04/2020","06:19:41","Solar","Renewables",23,"No"
"D","07/04/2020","06:19:41","Wind","Renewables",149,"No"
"D","07/04/2020","06:19:41","Wood","Renewables",273,"No"
"D","07/04/2020","06:36:42","Hydro","Hydro",506,"No"
"D","07/04/2020","06:36:42","Natural Gas","Natural Gas",4461,"Yes"
"D","07/04/2020","06:36:42","Nuclear","Nuclear",3332,"No"
"D","07/04/2020","06:36:42","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","06:36:42","Refuse","Renewables",374,"No"
"D","07/04/2020","06:36:42","Solar","Renewables",27,"No"
"D","07/04/2020","06:36:42","Wind","Renewables",137,"No"
"D","07/04/2020","06:36:42","Wood","Renewables",275,"No"
"D","07/04/2020","06:47:01","Hydro","Hydro",506,"No"
"D","07/04/2020","06:47:01","Natural Gas","Natural Gas",4461,"Yes"
"D","07/04/2020","06:47:01","Nuclear","Nuclear",3332,"No"
"D","07/04/2020","06:47:01","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","06:47:01","Refuse","Renewables",374,"No"
"D","07/04/2020","06:47:01","Solar","Renewables",27,"No"
"D","07/04/2020","06:47:01","Wind","Renewables",137,"No"
"D","07/04/2020","06:47:01","Wood","Renewables",275,"No"
"D","07/04/2020","06:52:12","Hydro","Hydro",508,"No"
"D","07/04/2020","06:52:12","Natural Gas","Natural Gas",4512,"Yes"
"D","07/04/2020","06:52:12","Nuclear","Nuclear",3332,"No"
"D","07/04/2020","06:52:12","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","06:52:12","Refuse","Renewables",377,"No"
"D","07/04/2020","06:52:12","Solar","Renewables",33,"No"
"D","07/04/2020","06:52:12","Wind","Renewables",137,"No"
"D","07/04/2020","06:52:12","Wood","Renewables",273,"No"
"D","07/04/2020","07:07:53","Hydro","Hydro",507,"No"
"D","07/04/2020","07:07:53","Natural Gas","Natural Gas",4540,"Yes"
"D","07/04/2020","07:07:53","Nuclear","Nuclear",3332,"No"
"D","07/04/2020","07:07:53","Other","Other",1,"No"
"D","07/04/2020","07:07:53","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","07:07:53","Refuse","Renewables",380,"No"
"D","07/04/2020","07:07:53","Solar","Renewables",36,"No"
"D","07/04/2020","07:07:53","Wind","Renewables",134,"No"
"D","07/04/2020","07:07:53","Wood","Renewables",273,"No"
"D","07/04/2020","07:22:09","Hydro","Hydro",503,"No"
"D","07/04/2020","07:22:09","Natural Gas","Natural Gas",4634,"Yes"
"D","07/04/2020","07:22:09","Nuclear","Nuclear",3328,"No"
"D","07/04/2020","07:22:09","Other","Other",1,"No"
"D","07/04/2020","07:22:09","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","07:22:09","Refuse","Renewables",377,"No"
"D","07/04/2020","07:22:09","Solar","Renewables",40,"No"
"D","07/04/2020","07:22:09","Wind","Renewables",117,"No"
"D","07/04/2020","07:22:09","Wood","Renewables",276,"No"
"D","07/04/2020","07:28:51","Hydro","Hydro",503,"No"
"D","07/04/2020","07:28:51","Natural Gas","Natural Gas",4634,"Yes"
"D","07/04/2020","07:28:51","Nuclear","Nuclear",3328,"No"
"D","07/04/2020","07:28:51","Other","Other",1,"No"
"D","07/04/2020","07:28:51","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","07:28:51","Refuse","Renewables",377,"No"
"D","07/04/2020","07:28:51","Solar","Renewables",40,"No"
"D","07/04/2020","07:28:51","Wind","Renewables",117,"No"
"D","07/04/2020","07:28:51","Wood","Renewables",276,"No"
"D","07/04/2020","07:35:36","Hydro","Hydro",503,"No"
"D","07/04/2020","07:35:36","Natural Gas","Natural Gas",4759,"Yes"
"D","07/04/2020","07:35:36","Nuclear","Nuclear",3332,"No"
"D","07/04/2020","07:35:36","Other","Other",1,"No"
"D","07/04/2020","07:35:36","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","07:35:36","Refuse","Renewables",384,"No"
"D","07/04/2020","07:35:36","Solar","Renewables",46,"No"
"D","07/04/2020","07:35:36","Wind","Renewables",97,"No"
"D","07/04/2020","07:35:36","Wood","Renewables",276,"No"
"D","07/04/2020","07:44:14","Hydro","Hydro",503,"No"
"D","07/04/2020","07:44:14","Natural Gas","Natural Gas",4759,"Yes"
"D","07/04/2020","07:44:14","Nuclear","Nuclear",3332,"No"
"D","07/04/2020","07:44:14","Other","Other",1,"No"
"D","07/04/2020","07:44:14","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","07:44:14","Refuse","Renewables",384,"No"
"D","07/04/2020","07:44:14","Solar","Renewables",46,"No"
"D","07/04/2020","07:44:14","Wind","Renewables",97,"No"
"D","07/04/2020","07:44:14","Wood","Renewables",276,"No"
"D","07/04/2020","08:00:40","Hydro","Hydro",501,"No"
"D","07/04/2020","08:00:40","Natural Gas","Natural Gas",4955,"Yes"
"D","07/04/2020","08:00:40","Nuclear","Nuclear",3327,"No"
"D","07/04/2020","08:00:40","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","08:00:40","Refuse","Renewables",382,"No"
"D","07/04/2020","08:00:40","Solar","Renewables",57,"No"
"D","07/04/2020","08:00:40","Wind","Renewables",74,"No"
"D","07/04/2020","08:00:40","Wood","Renewables",275,"No"
"D","07/04/2020","08:08:26","Hydro","Hydro",501,"No"
"D","07/04/2020","08:08:26","Natural Gas","Natural Gas",4939,"Yes"
"D","07/04/2020","08:08:26","Nuclear","Nuclear",3328,"No"
"D","07/04/2020","08:08:26","Other","Other",5,"No"
"D","07/04/2020","08:08:26","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","08:08:26","Refuse","Renewables",382,"No"
"D","07/04/2020","08:08:26","Solar","Renewables",60,"No"
"D","07/04/2020","08:08:26","Wind","Renewables",77,"No"
"D","07/04/2020","08:08:26","Wood","Renewables",276,"No"
"D","07/04/2020","08:14:55","Hydro","Hydro",499,"No"
"D","07/04/2020","08:14:55","Natural Gas","Natural Gas",5030,"Yes"
"D","07/04/2020","08:14:55","Nuclear","Nuclear",3330,"No"
"D","07/04/2020","08:14:55","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","08:14:55","Refuse","Renewables",378,"No"
"D","07/04/2020","08:14:55","Solar","Renewables",63,"No"
"D","07/04/2020","08:14:55","Wind","Renewables",83,"No"
"D","07/04/2020","08:14:55","Wood","Renewables",275,"No"
"D","07/04/2020","08:22:08","Hydro","Hydro",500,"No"
"D","07/04/2020","08:22:08","Natural Gas","Natural Gas",5122,"Yes"
"D","07/04/2020","08:22:08","Nuclear","Nuclear",3330,"No"
"D","07/04/2020","08:22:08","Other","Other",0,"No"
"D","07/04/2020","08:22:08","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","08:22:08","Refuse","Renewables",382,"No"
"D","07/04/2020","08:22:08","Solar","Renewables",73,"No"
"D","07/04/2020","08:22:08","Wind","Renewables",76,"No"
"D","07/04/2020","08:22:08","Wood","Renewables",274,"No"
"D","07/04/2020","08:26:47","Hydro","Hydro",500,"No"
"D","07/04/2020","08:26:47","Natural Gas","Natural Gas",5122,"Yes"
"D","07/04/2020","08:26:47","Nuclear","Nuclear",3330,"No"
"D","07/04/2020","08:26:47","Other","Other",0,"No"
"D","07/04/2020","08:26:47","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","08:26:47","Refuse","Renewables",382,"No"
"D","07/04/2020","08:26:47","Solar","Renewables",73,"No"
"D","07/04/2020","08:26:47","Wind","Renewables",76,"No"
"D","07/04/2020","08:26:47","Wood","Renewables",274,"No"
"D","07/04/2020","08:38:30","Hydro","Hydro",500,"No"
"D","07/04/2020","08:38:30","Natural Gas","Natural Gas",5393,"Yes"
"D","07/04/2020","08:38:30","Nuclear","Nuclear",3330,"No"
"D","07/04/2020","08:38:30","Other","Other",0,"No"
"D","07/04/2020","08:38:30","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","08:38:30","Refuse","Renewables",372,"No"
"D","07/04/2020","08:38:30","Solar","Renewables",79,"No"
"D","07/04/2020","08:38:30","Wind","Renewables",66,"No"
"D","07/04/2020","08:38:30","Wood","Renewables",274,"No"
"D","07/04/2020","08:44:58","Hydro","Hydro",500,"No"
"D","07/04/2020","08:44:58","Natural Gas","Natural Gas",5393,"Yes"
"D","07/04/2020","08:44:58","Nuclear","Nuclear",3330,"No"
"D","07/04/2020","08:44:58","Other","Other",0,"No"
"D","07/04/2020","08:44:58","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","08:44:58","Refuse","Renewables",372,"No"
"D","07/04/2020","08:44:58","Solar","Renewables",79,"No"
"D","07/04/2020","08:44:58","Wind","Renewables",66,"No"
"D","07/04/2020","08:44:58","Wood","Renewables",274,"No"
"D","07/04/2020","08:53:10","Hydro","Hydro",500,"No"
"D","07/04/2020","08:53:10","Natural Gas","Natural Gas",5483,"Yes"
"D","07/04/2020","08:53:10","Nuclear","Nuclear",3330,"No"
"D","07/04/2020","08:53:10","Other","Other",0,"No"
"D","07/04/2020","08:53:10","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","08:53:10","Refuse","Renewables",381,"No"
"D","07/04/2020","08:53:10","Solar","Renewables",91,"No"
"D","07/04/2020","08:53:10","Wind","Renewables",67,"No"
"D","07/04/2020","08:53:10","Wood","Renewables",276,"No"
"D","07/04/2020","08:55:33","Hydro","Hydro",500,"No"
"D","07/04/2020","08:55:33","Natural Gas","Natural Gas",5483,"Yes"
"D","07/04/2020","08:55:33","Nuclear","Nuclear",3330,"No"
"D","07/04/2020","08:55:33","Other","Other",0,"No"
"D","07/04/2020","08:55:33","Landfill Gas","Renewables",21,"No"
"D","07/04/2020","08:55:33","Refuse","Renewables",381,"No"
"D","07/04/2020","08:55:33","Solar","Renewables",91,"No"
"D","07/04/2020","08:55:33","Wind","Renewables",67,"No"
"D","07/04/2020","08:55:33","Wood","Renewables",276,"No"
"D","07/04/2020","09:06:22","Hydro","Hydro",523,"No"
"D","07/04/2020","09:06:22","Natural Gas","Natural Gas",5354,"Yes"
"D","07/04/2020","09:06:22","Nuclear","Nuclear",3330,"No"
"D","07/04/2020","09:06:22","Other","Other",0,"No"
