"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180615.csv"
"C","Report for 06/15/2018"
"C","Report generated 04/16/2020 21:30:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/15/2018","01:19:00","Hydro","Hydro",260,"No"
"D","06/15/2018","01:19:00","Natural Gas","Natural Gas",3346,"Yes"
"D","06/15/2018","01:19:00","Nuclear","Nuclear",3995,"No"
"D","06/15/2018","01:19:00","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","01:19:00","Refuse","Renewables",290,"No"
"D","06/15/2018","01:19:00","Solar","Renewables",0,"No"
"D","06/15/2018","01:19:00","Wind","Renewables",183,"No"
"D","06/15/2018","01:19:00","Wood","Renewables",381,"No"
"D","06/15/2018","01:22:48","Hydro","Hydro",260,"No"
"D","06/15/2018","01:22:48","Natural Gas","Natural Gas",3299,"Yes"
"D","06/15/2018","01:22:48","Nuclear","Nuclear",3993,"No"
"D","06/15/2018","01:22:48","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","01:22:48","Refuse","Renewables",290,"No"
"D","06/15/2018","01:22:48","Solar","Renewables",0,"No"
"D","06/15/2018","01:22:48","Wind","Renewables",182,"No"
"D","06/15/2018","01:22:48","Wood","Renewables",378,"No"
"D","06/15/2018","01:36:04","Hydro","Hydro",260,"No"
"D","06/15/2018","01:36:04","Natural Gas","Natural Gas",3105,"Yes"
"D","06/15/2018","01:36:04","Nuclear","Nuclear",3994,"No"
"D","06/15/2018","01:36:04","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","01:36:04","Refuse","Renewables",290,"No"
"D","06/15/2018","01:36:04","Solar","Renewables",1,"No"
"D","06/15/2018","01:36:04","Wind","Renewables",179,"No"
"D","06/15/2018","01:36:04","Wood","Renewables",370,"No"
"D","06/15/2018","02:01:05","Hydro","Hydro",261,"No"
"D","06/15/2018","02:01:05","Natural Gas","Natural Gas",3055,"Yes"
"D","06/15/2018","02:01:05","Nuclear","Nuclear",3991,"No"
"D","06/15/2018","02:01:05","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","02:01:05","Refuse","Renewables",290,"No"
"D","06/15/2018","02:01:05","Solar","Renewables",1,"No"
"D","06/15/2018","02:01:05","Wind","Renewables",205,"No"
"D","06/15/2018","02:01:05","Wood","Renewables",372,"No"
"D","06/15/2018","02:08:12","Hydro","Hydro",261,"No"
"D","06/15/2018","02:08:12","Natural Gas","Natural Gas",3120,"Yes"
"D","06/15/2018","02:08:12","Nuclear","Nuclear",3992,"No"
"D","06/15/2018","02:08:12","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","02:08:12","Refuse","Renewables",290,"No"
"D","06/15/2018","02:08:12","Solar","Renewables",1,"No"
"D","06/15/2018","02:08:12","Wind","Renewables",202,"No"
"D","06/15/2018","02:08:12","Wood","Renewables",369,"No"
"D","06/15/2018","02:12:28","Hydro","Hydro",261,"No"
"D","06/15/2018","02:12:28","Natural Gas","Natural Gas",3200,"Yes"
"D","06/15/2018","02:12:28","Nuclear","Nuclear",3991,"No"
"D","06/15/2018","02:12:28","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","02:12:28","Refuse","Renewables",290,"No"
"D","06/15/2018","02:12:28","Solar","Renewables",1,"No"
"D","06/15/2018","02:12:28","Wind","Renewables",207,"No"
"D","06/15/2018","02:12:28","Wood","Renewables",371,"No"
"D","06/15/2018","02:29:46","Hydro","Hydro",260,"No"
"D","06/15/2018","02:29:46","Natural Gas","Natural Gas",3055,"Yes"
"D","06/15/2018","02:29:46","Nuclear","Nuclear",3992,"No"
"D","06/15/2018","02:29:46","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","02:29:46","Refuse","Renewables",290,"No"
"D","06/15/2018","02:29:46","Solar","Renewables",1,"No"
"D","06/15/2018","02:29:46","Wind","Renewables",216,"No"
"D","06/15/2018","02:29:46","Wood","Renewables",373,"No"
"D","06/15/2018","02:35:08","Hydro","Hydro",260,"No"
"D","06/15/2018","02:35:08","Natural Gas","Natural Gas",2991,"Yes"
"D","06/15/2018","02:35:08","Nuclear","Nuclear",3993,"No"
"D","06/15/2018","02:35:08","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","02:35:08","Refuse","Renewables",290,"No"
"D","06/15/2018","02:35:08","Solar","Renewables",1,"No"
"D","06/15/2018","02:35:08","Wind","Renewables",210,"No"
"D","06/15/2018","02:35:08","Wood","Renewables",373,"No"
"D","06/15/2018","02:38:22","Hydro","Hydro",260,"No"
"D","06/15/2018","02:38:22","Natural Gas","Natural Gas",3034,"Yes"
"D","06/15/2018","02:38:22","Nuclear","Nuclear",3993,"No"
"D","06/15/2018","02:38:22","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","02:38:22","Refuse","Renewables",290,"No"
"D","06/15/2018","02:38:22","Solar","Renewables",1,"No"
"D","06/15/2018","02:38:22","Wind","Renewables",208,"No"
"D","06/15/2018","02:38:22","Wood","Renewables",373,"No"
"D","06/15/2018","02:47:58","Hydro","Hydro",261,"No"
"D","06/15/2018","02:47:58","Natural Gas","Natural Gas",2900,"Yes"
"D","06/15/2018","02:47:58","Nuclear","Nuclear",3990,"No"
"D","06/15/2018","02:47:58","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","02:47:58","Refuse","Renewables",290,"No"
"D","06/15/2018","02:47:58","Solar","Renewables",1,"No"
"D","06/15/2018","02:47:58","Wind","Renewables",212,"No"
"D","06/15/2018","02:47:58","Wood","Renewables",368,"No"
"D","06/15/2018","02:56:39","Hydro","Hydro",261,"No"
"D","06/15/2018","02:56:39","Natural Gas","Natural Gas",2891,"Yes"
"D","06/15/2018","02:56:39","Nuclear","Nuclear",3993,"No"
"D","06/15/2018","02:56:39","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","02:56:39","Refuse","Renewables",290,"No"
"D","06/15/2018","02:56:39","Solar","Renewables",1,"No"
"D","06/15/2018","02:56:39","Wind","Renewables",219,"No"
"D","06/15/2018","02:56:39","Wood","Renewables",363,"No"
"D","06/15/2018","03:05:24","Hydro","Hydro",260,"No"
"D","06/15/2018","03:05:24","Natural Gas","Natural Gas",2867,"Yes"
"D","06/15/2018","03:05:24","Nuclear","Nuclear",3983,"No"
"D","06/15/2018","03:05:24","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","03:05:24","Refuse","Renewables",290,"No"
"D","06/15/2018","03:05:24","Solar","Renewables",1,"No"
"D","06/15/2018","03:05:24","Wind","Renewables",216,"No"
"D","06/15/2018","03:05:24","Wood","Renewables",356,"No"
"D","06/15/2018","03:20:41","Hydro","Hydro",259,"No"
"D","06/15/2018","03:20:41","Natural Gas","Natural Gas",2791,"Yes"
"D","06/15/2018","03:20:41","Nuclear","Nuclear",3987,"No"
"D","06/15/2018","03:20:41","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","03:20:41","Refuse","Renewables",289,"No"
"D","06/15/2018","03:20:41","Solar","Renewables",1,"No"
"D","06/15/2018","03:20:41","Wind","Renewables",212,"No"
"D","06/15/2018","03:20:41","Wood","Renewables",359,"No"
"D","06/15/2018","03:31:54","Hydro","Hydro",260,"No"
"D","06/15/2018","03:31:54","Natural Gas","Natural Gas",2879,"Yes"
"D","06/15/2018","03:31:54","Nuclear","Nuclear",3989,"No"
"D","06/15/2018","03:31:54","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","03:31:54","Refuse","Renewables",290,"No"
"D","06/15/2018","03:31:54","Solar","Renewables",1,"No"
"D","06/15/2018","03:31:54","Wind","Renewables",215,"No"
"D","06/15/2018","03:31:54","Wood","Renewables",350,"No"
"D","06/15/2018","03:36:31","Hydro","Hydro",255,"No"
"D","06/15/2018","03:36:31","Natural Gas","Natural Gas",2829,"Yes"
"D","06/15/2018","03:36:31","Nuclear","Nuclear",3990,"No"
"D","06/15/2018","03:36:31","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","03:36:31","Refuse","Renewables",290,"No"
"D","06/15/2018","03:36:31","Solar","Renewables",1,"No"
"D","06/15/2018","03:36:31","Wind","Renewables",215,"No"
"D","06/15/2018","03:36:31","Wood","Renewables",364,"No"
"D","06/15/2018","03:47:10","Hydro","Hydro",255,"No"
"D","06/15/2018","03:47:10","Natural Gas","Natural Gas",2896,"Yes"
"D","06/15/2018","03:47:10","Nuclear","Nuclear",3990,"No"
"D","06/15/2018","03:47:10","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","03:47:10","Refuse","Renewables",290,"No"
"D","06/15/2018","03:47:10","Solar","Renewables",1,"No"
"D","06/15/2018","03:47:10","Wind","Renewables",218,"No"
"D","06/15/2018","03:47:10","Wood","Renewables",360,"No"
"D","06/15/2018","03:52:00","Hydro","Hydro",255,"No"
"D","06/15/2018","03:52:00","Natural Gas","Natural Gas",2754,"Yes"
"D","06/15/2018","03:52:00","Nuclear","Nuclear",3992,"No"
"D","06/15/2018","03:52:00","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","03:52:00","Refuse","Renewables",290,"No"
"D","06/15/2018","03:52:00","Solar","Renewables",1,"No"
"D","06/15/2018","03:52:00","Wind","Renewables",218,"No"
"D","06/15/2018","03:52:00","Wood","Renewables",360,"No"
"D","06/15/2018","04:05:37","Hydro","Hydro",255,"No"
"D","06/15/2018","04:05:37","Natural Gas","Natural Gas",2831,"Yes"
"D","06/15/2018","04:05:37","Nuclear","Nuclear",3990,"No"
"D","06/15/2018","04:05:37","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","04:05:37","Refuse","Renewables",290,"No"
"D","06/15/2018","04:05:37","Solar","Renewables",1,"No"
"D","06/15/2018","04:05:37","Wind","Renewables",229,"No"
"D","06/15/2018","04:05:37","Wood","Renewables",353,"No"
"D","06/15/2018","04:12:23","Hydro","Hydro",255,"No"
"D","06/15/2018","04:12:23","Natural Gas","Natural Gas",2817,"Yes"
"D","06/15/2018","04:12:23","Nuclear","Nuclear",3991,"No"
"D","06/15/2018","04:12:23","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","04:12:23","Refuse","Renewables",290,"No"
"D","06/15/2018","04:12:23","Solar","Renewables",1,"No"
"D","06/15/2018","04:12:23","Wind","Renewables",243,"No"
"D","06/15/2018","04:12:23","Wood","Renewables",354,"No"
"D","06/15/2018","04:20:04","Hydro","Hydro",255,"No"
"D","06/15/2018","04:20:04","Natural Gas","Natural Gas",3034,"Yes"
"D","06/15/2018","04:20:04","Nuclear","Nuclear",3993,"No"
"D","06/15/2018","04:20:04","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","04:20:04","Refuse","Renewables",290,"No"
"D","06/15/2018","04:20:04","Solar","Renewables",1,"No"
"D","06/15/2018","04:20:04","Wind","Renewables",236,"No"
"D","06/15/2018","04:20:04","Wood","Renewables",349,"No"
"D","06/15/2018","04:21:24","Hydro","Hydro",255,"No"
"D","06/15/2018","04:21:24","Natural Gas","Natural Gas",3077,"Yes"
"D","06/15/2018","04:21:24","Nuclear","Nuclear",3988,"No"
"D","06/15/2018","04:21:24","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","04:21:24","Refuse","Renewables",290,"No"
"D","06/15/2018","04:21:24","Solar","Renewables",1,"No"
"D","06/15/2018","04:21:24","Wind","Renewables",235,"No"
"D","06/15/2018","04:21:24","Wood","Renewables",346,"No"
"D","06/15/2018","04:36:50","Hydro","Hydro",255,"No"
"D","06/15/2018","04:36:50","Natural Gas","Natural Gas",2893,"Yes"
"D","06/15/2018","04:36:50","Nuclear","Nuclear",3989,"No"
"D","06/15/2018","04:36:50","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","04:36:50","Refuse","Renewables",290,"No"
"D","06/15/2018","04:36:50","Solar","Renewables",1,"No"
"D","06/15/2018","04:36:50","Wind","Renewables",224,"No"
"D","06/15/2018","04:36:50","Wood","Renewables",346,"No"
"D","06/15/2018","04:51:59","Hydro","Hydro",255,"No"
"D","06/15/2018","04:51:59","Natural Gas","Natural Gas",3194,"No"
"D","06/15/2018","04:51:59","Nuclear","Nuclear",3985,"No"
"D","06/15/2018","04:51:59","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","04:51:59","Refuse","Renewables",290,"No"
"D","06/15/2018","04:51:59","Solar","Renewables",1,"No"
"D","06/15/2018","04:51:59","Wind","Renewables",224,"No"
"D","06/15/2018","04:51:59","Wood","Renewables",344,"Yes"
"D","06/15/2018","05:07:24","Hydro","Hydro",255,"No"
"D","06/15/2018","05:07:24","Natural Gas","Natural Gas",3323,"Yes"
"D","06/15/2018","05:07:24","Nuclear","Nuclear",3994,"No"
"D","06/15/2018","05:07:24","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","05:07:24","Refuse","Renewables",290,"No"
"D","06/15/2018","05:07:24","Solar","Renewables",1,"No"
"D","06/15/2018","05:07:24","Wind","Renewables",241,"No"
"D","06/15/2018","05:07:24","Wood","Renewables",347,"No"
"D","06/15/2018","05:28:11","Hydro","Hydro",256,"No"
"D","06/15/2018","05:28:11","Natural Gas","Natural Gas",3501,"Yes"
"D","06/15/2018","05:28:11","Nuclear","Nuclear",3985,"No"
"D","06/15/2018","05:28:11","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","05:28:11","Refuse","Renewables",289,"No"
"D","06/15/2018","05:28:11","Solar","Renewables",0,"No"
"D","06/15/2018","05:28:11","Wind","Renewables",261,"No"
"D","06/15/2018","05:28:11","Wood","Renewables",349,"No"
"D","06/15/2018","05:37:48","Hydro","Hydro",273,"No"
"D","06/15/2018","05:37:48","Natural Gas","Natural Gas",3672,"Yes"
"D","06/15/2018","05:37:48","Nuclear","Nuclear",3987,"No"
"D","06/15/2018","05:37:48","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","05:37:48","Refuse","Renewables",290,"No"
"D","06/15/2018","05:37:48","Solar","Renewables",0,"No"
"D","06/15/2018","05:37:48","Wind","Renewables",264,"No"
"D","06/15/2018","05:37:48","Wood","Renewables",347,"No"
"D","06/15/2018","05:52:01","Hydro","Hydro",288,"No"
"D","06/15/2018","05:52:01","Natural Gas","Natural Gas",4232,"Yes"
"D","06/15/2018","05:52:01","Nuclear","Nuclear",3989,"No"
"D","06/15/2018","05:52:01","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","05:52:01","Refuse","Renewables",290,"No"
"D","06/15/2018","05:52:01","Solar","Renewables",1,"No"
"D","06/15/2018","05:52:01","Wind","Renewables",260,"No"
"D","06/15/2018","05:52:01","Wood","Renewables",353,"No"
"D","06/15/2018","05:59:53","Hydro","Hydro",288,"No"
"D","06/15/2018","05:59:53","Natural Gas","Natural Gas",4463,"Yes"
"D","06/15/2018","05:59:53","Nuclear","Nuclear",3988,"No"
"D","06/15/2018","05:59:53","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","05:59:53","Refuse","Renewables",290,"No"
"D","06/15/2018","05:59:53","Solar","Renewables",1,"No"
"D","06/15/2018","05:59:53","Wind","Renewables",242,"No"
"D","06/15/2018","05:59:53","Wood","Renewables",352,"No"
"D","06/15/2018","06:05:23","Hydro","Hydro",288,"No"
"D","06/15/2018","06:05:23","Natural Gas","Natural Gas",4669,"Yes"
"D","06/15/2018","06:05:23","Nuclear","Nuclear",3982,"No"
"D","06/15/2018","06:05:23","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","06:05:23","Refuse","Renewables",290,"No"
"D","06/15/2018","06:05:23","Solar","Renewables",1,"No"
"D","06/15/2018","06:05:23","Wind","Renewables",246,"No"
"D","06/15/2018","06:05:23","Wood","Renewables",363,"No"
"D","06/15/2018","06:09:32","Hydro","Hydro",288,"No"
"D","06/15/2018","06:09:32","Natural Gas","Natural Gas",4479,"Yes"
"D","06/15/2018","06:09:32","Nuclear","Nuclear",3983,"No"
"D","06/15/2018","06:09:32","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","06:09:32","Refuse","Renewables",290,"No"
"D","06/15/2018","06:09:32","Solar","Renewables",1,"No"
"D","06/15/2018","06:09:32","Wind","Renewables",247,"No"
"D","06/15/2018","06:09:32","Wood","Renewables",353,"No"
"D","06/15/2018","06:17:23","Hydro","Hydro",288,"No"
"D","06/15/2018","06:17:23","Natural Gas","Natural Gas",4617,"Yes"
"D","06/15/2018","06:17:23","Nuclear","Nuclear",3989,"No"
"D","06/15/2018","06:17:23","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","06:17:23","Refuse","Renewables",290,"No"
"D","06/15/2018","06:17:23","Solar","Renewables",2,"No"
"D","06/15/2018","06:17:23","Wind","Renewables",235,"No"
"D","06/15/2018","06:17:23","Wood","Renewables",360,"No"
"D","06/15/2018","06:23:14","Hydro","Hydro",418,"No"
"D","06/15/2018","06:23:14","Natural Gas","Natural Gas",4593,"Yes"
"D","06/15/2018","06:23:14","Nuclear","Nuclear",3988,"No"
"D","06/15/2018","06:23:14","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","06:23:14","Refuse","Renewables",290,"No"
"D","06/15/2018","06:23:14","Solar","Renewables",2,"No"
"D","06/15/2018","06:23:14","Wind","Renewables",234,"No"
"D","06/15/2018","06:23:14","Wood","Renewables",358,"No"
"D","06/15/2018","06:26:06","Hydro","Hydro",418,"No"
"D","06/15/2018","06:26:06","Natural Gas","Natural Gas",4608,"Yes"
"D","06/15/2018","06:26:06","Nuclear","Nuclear",3985,"No"
"D","06/15/2018","06:26:06","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","06:26:06","Refuse","Renewables",290,"No"
"D","06/15/2018","06:26:06","Solar","Renewables",3,"No"
"D","06/15/2018","06:26:06","Wind","Renewables",234,"No"
"D","06/15/2018","06:26:06","Wood","Renewables",350,"No"
"D","06/15/2018","06:35:26","Hydro","Hydro",548,"No"
"D","06/15/2018","06:35:26","Natural Gas","Natural Gas",4751,"No"
"D","06/15/2018","06:35:26","Nuclear","Nuclear",3984,"No"
"D","06/15/2018","06:35:26","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","06:35:26","Refuse","Renewables",290,"No"
"D","06/15/2018","06:35:26","Solar","Renewables",4,"No"
"D","06/15/2018","06:35:26","Wind","Renewables",237,"No"
"D","06/15/2018","06:35:26","Wood","Renewables",358,"Yes"
"D","06/15/2018","06:41:16","Hydro","Hydro",548,"No"
"D","06/15/2018","06:41:16","Natural Gas","Natural Gas",4853,"Yes"
"D","06/15/2018","06:41:16","Nuclear","Nuclear",3987,"No"
"D","06/15/2018","06:41:16","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","06:41:16","Refuse","Renewables",288,"No"
"D","06/15/2018","06:41:16","Solar","Renewables",4,"No"
"D","06/15/2018","06:41:16","Wind","Renewables",234,"No"
"D","06/15/2018","06:41:16","Wood","Renewables",358,"No"
"D","06/15/2018","06:59:14","Hydro","Hydro",548,"No"
"D","06/15/2018","06:59:14","Natural Gas","Natural Gas",5338,"Yes"
"D","06/15/2018","06:59:14","Nuclear","Nuclear",3983,"No"
"D","06/15/2018","06:59:14","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","06:59:14","Refuse","Renewables",290,"No"
"D","06/15/2018","06:59:14","Solar","Renewables",6,"No"
"D","06/15/2018","06:59:14","Wind","Renewables",239,"No"
"D","06/15/2018","06:59:14","Wood","Renewables",362,"No"
"D","06/15/2018","07:02:50","Hydro","Hydro",548,"No"
"D","06/15/2018","07:02:50","Natural Gas","Natural Gas",5520,"Yes"
"D","06/15/2018","07:02:50","Nuclear","Nuclear",3986,"No"
"D","06/15/2018","07:02:50","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","07:02:50","Refuse","Renewables",301,"No"
"D","06/15/2018","07:02:50","Solar","Renewables",6,"No"
"D","06/15/2018","07:02:50","Wind","Renewables",235,"No"
"D","06/15/2018","07:02:50","Wood","Renewables",352,"No"
"D","06/15/2018","07:07:41","Hydro","Hydro",629,"No"
"D","06/15/2018","07:07:41","Natural Gas","Natural Gas",5504,"Yes"
"D","06/15/2018","07:07:41","Nuclear","Nuclear",3984,"No"
"D","06/15/2018","07:07:41","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","07:07:41","Refuse","Renewables",300,"No"
"D","06/15/2018","07:07:41","Solar","Renewables",7,"No"
"D","06/15/2018","07:07:41","Wind","Renewables",235,"No"
"D","06/15/2018","07:07:41","Wood","Renewables",346,"No"
"D","06/15/2018","07:26:51","Hydro","Hydro",632,"No"
"D","06/15/2018","07:26:51","Natural Gas","Natural Gas",5640,"Yes"
"D","06/15/2018","07:26:51","Nuclear","Nuclear",3986,"No"
"D","06/15/2018","07:26:51","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","07:26:51","Refuse","Renewables",293,"No"
"D","06/15/2018","07:26:51","Solar","Renewables",9,"No"
"D","06/15/2018","07:26:51","Wind","Renewables",232,"No"
"D","06/15/2018","07:26:51","Wood","Renewables",363,"No"
"D","06/15/2018","07:37:34","Hydro","Hydro",632,"No"
"D","06/15/2018","07:37:34","Natural Gas","Natural Gas",5749,"Yes"
"D","06/15/2018","07:37:34","Nuclear","Nuclear",3987,"No"
"D","06/15/2018","07:37:34","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","07:37:34","Refuse","Renewables",311,"No"
"D","06/15/2018","07:37:34","Solar","Renewables",12,"No"
"D","06/15/2018","07:37:34","Wind","Renewables",206,"No"
"D","06/15/2018","07:37:34","Wood","Renewables",378,"No"
"D","06/15/2018","07:47:04","Hydro","Hydro",627,"No"
"D","06/15/2018","07:47:04","Natural Gas","Natural Gas",5843,"Yes"
"D","06/15/2018","07:47:04","Nuclear","Nuclear",3985,"No"
"D","06/15/2018","07:47:04","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","07:47:04","Refuse","Renewables",303,"No"
"D","06/15/2018","07:47:04","Solar","Renewables",14,"No"
"D","06/15/2018","07:47:04","Wind","Renewables",195,"No"
"D","06/15/2018","07:47:04","Wood","Renewables",381,"No"
"D","06/15/2018","07:59:17","Hydro","Hydro",643,"No"
"D","06/15/2018","07:59:17","Natural Gas","Natural Gas",5873,"Yes"
"D","06/15/2018","07:59:17","Nuclear","Nuclear",3988,"No"
"D","06/15/2018","07:59:17","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","07:59:17","Refuse","Renewables",312,"No"
"D","06/15/2018","07:59:17","Solar","Renewables",19,"No"
"D","06/15/2018","07:59:17","Wind","Renewables",196,"No"
"D","06/15/2018","07:59:17","Wood","Renewables",386,"No"
"D","06/15/2018","08:02:57","Hydro","Hydro",647,"No"
"D","06/15/2018","08:02:57","Natural Gas","Natural Gas",5900,"No"
"D","06/15/2018","08:02:57","Nuclear","Nuclear",3986,"No"
"D","06/15/2018","08:02:57","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","08:02:57","Refuse","Renewables",303,"No"
"D","06/15/2018","08:02:57","Solar","Renewables",19,"No"
"D","06/15/2018","08:02:57","Wind","Renewables",194,"No"
"D","06/15/2018","08:02:57","Wood","Renewables",378,"Yes"
"D","06/15/2018","08:09:48","Hydro","Hydro",652,"No"
"D","06/15/2018","08:09:48","Natural Gas","Natural Gas",5877,"Yes"
"D","06/15/2018","08:09:48","Nuclear","Nuclear",3988,"No"
"D","06/15/2018","08:09:48","Landfill Gas","Renewables",28,"No"
"D","06/15/2018","08:09:48","Refuse","Renewables",291,"No"
"D","06/15/2018","08:09:48","Solar","Renewables",22,"No"
"D","06/15/2018","08:09:48","Wind","Renewables",200,"No"
"D","06/15/2018","08:09:48","Wood","Renewables",372,"No"
"D","06/15/2018","08:16:42","Hydro","Hydro",657,"No"
"D","06/15/2018","08:16:42","Natural Gas","Natural Gas",5887,"Yes"
"D","06/15/2018","08:16:42","Nuclear","Nuclear",3986,"No"
"D","06/15/2018","08:16:42","Landfill Gas","Renewables",28,"No"
