"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181114.csv"
"C","Report for 11/14/2018"
"C","Report generated 04/16/2020 21:28:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/14/2018","02:16:09","Natural Gas","Natural Gas",3205,"Yes"
"D","11/14/2018","02:16:09","Nuclear","Nuclear",3150,"No"
"D","11/14/2018","02:16:09","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","02:16:09","Refuse","Renewables",306,"No"
"D","11/14/2018","02:16:09","Wind","Renewables",576,"Yes"
"D","11/14/2018","02:16:09","Wood","Renewables",342,"No"
"D","11/14/2018","02:24:29","Coal","Coal",1,"No"
"D","11/14/2018","02:24:29","Hydro","Hydro",754,"No"
"D","11/14/2018","02:24:29","Natural Gas","Natural Gas",3211,"Yes"
"D","11/14/2018","02:24:29","Nuclear","Nuclear",3147,"No"
"D","11/14/2018","02:24:29","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","02:24:29","Refuse","Renewables",308,"No"
"D","11/14/2018","02:24:29","Solar","Renewables",0,"No"
"D","11/14/2018","02:24:29","Wind","Renewables",559,"Yes"
"D","11/14/2018","02:24:29","Wood","Renewables",346,"No"
"D","11/14/2018","02:37:28","Coal","Coal",2,"No"
"D","11/14/2018","02:37:28","Hydro","Hydro",760,"No"
"D","11/14/2018","02:37:28","Natural Gas","Natural Gas",3232,"Yes"
"D","11/14/2018","02:37:28","Nuclear","Nuclear",3146,"No"
"D","11/14/2018","02:37:28","Other","Other",2,"No"
"D","11/14/2018","02:37:28","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","02:37:28","Refuse","Renewables",309,"No"
"D","11/14/2018","02:37:28","Wind","Renewables",582,"Yes"
"D","11/14/2018","02:37:28","Wood","Renewables",329,"No"
"D","11/14/2018","02:39:47","Coal","Coal",6,"No"
"D","11/14/2018","02:39:47","Hydro","Hydro",761,"Yes"
"D","11/14/2018","02:39:47","Natural Gas","Natural Gas",3386,"Yes"
"D","11/14/2018","02:39:47","Nuclear","Nuclear",3149,"No"
"D","11/14/2018","02:39:47","Other","Other",2,"No"
"D","11/14/2018","02:39:47","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","02:39:47","Refuse","Renewables",310,"No"
"D","11/14/2018","02:39:47","Solar","Renewables",0,"No"
"D","11/14/2018","02:39:47","Wind","Renewables",621,"Yes"
"D","11/14/2018","02:39:47","Wood","Renewables",331,"No"
"D","11/14/2018","02:45:32","Coal","Coal",10,"No"
"D","11/14/2018","02:45:32","Hydro","Hydro",759,"No"
"D","11/14/2018","02:45:32","Natural Gas","Natural Gas",3418,"Yes"
"D","11/14/2018","02:45:32","Nuclear","Nuclear",3146,"No"
"D","11/14/2018","02:45:32","Other","Other",2,"No"
"D","11/14/2018","02:45:32","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","02:45:32","Refuse","Renewables",309,"No"
"D","11/14/2018","02:45:32","Solar","Renewables",0,"No"
"D","11/14/2018","02:45:32","Wind","Renewables",578,"Yes"
"D","11/14/2018","02:45:32","Wood","Renewables",329,"No"
"D","11/14/2018","02:51:44","Coal","Coal",17,"No"
"D","11/14/2018","02:51:44","Hydro","Hydro",753,"No"
"D","11/14/2018","02:51:44","Natural Gas","Natural Gas",3397,"Yes"
"D","11/14/2018","02:51:44","Nuclear","Nuclear",3148,"No"
"D","11/14/2018","02:51:44","Other","Other",2,"No"
"D","11/14/2018","02:51:44","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","02:51:44","Refuse","Renewables",309,"No"
"D","11/14/2018","02:51:44","Wind","Renewables",533,"Yes"
"D","11/14/2018","02:51:44","Wood","Renewables",337,"No"
"D","11/14/2018","03:06:46","Coal","Coal",7,"No"
"D","11/14/2018","03:06:46","Hydro","Hydro",754,"No"
"D","11/14/2018","03:06:46","Natural Gas","Natural Gas",3384,"Yes"
"D","11/14/2018","03:06:46","Nuclear","Nuclear",3147,"No"
"D","11/14/2018","03:06:46","Other","Other",2,"No"
"D","11/14/2018","03:06:46","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","03:06:46","Refuse","Renewables",305,"No"
"D","11/14/2018","03:06:46","Wind","Renewables",559,"Yes"
"D","11/14/2018","03:06:46","Wood","Renewables",332,"No"
"D","11/14/2018","03:22:48","Coal","Coal",18,"No"
"D","11/14/2018","03:22:48","Hydro","Hydro",754,"No"
"D","11/14/2018","03:22:48","Natural Gas","Natural Gas",3374,"Yes"
"D","11/14/2018","03:22:48","Nuclear","Nuclear",3149,"No"
"D","11/14/2018","03:22:48","Other","Other",2,"No"
"D","11/14/2018","03:22:48","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","03:22:48","Refuse","Renewables",310,"No"
"D","11/14/2018","03:22:48","Solar","Renewables",0,"No"
"D","11/14/2018","03:22:48","Wind","Renewables",559,"Yes"
"D","11/14/2018","03:22:48","Wood","Renewables",332,"No"
"D","11/14/2018","03:36:25","Coal","Coal",25,"No"
"D","11/14/2018","03:36:25","Hydro","Hydro",756,"No"
"D","11/14/2018","03:36:25","Natural Gas","Natural Gas",3600,"Yes"
"D","11/14/2018","03:36:25","Nuclear","Nuclear",3150,"No"
"D","11/14/2018","03:36:25","Other","Other",2,"No"
"D","11/14/2018","03:36:25","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","03:36:25","Refuse","Renewables",309,"No"
"D","11/14/2018","03:36:25","Solar","Renewables",0,"No"
"D","11/14/2018","03:36:25","Wind","Renewables",555,"Yes"
"D","11/14/2018","03:36:25","Wood","Renewables",330,"No"
"D","11/14/2018","03:55:23","Coal","Coal",19,"No"
"D","11/14/2018","03:55:23","Hydro","Hydro",760,"No"
"D","11/14/2018","03:55:23","Natural Gas","Natural Gas",3529,"Yes"
"D","11/14/2018","03:55:23","Nuclear","Nuclear",3150,"No"
"D","11/14/2018","03:55:23","Other","Other",2,"No"
"D","11/14/2018","03:55:23","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","03:55:23","Refuse","Renewables",289,"No"
"D","11/14/2018","03:55:23","Wind","Renewables",620,"Yes"
"D","11/14/2018","03:55:23","Wood","Renewables",330,"No"
"D","11/14/2018","04:07:07","Coal","Coal",62,"No"
"D","11/14/2018","04:07:07","Hydro","Hydro",757,"No"
"D","11/14/2018","04:07:07","Natural Gas","Natural Gas",3559,"Yes"
"D","11/14/2018","04:07:07","Nuclear","Nuclear",3149,"No"
"D","11/14/2018","04:07:07","Other","Other",2,"No"
"D","11/14/2018","04:07:07","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","04:07:07","Refuse","Renewables",282,"No"
"D","11/14/2018","04:07:07","Wind","Renewables",607,"Yes"
"D","11/14/2018","04:07:07","Wood","Renewables",327,"No"
"D","11/14/2018","04:23:37","Coal","Coal",122,"No"
"D","11/14/2018","04:23:37","Hydro","Hydro",756,"No"
"D","11/14/2018","04:23:37","Natural Gas","Natural Gas",3447,"Yes"
"D","11/14/2018","04:23:37","Nuclear","Nuclear",3149,"No"
"D","11/14/2018","04:23:37","Other","Other",2,"No"
"D","11/14/2018","04:23:37","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","04:23:37","Refuse","Renewables",282,"No"
"D","11/14/2018","04:23:37","Wind","Renewables",596,"Yes"
"D","11/14/2018","04:23:37","Wood","Renewables",324,"No"
"D","11/14/2018","04:36:35","Coal","Coal",109,"No"
"D","11/14/2018","04:36:35","Hydro","Hydro",822,"Yes"
"D","11/14/2018","04:36:35","Natural Gas","Natural Gas",3366,"Yes"
"D","11/14/2018","04:36:35","Nuclear","Nuclear",3149,"No"
"D","11/14/2018","04:36:35","Other","Other",2,"No"
"D","11/14/2018","04:36:35","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","04:36:35","Refuse","Renewables",298,"No"
"D","11/14/2018","04:36:35","Solar","Renewables",0,"No"
"D","11/14/2018","04:36:35","Wind","Renewables",662,"Yes"
"D","11/14/2018","04:36:35","Wood","Renewables",321,"No"
"D","11/14/2018","04:51:15","Coal","Coal",143,"No"
"D","11/14/2018","04:51:15","Hydro","Hydro",837,"No"
"D","11/14/2018","04:51:15","Natural Gas","Natural Gas",3339,"Yes"
"D","11/14/2018","04:51:15","Nuclear","Nuclear",3149,"No"
"D","11/14/2018","04:51:15","Other","Other",2,"No"
"D","11/14/2018","04:51:15","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","04:51:15","Refuse","Renewables",298,"No"
"D","11/14/2018","04:51:15","Wind","Renewables",688,"Yes"
"D","11/14/2018","04:51:15","Wood","Renewables",327,"No"
"D","11/14/2018","05:06:51","Coal","Coal",161,"No"
"D","11/14/2018","05:06:51","Hydro","Hydro",838,"No"
"D","11/14/2018","05:06:51","Natural Gas","Natural Gas",3534,"Yes"
"D","11/14/2018","05:06:51","Nuclear","Nuclear",3142,"No"
"D","11/14/2018","05:06:51","Other","Other",2,"No"
"D","11/14/2018","05:06:51","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","05:06:51","Refuse","Renewables",298,"No"
"D","11/14/2018","05:06:51","Wind","Renewables",706,"Yes"
"D","11/14/2018","05:06:51","Wood","Renewables",325,"No"
"D","11/14/2018","05:07:41","Coal","Coal",161,"No"
"D","11/14/2018","05:07:41","Hydro","Hydro",838,"No"
"D","11/14/2018","05:07:41","Natural Gas","Natural Gas",3580,"Yes"
"D","11/14/2018","05:07:41","Nuclear","Nuclear",3142,"No"
"D","11/14/2018","05:07:41","Other","Other",2,"No"
"D","11/14/2018","05:07:41","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","05:07:41","Refuse","Renewables",298,"No"
"D","11/14/2018","05:07:41","Wind","Renewables",712,"Yes"
"D","11/14/2018","05:07:41","Wood","Renewables",325,"No"
"D","11/14/2018","05:22:16","Coal","Coal",195,"No"
"D","11/14/2018","05:22:16","Hydro","Hydro",829,"No"
"D","11/14/2018","05:22:16","Natural Gas","Natural Gas",3776,"Yes"
"D","11/14/2018","05:22:16","Nuclear","Nuclear",3150,"No"
"D","11/14/2018","05:22:16","Other","Other",2,"No"
"D","11/14/2018","05:22:16","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","05:22:16","Refuse","Renewables",298,"No"
"D","11/14/2018","05:22:16","Wind","Renewables",773,"Yes"
"D","11/14/2018","05:22:16","Wood","Renewables",323,"No"
"D","11/14/2018","05:32:27","Coal","Coal",205,"No"
"D","11/14/2018","05:32:27","Hydro","Hydro",831,"No"
"D","11/14/2018","05:32:27","Natural Gas","Natural Gas",3817,"Yes"
"D","11/14/2018","05:32:27","Nuclear","Nuclear",3150,"No"
"D","11/14/2018","05:32:27","Other","Other",2,"No"
"D","11/14/2018","05:32:27","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","05:32:27","Refuse","Renewables",292,"No"
"D","11/14/2018","05:32:27","Wind","Renewables",806,"Yes"
"D","11/14/2018","05:32:27","Wood","Renewables",322,"No"
"D","11/14/2018","05:36:38","Coal","Coal",215,"No"
"D","11/14/2018","05:36:38","Hydro","Hydro",832,"No"
"D","11/14/2018","05:36:38","Natural Gas","Natural Gas",3886,"Yes"
"D","11/14/2018","05:36:38","Nuclear","Nuclear",3149,"No"
"D","11/14/2018","05:36:38","Other","Other",2,"No"
"D","11/14/2018","05:36:38","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","05:36:38","Refuse","Renewables",296,"No"
"D","11/14/2018","05:36:38","Wind","Renewables",792,"Yes"
"D","11/14/2018","05:36:38","Wood","Renewables",323,"No"
"D","11/14/2018","05:53:18","Coal","Coal",251,"No"
"D","11/14/2018","05:53:18","Hydro","Hydro",828,"Yes"
"D","11/14/2018","05:53:18","Natural Gas","Natural Gas",4805,"Yes"
"D","11/14/2018","05:53:18","Nuclear","Nuclear",3146,"No"
"D","11/14/2018","05:53:18","Other","Other",2,"No"
"D","11/14/2018","05:53:18","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","05:53:18","Refuse","Renewables",296,"No"
"D","11/14/2018","05:53:18","Wind","Renewables",657,"Yes"
"D","11/14/2018","05:53:18","Wood","Renewables",329,"No"
"D","11/14/2018","05:56:50","Coal","Coal",262,"No"
"D","11/14/2018","05:56:50","Hydro","Hydro",833,"No"
"D","11/14/2018","05:56:50","Natural Gas","Natural Gas",4981,"Yes"
"D","11/14/2018","05:56:50","Nuclear","Nuclear",3147,"No"
"D","11/14/2018","05:56:50","Other","Other",2,"No"
"D","11/14/2018","05:56:50","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","05:56:50","Refuse","Renewables",297,"No"
"D","11/14/2018","05:56:50","Wind","Renewables",663,"Yes"
"D","11/14/2018","05:56:50","Wood","Renewables",326,"No"
"D","11/14/2018","06:01:01","Coal","Coal",262,"No"
"D","11/14/2018","06:01:01","Hydro","Hydro",833,"No"
"D","11/14/2018","06:01:01","Natural Gas","Natural Gas",5106,"Yes"
"D","11/14/2018","06:01:01","Nuclear","Nuclear",3144,"No"
"D","11/14/2018","06:01:01","Other","Other",2,"No"
"D","11/14/2018","06:01:01","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","06:01:01","Refuse","Renewables",297,"No"
"D","11/14/2018","06:01:01","Wind","Renewables",726,"Yes"
"D","11/14/2018","06:01:01","Wood","Renewables",327,"No"
"D","11/14/2018","06:01:21","Coal","Coal",262,"No"
"D","11/14/2018","06:01:21","Hydro","Hydro",833,"No"
"D","11/14/2018","06:01:21","Natural Gas","Natural Gas",5195,"Yes"
"D","11/14/2018","06:01:21","Nuclear","Nuclear",3144,"No"
"D","11/14/2018","06:01:21","Other","Other",2,"No"
"D","11/14/2018","06:01:21","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","06:01:21","Refuse","Renewables",297,"No"
"D","11/14/2018","06:01:21","Wind","Renewables",738,"Yes"
"D","11/14/2018","06:01:21","Wood","Renewables",327,"No"
"D","11/14/2018","06:02:53","Coal","Coal",262,"No"
"D","11/14/2018","06:02:53","Hydro","Hydro",859,"No"
"D","11/14/2018","06:02:53","Natural Gas","Natural Gas",5233,"Yes"
"D","11/14/2018","06:02:53","Nuclear","Nuclear",3144,"No"
"D","11/14/2018","06:02:53","Other","Other",8,"No"
"D","11/14/2018","06:02:53","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","06:02:53","Refuse","Renewables",297,"No"
"D","11/14/2018","06:02:53","Wind","Renewables",739,"Yes"
"D","11/14/2018","06:02:53","Wood","Renewables",327,"No"
"D","11/14/2018","06:05:25","Coal","Coal",275,"No"
"D","11/14/2018","06:05:25","Hydro","Hydro",859,"No"
"D","11/14/2018","06:05:25","Natural Gas","Natural Gas",5297,"Yes"
"D","11/14/2018","06:05:25","Nuclear","Nuclear",3150,"No"
"D","11/14/2018","06:05:25","Other","Other",8,"No"
"D","11/14/2018","06:05:25","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","06:05:25","Refuse","Renewables",298,"No"
"D","11/14/2018","06:05:25","Wind","Renewables",742,"Yes"
"D","11/14/2018","06:05:25","Wood","Renewables",326,"No"
"D","11/14/2018","06:07:21","Coal","Coal",274,"No"
"D","11/14/2018","06:07:21","Hydro","Hydro",859,"No"
"D","11/14/2018","06:07:21","Natural Gas","Natural Gas",5485,"Yes"
"D","11/14/2018","06:07:21","Nuclear","Nuclear",3147,"No"
"D","11/14/2018","06:07:21","Other","Other",8,"No"
"D","11/14/2018","06:07:21","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","06:07:21","Refuse","Renewables",297,"No"
"D","11/14/2018","06:07:21","Wind","Renewables",782,"Yes"
"D","11/14/2018","06:07:21","Wood","Renewables",323,"No"
"D","11/14/2018","06:10:32","Coal","Coal",274,"No"
"D","11/14/2018","06:10:32","Hydro","Hydro",859,"No"
"D","11/14/2018","06:10:32","Natural Gas","Natural Gas",5510,"Yes"
"D","11/14/2018","06:10:32","Nuclear","Nuclear",3147,"No"
"D","11/14/2018","06:10:32","Other","Other",11,"No"
"D","11/14/2018","06:10:32","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","06:10:32","Refuse","Renewables",297,"No"
"D","11/14/2018","06:10:32","Wind","Renewables",847,"Yes"
"D","11/14/2018","06:10:32","Wood","Renewables",331,"No"
"D","11/14/2018","06:12:35","Coal","Coal",283,"No"
"D","11/14/2018","06:12:35","Hydro","Hydro",860,"No"
"D","11/14/2018","06:12:35","Natural Gas","Natural Gas",5712,"Yes"
"D","11/14/2018","06:12:35","Nuclear","Nuclear",3145,"No"
"D","11/14/2018","06:12:35","Other","Other",11,"No"
"D","11/14/2018","06:12:35","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","06:12:35","Refuse","Renewables",297,"No"
"D","11/14/2018","06:12:35","Wind","Renewables",852,"Yes"
"D","11/14/2018","06:12:35","Wood","Renewables",328,"No"
"D","11/14/2018","06:15:53","Coal","Coal",283,"No"
"D","11/14/2018","06:15:53","Hydro","Hydro",859,"No"
"D","11/14/2018","06:15:53","Natural Gas","Natural Gas",5682,"Yes"
"D","11/14/2018","06:15:53","Nuclear","Nuclear",3145,"No"
"D","11/14/2018","06:15:53","Other","Other",11,"No"
"D","11/14/2018","06:15:53","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","06:15:53","Refuse","Renewables",297,"No"
"D","11/14/2018","06:15:53","Wind","Renewables",859,"Yes"
"D","11/14/2018","06:15:53","Wood","Renewables",328,"No"
"D","11/14/2018","06:26:05","Coal","Coal",285,"No"
"D","11/14/2018","06:26:05","Hydro","Hydro",990,"No"
"D","11/14/2018","06:26:05","Natural Gas","Natural Gas",5672,"Yes"
"D","11/14/2018","06:26:05","Nuclear","Nuclear",3145,"No"
"D","11/14/2018","06:26:05","Other","Other",11,"No"
"D","11/14/2018","06:26:05","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","06:26:05","Refuse","Renewables",296,"No"
"D","11/14/2018","06:26:05","Wind","Renewables",896,"Yes"
"D","11/14/2018","06:26:05","Wood","Renewables",331,"No"
"D","11/14/2018","06:36:31","Coal","Coal",293,"No"
"D","11/14/2018","06:36:31","Hydro","Hydro",990,"No"
"D","11/14/2018","06:36:31","Natural Gas","Natural Gas",6039,"Yes"
"D","11/14/2018","06:36:31","Nuclear","Nuclear",3148,"No"
"D","11/14/2018","06:36:31","Other","Other",13,"No"
"D","11/14/2018","06:36:31","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","06:36:31","Refuse","Renewables",296,"No"
"D","11/14/2018","06:36:31","Wind","Renewables",842,"Yes"
"D","11/14/2018","06:36:31","Wood","Renewables",329,"No"
"D","11/14/2018","06:51:52","Coal","Coal",331,"No"
"D","11/14/2018","06:51:52","Hydro","Hydro",1024,"No"
"D","11/14/2018","06:51:52","Natural Gas","Natural Gas",6169,"Yes"
"D","11/14/2018","06:51:52","Nuclear","Nuclear",3148,"No"
"D","11/14/2018","06:51:52","Other","Other",13,"No"
"D","11/14/2018","06:51:52","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","06:51:52","Refuse","Renewables",296,"No"
"D","11/14/2018","06:51:52","Solar","Renewables",0,"No"
"D","11/14/2018","06:51:52","Wind","Renewables",877,"Yes"
"D","11/14/2018","06:51:52","Wood","Renewables",333,"No"
"D","11/14/2018","07:05:19","Coal","Coal",356,"No"
"D","11/14/2018","07:05:19","Hydro","Hydro",1027,"No"
"D","11/14/2018","07:05:19","Natural Gas","Natural Gas",6235,"Yes"
"D","11/14/2018","07:05:19","Nuclear","Nuclear",3148,"No"
"D","11/14/2018","07:05:19","Oil","Oil",39,"No"
"D","11/14/2018","07:05:19","Other","Other",14,"No"
"D","11/14/2018","07:05:19","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","07:05:19","Refuse","Renewables",297,"No"
"D","11/14/2018","07:05:19","Solar","Renewables",1,"No"
"D","11/14/2018","07:05:19","Wind","Renewables",894,"Yes"
"D","11/14/2018","07:05:19","Wood","Renewables",349,"No"
"D","11/14/2018","07:15:57","Coal","Coal",324,"No"
"D","11/14/2018","07:15:57","Hydro","Hydro",1027,"No"
"D","11/14/2018","07:15:57","Natural Gas","Natural Gas",6339,"Yes"
"D","11/14/2018","07:15:57","Nuclear","Nuclear",3148,"No"
"D","11/14/2018","07:15:57","Oil","Oil",39,"No"
"D","11/14/2018","07:15:57","Other","Other",14,"No"
"D","11/14/2018","07:15:57","Landfill Gas","Renewables",29,"No"
"D","11/14/2018","07:15:57","Refuse","Renewables",296,"No"
"D","11/14/2018","07:15:57","Solar","Renewables",4,"No"
"D","11/14/2018","07:15:57","Wind","Renewables",883,"Yes"
"D","11/14/2018","07:15:57","Wood","Renewables",351,"No"
"D","11/14/2018","07:21:18","Coal","Coal",322,"No"
"D","11/14/2018","07:21:18","Hydro","Hydro",1027,"No"
