"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180106.csv"
"C","Report for 01/06/2018"
"C","Report generated 04/16/2020 21:31:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/06/2018","01:25:57","Landfill Gas","Renewables",3,"No"
"D","01/06/2018","01:25:57","Refuse","Renewables",330,"No"
"D","01/06/2018","01:25:57","Solar","Renewables",0,"No"
"D","01/06/2018","01:25:57","Wind","Renewables",925,"Yes"
"D","01/06/2018","01:25:57","Wood","Renewables",513,"No"
"D","01/06/2018","01:35:30","Coal","Coal",908,"No"
"D","01/06/2018","01:35:30","Hydro","Hydro",607,"No"
"D","01/06/2018","01:35:30","Natural Gas","Natural Gas",1631,"No"
"D","01/06/2018","01:35:30","Nuclear","Nuclear",3348,"No"
"D","01/06/2018","01:35:30","Oil","Oil",4725,"No"
"D","01/06/2018","01:35:30","Landfill Gas","Renewables",3,"No"
"D","01/06/2018","01:35:30","Refuse","Renewables",333,"No"
"D","01/06/2018","01:35:30","Solar","Renewables",0,"No"
"D","01/06/2018","01:35:30","Wind","Renewables",852,"Yes"
"D","01/06/2018","01:35:30","Wood","Renewables",511,"Yes"
"D","01/06/2018","01:51:10","Coal","Coal",912,"No"
"D","01/06/2018","01:51:10","Hydro","Hydro",602,"No"
"D","01/06/2018","01:51:10","Natural Gas","Natural Gas",1698,"Yes"
"D","01/06/2018","01:51:10","Nuclear","Nuclear",3350,"No"
"D","01/06/2018","01:51:10","Oil","Oil",4561,"No"
"D","01/06/2018","01:51:10","Landfill Gas","Renewables",6,"No"
"D","01/06/2018","01:51:10","Refuse","Renewables",330,"No"
"D","01/06/2018","01:51:10","Solar","Renewables",0,"No"
"D","01/06/2018","01:51:10","Wind","Renewables",921,"Yes"
"D","01/06/2018","01:51:10","Wood","Renewables",508,"No"
"D","01/06/2018","02:05:47","Coal","Coal",906,"No"
"D","01/06/2018","02:05:47","Hydro","Hydro",594,"No"
"D","01/06/2018","02:05:47","Natural Gas","Natural Gas",1625,"No"
"D","01/06/2018","02:05:47","Nuclear","Nuclear",3348,"No"
"D","01/06/2018","02:05:47","Oil","Oil",4724,"Yes"
"D","01/06/2018","02:05:47","Landfill Gas","Renewables",7,"No"
"D","01/06/2018","02:05:47","Refuse","Renewables",335,"No"
"D","01/06/2018","02:05:47","Solar","Renewables",0,"No"
"D","01/06/2018","02:05:47","Wind","Renewables",914,"Yes"
"D","01/06/2018","02:05:47","Wood","Renewables",506,"No"
"D","01/06/2018","02:10:43","Coal","Coal",908,"No"
"D","01/06/2018","02:10:43","Hydro","Hydro",616,"No"
"D","01/06/2018","02:10:43","Natural Gas","Natural Gas",1736,"Yes"
"D","01/06/2018","02:10:43","Nuclear","Nuclear",3352,"No"
"D","01/06/2018","02:10:43","Oil","Oil",4597,"No"
"D","01/06/2018","02:10:43","Landfill Gas","Renewables",8,"No"
"D","01/06/2018","02:10:43","Refuse","Renewables",333,"No"
"D","01/06/2018","02:10:43","Solar","Renewables",0,"No"
"D","01/06/2018","02:10:43","Wind","Renewables",962,"Yes"
"D","01/06/2018","02:10:43","Wood","Renewables",508,"No"
"D","01/06/2018","02:21:37","Coal","Coal",910,"No"
"D","01/06/2018","02:21:37","Hydro","Hydro",615,"No"
"D","01/06/2018","02:21:37","Natural Gas","Natural Gas",1646,"Yes"
"D","01/06/2018","02:21:37","Nuclear","Nuclear",3346,"No"
"D","01/06/2018","02:21:37","Oil","Oil",4614,"No"
"D","01/06/2018","02:21:37","Landfill Gas","Renewables",8,"No"
"D","01/06/2018","02:21:37","Refuse","Renewables",337,"No"
"D","01/06/2018","02:21:37","Solar","Renewables",0,"No"
"D","01/06/2018","02:21:37","Wind","Renewables",901,"Yes"
"D","01/06/2018","02:21:37","Wood","Renewables",510,"No"
"D","01/06/2018","02:35:07","Coal","Coal",909,"No"
"D","01/06/2018","02:35:07","Hydro","Hydro",612,"No"
"D","01/06/2018","02:35:07","Natural Gas","Natural Gas",1624,"No"
"D","01/06/2018","02:35:07","Nuclear","Nuclear",3351,"No"
"D","01/06/2018","02:35:07","Oil","Oil",4627,"Yes"
"D","01/06/2018","02:35:07","Landfill Gas","Renewables",8,"No"
"D","01/06/2018","02:35:07","Refuse","Renewables",341,"No"
"D","01/06/2018","02:35:07","Wind","Renewables",907,"Yes"
"D","01/06/2018","02:35:07","Wood","Renewables",509,"No"
"D","01/06/2018","02:54:42","Coal","Coal",907,"No"
"D","01/06/2018","02:54:42","Hydro","Hydro",602,"No"
"D","01/06/2018","02:54:42","Natural Gas","Natural Gas",1643,"Yes"
"D","01/06/2018","02:54:42","Nuclear","Nuclear",3346,"No"
"D","01/06/2018","02:54:42","Oil","Oil",4614,"Yes"
"D","01/06/2018","02:54:42","Landfill Gas","Renewables",8,"No"
"D","01/06/2018","02:54:42","Refuse","Renewables",330,"No"
"D","01/06/2018","02:54:42","Solar","Renewables",0,"No"
"D","01/06/2018","02:54:42","Wind","Renewables",907,"Yes"
"D","01/06/2018","02:54:42","Wood","Renewables",506,"No"
"D","01/06/2018","03:10:11","Coal","Coal",911,"No"
"D","01/06/2018","03:10:11","Hydro","Hydro",595,"No"
"D","01/06/2018","03:10:11","Natural Gas","Natural Gas",1655,"Yes"
"D","01/06/2018","03:10:11","Nuclear","Nuclear",3349,"No"
"D","01/06/2018","03:10:11","Oil","Oil",4616,"Yes"
"D","01/06/2018","03:10:11","Landfill Gas","Renewables",8,"No"
"D","01/06/2018","03:10:11","Refuse","Renewables",326,"No"
"D","01/06/2018","03:10:11","Solar","Renewables",0,"No"
"D","01/06/2018","03:10:11","Wind","Renewables",967,"Yes"
"D","01/06/2018","03:10:11","Wood","Renewables",510,"No"
"D","01/06/2018","03:23:02","Coal","Coal",908,"No"
"D","01/06/2018","03:23:02","Hydro","Hydro",586,"No"
"D","01/06/2018","03:23:02","Natural Gas","Natural Gas",1619,"No"
"D","01/06/2018","03:23:02","Nuclear","Nuclear",3349,"No"
"D","01/06/2018","03:23:02","Oil","Oil",4568,"Yes"
"D","01/06/2018","03:23:02","Landfill Gas","Renewables",8,"No"
"D","01/06/2018","03:23:02","Refuse","Renewables",337,"No"
"D","01/06/2018","03:23:02","Solar","Renewables",0,"No"
"D","01/06/2018","03:23:02","Wind","Renewables",895,"Yes"
"D","01/06/2018","03:23:02","Wood","Renewables",511,"No"
"D","01/06/2018","03:37:43","Coal","Coal",908,"No"
"D","01/06/2018","03:37:43","Hydro","Hydro",587,"No"
"D","01/06/2018","03:37:43","Natural Gas","Natural Gas",1637,"Yes"
"D","01/06/2018","03:37:43","Nuclear","Nuclear",3347,"No"
"D","01/06/2018","03:37:43","Oil","Oil",4662,"Yes"
"D","01/06/2018","03:37:43","Landfill Gas","Renewables",8,"No"
"D","01/06/2018","03:37:43","Refuse","Renewables",330,"No"
"D","01/06/2018","03:37:43","Solar","Renewables",0,"No"
"D","01/06/2018","03:37:43","Wind","Renewables",890,"Yes"
"D","01/06/2018","03:37:43","Wood","Renewables",510,"No"
"D","01/06/2018","03:50:53","Coal","Coal",904,"No"
"D","01/06/2018","03:50:53","Hydro","Hydro",574,"No"
"D","01/06/2018","03:50:53","Natural Gas","Natural Gas",1663,"No"
"D","01/06/2018","03:50:53","Nuclear","Nuclear",3346,"No"
"D","01/06/2018","03:50:53","Oil","Oil",4663,"Yes"
"D","01/06/2018","03:50:53","Landfill Gas","Renewables",8,"No"
"D","01/06/2018","03:50:53","Refuse","Renewables",328,"No"
"D","01/06/2018","03:50:53","Solar","Renewables",0,"No"
"D","01/06/2018","03:50:53","Wind","Renewables",883,"Yes"
"D","01/06/2018","03:50:53","Wood","Renewables",500,"No"
"D","01/06/2018","04:00:08","Coal","Coal",898,"No"
"D","01/06/2018","04:00:08","Hydro","Hydro",577,"No"
"D","01/06/2018","04:00:08","Natural Gas","Natural Gas",1710,"No"
"D","01/06/2018","04:00:08","Nuclear","Nuclear",3350,"No"
"D","01/06/2018","04:00:08","Oil","Oil",4585,"Yes"
"D","01/06/2018","04:00:08","Landfill Gas","Renewables",9,"No"
"D","01/06/2018","04:00:08","Refuse","Renewables",331,"No"
"D","01/06/2018","04:00:08","Solar","Renewables",0,"No"
"D","01/06/2018","04:00:08","Wind","Renewables",897,"Yes"
"D","01/06/2018","04:00:08","Wood","Renewables",503,"No"
"D","01/06/2018","04:02:49","Coal","Coal",901,"No"
"D","01/06/2018","04:02:49","Hydro","Hydro",571,"No"
"D","01/06/2018","04:02:49","Natural Gas","Natural Gas",1709,"No"
"D","01/06/2018","04:02:49","Nuclear","Nuclear",3351,"No"
"D","01/06/2018","04:02:49","Oil","Oil",4569,"Yes"
"D","01/06/2018","04:02:49","Landfill Gas","Renewables",9,"No"
"D","01/06/2018","04:02:49","Refuse","Renewables",332,"No"
"D","01/06/2018","04:02:49","Solar","Renewables",0,"No"
"D","01/06/2018","04:02:49","Wind","Renewables",893,"Yes"
"D","01/06/2018","04:02:49","Wood","Renewables",506,"No"
"D","01/06/2018","04:08:19","Coal","Coal",904,"No"
"D","01/06/2018","04:08:19","Hydro","Hydro",566,"No"
"D","01/06/2018","04:08:19","Natural Gas","Natural Gas",1648,"No"
"D","01/06/2018","04:08:19","Nuclear","Nuclear",3346,"No"
"D","01/06/2018","04:08:19","Oil","Oil",4520,"Yes"
"D","01/06/2018","04:08:19","Landfill Gas","Renewables",9,"No"
"D","01/06/2018","04:08:19","Refuse","Renewables",331,"No"
"D","01/06/2018","04:08:19","Solar","Renewables",0,"No"
"D","01/06/2018","04:08:19","Wind","Renewables",900,"Yes"
"D","01/06/2018","04:08:19","Wood","Renewables",499,"No"
"D","01/06/2018","04:21:56","Coal","Coal",909,"No"
"D","01/06/2018","04:21:56","Hydro","Hydro",577,"No"
"D","01/06/2018","04:21:56","Natural Gas","Natural Gas",1653,"No"
"D","01/06/2018","04:21:56","Nuclear","Nuclear",3345,"No"
"D","01/06/2018","04:21:56","Oil","Oil",4647,"Yes"
"D","01/06/2018","04:21:56","Landfill Gas","Renewables",10,"No"
"D","01/06/2018","04:21:56","Refuse","Renewables",329,"No"
"D","01/06/2018","04:21:56","Solar","Renewables",0,"No"
"D","01/06/2018","04:21:56","Wind","Renewables",906,"Yes"
"D","01/06/2018","04:21:56","Wood","Renewables",500,"Yes"
"D","01/06/2018","04:35:32","Coal","Coal",912,"No"
"D","01/06/2018","04:35:32","Hydro","Hydro",586,"Yes"
"D","01/06/2018","04:35:32","Natural Gas","Natural Gas",1737,"Yes"
"D","01/06/2018","04:35:32","Nuclear","Nuclear",3351,"No"
"D","01/06/2018","04:35:32","Oil","Oil",4577,"Yes"
"D","01/06/2018","04:35:32","Landfill Gas","Renewables",10,"No"
"D","01/06/2018","04:35:32","Refuse","Renewables",328,"No"
"D","01/06/2018","04:35:32","Solar","Renewables",0,"No"
"D","01/06/2018","04:35:32","Wind","Renewables",919,"Yes"
"D","01/06/2018","04:35:32","Wood","Renewables",501,"No"
"D","01/06/2018","04:51:36","Coal","Coal",907,"No"
"D","01/06/2018","04:51:36","Hydro","Hydro",574,"No"
"D","01/06/2018","04:51:36","Natural Gas","Natural Gas",1827,"Yes"
"D","01/06/2018","04:51:36","Nuclear","Nuclear",3349,"No"
"D","01/06/2018","04:51:36","Oil","Oil",4520,"No"
"D","01/06/2018","04:51:36","Landfill Gas","Renewables",12,"No"
"D","01/06/2018","04:51:36","Refuse","Renewables",329,"No"
"D","01/06/2018","04:51:36","Solar","Renewables",0,"No"
"D","01/06/2018","04:51:36","Wind","Renewables",823,"Yes"
"D","01/06/2018","04:51:36","Wood","Renewables",501,"No"
"D","01/06/2018","05:08:02","Coal","Coal",902,"No"
"D","01/06/2018","05:08:02","Hydro","Hydro",573,"No"
"D","01/06/2018","05:08:02","Natural Gas","Natural Gas",1899,"No"
"D","01/06/2018","05:08:02","Nuclear","Nuclear",3349,"No"
"D","01/06/2018","05:08:02","Oil","Oil",4565,"Yes"
"D","01/06/2018","05:08:02","Landfill Gas","Renewables",12,"No"
"D","01/06/2018","05:08:02","Refuse","Renewables",329,"No"
"D","01/06/2018","05:08:02","Solar","Renewables",0,"No"
"D","01/06/2018","05:08:02","Wind","Renewables",821,"Yes"
"D","01/06/2018","05:08:02","Wood","Renewables",499,"No"
"D","01/06/2018","05:22:16","Coal","Coal",904,"No"
"D","01/06/2018","05:22:16","Hydro","Hydro",577,"No"
"D","01/06/2018","05:22:16","Natural Gas","Natural Gas",1991,"No"
"D","01/06/2018","05:22:16","Nuclear","Nuclear",3348,"No"
"D","01/06/2018","05:22:16","Oil","Oil",4611,"Yes"
"D","01/06/2018","05:22:16","Landfill Gas","Renewables",13,"No"
"D","01/06/2018","05:22:16","Refuse","Renewables",335,"No"
"D","01/06/2018","05:22:16","Solar","Renewables",0,"No"
"D","01/06/2018","05:22:16","Wind","Renewables",819,"Yes"
"D","01/06/2018","05:22:16","Wood","Renewables",506,"No"
"D","01/06/2018","05:35:56","Coal","Coal",907,"No"
"D","01/06/2018","05:35:56","Hydro","Hydro",580,"No"
"D","01/06/2018","05:35:56","Natural Gas","Natural Gas",2239,"Yes"
"D","01/06/2018","05:35:56","Nuclear","Nuclear",3347,"No"
"D","01/06/2018","05:35:56","Oil","Oil",4655,"No"
"D","01/06/2018","05:35:56","Landfill Gas","Renewables",13,"No"
"D","01/06/2018","05:35:56","Refuse","Renewables",323,"No"
"D","01/06/2018","05:35:56","Solar","Renewables",0,"No"
"D","01/06/2018","05:35:56","Wind","Renewables",836,"Yes"
"D","01/06/2018","05:35:56","Wood","Renewables",513,"No"
"D","01/06/2018","05:53:35","Coal","Coal",905,"No"
"D","01/06/2018","05:53:35","Hydro","Hydro",646,"No"
"D","01/06/2018","05:53:35","Natural Gas","Natural Gas",1975,"No"
"D","01/06/2018","05:53:35","Nuclear","Nuclear",3346,"No"
"D","01/06/2018","05:53:35","Oil","Oil",4497,"Yes"
"D","01/06/2018","05:53:35","Landfill Gas","Renewables",13,"No"
"D","01/06/2018","05:53:35","Refuse","Renewables",317,"No"
"D","01/06/2018","05:53:35","Solar","Renewables",0,"No"
"D","01/06/2018","05:53:35","Wind","Renewables",974,"Yes"
"D","01/06/2018","05:53:35","Wood","Renewables",509,"No"
"D","01/06/2018","06:01:04","Coal","Coal",903,"No"
"D","01/06/2018","06:01:04","Hydro","Hydro",645,"No"
"D","01/06/2018","06:01:04","Natural Gas","Natural Gas",2156,"No"
"D","01/06/2018","06:01:04","Nuclear","Nuclear",3346,"No"
"D","01/06/2018","06:01:04","Oil","Oil",4598,"Yes"
"D","01/06/2018","06:01:04","Landfill Gas","Renewables",13,"No"
"D","01/06/2018","06:01:04","Refuse","Renewables",322,"No"
"D","01/06/2018","06:01:04","Solar","Renewables",0,"No"
"D","01/06/2018","06:01:04","Wind","Renewables",913,"Yes"
"D","01/06/2018","06:01:04","Wood","Renewables",502,"No"
"D","01/06/2018","06:11:53","Coal","Coal",885,"No"
"D","01/06/2018","06:11:53","Hydro","Hydro",645,"No"
"D","01/06/2018","06:11:53","Natural Gas","Natural Gas",2220,"No"
"D","01/06/2018","06:11:53","Nuclear","Nuclear",3347,"No"
"D","01/06/2018","06:11:53","Oil","Oil",4660,"Yes"
"D","01/06/2018","06:11:53","Landfill Gas","Renewables",13,"No"
"D","01/06/2018","06:11:53","Refuse","Renewables",331,"No"
"D","01/06/2018","06:11:53","Solar","Renewables",0,"No"
"D","01/06/2018","06:11:53","Wind","Renewables",903,"Yes"
"D","01/06/2018","06:11:53","Wood","Renewables",503,"No"
"D","01/06/2018","06:12:13","Coal","Coal",885,"No"
"D","01/06/2018","06:12:13","Hydro","Hydro",656,"No"
"D","01/06/2018","06:12:13","Natural Gas","Natural Gas",2281,"Yes"
"D","01/06/2018","06:12:13","Nuclear","Nuclear",3347,"No"
"D","01/06/2018","06:12:13","Oil","Oil",4735,"Yes"
"D","01/06/2018","06:12:13","Landfill Gas","Renewables",13,"No"
"D","01/06/2018","06:12:13","Refuse","Renewables",331,"No"
"D","01/06/2018","06:12:13","Solar","Renewables",0,"No"
"D","01/06/2018","06:12:13","Wind","Renewables",905,"Yes"
"D","01/06/2018","06:12:13","Wood","Renewables",508,"No"
"D","01/06/2018","06:44:26","Coal","Coal",887,"No"
"D","01/06/2018","06:44:26","Hydro","Hydro",658,"Yes"
"D","01/06/2018","06:44:26","Natural Gas","Natural Gas",2352,"No"
"D","01/06/2018","06:44:26","Nuclear","Nuclear",3351,"No"
"D","01/06/2018","06:44:26","Oil","Oil",4912,"Yes"
"D","01/06/2018","06:44:26","Landfill Gas","Renewables",13,"No"
"D","01/06/2018","06:44:26","Refuse","Renewables",325,"No"
"D","01/06/2018","06:44:26","Solar","Renewables",0,"No"
"D","01/06/2018","06:44:26","Wind","Renewables",923,"Yes"
"D","01/06/2018","06:44:26","Wood","Renewables",512,"No"
"D","01/06/2018","06:50:18","Coal","Coal",887,"No"
"D","01/06/2018","06:50:18","Hydro","Hydro",703,"No"
"D","01/06/2018","06:50:18","Natural Gas","Natural Gas",2288,"No"
"D","01/06/2018","06:50:18","Nuclear","Nuclear",3344,"No"
"D","01/06/2018","06:50:18","Oil","Oil",4824,"Yes"
"D","01/06/2018","06:50:18","Landfill Gas","Renewables",13,"No"
"D","01/06/2018","06:50:18","Refuse","Renewables",322,"No"
"D","01/06/2018","06:50:18","Solar","Renewables",0,"No"
"D","01/06/2018","06:50:18","Wind","Renewables",983,"Yes"
"D","01/06/2018","06:50:18","Wood","Renewables",502,"No"
"D","01/06/2018","06:59:49","Coal","Coal",888,"No"
"D","01/06/2018","06:59:49","Hydro","Hydro",710,"No"
"D","01/06/2018","06:59:49","Natural Gas","Natural Gas",2275,"Yes"
"D","01/06/2018","06:59:49","Nuclear","Nuclear",3348,"No"
"D","01/06/2018","06:59:49","Oil","Oil",4979,"No"
"D","01/06/2018","06:59:49","Landfill Gas","Renewables",13,"No"
"D","01/06/2018","06:59:49","Refuse","Renewables",330,"No"
"D","01/06/2018","06:59:49","Wind","Renewables",978,"Yes"
"D","01/06/2018","06:59:49","Wood","Renewables",501,"No"
"D","01/06/2018","07:13:01","Coal","Coal",880,"No"
"D","01/06/2018","07:13:01","Hydro","Hydro",722,"No"
"D","01/06/2018","07:13:01","Natural Gas","Natural Gas",2374,"Yes"
"D","01/06/2018","07:13:01","Nuclear","Nuclear",3349,"No"
"D","01/06/2018","07:13:01","Oil","Oil",5297,"No"
"D","01/06/2018","07:13:01","Landfill Gas","Renewables",13,"No"
"D","01/06/2018","07:13:01","Refuse","Renewables",332,"No"
"D","01/06/2018","07:13:01","Solar","Renewables",0,"No"
"D","01/06/2018","07:13:01","Wind","Renewables",897,"Yes"
"D","01/06/2018","07:13:01","Wood","Renewables",510,"No"
"D","01/06/2018","07:21:10","Coal","Coal",883,"No"
"D","01/06/2018","07:21:10","Hydro","Hydro",710,"No"
"D","01/06/2018","07:21:10","Natural Gas","Natural Gas",2290,"No"
"D","01/06/2018","07:21:10","Nuclear","Nuclear",3347,"No"
"D","01/06/2018","07:21:10","Oil","Oil",5130,"Yes"
"D","01/06/2018","07:21:10","Landfill Gas","Renewables",13,"No"
"D","01/06/2018","07:21:10","Refuse","Renewables",315,"No"
"D","01/06/2018","07:21:10","Solar","Renewables",0,"No"
"D","01/06/2018","07:21:10","Wind","Renewables",896,"Yes"
"D","01/06/2018","07:21:10","Wood","Renewables",496,"No"
"D","01/06/2018","07:27:23","Coal","Coal",886,"No"
"D","01/06/2018","07:27:23","Hydro","Hydro",839,"No"
"D","01/06/2018","07:27:23","Natural Gas","Natural Gas",2296,"No"
"D","01/06/2018","07:27:23","Nuclear","Nuclear",3349,"No"
"D","01/06/2018","07:27:23","Oil","Oil",5201,"Yes"
"D","01/06/2018","07:27:23","Landfill Gas","Renewables",13,"No"
"D","01/06/2018","07:27:23","Refuse","Renewables",311,"No"
"D","01/06/2018","07:27:23","Solar","Renewables",1,"No"
"D","01/06/2018","07:27:23","Wind","Renewables",900,"Yes"
"D","01/06/2018","07:27:23","Wood","Renewables",498,"No"
"D","01/06/2018","07:34:36","Coal","Coal",891,"No"
"D","01/06/2018","07:34:36","Hydro","Hydro",839,"No"
"D","01/06/2018","07:34:36","Natural Gas","Natural Gas",2297,"No"
"D","01/06/2018","07:34:36","Nuclear","Nuclear",3349,"No"
"D","01/06/2018","07:34:36","Oil","Oil",5408,"Yes"
"D","01/06/2018","07:34:36","Landfill Gas","Renewables",13,"No"
"D","01/06/2018","07:34:36","Refuse","Renewables",307,"No"
"D","01/06/2018","07:34:36","Solar","Renewables",1,"No"
"D","01/06/2018","07:34:36","Wind","Renewables",898,"Yes"
"D","01/06/2018","07:34:36","Wood","Renewables",506,"No"
"D","01/06/2018","07:47:02","Coal","Coal",885,"No"
"D","01/06/2018","07:47:02","Hydro","Hydro",933,"No"
"D","01/06/2018","07:47:02","Natural Gas","Natural Gas",2305,"No"
"D","01/06/2018","07:47:02","Nuclear","Nuclear",3347,"No"
"D","01/06/2018","07:47:02","Oil","Oil",5349,"Yes"
"D","01/06/2018","07:47:02","Landfill Gas","Renewables",13,"No"
"D","01/06/2018","07:47:02","Refuse","Renewables",314,"No"
"D","01/06/2018","07:47:02","Solar","Renewables",1,"No"
"D","01/06/2018","07:47:02","Wind","Renewables",886,"Yes"
"D","01/06/2018","07:47:02","Wood","Renewables",508,"No"
"D","01/06/2018","08:00:37","Coal","Coal",890,"No"
"D","01/06/2018","08:00:37","Hydro","Hydro",1112,"No"
"D","01/06/2018","08:00:37","Natural Gas","Natural Gas",2374,"Yes"
"D","01/06/2018","08:00:37","Nuclear","Nuclear",3349,"No"
"D","01/06/2018","08:00:37","Oil","Oil",5382,"No"
"D","01/06/2018","08:00:37","Landfill Gas","Renewables",9,"No"
"D","01/06/2018","08:00:37","Refuse","Renewables",314,"No"
"D","01/06/2018","08:00:37","Solar","Renewables",2,"No"
"D","01/06/2018","08:00:37","Wind","Renewables",876,"Yes"
"D","01/06/2018","08:00:37","Wood","Renewables",513,"No"
