"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180307.csv"
"C","Report for 03/07/2018"
"C","Report generated 04/16/2020 21:31:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/07/2018","02:27:27","Refuse","Renewables",307,"No"
"D","03/07/2018","02:27:27","Solar","Renewables",0,"No"
"D","03/07/2018","02:27:27","Wind","Renewables",383,"No"
"D","03/07/2018","02:27:27","Wood","Renewables",425,"No"
"D","03/07/2018","02:28:09","Coal","Coal",1,"No"
"D","03/07/2018","02:28:09","Hydro","Hydro",898,"No"
"D","03/07/2018","02:28:09","Natural Gas","Natural Gas",3893,"Yes"
"D","03/07/2018","02:28:09","Nuclear","Nuclear",3348,"No"
"D","03/07/2018","02:28:09","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","02:28:09","Refuse","Renewables",313,"No"
"D","03/07/2018","02:28:09","Wind","Renewables",372,"No"
"D","03/07/2018","02:28:09","Wood","Renewables",432,"No"
"D","03/07/2018","02:44:48","Hydro","Hydro",897,"No"
"D","03/07/2018","02:44:48","Natural Gas","Natural Gas",3925,"Yes"
"D","03/07/2018","02:44:48","Nuclear","Nuclear",3347,"No"
"D","03/07/2018","02:44:48","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","02:44:48","Refuse","Renewables",310,"No"
"D","03/07/2018","02:44:48","Solar","Renewables",0,"No"
"D","03/07/2018","02:44:48","Wind","Renewables",347,"No"
"D","03/07/2018","02:44:48","Wood","Renewables",433,"No"
"D","03/07/2018","02:52:01","Coal","Coal",0,"No"
"D","03/07/2018","02:52:01","Hydro","Hydro",897,"No"
"D","03/07/2018","02:52:01","Natural Gas","Natural Gas",3765,"Yes"
"D","03/07/2018","02:52:01","Nuclear","Nuclear",3349,"No"
"D","03/07/2018","02:52:01","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","02:52:01","Refuse","Renewables",314,"No"
"D","03/07/2018","02:52:01","Solar","Renewables",0,"No"
"D","03/07/2018","02:52:01","Wind","Renewables",358,"No"
"D","03/07/2018","02:52:01","Wood","Renewables",428,"No"
"D","03/07/2018","03:02:08","Hydro","Hydro",897,"No"
"D","03/07/2018","03:02:08","Natural Gas","Natural Gas",3810,"Yes"
"D","03/07/2018","03:02:08","Nuclear","Nuclear",3348,"No"
"D","03/07/2018","03:02:08","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","03:02:08","Refuse","Renewables",316,"No"
"D","03/07/2018","03:02:08","Solar","Renewables",0,"No"
"D","03/07/2018","03:02:08","Wind","Renewables",346,"No"
"D","03/07/2018","03:02:08","Wood","Renewables",431,"No"
"D","03/07/2018","03:09:12","Hydro","Hydro",897,"No"
"D","03/07/2018","03:09:12","Natural Gas","Natural Gas",3826,"Yes"
"D","03/07/2018","03:09:12","Nuclear","Nuclear",3349,"No"
"D","03/07/2018","03:09:12","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","03:09:12","Refuse","Renewables",315,"No"
"D","03/07/2018","03:09:12","Solar","Renewables",0,"No"
"D","03/07/2018","03:09:12","Wind","Renewables",348,"No"
"D","03/07/2018","03:09:12","Wood","Renewables",431,"No"
"D","03/07/2018","03:26:55","Hydro","Hydro",897,"No"
"D","03/07/2018","03:26:55","Natural Gas","Natural Gas",3841,"Yes"
"D","03/07/2018","03:26:55","Nuclear","Nuclear",3346,"No"
"D","03/07/2018","03:26:55","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","03:26:55","Refuse","Renewables",310,"No"
"D","03/07/2018","03:26:55","Solar","Renewables",0,"No"
"D","03/07/2018","03:26:55","Wind","Renewables",336,"No"
"D","03/07/2018","03:26:55","Wood","Renewables",436,"No"
"D","03/07/2018","03:28:42","Hydro","Hydro",897,"No"
"D","03/07/2018","03:28:42","Natural Gas","Natural Gas",3872,"Yes"
"D","03/07/2018","03:28:42","Nuclear","Nuclear",3348,"No"
"D","03/07/2018","03:28:42","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","03:28:42","Refuse","Renewables",313,"No"
"D","03/07/2018","03:28:42","Solar","Renewables",0,"No"
"D","03/07/2018","03:28:42","Wind","Renewables",316,"No"
"D","03/07/2018","03:28:42","Wood","Renewables",435,"No"
"D","03/07/2018","03:42:14","Coal","Coal",2,"No"
"D","03/07/2018","03:42:14","Hydro","Hydro",897,"No"
"D","03/07/2018","03:42:14","Natural Gas","Natural Gas",3911,"Yes"
"D","03/07/2018","03:42:14","Nuclear","Nuclear",3349,"No"
"D","03/07/2018","03:42:14","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","03:42:14","Refuse","Renewables",318,"No"
"D","03/07/2018","03:42:14","Solar","Renewables",0,"No"
"D","03/07/2018","03:42:14","Wind","Renewables",308,"No"
"D","03/07/2018","03:42:14","Wood","Renewables",433,"No"
"D","03/07/2018","03:53:10","Coal","Coal",1,"No"
"D","03/07/2018","03:53:10","Hydro","Hydro",889,"No"
"D","03/07/2018","03:53:10","Natural Gas","Natural Gas",4009,"Yes"
"D","03/07/2018","03:53:10","Nuclear","Nuclear",3349,"No"
"D","03/07/2018","03:53:10","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","03:53:10","Refuse","Renewables",299,"No"
"D","03/07/2018","03:53:10","Solar","Renewables",0,"No"
"D","03/07/2018","03:53:10","Wind","Renewables",326,"No"
"D","03/07/2018","03:53:10","Wood","Renewables",435,"No"
"D","03/07/2018","03:59:51","Coal","Coal",2,"No"
"D","03/07/2018","03:59:51","Hydro","Hydro",889,"No"
"D","03/07/2018","03:59:51","Natural Gas","Natural Gas",4139,"Yes"
"D","03/07/2018","03:59:51","Nuclear","Nuclear",3349,"No"
"D","03/07/2018","03:59:51","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","03:59:51","Refuse","Renewables",295,"No"
"D","03/07/2018","03:59:51","Solar","Renewables",0,"No"
"D","03/07/2018","03:59:51","Wind","Renewables",346,"No"
"D","03/07/2018","03:59:51","Wood","Renewables",438,"No"
"D","03/07/2018","04:08:39","Coal","Coal",2,"No"
"D","03/07/2018","04:08:39","Hydro","Hydro",974,"No"
"D","03/07/2018","04:08:39","Natural Gas","Natural Gas",4018,"Yes"
"D","03/07/2018","04:08:39","Nuclear","Nuclear",3348,"No"
"D","03/07/2018","04:08:39","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","04:08:39","Refuse","Renewables",296,"No"
"D","03/07/2018","04:08:39","Solar","Renewables",0,"No"
"D","03/07/2018","04:08:39","Wind","Renewables",354,"No"
"D","03/07/2018","04:08:39","Wood","Renewables",437,"No"
"D","03/07/2018","04:24:16","Coal","Coal",2,"No"
"D","03/07/2018","04:24:16","Hydro","Hydro",974,"No"
"D","03/07/2018","04:24:16","Natural Gas","Natural Gas",4025,"Yes"
"D","03/07/2018","04:24:16","Nuclear","Nuclear",3345,"No"
"D","03/07/2018","04:24:16","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","04:24:16","Refuse","Renewables",285,"No"
"D","03/07/2018","04:24:16","Solar","Renewables",0,"No"
"D","03/07/2018","04:24:16","Wind","Renewables",345,"No"
"D","03/07/2018","04:24:16","Wood","Renewables",433,"No"
"D","03/07/2018","04:43:16","Coal","Coal",2,"No"
"D","03/07/2018","04:43:16","Hydro","Hydro",974,"No"
"D","03/07/2018","04:43:16","Natural Gas","Natural Gas",4312,"Yes"
"D","03/07/2018","04:43:16","Nuclear","Nuclear",3344,"No"
"D","03/07/2018","04:43:16","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","04:43:16","Refuse","Renewables",295,"No"
"D","03/07/2018","04:43:16","Solar","Renewables",0,"No"
"D","03/07/2018","04:43:16","Wind","Renewables",327,"No"
"D","03/07/2018","04:43:16","Wood","Renewables",439,"No"
"D","03/07/2018","04:57:53","Coal","Coal",4,"No"
"D","03/07/2018","04:57:53","Hydro","Hydro",992,"No"
"D","03/07/2018","04:57:53","Natural Gas","Natural Gas",4194,"Yes"
"D","03/07/2018","04:57:53","Nuclear","Nuclear",3346,"No"
"D","03/07/2018","04:57:53","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","04:57:53","Refuse","Renewables",301,"No"
"D","03/07/2018","04:57:53","Wind","Renewables",337,"No"
"D","03/07/2018","04:57:53","Wood","Renewables",432,"No"
"D","03/07/2018","04:58:54","Coal","Coal",1,"No"
"D","03/07/2018","04:58:54","Hydro","Hydro",992,"No"
"D","03/07/2018","04:58:54","Natural Gas","Natural Gas",4225,"Yes"
"D","03/07/2018","04:58:54","Nuclear","Nuclear",3347,"No"
"D","03/07/2018","04:58:54","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","04:58:54","Refuse","Renewables",300,"No"
"D","03/07/2018","04:58:54","Solar","Renewables",0,"No"
"D","03/07/2018","04:58:54","Wind","Renewables",333,"No"
"D","03/07/2018","04:58:54","Wood","Renewables",434,"No"
"D","03/07/2018","05:02:34","Hydro","Hydro",992,"No"
"D","03/07/2018","05:02:34","Natural Gas","Natural Gas",4423,"Yes"
"D","03/07/2018","05:02:34","Nuclear","Nuclear",3350,"No"
"D","03/07/2018","05:02:34","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","05:02:34","Refuse","Renewables",301,"No"
"D","03/07/2018","05:02:34","Solar","Renewables",0,"No"
"D","03/07/2018","05:02:34","Wind","Renewables",334,"No"
"D","03/07/2018","05:02:34","Wood","Renewables",433,"No"
"D","03/07/2018","05:06:13","Hydro","Hydro",992,"No"
"D","03/07/2018","05:06:13","Natural Gas","Natural Gas",4323,"Yes"
"D","03/07/2018","05:06:13","Nuclear","Nuclear",3350,"No"
"D","03/07/2018","05:06:13","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","05:06:13","Refuse","Renewables",301,"No"
"D","03/07/2018","05:06:13","Solar","Renewables",0,"No"
"D","03/07/2018","05:06:13","Wind","Renewables",334,"No"
"D","03/07/2018","05:06:13","Wood","Renewables",433,"No"
"D","03/07/2018","05:10:02","Hydro","Hydro",992,"No"
"D","03/07/2018","05:10:02","Natural Gas","Natural Gas",4476,"Yes"
"D","03/07/2018","05:10:02","Nuclear","Nuclear",3348,"No"
"D","03/07/2018","05:10:02","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","05:10:02","Refuse","Renewables",302,"No"
"D","03/07/2018","05:10:02","Solar","Renewables",0,"No"
"D","03/07/2018","05:10:02","Wind","Renewables",369,"No"
"D","03/07/2018","05:10:02","Wood","Renewables",439,"No"
"D","03/07/2018","05:15:10","Hydro","Hydro",992,"No"
"D","03/07/2018","05:15:10","Natural Gas","Natural Gas",4375,"Yes"
"D","03/07/2018","05:15:10","Nuclear","Nuclear",3348,"No"
"D","03/07/2018","05:15:10","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","05:15:10","Refuse","Renewables",302,"No"
"D","03/07/2018","05:15:10","Solar","Renewables",0,"No"
"D","03/07/2018","05:15:10","Wind","Renewables",369,"No"
"D","03/07/2018","05:15:10","Wood","Renewables",439,"No"
"D","03/07/2018","05:18:21","Hydro","Hydro",992,"No"
"D","03/07/2018","05:18:21","Natural Gas","Natural Gas",4546,"Yes"
"D","03/07/2018","05:18:21","Nuclear","Nuclear",3347,"No"
"D","03/07/2018","05:18:21","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","05:18:21","Refuse","Renewables",288,"No"
"D","03/07/2018","05:18:21","Solar","Renewables",0,"No"
"D","03/07/2018","05:18:21","Wind","Renewables",365,"No"
"D","03/07/2018","05:18:21","Wood","Renewables",432,"No"
"D","03/07/2018","05:24:26","Hydro","Hydro",992,"No"
"D","03/07/2018","05:24:26","Natural Gas","Natural Gas",4768,"Yes"
"D","03/07/2018","05:24:26","Nuclear","Nuclear",3347,"No"
"D","03/07/2018","05:24:26","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","05:24:26","Refuse","Renewables",291,"No"
"D","03/07/2018","05:24:26","Solar","Renewables",0,"No"
"D","03/07/2018","05:24:26","Wind","Renewables",363,"No"
"D","03/07/2018","05:24:26","Wood","Renewables",444,"No"
"D","03/07/2018","05:42:43","Hydro","Hydro",993,"No"
"D","03/07/2018","05:42:43","Natural Gas","Natural Gas",5251,"Yes"
"D","03/07/2018","05:42:43","Nuclear","Nuclear",3347,"No"
"D","03/07/2018","05:42:43","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","05:42:43","Refuse","Renewables",293,"No"
"D","03/07/2018","05:42:43","Solar","Renewables",0,"No"
"D","03/07/2018","05:42:43","Wind","Renewables",360,"No"
"D","03/07/2018","05:42:43","Wood","Renewables",453,"No"
"D","03/07/2018","06:05:01","Coal","Coal",2,"No"
"D","03/07/2018","06:05:01","Hydro","Hydro",1074,"No"
"D","03/07/2018","06:05:01","Natural Gas","Natural Gas",6147,"Yes"
"D","03/07/2018","06:05:01","Nuclear","Nuclear",3348,"No"
"D","03/07/2018","06:05:01","Oil","Oil",17,"No"
"D","03/07/2018","06:05:01","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","06:05:01","Refuse","Renewables",296,"No"
"D","03/07/2018","06:05:01","Solar","Renewables",0,"No"
"D","03/07/2018","06:05:01","Wind","Renewables",347,"No"
"D","03/07/2018","06:05:01","Wood","Renewables",439,"No"
"D","03/07/2018","06:07:16","Hydro","Hydro",1074,"No"
"D","03/07/2018","06:07:16","Natural Gas","Natural Gas",6035,"Yes"
"D","03/07/2018","06:07:16","Nuclear","Nuclear",3344,"No"
"D","03/07/2018","06:07:16","Oil","Oil",17,"No"
"D","03/07/2018","06:07:16","Landfill Gas","Renewables",29,"No"
"D","03/07/2018","06:07:16","Refuse","Renewables",299,"No"
"D","03/07/2018","06:07:16","Solar","Renewables",0,"No"
"D","03/07/2018","06:07:16","Wind","Renewables",350,"No"
"D","03/07/2018","06:07:16","Wood","Renewables",439,"No"
"D","03/07/2018","06:28:37","Coal","Coal",3,"No"
"D","03/07/2018","06:28:37","Hydro","Hydro",1142,"No"
"D","03/07/2018","06:28:37","Natural Gas","Natural Gas",6521,"Yes"
"D","03/07/2018","06:28:37","Nuclear","Nuclear",3347,"No"
"D","03/07/2018","06:28:37","Oil","Oil",17,"No"
"D","03/07/2018","06:28:37","Landfill Gas","Renewables",24,"No"
"D","03/07/2018","06:28:37","Refuse","Renewables",296,"No"
"D","03/07/2018","06:28:37","Solar","Renewables",0,"No"
"D","03/07/2018","06:28:37","Wind","Renewables",374,"No"
"D","03/07/2018","06:28:37","Wood","Renewables",438,"No"
"D","03/07/2018","06:30:32","Coal","Coal",3,"No"
"D","03/07/2018","06:30:32","Hydro","Hydro",1142,"No"
"D","03/07/2018","06:30:32","Natural Gas","Natural Gas",6424,"Yes"
"D","03/07/2018","06:30:32","Nuclear","Nuclear",3347,"No"
"D","03/07/2018","06:30:32","Oil","Oil",17,"No"
"D","03/07/2018","06:30:32","Landfill Gas","Renewables",24,"No"
"D","03/07/2018","06:30:32","Refuse","Renewables",296,"No"
"D","03/07/2018","06:30:32","Solar","Renewables",0,"No"
"D","03/07/2018","06:30:32","Wind","Renewables",374,"No"
"D","03/07/2018","06:30:32","Wood","Renewables",434,"No"
"D","03/07/2018","06:38:31","Coal","Coal",1,"No"
"D","03/07/2018","06:38:31","Hydro","Hydro",1142,"No"
"D","03/07/2018","06:38:31","Natural Gas","Natural Gas",6417,"Yes"
"D","03/07/2018","06:38:31","Nuclear","Nuclear",3349,"No"
"D","03/07/2018","06:38:31","Oil","Oil",17,"No"
"D","03/07/2018","06:38:31","Landfill Gas","Renewables",24,"No"
"D","03/07/2018","06:38:31","Refuse","Renewables",297,"No"
"D","03/07/2018","06:38:31","Solar","Renewables",0,"No"
"D","03/07/2018","06:38:31","Wind","Renewables",377,"No"
"D","03/07/2018","06:38:31","Wood","Renewables",436,"No"
"D","03/07/2018","06:54:21","Coal","Coal",6,"No"
"D","03/07/2018","06:54:21","Hydro","Hydro",1101,"No"
"D","03/07/2018","06:54:21","Natural Gas","Natural Gas",6719,"Yes"
"D","03/07/2018","06:54:21","Nuclear","Nuclear",3347,"No"
"D","03/07/2018","06:54:21","Oil","Oil",18,"No"
"D","03/07/2018","06:54:21","Landfill Gas","Renewables",26,"No"
"D","03/07/2018","06:54:21","Refuse","Renewables",301,"No"
"D","03/07/2018","06:54:21","Solar","Renewables",0,"No"
"D","03/07/2018","06:54:21","Wind","Renewables",407,"No"
"D","03/07/2018","06:54:21","Wood","Renewables",433,"No"
"D","03/07/2018","07:02:10","Coal","Coal",4,"No"
"D","03/07/2018","07:02:10","Hydro","Hydro",1101,"No"
"D","03/07/2018","07:02:10","Natural Gas","Natural Gas",6874,"Yes"
"D","03/07/2018","07:02:10","Nuclear","Nuclear",3348,"No"
"D","03/07/2018","07:02:10","Oil","Oil",18,"No"
"D","03/07/2018","07:02:10","Landfill Gas","Renewables",26,"No"
"D","03/07/2018","07:02:10","Refuse","Renewables",302,"No"
"D","03/07/2018","07:02:10","Solar","Renewables",1,"No"
"D","03/07/2018","07:02:10","Wind","Renewables",420,"No"
"D","03/07/2018","07:02:10","Wood","Renewables",438,"No"
"D","03/07/2018","07:16:19","Coal","Coal",4,"No"
"D","03/07/2018","07:16:19","Hydro","Hydro",1169,"No"
"D","03/07/2018","07:16:19","Natural Gas","Natural Gas",6888,"Yes"
"D","03/07/2018","07:16:19","Nuclear","Nuclear",3347,"No"
"D","03/07/2018","07:16:19","Oil","Oil",16,"No"
"D","03/07/2018","07:16:19","Landfill Gas","Renewables",26,"No"
"D","03/07/2018","07:16:19","Refuse","Renewables",301,"No"
"D","03/07/2018","07:16:19","Solar","Renewables",1,"No"
"D","03/07/2018","07:16:19","Wind","Renewables",437,"No"
"D","03/07/2018","07:16:19","Wood","Renewables",432,"No"
"D","03/07/2018","07:30:25","Coal","Coal",5,"No"
"D","03/07/2018","07:30:25","Hydro","Hydro",1174,"No"
"D","03/07/2018","07:30:25","Natural Gas","Natural Gas",7151,"Yes"
"D","03/07/2018","07:30:25","Nuclear","Nuclear",3350,"No"
"D","03/07/2018","07:30:25","Landfill Gas","Renewables",26,"No"
"D","03/07/2018","07:30:25","Refuse","Renewables",303,"No"
"D","03/07/2018","07:30:25","Solar","Renewables",1,"No"
"D","03/07/2018","07:30:25","Wind","Renewables",449,"No"
"D","03/07/2018","07:30:25","Wood","Renewables",431,"No"
"D","03/07/2018","07:37:13","Hydro","Hydro",1174,"No"
"D","03/07/2018","07:37:13","Natural Gas","Natural Gas",7230,"Yes"
"D","03/07/2018","07:37:13","Nuclear","Nuclear",3346,"No"
"D","03/07/2018","07:37:13","Landfill Gas","Renewables",26,"No"
"D","03/07/2018","07:37:13","Refuse","Renewables",301,"No"
"D","03/07/2018","07:37:13","Solar","Renewables",1,"No"
"D","03/07/2018","07:37:13","Wind","Renewables",461,"No"
"D","03/07/2018","07:37:13","Wood","Renewables",448,"No"
"D","03/07/2018","07:41:52","Hydro","Hydro",1174,"No"
"D","03/07/2018","07:41:52","Natural Gas","Natural Gas",7331,"Yes"
"D","03/07/2018","07:41:52","Nuclear","Nuclear",3346,"No"
"D","03/07/2018","07:41:52","Landfill Gas","Renewables",26,"No"
"D","03/07/2018","07:41:52","Refuse","Renewables",301,"No"
"D","03/07/2018","07:41:52","Solar","Renewables",1,"No"
"D","03/07/2018","07:41:52","Wind","Renewables",461,"No"
"D","03/07/2018","07:41:52","Wood","Renewables",448,"No"
"D","03/07/2018","07:44:05","Coal","Coal",3,"No"
"D","03/07/2018","07:44:05","Hydro","Hydro",1177,"No"
"D","03/07/2018","07:44:05","Natural Gas","Natural Gas",7463,"Yes"
"D","03/07/2018","07:44:05","Nuclear","Nuclear",3347,"No"
"D","03/07/2018","07:44:05","Landfill Gas","Renewables",27,"No"
"D","03/07/2018","07:44:05","Refuse","Renewables",302,"No"
"D","03/07/2018","07:44:05","Solar","Renewables",1,"No"
"D","03/07/2018","07:44:05","Wind","Renewables",468,"No"
"D","03/07/2018","07:44:05","Wood","Renewables",446,"No"
"D","03/07/2018","07:52:22","Coal","Coal",1,"No"
"D","03/07/2018","07:52:22","Hydro","Hydro",1176,"No"
"D","03/07/2018","07:52:22","Natural Gas","Natural Gas",7338,"Yes"
"D","03/07/2018","07:52:22","Nuclear","Nuclear",3347,"No"
"D","03/07/2018","07:52:22","Landfill Gas","Renewables",27,"No"
"D","03/07/2018","07:52:22","Refuse","Renewables",302,"No"
"D","03/07/2018","07:52:22","Solar","Renewables",1,"No"
"D","03/07/2018","07:52:22","Wind","Renewables",480,"No"
"D","03/07/2018","07:52:22","Wood","Renewables",443,"No"
"D","03/07/2018","07:54:27","Coal","Coal",1,"No"
"D","03/07/2018","07:54:27","Hydro","Hydro",1176,"No"
"D","03/07/2018","07:54:27","Natural Gas","Natural Gas",7238,"Yes"
"D","03/07/2018","07:54:27","Nuclear","Nuclear",3347,"No"
"D","03/07/2018","07:54:27","Landfill Gas","Renewables",27,"No"
"D","03/07/2018","07:54:27","Refuse","Renewables",302,"No"
"D","03/07/2018","07:54:27","Solar","Renewables",1,"No"
