"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190414.csv"
"C","Report for 04/14/2019"
"C","Report generated 04/16/2020 21:27:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/14/2019","01:36:31","Solar","Renewables",4,"No"
"D","04/14/2019","01:36:31","Wind","Renewables",722,"Yes"
"D","04/14/2019","01:36:31","Wood","Renewables",139,"No"
"D","04/14/2019","01:49:58","Hydro","Hydro",1120,"No"
"D","04/14/2019","01:49:58","Natural Gas","Natural Gas",2475,"Yes"
"D","04/14/2019","01:49:58","Nuclear","Nuclear",2783,"No"
"D","04/14/2019","01:49:58","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","01:49:58","Refuse","Renewables",375,"No"
"D","04/14/2019","01:49:58","Solar","Renewables",4,"No"
"D","04/14/2019","01:49:58","Wind","Renewables",704,"Yes"
"D","04/14/2019","01:49:58","Wood","Renewables",141,"No"
"D","04/14/2019","02:05:30","Hydro","Hydro",1117,"No"
"D","04/14/2019","02:05:30","Natural Gas","Natural Gas",2459,"Yes"
"D","04/14/2019","02:05:30","Nuclear","Nuclear",2780,"No"
"D","04/14/2019","02:05:30","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","02:05:30","Refuse","Renewables",374,"No"
"D","04/14/2019","02:05:30","Solar","Renewables",4,"No"
"D","04/14/2019","02:05:30","Wind","Renewables",723,"Yes"
"D","04/14/2019","02:05:30","Wood","Renewables",141,"No"
"D","04/14/2019","02:30:30","Hydro","Hydro",1112,"No"
"D","04/14/2019","02:30:30","Natural Gas","Natural Gas",2530,"Yes"
"D","04/14/2019","02:30:30","Nuclear","Nuclear",2780,"No"
"D","04/14/2019","02:30:30","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","02:30:30","Refuse","Renewables",385,"No"
"D","04/14/2019","02:30:30","Solar","Renewables",4,"No"
"D","04/14/2019","02:30:30","Wind","Renewables",698,"Yes"
"D","04/14/2019","02:30:30","Wood","Renewables",141,"No"
"D","04/14/2019","02:45:33","Hydro","Hydro",1108,"No"
"D","04/14/2019","02:45:33","Natural Gas","Natural Gas",2653,"Yes"
"D","04/14/2019","02:45:33","Nuclear","Nuclear",2781,"No"
"D","04/14/2019","02:45:33","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","02:45:33","Refuse","Renewables",383,"No"
"D","04/14/2019","02:45:33","Solar","Renewables",4,"No"
"D","04/14/2019","02:45:33","Wind","Renewables",734,"Yes"
"D","04/14/2019","02:45:33","Wood","Renewables",139,"No"
"D","04/14/2019","02:52:16","Hydro","Hydro",1106,"No"
"D","04/14/2019","02:52:16","Natural Gas","Natural Gas",2615,"Yes"
"D","04/14/2019","02:52:16","Nuclear","Nuclear",2781,"No"
"D","04/14/2019","02:52:16","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","02:52:16","Refuse","Renewables",376,"No"
"D","04/14/2019","02:52:16","Solar","Renewables",4,"No"
"D","04/14/2019","02:52:16","Wind","Renewables",747,"Yes"
"D","04/14/2019","02:52:16","Wood","Renewables",139,"No"
"D","04/14/2019","03:06:54","Hydro","Hydro",1100,"No"
"D","04/14/2019","03:06:54","Natural Gas","Natural Gas",2622,"Yes"
"D","04/14/2019","03:06:54","Nuclear","Nuclear",2781,"No"
"D","04/14/2019","03:06:54","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","03:06:54","Refuse","Renewables",382,"No"
"D","04/14/2019","03:06:54","Solar","Renewables",4,"No"
"D","04/14/2019","03:06:54","Wind","Renewables",759,"Yes"
"D","04/14/2019","03:06:54","Wood","Renewables",139,"No"
"D","04/14/2019","03:08:43","Hydro","Hydro",1105,"No"
"D","04/14/2019","03:08:43","Natural Gas","Natural Gas",2622,"Yes"
"D","04/14/2019","03:08:43","Nuclear","Nuclear",2783,"No"
"D","04/14/2019","03:08:43","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","03:08:43","Refuse","Renewables",379,"No"
"D","04/14/2019","03:08:43","Solar","Renewables",4,"No"
"D","04/14/2019","03:08:43","Wind","Renewables",768,"Yes"
"D","04/14/2019","03:08:43","Wood","Renewables",141,"No"
"D","04/14/2019","03:21:18","Coal","Coal",1,"No"
"D","04/14/2019","03:21:18","Hydro","Hydro",1102,"No"
"D","04/14/2019","03:21:18","Natural Gas","Natural Gas",2615,"Yes"
"D","04/14/2019","03:21:18","Nuclear","Nuclear",2782,"No"
"D","04/14/2019","03:21:18","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","03:21:18","Refuse","Renewables",382,"No"
"D","04/14/2019","03:21:18","Solar","Renewables",4,"No"
"D","04/14/2019","03:21:18","Wind","Renewables",764,"Yes"
"D","04/14/2019","03:21:18","Wood","Renewables",140,"No"
"D","04/14/2019","03:38:03","Hydro","Hydro",1104,"No"
"D","04/14/2019","03:38:03","Natural Gas","Natural Gas",2676,"Yes"
"D","04/14/2019","03:38:03","Nuclear","Nuclear",2779,"No"
"D","04/14/2019","03:38:03","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","03:38:03","Refuse","Renewables",375,"No"
"D","04/14/2019","03:38:03","Solar","Renewables",4,"No"
"D","04/14/2019","03:38:03","Wind","Renewables",756,"Yes"
"D","04/14/2019","03:38:03","Wood","Renewables",141,"No"
"D","04/14/2019","04:00:14","Hydro","Hydro",1103,"No"
"D","04/14/2019","04:00:14","Natural Gas","Natural Gas",2724,"Yes"
"D","04/14/2019","04:00:14","Nuclear","Nuclear",2784,"No"
"D","04/14/2019","04:00:14","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","04:00:14","Refuse","Renewables",378,"No"
"D","04/14/2019","04:00:14","Solar","Renewables",4,"No"
"D","04/14/2019","04:00:14","Wind","Renewables",652,"Yes"
"D","04/14/2019","04:00:14","Wood","Renewables",142,"No"
"D","04/14/2019","04:03:53","Hydro","Hydro",1103,"No"
"D","04/14/2019","04:03:53","Natural Gas","Natural Gas",2724,"Yes"
"D","04/14/2019","04:03:53","Nuclear","Nuclear",2784,"No"
"D","04/14/2019","04:03:53","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","04:03:53","Refuse","Renewables",378,"No"
"D","04/14/2019","04:03:53","Solar","Renewables",4,"No"
"D","04/14/2019","04:03:53","Wind","Renewables",652,"Yes"
"D","04/14/2019","04:03:53","Wood","Renewables",142,"No"
"D","04/14/2019","04:05:57","Hydro","Hydro",1100,"No"
"D","04/14/2019","04:05:57","Natural Gas","Natural Gas",2800,"Yes"
"D","04/14/2019","04:05:57","Nuclear","Nuclear",2784,"No"
"D","04/14/2019","04:05:57","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","04:05:57","Refuse","Renewables",381,"No"
"D","04/14/2019","04:05:57","Solar","Renewables",4,"No"
"D","04/14/2019","04:05:57","Wind","Renewables",643,"Yes"
"D","04/14/2019","04:05:57","Wood","Renewables",141,"No"
"D","04/14/2019","04:08:24","Hydro","Hydro",1100,"No"
"D","04/14/2019","04:08:24","Natural Gas","Natural Gas",2800,"No"
"D","04/14/2019","04:08:24","Nuclear","Nuclear",2784,"No"
"D","04/14/2019","04:08:24","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","04:08:24","Refuse","Renewables",381,"No"
"D","04/14/2019","04:08:24","Solar","Renewables",4,"No"
"D","04/14/2019","04:08:24","Wind","Renewables",643,"Yes"
"D","04/14/2019","04:08:24","Wood","Renewables",141,"Yes"
"D","04/14/2019","04:25:21","Hydro","Hydro",1097,"Yes"
"D","04/14/2019","04:25:21","Natural Gas","Natural Gas",2987,"No"
"D","04/14/2019","04:25:21","Nuclear","Nuclear",2779,"No"
"D","04/14/2019","04:25:21","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","04:25:21","Refuse","Renewables",382,"No"
"D","04/14/2019","04:25:21","Solar","Renewables",4,"No"
"D","04/14/2019","04:25:21","Wind","Renewables",572,"Yes"
"D","04/14/2019","04:25:21","Wood","Renewables",140,"No"
"D","04/14/2019","04:28:00","Hydro","Hydro",1100,"Yes"
"D","04/14/2019","04:28:00","Natural Gas","Natural Gas",3009,"No"
"D","04/14/2019","04:28:00","Nuclear","Nuclear",2782,"No"
"D","04/14/2019","04:28:00","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","04:28:00","Refuse","Renewables",378,"No"
"D","04/14/2019","04:28:00","Solar","Renewables",4,"No"
"D","04/14/2019","04:28:00","Wind","Renewables",564,"Yes"
"D","04/14/2019","04:28:00","Wood","Renewables",141,"No"
"D","04/14/2019","04:39:46","Hydro","Hydro",1119,"No"
"D","04/14/2019","04:39:46","Natural Gas","Natural Gas",3046,"Yes"
"D","04/14/2019","04:39:46","Nuclear","Nuclear",2781,"No"
"D","04/14/2019","04:39:46","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","04:39:46","Refuse","Renewables",376,"No"
"D","04/14/2019","04:39:46","Solar","Renewables",4,"No"
"D","04/14/2019","04:39:46","Wind","Renewables",536,"Yes"
"D","04/14/2019","04:39:46","Wood","Renewables",140,"No"
"D","04/14/2019","05:00:29","Hydro","Hydro",1100,"No"
"D","04/14/2019","05:00:29","Natural Gas","Natural Gas",2834,"Yes"
"D","04/14/2019","05:00:29","Nuclear","Nuclear",2782,"No"
"D","04/14/2019","05:00:29","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","05:00:29","Refuse","Renewables",371,"No"
"D","04/14/2019","05:00:29","Solar","Renewables",4,"No"
"D","04/14/2019","05:00:29","Wind","Renewables",512,"Yes"
"D","04/14/2019","05:00:29","Wood","Renewables",140,"No"
"D","04/14/2019","05:10:59","Hydro","Hydro",1102,"No"
"D","04/14/2019","05:10:59","Natural Gas","Natural Gas",2686,"Yes"
"D","04/14/2019","05:10:59","Nuclear","Nuclear",2781,"No"
"D","04/14/2019","05:10:59","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","05:10:59","Refuse","Renewables",371,"No"
"D","04/14/2019","05:10:59","Solar","Renewables",4,"No"
"D","04/14/2019","05:10:59","Wind","Renewables",528,"Yes"
"D","04/14/2019","05:10:59","Wood","Renewables",142,"No"
"D","04/14/2019","05:25:43","Hydro","Hydro",1099,"No"
"D","04/14/2019","05:25:43","Natural Gas","Natural Gas",2732,"Yes"
"D","04/14/2019","05:25:43","Nuclear","Nuclear",2784,"No"
"D","04/14/2019","05:25:43","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","05:25:43","Refuse","Renewables",376,"No"
"D","04/14/2019","05:25:43","Solar","Renewables",4,"No"
"D","04/14/2019","05:25:43","Wind","Renewables",551,"Yes"
"D","04/14/2019","05:25:43","Wood","Renewables",141,"No"
"D","04/14/2019","05:40:11","Hydro","Hydro",1098,"No"
"D","04/14/2019","05:40:11","Natural Gas","Natural Gas",2815,"Yes"
"D","04/14/2019","05:40:11","Nuclear","Nuclear",2782,"No"
"D","04/14/2019","05:40:11","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","05:40:11","Refuse","Renewables",374,"No"
"D","04/14/2019","05:40:11","Solar","Renewables",4,"No"
"D","04/14/2019","05:40:11","Wind","Renewables",580,"Yes"
"D","04/14/2019","05:40:11","Wood","Renewables",156,"No"
"D","04/14/2019","06:04:33","Hydro","Hydro",1096,"No"
"D","04/14/2019","06:04:33","Natural Gas","Natural Gas",2841,"Yes"
"D","04/14/2019","06:04:33","Nuclear","Nuclear",2784,"No"
"D","04/14/2019","06:04:33","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","06:04:33","Refuse","Renewables",379,"No"
"D","04/14/2019","06:04:33","Solar","Renewables",4,"No"
"D","04/14/2019","06:04:33","Wind","Renewables",620,"Yes"
"D","04/14/2019","06:04:33","Wood","Renewables",183,"No"
"D","04/14/2019","06:06:35","Hydro","Hydro",1060,"No"
"D","04/14/2019","06:06:35","Natural Gas","Natural Gas",2833,"Yes"
"D","04/14/2019","06:06:35","Nuclear","Nuclear",2781,"No"
"D","04/14/2019","06:06:35","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","06:06:35","Refuse","Renewables",376,"No"
"D","04/14/2019","06:06:35","Solar","Renewables",4,"No"
"D","04/14/2019","06:06:35","Wind","Renewables",635,"Yes"
"D","04/14/2019","06:06:35","Wood","Renewables",183,"No"
"D","04/14/2019","06:11:58","Hydro","Hydro",1059,"No"
"D","04/14/2019","06:11:58","Natural Gas","Natural Gas",2795,"Yes"
"D","04/14/2019","06:11:58","Nuclear","Nuclear",2782,"No"
"D","04/14/2019","06:11:58","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","06:11:58","Refuse","Renewables",376,"No"
"D","04/14/2019","06:11:58","Solar","Renewables",4,"No"
"D","04/14/2019","06:11:58","Wind","Renewables",638,"Yes"
"D","04/14/2019","06:11:58","Wood","Renewables",183,"No"
"D","04/14/2019","06:15:54","Hydro","Hydro",1059,"No"
"D","04/14/2019","06:15:54","Natural Gas","Natural Gas",2795,"Yes"
"D","04/14/2019","06:15:54","Nuclear","Nuclear",2782,"No"
"D","04/14/2019","06:15:54","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","06:15:54","Refuse","Renewables",376,"No"
"D","04/14/2019","06:15:54","Solar","Renewables",4,"No"
"D","04/14/2019","06:15:54","Wind","Renewables",638,"Yes"
"D","04/14/2019","06:15:54","Wood","Renewables",183,"No"
"D","04/14/2019","06:35:12","Hydro","Hydro",1058,"No"
"D","04/14/2019","06:35:12","Natural Gas","Natural Gas",2491,"Yes"
"D","04/14/2019","06:35:12","Nuclear","Nuclear",2781,"No"
"D","04/14/2019","06:35:12","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","06:35:12","Refuse","Renewables",383,"No"
"D","04/14/2019","06:35:12","Solar","Renewables",5,"No"
"D","04/14/2019","06:35:12","Wind","Renewables",681,"Yes"
"D","04/14/2019","06:35:12","Wood","Renewables",195,"No"
"D","04/14/2019","06:50:37","Hydro","Hydro",1065,"Yes"
"D","04/14/2019","06:50:37","Natural Gas","Natural Gas",2632,"Yes"
"D","04/14/2019","06:50:37","Nuclear","Nuclear",2781,"No"
"D","04/14/2019","06:50:37","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","06:50:37","Refuse","Renewables",380,"No"
"D","04/14/2019","06:50:37","Solar","Renewables",7,"No"
"D","04/14/2019","06:50:37","Wind","Renewables",666,"Yes"
"D","04/14/2019","06:50:37","Wood","Renewables",207,"No"
"D","04/14/2019","06:53:26","Hydro","Hydro",1065,"Yes"
"D","04/14/2019","06:53:26","Natural Gas","Natural Gas",2604,"Yes"
"D","04/14/2019","06:53:26","Nuclear","Nuclear",2782,"No"
"D","04/14/2019","06:53:26","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","06:53:26","Refuse","Renewables",379,"No"
"D","04/14/2019","06:53:26","Solar","Renewables",7,"No"
"D","04/14/2019","06:53:26","Wind","Renewables",648,"Yes"
"D","04/14/2019","06:53:26","Wood","Renewables",207,"No"
"D","04/14/2019","07:05:18","Hydro","Hydro",1066,"Yes"
"D","04/14/2019","07:05:18","Natural Gas","Natural Gas",2568,"Yes"
"D","04/14/2019","07:05:18","Nuclear","Nuclear",2782,"No"
"D","04/14/2019","07:05:18","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","07:05:18","Refuse","Renewables",375,"No"
"D","04/14/2019","07:05:18","Solar","Renewables",10,"No"
"D","04/14/2019","07:05:18","Wind","Renewables",556,"Yes"
"D","04/14/2019","07:05:18","Wood","Renewables",210,"No"
"D","04/14/2019","07:20:12","Hydro","Hydro",1063,"Yes"
"D","04/14/2019","07:20:12","Natural Gas","Natural Gas",2755,"Yes"
"D","04/14/2019","07:20:12","Nuclear","Nuclear",2784,"No"
"D","04/14/2019","07:20:12","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","07:20:12","Refuse","Renewables",371,"No"
"D","04/14/2019","07:20:12","Solar","Renewables",14,"No"
"D","04/14/2019","07:20:12","Wind","Renewables",470,"Yes"
"D","04/14/2019","07:20:12","Wood","Renewables",206,"No"
"D","04/14/2019","07:35:40","Hydro","Hydro",1062,"No"
"D","04/14/2019","07:35:40","Natural Gas","Natural Gas",2939,"No"
"D","04/14/2019","07:35:40","Nuclear","Nuclear",2782,"No"
"D","04/14/2019","07:35:40","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","07:35:40","Refuse","Renewables",371,"No"
"D","04/14/2019","07:35:40","Solar","Renewables",19,"No"
"D","04/14/2019","07:35:40","Wind","Renewables",429,"Yes"
"D","04/14/2019","07:35:40","Wood","Renewables",208,"No"
"D","04/14/2019","07:53:13","Hydro","Hydro",1073,"No"
"D","04/14/2019","07:53:13","Natural Gas","Natural Gas",3155,"Yes"
"D","04/14/2019","07:53:13","Nuclear","Nuclear",2784,"No"
"D","04/14/2019","07:53:13","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","07:53:13","Refuse","Renewables",375,"No"
"D","04/14/2019","07:53:13","Solar","Renewables",28,"No"
"D","04/14/2019","07:53:13","Wind","Renewables",432,"No"
"D","04/14/2019","07:53:13","Wood","Renewables",209,"No"
"D","04/14/2019","07:59:59","Hydro","Hydro",1102,"No"
"D","04/14/2019","07:59:59","Natural Gas","Natural Gas",3214,"Yes"
"D","04/14/2019","07:59:59","Nuclear","Nuclear",2782,"No"
"D","04/14/2019","07:59:59","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","07:59:59","Refuse","Renewables",373,"No"
"D","04/14/2019","07:59:59","Solar","Renewables",26,"No"
"D","04/14/2019","07:59:59","Wind","Renewables",391,"No"
"D","04/14/2019","07:59:59","Wood","Renewables",210,"No"
"D","04/14/2019","08:06:24","Hydro","Hydro",1103,"No"
"D","04/14/2019","08:06:24","Natural Gas","Natural Gas",3383,"Yes"
"D","04/14/2019","08:06:24","Nuclear","Nuclear",2782,"No"
"D","04/14/2019","08:06:24","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","08:06:24","Refuse","Renewables",380,"No"
"D","04/14/2019","08:06:24","Solar","Renewables",28,"No"
"D","04/14/2019","08:06:24","Wind","Renewables",402,"No"
"D","04/14/2019","08:06:24","Wood","Renewables",206,"No"
"D","04/14/2019","08:19:35","Hydro","Hydro",1113,"No"
"D","04/14/2019","08:19:35","Natural Gas","Natural Gas",3539,"Yes"
"D","04/14/2019","08:19:35","Nuclear","Nuclear",2781,"No"
"D","04/14/2019","08:19:35","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","08:19:35","Refuse","Renewables",378,"No"
"D","04/14/2019","08:19:35","Solar","Renewables",29,"No"
"D","04/14/2019","08:19:35","Wind","Renewables",409,"No"
"D","04/14/2019","08:19:35","Wood","Renewables",207,"No"
"D","04/14/2019","08:35:55","Hydro","Hydro",1117,"No"
"D","04/14/2019","08:35:55","Natural Gas","Natural Gas",3562,"Yes"
"D","04/14/2019","08:35:55","Nuclear","Nuclear",2781,"No"
"D","04/14/2019","08:35:55","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","08:35:55","Refuse","Renewables",376,"No"
"D","04/14/2019","08:35:55","Solar","Renewables",32,"No"
"D","04/14/2019","08:35:55","Wind","Renewables",369,"No"
"D","04/14/2019","08:35:55","Wood","Renewables",209,"No"
"D","04/14/2019","08:54:47","Hydro","Hydro",1129,"No"
"D","04/14/2019","08:54:47","Natural Gas","Natural Gas",3808,"Yes"
"D","04/14/2019","08:54:47","Nuclear","Nuclear",2784,"No"
"D","04/14/2019","08:54:47","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","08:54:47","Refuse","Renewables",378,"No"
"D","04/14/2019","08:54:47","Solar","Renewables",33,"No"
"D","04/14/2019","08:54:47","Wind","Renewables",355,"No"
"D","04/14/2019","08:54:47","Wood","Renewables",209,"No"
"D","04/14/2019","09:04:41","Hydro","Hydro",1155,"No"
"D","04/14/2019","09:04:41","Natural Gas","Natural Gas",3534,"Yes"
"D","04/14/2019","09:04:41","Nuclear","Nuclear",2783,"No"
"D","04/14/2019","09:04:41","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","09:04:41","Refuse","Renewables",375,"No"
"D","04/14/2019","09:04:41","Solar","Renewables",41,"No"
"D","04/14/2019","09:04:41","Wind","Renewables",359,"No"
"D","04/14/2019","09:04:41","Wood","Renewables",206,"No"
"D","04/14/2019","09:10:25","Hydro","Hydro",1160,"No"
"D","04/14/2019","09:10:25","Natural Gas","Natural Gas",3544,"Yes"
"D","04/14/2019","09:10:25","Nuclear","Nuclear",2782,"No"
"D","04/14/2019","09:10:25","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","09:10:25","Refuse","Renewables",364,"No"
"D","04/14/2019","09:10:25","Solar","Renewables",40,"No"
"D","04/14/2019","09:10:25","Wind","Renewables",369,"No"
"D","04/14/2019","09:10:25","Wood","Renewables",206,"No"
"D","04/14/2019","09:19:36","Hydro","Hydro",1162,"No"
"D","04/14/2019","09:19:36","Natural Gas","Natural Gas",3507,"Yes"
"D","04/14/2019","09:19:36","Nuclear","Nuclear",2782,"No"
"D","04/14/2019","09:19:36","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","09:19:36","Refuse","Renewables",375,"No"
"D","04/14/2019","09:19:36","Solar","Renewables",47,"No"
"D","04/14/2019","09:19:36","Wind","Renewables",381,"No"
"D","04/14/2019","09:19:36","Wood","Renewables",206,"No"
"D","04/14/2019","09:26:25","Hydro","Hydro",1162,"No"
"D","04/14/2019","09:26:25","Natural Gas","Natural Gas",3549,"Yes"
"D","04/14/2019","09:26:25","Nuclear","Nuclear",2782,"No"
"D","04/14/2019","09:26:25","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","09:26:25","Refuse","Renewables",372,"No"
"D","04/14/2019","09:26:25","Solar","Renewables",47,"No"
"D","04/14/2019","09:26:25","Wind","Renewables",353,"No"
"D","04/14/2019","09:26:25","Wood","Renewables",205,"No"
"D","04/14/2019","09:38:04","Hydro","Hydro",1164,"No"
"D","04/14/2019","09:38:04","Natural Gas","Natural Gas",3311,"Yes"
"D","04/14/2019","09:38:04","Nuclear","Nuclear",2780,"No"
"D","04/14/2019","09:38:04","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","09:38:04","Refuse","Renewables",373,"No"
"D","04/14/2019","09:38:04","Solar","Renewables",49,"No"
"D","04/14/2019","09:38:04","Wind","Renewables",370,"No"
"D","04/14/2019","09:38:04","Wood","Renewables",208,"No"
"D","04/14/2019","09:40:09","Hydro","Hydro",1163,"No"
"D","04/14/2019","09:40:09","Natural Gas","Natural Gas",3280,"Yes"
"D","04/14/2019","09:40:09","Nuclear","Nuclear",2782,"No"
"D","04/14/2019","09:40:09","Landfill Gas","Renewables",27,"No"
"D","04/14/2019","09:40:09","Refuse","Renewables",370,"No"
"D","04/14/2019","09:40:09","Solar","Renewables",51,"No"
"D","04/14/2019","09:40:09","Wind","Renewables",357,"No"
