"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200820.csv"
"C","Report for 08/20/2020"
"C","Report generated 08/26/2020 00:19:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/20/2020","01:07:29","Other","Other",9,"No"
"D","08/20/2020","01:07:29","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","01:07:29","Refuse","Renewables",344,"No"
"D","08/20/2020","01:07:29","Wind","Renewables",423,"Yes"
"D","08/20/2020","01:07:29","Wood","Renewables",258,"No"
"D","08/20/2020","01:10:30","Hydro","Hydro",216,"No"
"D","08/20/2020","01:10:30","Natural Gas","Natural Gas",4371,"Yes"
"D","08/20/2020","01:10:30","Nuclear","Nuclear",3319,"No"
"D","08/20/2020","01:10:30","Other","Other",4,"No"
"D","08/20/2020","01:10:30","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","01:10:30","Refuse","Renewables",331,"No"
"D","08/20/2020","01:10:30","Wind","Renewables",426,"Yes"
"D","08/20/2020","01:10:30","Wood","Renewables",258,"No"
"D","08/20/2020","01:24:17","Hydro","Hydro",215,"No"
"D","08/20/2020","01:24:17","Natural Gas","Natural Gas",4336,"Yes"
"D","08/20/2020","01:24:17","Nuclear","Nuclear",3321,"No"
"D","08/20/2020","01:24:17","Other","Other",2,"No"
"D","08/20/2020","01:24:17","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","01:24:17","Refuse","Renewables",317,"No"
"D","08/20/2020","01:24:17","Wind","Renewables",413,"Yes"
"D","08/20/2020","01:24:17","Wood","Renewables",258,"No"
"D","08/20/2020","01:37:24","Hydro","Hydro",216,"No"
"D","08/20/2020","01:37:24","Natural Gas","Natural Gas",4248,"Yes"
"D","08/20/2020","01:37:24","Nuclear","Nuclear",3317,"No"
"D","08/20/2020","01:37:24","Other","Other",2,"No"
"D","08/20/2020","01:37:24","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","01:37:24","Refuse","Renewables",322,"No"
"D","08/20/2020","01:37:24","Wind","Renewables",393,"No"
"D","08/20/2020","01:37:24","Wood","Renewables",259,"No"
"D","08/20/2020","01:49:47","Hydro","Hydro",217,"No"
"D","08/20/2020","01:49:47","Natural Gas","Natural Gas",4271,"Yes"
"D","08/20/2020","01:49:47","Nuclear","Nuclear",3317,"No"
"D","08/20/2020","01:49:47","Other","Other",2,"No"
"D","08/20/2020","01:49:47","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","01:49:47","Refuse","Renewables",359,"No"
"D","08/20/2020","01:49:47","Wind","Renewables",384,"No"
"D","08/20/2020","01:49:47","Wood","Renewables",256,"No"
"D","08/20/2020","01:57:41","Hydro","Hydro",216,"No"
"D","08/20/2020","01:57:41","Natural Gas","Natural Gas",4262,"Yes"
"D","08/20/2020","01:57:41","Nuclear","Nuclear",3317,"No"
"D","08/20/2020","01:57:41","Other","Other",8,"No"
"D","08/20/2020","01:57:41","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","01:57:41","Refuse","Renewables",360,"No"
"D","08/20/2020","01:57:41","Wind","Renewables",394,"No"
"D","08/20/2020","01:57:41","Wood","Renewables",255,"No"
"D","08/20/2020","02:06:04","Hydro","Hydro",218,"No"
"D","08/20/2020","02:06:04","Natural Gas","Natural Gas",4213,"Yes"
"D","08/20/2020","02:06:04","Nuclear","Nuclear",3317,"No"
"D","08/20/2020","02:06:04","Other","Other",2,"No"
"D","08/20/2020","02:06:04","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","02:06:04","Refuse","Renewables",359,"No"
"D","08/20/2020","02:06:04","Wind","Renewables",403,"No"
"D","08/20/2020","02:06:04","Wood","Renewables",255,"No"
"D","08/20/2020","02:16:12","Hydro","Hydro",218,"No"
"D","08/20/2020","02:16:12","Natural Gas","Natural Gas",4168,"Yes"
"D","08/20/2020","02:16:12","Nuclear","Nuclear",3317,"No"
"D","08/20/2020","02:16:12","Other","Other",2,"No"
"D","08/20/2020","02:16:12","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","02:16:12","Refuse","Renewables",360,"No"
"D","08/20/2020","02:16:12","Wind","Renewables",401,"No"
"D","08/20/2020","02:16:12","Wood","Renewables",257,"No"
"D","08/20/2020","02:26:09","Hydro","Hydro",218,"No"
"D","08/20/2020","02:26:09","Natural Gas","Natural Gas",4268,"Yes"
"D","08/20/2020","02:26:09","Nuclear","Nuclear",3317,"No"
"D","08/20/2020","02:26:09","Other","Other",6,"No"
"D","08/20/2020","02:26:09","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","02:26:09","Refuse","Renewables",357,"No"
"D","08/20/2020","02:26:09","Wind","Renewables",384,"No"
"D","08/20/2020","02:26:09","Wood","Renewables",259,"No"
"D","08/20/2020","02:36:04","Hydro","Hydro",216,"No"
"D","08/20/2020","02:36:04","Natural Gas","Natural Gas",4277,"Yes"
"D","08/20/2020","02:36:04","Nuclear","Nuclear",3315,"No"
"D","08/20/2020","02:36:04","Other","Other",6,"No"
"D","08/20/2020","02:36:04","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","02:36:04","Refuse","Renewables",358,"No"
"D","08/20/2020","02:36:04","Wind","Renewables",380,"No"
"D","08/20/2020","02:36:04","Wood","Renewables",259,"No"
"D","08/20/2020","02:44:45","Hydro","Hydro",218,"No"
"D","08/20/2020","02:44:45","Natural Gas","Natural Gas",4261,"Yes"
"D","08/20/2020","02:44:45","Nuclear","Nuclear",3319,"No"
"D","08/20/2020","02:44:45","Other","Other",14,"No"
"D","08/20/2020","02:44:45","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","02:44:45","Refuse","Renewables",358,"No"
"D","08/20/2020","02:44:45","Wind","Renewables",373,"No"
"D","08/20/2020","02:44:45","Wood","Renewables",258,"No"
"D","08/20/2020","02:57:05","Hydro","Hydro",217,"No"
"D","08/20/2020","02:57:05","Natural Gas","Natural Gas",4225,"Yes"
"D","08/20/2020","02:57:05","Nuclear","Nuclear",3317,"No"
"D","08/20/2020","02:57:05","Other","Other",6,"No"
"D","08/20/2020","02:57:05","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","02:57:05","Refuse","Renewables",366,"No"
"D","08/20/2020","02:57:05","Wind","Renewables",373,"No"
"D","08/20/2020","02:57:05","Wood","Renewables",257,"No"
"D","08/20/2020","03:07:52","Hydro","Hydro",217,"No"
"D","08/20/2020","03:07:52","Natural Gas","Natural Gas",4276,"Yes"
"D","08/20/2020","03:07:52","Nuclear","Nuclear",3316,"No"
"D","08/20/2020","03:07:52","Other","Other",2,"No"
"D","08/20/2020","03:07:52","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","03:07:52","Refuse","Renewables",364,"No"
"D","08/20/2020","03:07:52","Wind","Renewables",374,"No"
"D","08/20/2020","03:07:52","Wood","Renewables",259,"No"
"D","08/20/2020","03:17:41","Hydro","Hydro",215,"No"
"D","08/20/2020","03:17:41","Natural Gas","Natural Gas",4319,"Yes"
"D","08/20/2020","03:17:41","Nuclear","Nuclear",3316,"No"
"D","08/20/2020","03:17:41","Other","Other",2,"No"
"D","08/20/2020","03:17:41","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","03:17:41","Refuse","Renewables",360,"No"
"D","08/20/2020","03:17:41","Wind","Renewables",396,"No"
"D","08/20/2020","03:17:41","Wood","Renewables",259,"No"
"D","08/20/2020","03:29:59","Hydro","Hydro",217,"No"
"D","08/20/2020","03:29:59","Natural Gas","Natural Gas",4271,"Yes"
"D","08/20/2020","03:29:59","Nuclear","Nuclear",3317,"No"
"D","08/20/2020","03:29:59","Other","Other",2,"No"
"D","08/20/2020","03:29:59","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","03:29:59","Refuse","Renewables",361,"No"
"D","08/20/2020","03:29:59","Wind","Renewables",404,"No"
"D","08/20/2020","03:29:59","Wood","Renewables",260,"No"
"D","08/20/2020","03:38:13","Hydro","Hydro",219,"No"
"D","08/20/2020","03:38:13","Natural Gas","Natural Gas",4222,"Yes"
"D","08/20/2020","03:38:13","Nuclear","Nuclear",3316,"No"
"D","08/20/2020","03:38:13","Other","Other",2,"No"
"D","08/20/2020","03:38:13","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","03:38:13","Refuse","Renewables",363,"No"
"D","08/20/2020","03:38:13","Wind","Renewables",428,"No"
"D","08/20/2020","03:38:13","Wood","Renewables",258,"No"
"D","08/20/2020","03:48:07","Hydro","Hydro",219,"No"
"D","08/20/2020","03:48:07","Natural Gas","Natural Gas",4140,"Yes"
"D","08/20/2020","03:48:07","Nuclear","Nuclear",3317,"No"
"D","08/20/2020","03:48:07","Other","Other",11,"No"
"D","08/20/2020","03:48:07","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","03:48:07","Refuse","Renewables",370,"No"
"D","08/20/2020","03:48:07","Wind","Renewables",448,"No"
"D","08/20/2020","03:48:07","Wood","Renewables",258,"No"
"D","08/20/2020","03:56:59","Hydro","Hydro",221,"No"
"D","08/20/2020","03:56:59","Natural Gas","Natural Gas",4102,"Yes"
"D","08/20/2020","03:56:59","Nuclear","Nuclear",3317,"No"
"D","08/20/2020","03:56:59","Other","Other",2,"No"
"D","08/20/2020","03:56:59","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","03:56:59","Refuse","Renewables",374,"No"
"D","08/20/2020","03:56:59","Wind","Renewables",440,"No"
"D","08/20/2020","03:56:59","Wood","Renewables",258,"No"
"D","08/20/2020","04:07:15","Hydro","Hydro",222,"No"
"D","08/20/2020","04:07:15","Natural Gas","Natural Gas",4145,"Yes"
"D","08/20/2020","04:07:15","Nuclear","Nuclear",3321,"No"
"D","08/20/2020","04:07:15","Other","Other",2,"No"
"D","08/20/2020","04:07:15","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","04:07:15","Refuse","Renewables",370,"No"
"D","08/20/2020","04:07:15","Wind","Renewables",442,"No"
"D","08/20/2020","04:07:15","Wood","Renewables",257,"No"
"D","08/20/2020","04:17:18","Hydro","Hydro",221,"No"
"D","08/20/2020","04:17:18","Natural Gas","Natural Gas",4186,"Yes"
"D","08/20/2020","04:17:18","Nuclear","Nuclear",3319,"No"
"D","08/20/2020","04:17:18","Other","Other",5,"No"
"D","08/20/2020","04:17:18","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","04:17:18","Refuse","Renewables",371,"No"
"D","08/20/2020","04:17:18","Wind","Renewables",440,"No"
"D","08/20/2020","04:17:18","Wood","Renewables",259,"No"
"D","08/20/2020","04:29:46","Hydro","Hydro",221,"No"
"D","08/20/2020","04:29:46","Natural Gas","Natural Gas",4207,"Yes"
"D","08/20/2020","04:29:46","Nuclear","Nuclear",3316,"No"
"D","08/20/2020","04:29:46","Other","Other",5,"No"
"D","08/20/2020","04:29:46","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","04:29:46","Refuse","Renewables",376,"No"
"D","08/20/2020","04:29:46","Wind","Renewables",469,"Yes"
"D","08/20/2020","04:29:46","Wood","Renewables",257,"No"
"D","08/20/2020","04:38:55","Hydro","Hydro",221,"No"
"D","08/20/2020","04:38:55","Natural Gas","Natural Gas",4290,"Yes"
"D","08/20/2020","04:38:55","Nuclear","Nuclear",3319,"No"
"D","08/20/2020","04:38:55","Other","Other",3,"No"
"D","08/20/2020","04:38:55","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","04:38:55","Refuse","Renewables",379,"No"
"D","08/20/2020","04:38:55","Wind","Renewables",468,"Yes"
"D","08/20/2020","04:38:55","Wood","Renewables",259,"No"
"D","08/20/2020","04:41:50","Hydro","Hydro",221,"No"
"D","08/20/2020","04:41:50","Natural Gas","Natural Gas",4341,"Yes"
"D","08/20/2020","04:41:50","Nuclear","Nuclear",3319,"No"
"D","08/20/2020","04:41:50","Oil","Oil",2,"No"
"D","08/20/2020","04:41:50","Other","Other",2,"No"
"D","08/20/2020","04:41:50","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","04:41:50","Refuse","Renewables",374,"No"
"D","08/20/2020","04:41:50","Wind","Renewables",465,"Yes"
"D","08/20/2020","04:41:50","Wood","Renewables",258,"No"
"D","08/20/2020","04:43:37","Hydro","Hydro",220,"No"
"D","08/20/2020","04:43:37","Natural Gas","Natural Gas",4335,"Yes"
"D","08/20/2020","04:43:37","Nuclear","Nuclear",3316,"No"
"D","08/20/2020","04:43:37","Oil","Oil",4,"No"
"D","08/20/2020","04:43:37","Other","Other",2,"No"
"D","08/20/2020","04:43:37","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","04:43:37","Refuse","Renewables",373,"No"
"D","08/20/2020","04:43:37","Wind","Renewables",466,"Yes"
"D","08/20/2020","04:43:37","Wood","Renewables",259,"No"
"D","08/20/2020","04:45:40","Hydro","Hydro",220,"No"
"D","08/20/2020","04:45:40","Natural Gas","Natural Gas",4310,"Yes"
"D","08/20/2020","04:45:40","Nuclear","Nuclear",3317,"No"
"D","08/20/2020","04:45:40","Oil","Oil",5,"No"
"D","08/20/2020","04:45:40","Other","Other",2,"No"
"D","08/20/2020","04:45:40","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","04:45:40","Refuse","Renewables",373,"No"
"D","08/20/2020","04:45:40","Wind","Renewables",461,"Yes"
"D","08/20/2020","04:45:40","Wood","Renewables",258,"No"
"D","08/20/2020","04:51:25","Hydro","Hydro",221,"No"
"D","08/20/2020","04:51:25","Natural Gas","Natural Gas",4308,"Yes"
"D","08/20/2020","04:51:25","Nuclear","Nuclear",3316,"No"
"D","08/20/2020","04:51:25","Oil","Oil",9,"No"
"D","08/20/2020","04:51:25","Other","Other",2,"No"
"D","08/20/2020","04:51:25","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","04:51:25","Refuse","Renewables",385,"No"
"D","08/20/2020","04:51:25","Wind","Renewables",466,"Yes"
"D","08/20/2020","04:51:25","Wood","Renewables",258,"No"
"D","08/20/2020","05:02:13","Hydro","Hydro",222,"No"
"D","08/20/2020","05:02:13","Natural Gas","Natural Gas",4154,"Yes"
"D","08/20/2020","05:02:13","Nuclear","Nuclear",3319,"No"
"D","08/20/2020","05:02:13","Oil","Oil",13,"No"
"D","08/20/2020","05:02:13","Other","Other",3,"No"
"D","08/20/2020","05:02:13","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","05:02:13","Refuse","Renewables",374,"No"
"D","08/20/2020","05:02:13","Wind","Renewables",474,"Yes"
"D","08/20/2020","05:02:13","Wood","Renewables",260,"No"
"D","08/20/2020","05:06:38","Hydro","Hydro",220,"No"
"D","08/20/2020","05:06:38","Natural Gas","Natural Gas",4199,"Yes"
"D","08/20/2020","05:06:38","Nuclear","Nuclear",3320,"No"
"D","08/20/2020","05:06:38","Oil","Oil",13,"No"
"D","08/20/2020","05:06:38","Other","Other",2,"No"
"D","08/20/2020","05:06:38","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","05:06:38","Refuse","Renewables",374,"No"
"D","08/20/2020","05:06:38","Wind","Renewables",473,"Yes"
"D","08/20/2020","05:06:38","Wood","Renewables",261,"No"
"D","08/20/2020","05:10:43","Hydro","Hydro",221,"No"
"D","08/20/2020","05:10:43","Natural Gas","Natural Gas",4094,"Yes"
"D","08/20/2020","05:10:43","Nuclear","Nuclear",3319,"No"
"D","08/20/2020","05:10:43","Oil","Oil",13,"No"
"D","08/20/2020","05:10:43","Other","Other",18,"No"
"D","08/20/2020","05:10:43","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","05:10:43","Refuse","Renewables",373,"No"
"D","08/20/2020","05:10:43","Wind","Renewables",482,"Yes"
"D","08/20/2020","05:10:43","Wood","Renewables",258,"No"
"D","08/20/2020","05:20:36","Hydro","Hydro",223,"No"
"D","08/20/2020","05:20:36","Natural Gas","Natural Gas",4181,"Yes"
"D","08/20/2020","05:20:36","Nuclear","Nuclear",3320,"No"
"D","08/20/2020","05:20:36","Oil","Oil",13,"No"
"D","08/20/2020","05:20:36","Other","Other",17,"No"
"D","08/20/2020","05:20:36","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","05:20:36","Refuse","Renewables",368,"No"
"D","08/20/2020","05:20:36","Wind","Renewables",471,"Yes"
"D","08/20/2020","05:20:36","Wood","Renewables",256,"No"
"D","08/20/2020","05:25:18","Hydro","Hydro",222,"No"
"D","08/20/2020","05:25:18","Natural Gas","Natural Gas",4236,"Yes"
"D","08/20/2020","05:25:18","Nuclear","Nuclear",3317,"No"
"D","08/20/2020","05:25:18","Oil","Oil",13,"No"
"D","08/20/2020","05:25:18","Other","Other",6,"No"
"D","08/20/2020","05:25:18","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","05:25:18","Refuse","Renewables",372,"No"
"D","08/20/2020","05:25:18","Wind","Renewables",476,"Yes"
"D","08/20/2020","05:25:18","Wood","Renewables",257,"No"
"D","08/20/2020","05:35:54","Hydro","Hydro",222,"No"
"D","08/20/2020","05:35:54","Natural Gas","Natural Gas",4367,"Yes"
"D","08/20/2020","05:35:54","Nuclear","Nuclear",3319,"No"
"D","08/20/2020","05:35:54","Oil","Oil",13,"No"
"D","08/20/2020","05:35:54","Other","Other",4,"No"
"D","08/20/2020","05:35:54","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","05:35:54","Refuse","Renewables",387,"No"
"D","08/20/2020","05:35:54","Wind","Renewables",522,"Yes"
"D","08/20/2020","05:35:54","Wood","Renewables",256,"No"
"D","08/20/2020","05:36:53","Hydro","Hydro",221,"No"
"D","08/20/2020","05:36:53","Natural Gas","Natural Gas",4371,"Yes"
"D","08/20/2020","05:36:53","Nuclear","Nuclear",3317,"No"
"D","08/20/2020","05:36:53","Oil","Oil",13,"No"
"D","08/20/2020","05:36:53","Other","Other",2,"No"
"D","08/20/2020","05:36:53","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","05:36:53","Refuse","Renewables",388,"No"
"D","08/20/2020","05:36:53","Wind","Renewables",522,"Yes"
"D","08/20/2020","05:36:53","Wood","Renewables",256,"No"
"D","08/20/2020","05:39:02","Hydro","Hydro",220,"No"
"D","08/20/2020","05:39:02","Natural Gas","Natural Gas",4376,"Yes"
"D","08/20/2020","05:39:02","Nuclear","Nuclear",3319,"No"
"D","08/20/2020","05:39:02","Oil","Oil",13,"No"
"D","08/20/2020","05:39:02","Other","Other",2,"No"
"D","08/20/2020","05:39:02","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","05:39:02","Refuse","Renewables",391,"No"
"D","08/20/2020","05:39:02","Wind","Renewables",520,"Yes"
"D","08/20/2020","05:39:02","Wood","Renewables",256,"No"
"D","08/20/2020","05:39:46","Hydro","Hydro",220,"No"
"D","08/20/2020","05:39:46","Natural Gas","Natural Gas",4337,"Yes"
"D","08/20/2020","05:39:46","Nuclear","Nuclear",3317,"No"
"D","08/20/2020","05:39:46","Oil","Oil",13,"No"
"D","08/20/2020","05:39:46","Other","Other",5,"No"
"D","08/20/2020","05:39:46","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","05:39:46","Refuse","Renewables",390,"No"
"D","08/20/2020","05:39:46","Wind","Renewables",517,"Yes"
"D","08/20/2020","05:39:46","Wood","Renewables",257,"No"
"D","08/20/2020","05:43:42","Hydro","Hydro",221,"No"
"D","08/20/2020","05:43:42","Natural Gas","Natural Gas",4249,"Yes"
"D","08/20/2020","05:43:42","Nuclear","Nuclear",3317,"No"
"D","08/20/2020","05:43:42","Oil","Oil",13,"No"
"D","08/20/2020","05:43:42","Other","Other",2,"No"
"D","08/20/2020","05:43:42","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","05:43:42","Refuse","Renewables",389,"No"
"D","08/20/2020","05:43:42","Wind","Renewables",507,"Yes"
"D","08/20/2020","05:43:42","Wood","Renewables",257,"No"
"D","08/20/2020","05:53:07","Hydro","Hydro",220,"No"
"D","08/20/2020","05:53:07","Natural Gas","Natural Gas",4344,"Yes"
"D","08/20/2020","05:53:07","Nuclear","Nuclear",3319,"No"
"D","08/20/2020","05:53:07","Oil","Oil",13,"No"
"D","08/20/2020","05:53:07","Other","Other",2,"No"
"D","08/20/2020","05:53:07","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","05:53:07","Refuse","Renewables",392,"No"
"D","08/20/2020","05:53:07","Wind","Renewables",510,"Yes"
"D","08/20/2020","05:53:07","Wood","Renewables",258,"No"
"D","08/20/2020","05:58:26","Hydro","Hydro",221,"No"
"D","08/20/2020","05:58:26","Natural Gas","Natural Gas",4313,"Yes"
"D","08/20/2020","05:58:26","Nuclear","Nuclear",3322,"No"
"D","08/20/2020","05:58:26","Oil","Oil",13,"No"
"D","08/20/2020","05:58:26","Other","Other",8,"No"
"D","08/20/2020","05:58:26","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","05:58:26","Refuse","Renewables",399,"No"
"D","08/20/2020","05:58:26","Wind","Renewables",511,"Yes"
"D","08/20/2020","05:58:26","Wood","Renewables",254,"No"
"D","08/20/2020","06:08:55","Hydro","Hydro",228,"No"
"D","08/20/2020","06:08:55","Natural Gas","Natural Gas",4397,"Yes"
"D","08/20/2020","06:08:55","Nuclear","Nuclear",3319,"No"
"D","08/20/2020","06:08:55","Oil","Oil",13,"No"
"D","08/20/2020","06:08:55","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","06:08:55","Refuse","Renewables",391,"No"
"D","08/20/2020","06:08:55","Solar","Renewables",0,"No"
"D","08/20/2020","06:08:55","Wind","Renewables",499,"Yes"
"D","08/20/2020","06:08:55","Wood","Renewables",257,"No"
"D","08/20/2020","06:22:36","Hydro","Hydro",228,"No"
"D","08/20/2020","06:22:36","Natural Gas","Natural Gas",4590,"Yes"
"D","08/20/2020","06:22:36","Nuclear","Nuclear",3319,"No"
"D","08/20/2020","06:22:36","Oil","Oil",13,"No"
"D","08/20/2020","06:22:36","Other","Other",1,"No"
"D","08/20/2020","06:22:36","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","06:22:36","Refuse","Renewables",398,"No"
"D","08/20/2020","06:22:36","Solar","Renewables",2,"No"
"D","08/20/2020","06:22:36","Wind","Renewables",491,"Yes"
"D","08/20/2020","06:22:36","Wood","Renewables",256,"No"
"D","08/20/2020","06:31:18","Hydro","Hydro",227,"No"
"D","08/20/2020","06:31:18","Natural Gas","Natural Gas",4744,"Yes"
"D","08/20/2020","06:31:18","Nuclear","Nuclear",3319,"No"
"D","08/20/2020","06:31:18","Oil","Oil",13,"No"
"D","08/20/2020","06:31:18","Landfill Gas","Renewables",30,"No"
"D","08/20/2020","06:31:18","Refuse","Renewables",398,"No"
