"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190408.csv"
"C","Report for 04/08/2019"
"C","Report generated 04/16/2020 21:27:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/08/2019","03:23:33","Landfill Gas","Renewables",26,"No"
"D","04/08/2019","03:23:33","Refuse","Renewables",384,"No"
"D","04/08/2019","03:23:33","Wind","Renewables",397,"No"
"D","04/08/2019","03:23:33","Wood","Renewables",130,"No"
"D","04/08/2019","03:38:35","Coal","Coal",3,"No"
"D","04/08/2019","03:38:35","Hydro","Hydro",911,"No"
"D","04/08/2019","03:38:35","Natural Gas","Natural Gas",2740,"Yes"
"D","04/08/2019","03:38:35","Nuclear","Nuclear",3876,"No"
"D","04/08/2019","03:38:35","Landfill Gas","Renewables",26,"No"
"D","04/08/2019","03:38:35","Refuse","Renewables",383,"No"
"D","04/08/2019","03:38:35","Wind","Renewables",388,"No"
"D","04/08/2019","03:38:35","Wood","Renewables",128,"No"
"D","04/08/2019","03:53:04","Coal","Coal",3,"No"
"D","04/08/2019","03:53:04","Hydro","Hydro",912,"No"
"D","04/08/2019","03:53:04","Natural Gas","Natural Gas",2849,"Yes"
"D","04/08/2019","03:53:04","Nuclear","Nuclear",3878,"No"
"D","04/08/2019","03:53:04","Landfill Gas","Renewables",26,"No"
"D","04/08/2019","03:53:04","Refuse","Renewables",385,"No"
"D","04/08/2019","03:53:04","Wind","Renewables",404,"No"
"D","04/08/2019","03:53:04","Wood","Renewables",129,"No"
"D","04/08/2019","04:06:57","Hydro","Hydro",908,"No"
"D","04/08/2019","04:06:57","Natural Gas","Natural Gas",3046,"Yes"
"D","04/08/2019","04:06:57","Nuclear","Nuclear",3881,"No"
"D","04/08/2019","04:06:57","Landfill Gas","Renewables",26,"No"
"D","04/08/2019","04:06:57","Refuse","Renewables",382,"No"
"D","04/08/2019","04:06:57","Wind","Renewables",427,"No"
"D","04/08/2019","04:06:57","Wood","Renewables",127,"No"
"D","04/08/2019","04:33:46","Hydro","Hydro",910,"No"
"D","04/08/2019","04:33:46","Natural Gas","Natural Gas",3359,"Yes"
"D","04/08/2019","04:33:46","Nuclear","Nuclear",3879,"No"
"D","04/08/2019","04:33:46","Landfill Gas","Renewables",26,"No"
"D","04/08/2019","04:33:46","Refuse","Renewables",383,"No"
"D","04/08/2019","04:33:46","Wind","Renewables",427,"No"
"D","04/08/2019","04:33:46","Wood","Renewables",127,"No"
"D","04/08/2019","04:46:03","Hydro","Hydro",908,"No"
"D","04/08/2019","04:46:03","Natural Gas","Natural Gas",3508,"Yes"
"D","04/08/2019","04:46:03","Nuclear","Nuclear",3879,"No"
"D","04/08/2019","04:46:03","Landfill Gas","Renewables",26,"No"
"D","04/08/2019","04:46:03","Refuse","Renewables",381,"No"
"D","04/08/2019","04:46:03","Wind","Renewables",427,"No"
"D","04/08/2019","04:46:03","Wood","Renewables",126,"No"
"D","04/08/2019","04:55:13","Hydro","Hydro",910,"No"
"D","04/08/2019","04:55:13","Natural Gas","Natural Gas",3361,"Yes"
"D","04/08/2019","04:55:13","Nuclear","Nuclear",3879,"No"
"D","04/08/2019","04:55:13","Landfill Gas","Renewables",26,"No"
"D","04/08/2019","04:55:13","Refuse","Renewables",386,"No"
"D","04/08/2019","04:55:13","Wind","Renewables",434,"No"
"D","04/08/2019","04:55:13","Wood","Renewables",126,"No"
"D","04/08/2019","05:03:51","Hydro","Hydro",960,"No"
"D","04/08/2019","05:03:51","Natural Gas","Natural Gas",3484,"Yes"
"D","04/08/2019","05:03:51","Nuclear","Nuclear",3876,"No"
"D","04/08/2019","05:03:51","Landfill Gas","Renewables",26,"No"
"D","04/08/2019","05:03:51","Refuse","Renewables",372,"No"
"D","04/08/2019","05:03:51","Wind","Renewables",439,"No"
"D","04/08/2019","05:03:51","Wood","Renewables",126,"No"
"D","04/08/2019","05:11:36","Coal","Coal",5,"No"
"D","04/08/2019","05:11:36","Hydro","Hydro",964,"No"
"D","04/08/2019","05:11:36","Natural Gas","Natural Gas",3577,"Yes"
"D","04/08/2019","05:11:36","Nuclear","Nuclear",3873,"No"
"D","04/08/2019","05:11:36","Landfill Gas","Renewables",26,"No"
"D","04/08/2019","05:11:36","Refuse","Renewables",375,"No"
"D","04/08/2019","05:11:36","Wind","Renewables",454,"No"
"D","04/08/2019","05:11:36","Wood","Renewables",124,"No"
"D","04/08/2019","05:23:30","Hydro","Hydro",966,"No"
"D","04/08/2019","05:23:30","Natural Gas","Natural Gas",3826,"Yes"
"D","04/08/2019","05:23:30","Nuclear","Nuclear",3876,"No"
"D","04/08/2019","05:23:30","Landfill Gas","Renewables",25,"No"
"D","04/08/2019","05:23:30","Refuse","Renewables",377,"No"
"D","04/08/2019","05:23:30","Wind","Renewables",426,"No"
"D","04/08/2019","05:23:30","Wood","Renewables",125,"No"
"D","04/08/2019","05:38:51","Hydro","Hydro",974,"No"
"D","04/08/2019","05:38:51","Natural Gas","Natural Gas",4353,"Yes"
"D","04/08/2019","05:38:51","Nuclear","Nuclear",3875,"No"
"D","04/08/2019","05:38:51","Landfill Gas","Renewables",25,"No"
"D","04/08/2019","05:38:51","Refuse","Renewables",384,"No"
"D","04/08/2019","05:38:51","Wind","Renewables",472,"No"
"D","04/08/2019","05:38:51","Wood","Renewables",125,"No"
"D","04/08/2019","05:40:37","Hydro","Hydro",974,"No"
"D","04/08/2019","05:40:37","Natural Gas","Natural Gas",4353,"Yes"
"D","04/08/2019","05:40:37","Nuclear","Nuclear",3875,"No"
"D","04/08/2019","05:40:37","Landfill Gas","Renewables",25,"No"
"D","04/08/2019","05:40:37","Refuse","Renewables",384,"No"
"D","04/08/2019","05:40:37","Wind","Renewables",472,"No"
"D","04/08/2019","05:40:37","Wood","Renewables",125,"No"
"D","04/08/2019","05:42:55","Coal","Coal",1,"No"
"D","04/08/2019","05:42:55","Hydro","Hydro",971,"No"
"D","04/08/2019","05:42:55","Natural Gas","Natural Gas",4463,"Yes"
"D","04/08/2019","05:42:55","Nuclear","Nuclear",3873,"No"
"D","04/08/2019","05:42:55","Landfill Gas","Renewables",25,"No"
"D","04/08/2019","05:42:55","Refuse","Renewables",377,"No"
"D","04/08/2019","05:42:55","Wind","Renewables",493,"No"
"D","04/08/2019","05:42:55","Wood","Renewables",124,"No"
"D","04/08/2019","05:45:27","Hydro","Hydro",974,"No"
"D","04/08/2019","05:45:27","Natural Gas","Natural Gas",4483,"Yes"
"D","04/08/2019","05:45:27","Nuclear","Nuclear",3876,"No"
"D","04/08/2019","05:45:27","Landfill Gas","Renewables",25,"No"
"D","04/08/2019","05:45:27","Refuse","Renewables",379,"No"
"D","04/08/2019","05:45:27","Wind","Renewables",501,"No"
"D","04/08/2019","05:45:27","Wood","Renewables",127,"No"
"D","04/08/2019","05:48:14","Hydro","Hydro",974,"No"
"D","04/08/2019","05:48:14","Natural Gas","Natural Gas",4445,"Yes"
"D","04/08/2019","05:48:14","Nuclear","Nuclear",3873,"No"
"D","04/08/2019","05:48:14","Landfill Gas","Renewables",25,"No"
"D","04/08/2019","05:48:14","Refuse","Renewables",379,"No"
"D","04/08/2019","05:48:14","Wind","Renewables",495,"No"
"D","04/08/2019","05:48:14","Wood","Renewables",126,"No"
"D","04/08/2019","05:57:19","Coal","Coal",3,"No"
"D","04/08/2019","05:57:19","Hydro","Hydro",1003,"No"
"D","04/08/2019","05:57:19","Natural Gas","Natural Gas",4171,"Yes"
"D","04/08/2019","05:57:19","Nuclear","Nuclear",3875,"No"
"D","04/08/2019","05:57:19","Landfill Gas","Renewables",25,"No"
"D","04/08/2019","05:57:19","Refuse","Renewables",377,"No"
"D","04/08/2019","05:57:19","Wind","Renewables",489,"No"
"D","04/08/2019","05:57:19","Wood","Renewables",127,"No"
"D","04/08/2019","06:02:59","Hydro","Hydro",1065,"No"
"D","04/08/2019","06:02:59","Natural Gas","Natural Gas",4285,"Yes"
"D","04/08/2019","06:02:59","Nuclear","Nuclear",3876,"No"
"D","04/08/2019","06:02:59","Landfill Gas","Renewables",25,"No"
"D","04/08/2019","06:02:59","Refuse","Renewables",380,"No"
"D","04/08/2019","06:02:59","Wind","Renewables",475,"No"
"D","04/08/2019","06:02:59","Wood","Renewables",126,"No"
"D","04/08/2019","06:15:25","Hydro","Hydro",1001,"No"
"D","04/08/2019","06:15:25","Natural Gas","Natural Gas",4863,"Yes"
"D","04/08/2019","06:15:25","Nuclear","Nuclear",3876,"No"
"D","04/08/2019","06:15:25","Landfill Gas","Renewables",25,"No"
"D","04/08/2019","06:15:25","Refuse","Renewables",384,"No"
"D","04/08/2019","06:15:25","Wind","Renewables",496,"No"
"D","04/08/2019","06:15:25","Wood","Renewables",128,"No"
"D","04/08/2019","06:20:38","Hydro","Hydro",998,"No"
"D","04/08/2019","06:20:38","Natural Gas","Natural Gas",4877,"Yes"
"D","04/08/2019","06:20:38","Nuclear","Nuclear",3873,"No"
"D","04/08/2019","06:20:38","Landfill Gas","Renewables",25,"No"
"D","04/08/2019","06:20:38","Refuse","Renewables",378,"No"
"D","04/08/2019","06:20:38","Wind","Renewables",490,"No"
"D","04/08/2019","06:20:38","Wood","Renewables",126,"No"
"D","04/08/2019","06:32:10","Hydro","Hydro",1000,"No"
"D","04/08/2019","06:32:10","Natural Gas","Natural Gas",5102,"Yes"
"D","04/08/2019","06:32:10","Nuclear","Nuclear",3875,"No"
"D","04/08/2019","06:32:10","Landfill Gas","Renewables",25,"No"
"D","04/08/2019","06:32:10","Refuse","Renewables",385,"No"
"D","04/08/2019","06:32:10","Wind","Renewables",536,"No"
"D","04/08/2019","06:32:10","Wood","Renewables",128,"No"
"D","04/08/2019","06:42:40","Hydro","Hydro",1000,"No"
"D","04/08/2019","06:42:40","Natural Gas","Natural Gas",5320,"Yes"
"D","04/08/2019","06:42:40","Nuclear","Nuclear",3873,"No"
"D","04/08/2019","06:42:40","Landfill Gas","Renewables",25,"No"
"D","04/08/2019","06:42:40","Refuse","Renewables",374,"No"
"D","04/08/2019","06:42:40","Solar","Renewables",0,"No"
"D","04/08/2019","06:42:40","Wind","Renewables",601,"No"
"D","04/08/2019","06:42:40","Wood","Renewables",126,"No"
"D","04/08/2019","06:52:47","Coal","Coal",1,"No"
"D","04/08/2019","06:52:47","Hydro","Hydro",1000,"No"
"D","04/08/2019","06:52:47","Natural Gas","Natural Gas",5619,"Yes"
"D","04/08/2019","06:52:47","Nuclear","Nuclear",3873,"No"
"D","04/08/2019","06:52:47","Landfill Gas","Renewables",25,"No"
"D","04/08/2019","06:52:47","Refuse","Renewables",376,"No"
"D","04/08/2019","06:52:47","Solar","Renewables",0,"No"
"D","04/08/2019","06:52:47","Wind","Renewables",615,"No"
"D","04/08/2019","06:52:47","Wood","Renewables",128,"No"
"D","04/08/2019","07:03:59","Coal","Coal",2,"No"
"D","04/08/2019","07:03:59","Hydro","Hydro",1028,"No"
"D","04/08/2019","07:03:59","Natural Gas","Natural Gas",5858,"Yes"
"D","04/08/2019","07:03:59","Nuclear","Nuclear",3872,"No"
"D","04/08/2019","07:03:59","Landfill Gas","Renewables",25,"No"
"D","04/08/2019","07:03:59","Refuse","Renewables",375,"No"
"D","04/08/2019","07:03:59","Solar","Renewables",0,"No"
"D","04/08/2019","07:03:59","Wind","Renewables",615,"Yes"
"D","04/08/2019","07:03:59","Wood","Renewables",130,"No"
"D","04/08/2019","07:14:05","Hydro","Hydro",1027,"No"
"D","04/08/2019","07:14:05","Natural Gas","Natural Gas",6102,"Yes"
"D","04/08/2019","07:14:05","Nuclear","Nuclear",3873,"No"
"D","04/08/2019","07:14:05","Landfill Gas","Renewables",25,"No"
"D","04/08/2019","07:14:05","Refuse","Renewables",384,"No"
"D","04/08/2019","07:14:05","Solar","Renewables",0,"No"
"D","04/08/2019","07:14:05","Wind","Renewables",621,"Yes"
"D","04/08/2019","07:14:05","Wood","Renewables",130,"No"
"D","04/08/2019","07:30:54","Hydro","Hydro",1024,"No"
"D","04/08/2019","07:30:54","Natural Gas","Natural Gas",6454,"Yes"
"D","04/08/2019","07:30:54","Nuclear","Nuclear",3872,"No"
"D","04/08/2019","07:30:54","Landfill Gas","Renewables",25,"No"
"D","04/08/2019","07:30:54","Refuse","Renewables",371,"No"
"D","04/08/2019","07:30:54","Solar","Renewables",1,"No"
"D","04/08/2019","07:30:54","Wind","Renewables",583,"Yes"
"D","04/08/2019","07:30:54","Wood","Renewables",127,"No"
"D","04/08/2019","07:38:49","Coal","Coal",2,"No"
"D","04/08/2019","07:38:49","Hydro","Hydro",1020,"No"
"D","04/08/2019","07:38:49","Natural Gas","Natural Gas",6508,"No"
"D","04/08/2019","07:38:49","Nuclear","Nuclear",3873,"No"
"D","04/08/2019","07:38:49","Landfill Gas","Renewables",25,"No"
"D","04/08/2019","07:38:49","Refuse","Renewables",386,"No"
"D","04/08/2019","07:38:49","Solar","Renewables",1,"No"
"D","04/08/2019","07:38:49","Wind","Renewables",526,"Yes"
"D","04/08/2019","07:38:49","Wood","Renewables",128,"No"
"D","04/08/2019","07:50:08","Coal","Coal",5,"No"
"D","04/08/2019","07:50:08","Hydro","Hydro",1156,"No"
"D","04/08/2019","07:50:08","Natural Gas","Natural Gas",6608,"No"
"D","04/08/2019","07:50:08","Nuclear","Nuclear",3873,"No"
"D","04/08/2019","07:50:08","Landfill Gas","Renewables",25,"No"
"D","04/08/2019","07:50:08","Refuse","Renewables",375,"No"
"D","04/08/2019","07:50:08","Solar","Renewables",1,"No"
"D","04/08/2019","07:50:08","Wind","Renewables",507,"Yes"
"D","04/08/2019","07:50:08","Wood","Renewables",126,"No"
"D","04/08/2019","08:07:56","Coal","Coal",1,"No"
"D","04/08/2019","08:07:56","Hydro","Hydro",1462,"No"
"D","04/08/2019","08:07:56","Natural Gas","Natural Gas",6397,"Yes"
"D","04/08/2019","08:07:56","Nuclear","Nuclear",3872,"No"
"D","04/08/2019","08:07:56","Landfill Gas","Renewables",26,"No"
"D","04/08/2019","08:07:56","Refuse","Renewables",372,"No"
"D","04/08/2019","08:07:56","Solar","Renewables",1,"No"
"D","04/08/2019","08:07:56","Wind","Renewables",456,"Yes"
"D","04/08/2019","08:07:56","Wood","Renewables",125,"No"
"D","04/08/2019","08:19:31","Coal","Coal",6,"No"
"D","04/08/2019","08:19:31","Hydro","Hydro",1481,"No"
"D","04/08/2019","08:19:31","Natural Gas","Natural Gas",6351,"Yes"
"D","04/08/2019","08:19:31","Nuclear","Nuclear",3875,"No"
"D","04/08/2019","08:19:31","Landfill Gas","Renewables",26,"No"
"D","04/08/2019","08:19:31","Refuse","Renewables",386,"No"
"D","04/08/2019","08:19:31","Solar","Renewables",1,"No"
"D","04/08/2019","08:19:31","Wind","Renewables",452,"Yes"
"D","04/08/2019","08:19:31","Wood","Renewables",123,"No"
"D","04/08/2019","08:23:48","Coal","Coal",5,"No"
"D","04/08/2019","08:23:48","Hydro","Hydro",1485,"No"
"D","04/08/2019","08:23:48","Natural Gas","Natural Gas",6466,"Yes"
"D","04/08/2019","08:23:48","Nuclear","Nuclear",3875,"No"
"D","04/08/2019","08:23:48","Landfill Gas","Renewables",26,"No"
"D","04/08/2019","08:23:48","Refuse","Renewables",386,"No"
"D","04/08/2019","08:23:48","Solar","Renewables",1,"No"
"D","04/08/2019","08:23:48","Wind","Renewables",450,"Yes"
"D","04/08/2019","08:23:48","Wood","Renewables",125,"No"
"D","04/08/2019","08:30:59","Coal","Coal",5,"No"
"D","04/08/2019","08:30:59","Hydro","Hydro",1475,"No"
"D","04/08/2019","08:30:59","Natural Gas","Natural Gas",6452,"No"
"D","04/08/2019","08:30:59","Nuclear","Nuclear",3870,"No"
"D","04/08/2019","08:30:59","Landfill Gas","Renewables",26,"No"
"D","04/08/2019","08:30:59","Refuse","Renewables",381,"No"
"D","04/08/2019","08:30:59","Solar","Renewables",1,"No"
"D","04/08/2019","08:30:59","Wind","Renewables",450,"Yes"
"D","04/08/2019","08:30:59","Wood","Renewables",123,"No"
"D","04/08/2019","08:40:31","Coal","Coal",0,"No"
"D","04/08/2019","08:40:31","Hydro","Hydro",1482,"No"
"D","04/08/2019","08:40:31","Natural Gas","Natural Gas",6558,"No"
"D","04/08/2019","08:40:31","Nuclear","Nuclear",3872,"No"
"D","04/08/2019","08:40:31","Landfill Gas","Renewables",26,"No"
"D","04/08/2019","08:40:31","Refuse","Renewables",376,"No"
"D","04/08/2019","08:40:31","Solar","Renewables",2,"No"
"D","04/08/2019","08:40:31","Wind","Renewables",468,"Yes"
"D","04/08/2019","08:40:31","Wood","Renewables",127,"No"
"D","04/08/2019","08:51:07","Hydro","Hydro",1478,"No"
"D","04/08/2019","08:51:07","Natural Gas","Natural Gas",6583,"Yes"
"D","04/08/2019","08:51:07","Nuclear","Nuclear",3873,"No"
"D","04/08/2019","08:51:07","Landfill Gas","Renewables",26,"No"
"D","04/08/2019","08:51:07","Refuse","Renewables",381,"No"
"D","04/08/2019","08:51:07","Solar","Renewables",2,"No"
"D","04/08/2019","08:51:07","Wind","Renewables",427,"Yes"
"D","04/08/2019","08:51:07","Wood","Renewables",127,"No"
"D","04/08/2019","09:08:23","Coal","Coal",3,"No"
"D","04/08/2019","09:08:23","Hydro","Hydro",1429,"No"
"D","04/08/2019","09:08:23","Natural Gas","Natural Gas",6514,"Yes"
"D","04/08/2019","09:08:23","Nuclear","Nuclear",3871,"No"
"D","04/08/2019","09:08:23","Landfill Gas","Renewables",26,"No"
"D","04/08/2019","09:08:23","Refuse","Renewables",381,"No"
"D","04/08/2019","09:08:23","Solar","Renewables",4,"No"
"D","04/08/2019","09:08:23","Wind","Renewables",510,"Yes"
"D","04/08/2019","09:08:23","Wood","Renewables",125,"No"
"D","04/08/2019","09:25:47","Coal","Coal",1,"No"
"D","04/08/2019","09:25:47","Hydro","Hydro",1306,"No"
"D","04/08/2019","09:25:47","Natural Gas","Natural Gas",6541,"Yes"
"D","04/08/2019","09:25:47","Nuclear","Nuclear",3876,"No"
"D","04/08/2019","09:25:47","Landfill Gas","Renewables",26,"No"
"D","04/08/2019","09:25:47","Refuse","Renewables",378,"No"
"D","04/08/2019","09:25:47","Solar","Renewables",5,"No"
"D","04/08/2019","09:25:47","Wind","Renewables",438,"Yes"
"D","04/08/2019","09:25:47","Wood","Renewables",125,"No"
"D","04/08/2019","09:31:00","Hydro","Hydro",1307,"No"
"D","04/08/2019","09:31:00","Natural Gas","Natural Gas",6537,"No"
"D","04/08/2019","09:31:00","Nuclear","Nuclear",3878,"No"
"D","04/08/2019","09:31:00","Landfill Gas","Renewables",26,"No"
"D","04/08/2019","09:31:00","Refuse","Renewables",373,"No"
"D","04/08/2019","09:31:00","Solar","Renewables",5,"No"
"D","04/08/2019","09:31:00","Wind","Renewables",445,"Yes"
"D","04/08/2019","09:31:00","Wood","Renewables",123,"No"
"D","04/08/2019","09:45:55","Coal","Coal",1,"No"
"D","04/08/2019","09:45:55","Hydro","Hydro",1311,"No"
"D","04/08/2019","09:45:55","Natural Gas","Natural Gas",6212,"Yes"
"D","04/08/2019","09:45:55","Nuclear","Nuclear",3873,"No"
"D","04/08/2019","09:45:55","Landfill Gas","Renewables",26,"No"
"D","04/08/2019","09:45:55","Refuse","Renewables",366,"No"
