"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210727.csv"
"C","Report for 07/27/2021"
"C","Report generated 09/21/2021 12:35:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/27/2021","00:24:06","Wind","Renewables",339,"No"
"D","07/27/2021","00:24:06","Wood","Renewables",286,"No"
"D","07/27/2021","00:26:47","Hydro","Hydro",437,"No"
"D","07/27/2021","00:26:47","Natural Gas","Natural Gas",6848,"Yes"
"D","07/27/2021","00:26:47","Nuclear","Nuclear",3315,"No"
"D","07/27/2021","00:26:47","Oil","Oil",3,"No"
"D","07/27/2021","00:26:47","Other","Other",20,"No"
"D","07/27/2021","00:26:47","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","00:26:47","Refuse","Renewables",363,"No"
"D","07/27/2021","00:26:47","Wind","Renewables",338,"No"
"D","07/27/2021","00:26:47","Wood","Renewables",285,"No"
"D","07/27/2021","00:29:35","Hydro","Hydro",434,"No"
"D","07/27/2021","00:29:35","Natural Gas","Natural Gas",6831,"Yes"
"D","07/27/2021","00:29:35","Nuclear","Nuclear",3317,"No"
"D","07/27/2021","00:29:35","Oil","Oil",3,"No"
"D","07/27/2021","00:29:35","Other","Other",35,"No"
"D","07/27/2021","00:29:35","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","00:29:35","Refuse","Renewables",372,"No"
"D","07/27/2021","00:29:35","Wind","Renewables",341,"No"
"D","07/27/2021","00:29:35","Wood","Renewables",285,"No"
"D","07/27/2021","00:30:08","Hydro","Hydro",434,"No"
"D","07/27/2021","00:30:08","Natural Gas","Natural Gas",6831,"Yes"
"D","07/27/2021","00:30:08","Nuclear","Nuclear",3317,"No"
"D","07/27/2021","00:30:08","Oil","Oil",3,"No"
"D","07/27/2021","00:30:08","Other","Other",35,"No"
"D","07/27/2021","00:30:08","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","00:30:08","Refuse","Renewables",372,"No"
"D","07/27/2021","00:30:08","Wind","Renewables",341,"No"
"D","07/27/2021","00:30:08","Wood","Renewables",285,"No"
"D","07/27/2021","00:31:28","Hydro","Hydro",436,"No"
"D","07/27/2021","00:31:28","Natural Gas","Natural Gas",6716,"Yes"
"D","07/27/2021","00:31:28","Nuclear","Nuclear",3315,"No"
"D","07/27/2021","00:31:28","Oil","Oil",3,"No"
"D","07/27/2021","00:31:28","Other","Other",32,"No"
"D","07/27/2021","00:31:28","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","00:31:28","Refuse","Renewables",373,"No"
"D","07/27/2021","00:31:28","Wind","Renewables",341,"No"
"D","07/27/2021","00:31:28","Wood","Renewables",287,"No"
"D","07/27/2021","00:34:58","Hydro","Hydro",437,"No"
"D","07/27/2021","00:34:58","Natural Gas","Natural Gas",6811,"Yes"
"D","07/27/2021","00:34:58","Nuclear","Nuclear",3315,"No"
"D","07/27/2021","00:34:58","Oil","Oil",3,"No"
"D","07/27/2021","00:34:58","Other","Other",2,"No"
"D","07/27/2021","00:34:58","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","00:34:58","Refuse","Renewables",371,"No"
"D","07/27/2021","00:34:58","Wind","Renewables",343,"No"
"D","07/27/2021","00:34:58","Wood","Renewables",284,"No"
"D","07/27/2021","00:37:31","Hydro","Hydro",435,"No"
"D","07/27/2021","00:37:31","Natural Gas","Natural Gas",6823,"Yes"
"D","07/27/2021","00:37:31","Nuclear","Nuclear",3313,"No"
"D","07/27/2021","00:37:31","Oil","Oil",3,"No"
"D","07/27/2021","00:37:31","Other","Other",2,"No"
"D","07/27/2021","00:37:31","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","00:37:31","Refuse","Renewables",369,"No"
"D","07/27/2021","00:37:31","Wind","Renewables",346,"No"
"D","07/27/2021","00:37:31","Wood","Renewables",286,"No"
"D","07/27/2021","00:47:19","Hydro","Hydro",438,"No"
"D","07/27/2021","00:47:19","Natural Gas","Natural Gas",6697,"Yes"
"D","07/27/2021","00:47:19","Nuclear","Nuclear",3315,"No"
"D","07/27/2021","00:47:19","Oil","Oil",3,"No"
"D","07/27/2021","00:47:19","Other","Other",2,"No"
"D","07/27/2021","00:47:19","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","00:47:19","Refuse","Renewables",370,"No"
"D","07/27/2021","00:47:19","Wind","Renewables",335,"No"
"D","07/27/2021","00:47:19","Wood","Renewables",283,"No"
"D","07/27/2021","00:51:23","Hydro","Hydro",438,"No"
"D","07/27/2021","00:51:23","Natural Gas","Natural Gas",6589,"Yes"
"D","07/27/2021","00:51:23","Nuclear","Nuclear",3315,"No"
"D","07/27/2021","00:51:23","Oil","Oil",3,"No"
"D","07/27/2021","00:51:23","Other","Other",6,"No"
"D","07/27/2021","00:51:23","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","00:51:23","Refuse","Renewables",370,"No"
"D","07/27/2021","00:51:23","Wind","Renewables",325,"No"
"D","07/27/2021","00:51:23","Wood","Renewables",286,"No"
"D","07/27/2021","00:58:39","Hydro","Hydro",437,"No"
"D","07/27/2021","00:58:39","Natural Gas","Natural Gas",6459,"Yes"
"D","07/27/2021","00:58:39","Nuclear","Nuclear",3319,"No"
"D","07/27/2021","00:58:39","Other","Other",2,"No"
"D","07/27/2021","00:58:39","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","00:58:39","Refuse","Renewables",372,"No"
"D","07/27/2021","00:58:39","Wind","Renewables",335,"No"
"D","07/27/2021","00:58:39","Wood","Renewables",285,"No"
"D","07/27/2021","01:09:05","Hydro","Hydro",433,"No"
"D","07/27/2021","01:09:05","Natural Gas","Natural Gas",6399,"Yes"
"D","07/27/2021","01:09:05","Nuclear","Nuclear",3317,"No"
"D","07/27/2021","01:09:05","Other","Other",2,"No"
"D","07/27/2021","01:09:05","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","01:09:05","Refuse","Renewables",368,"No"
"D","07/27/2021","01:09:05","Wind","Renewables",366,"No"
"D","07/27/2021","01:09:05","Wood","Renewables",286,"No"
"D","07/27/2021","01:18:09","Coal","Coal",1,"No"
"D","07/27/2021","01:18:09","Hydro","Hydro",428,"No"
"D","07/27/2021","01:18:09","Natural Gas","Natural Gas",6307,"Yes"
"D","07/27/2021","01:18:09","Nuclear","Nuclear",3317,"No"
"D","07/27/2021","01:18:09","Other","Other",26,"No"
"D","07/27/2021","01:18:09","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","01:18:09","Refuse","Renewables",363,"No"
"D","07/27/2021","01:18:09","Wind","Renewables",437,"No"
"D","07/27/2021","01:18:09","Wood","Renewables",282,"No"
"D","07/27/2021","01:22:53","Hydro","Hydro",434,"No"
"D","07/27/2021","01:22:53","Natural Gas","Natural Gas",6316,"Yes"
"D","07/27/2021","01:22:53","Nuclear","Nuclear",3317,"No"
"D","07/27/2021","01:22:53","Other","Other",4,"No"
"D","07/27/2021","01:22:53","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","01:22:53","Refuse","Renewables",374,"No"
"D","07/27/2021","01:22:53","Wind","Renewables",465,"No"
"D","07/27/2021","01:22:53","Wood","Renewables",286,"No"
"D","07/27/2021","01:36:36","Hydro","Hydro",433,"No"
"D","07/27/2021","01:36:36","Natural Gas","Natural Gas",6229,"Yes"
"D","07/27/2021","01:36:36","Nuclear","Nuclear",3320,"No"
"D","07/27/2021","01:36:36","Other","Other",2,"No"
"D","07/27/2021","01:36:36","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","01:36:36","Refuse","Renewables",379,"No"
"D","07/27/2021","01:36:36","Wind","Renewables",451,"No"
"D","07/27/2021","01:36:36","Wood","Renewables",283,"No"
"D","07/27/2021","01:45:31","Hydro","Hydro",437,"No"
"D","07/27/2021","01:45:31","Natural Gas","Natural Gas",6073,"Yes"
"D","07/27/2021","01:45:31","Nuclear","Nuclear",3317,"No"
"D","07/27/2021","01:45:31","Other","Other",34,"No"
"D","07/27/2021","01:45:31","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","01:45:31","Refuse","Renewables",358,"No"
"D","07/27/2021","01:45:31","Wind","Renewables",404,"No"
"D","07/27/2021","01:45:31","Wood","Renewables",286,"No"
"D","07/27/2021","01:47:07","Hydro","Hydro",443,"No"
"D","07/27/2021","01:47:07","Natural Gas","Natural Gas",6072,"Yes"
"D","07/27/2021","01:47:07","Nuclear","Nuclear",3319,"No"
"D","07/27/2021","01:47:07","Other","Other",16,"No"
"D","07/27/2021","01:47:07","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","01:47:07","Refuse","Renewables",360,"No"
"D","07/27/2021","01:47:07","Wind","Renewables",401,"No"
"D","07/27/2021","01:47:07","Wood","Renewables",286,"No"
"D","07/27/2021","01:56:51","Hydro","Hydro",427,"No"
"D","07/27/2021","01:56:51","Natural Gas","Natural Gas",6119,"Yes"
"D","07/27/2021","01:56:51","Nuclear","Nuclear",3315,"No"
"D","07/27/2021","01:56:51","Other","Other",26,"No"
"D","07/27/2021","01:56:51","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","01:56:51","Refuse","Renewables",371,"No"
"D","07/27/2021","01:56:51","Wind","Renewables",404,"No"
"D","07/27/2021","01:56:51","Wood","Renewables",285,"No"
"D","07/27/2021","02:02:03","Hydro","Hydro",437,"No"
"D","07/27/2021","02:02:03","Natural Gas","Natural Gas",6154,"Yes"
"D","07/27/2021","02:02:03","Nuclear","Nuclear",3315,"No"
"D","07/27/2021","02:02:03","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","02:02:03","Refuse","Renewables",362,"No"
"D","07/27/2021","02:02:03","Wind","Renewables",422,"No"
"D","07/27/2021","02:02:03","Wood","Renewables",287,"No"
"D","07/27/2021","02:07:45","Hydro","Hydro",429,"No"
"D","07/27/2021","02:07:45","Natural Gas","Natural Gas",6178,"Yes"
"D","07/27/2021","02:07:45","Nuclear","Nuclear",3318,"No"
"D","07/27/2021","02:07:45","Other","Other",2,"No"
"D","07/27/2021","02:07:45","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","02:07:45","Refuse","Renewables",365,"No"
"D","07/27/2021","02:07:45","Wind","Renewables",453,"No"
"D","07/27/2021","02:07:45","Wood","Renewables",286,"No"
"D","07/27/2021","02:14:10","Hydro","Hydro",425,"No"
"D","07/27/2021","02:14:10","Natural Gas","Natural Gas",6162,"Yes"
"D","07/27/2021","02:14:10","Nuclear","Nuclear",3318,"No"
"D","07/27/2021","02:14:10","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","02:14:10","Refuse","Renewables",364,"No"
"D","07/27/2021","02:14:10","Wind","Renewables",470,"No"
"D","07/27/2021","02:14:10","Wood","Renewables",286,"No"
"D","07/27/2021","02:27:30","Hydro","Hydro",424,"No"
"D","07/27/2021","02:27:30","Natural Gas","Natural Gas",6067,"Yes"
"D","07/27/2021","02:27:30","Nuclear","Nuclear",3313,"No"
"D","07/27/2021","02:27:30","Other","Other",1,"No"
"D","07/27/2021","02:27:30","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","02:27:30","Refuse","Renewables",359,"No"
"D","07/27/2021","02:27:30","Wind","Renewables",463,"No"
"D","07/27/2021","02:27:30","Wood","Renewables",287,"No"
"D","07/27/2021","02:28:44","Hydro","Hydro",423,"No"
"D","07/27/2021","02:28:44","Natural Gas","Natural Gas",6056,"Yes"
"D","07/27/2021","02:28:44","Nuclear","Nuclear",3317,"No"
"D","07/27/2021","02:28:44","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","02:28:44","Refuse","Renewables",353,"No"
"D","07/27/2021","02:28:44","Wind","Renewables",441,"No"
"D","07/27/2021","02:28:44","Wood","Renewables",286,"No"
"D","07/27/2021","02:38:38","Hydro","Hydro",424,"No"
"D","07/27/2021","02:38:38","Natural Gas","Natural Gas",6036,"Yes"
"D","07/27/2021","02:38:38","Nuclear","Nuclear",3317,"No"
"D","07/27/2021","02:38:38","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","02:38:38","Refuse","Renewables",351,"No"
"D","07/27/2021","02:38:38","Wind","Renewables",468,"No"
"D","07/27/2021","02:38:38","Wood","Renewables",287,"No"
"D","07/27/2021","02:54:19","Hydro","Hydro",425,"No"
"D","07/27/2021","02:54:19","Natural Gas","Natural Gas",6032,"Yes"
"D","07/27/2021","02:54:19","Nuclear","Nuclear",3315,"No"
"D","07/27/2021","02:54:19","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","02:54:19","Refuse","Renewables",355,"No"
"D","07/27/2021","02:54:19","Wind","Renewables",478,"No"
"D","07/27/2021","02:54:19","Wood","Renewables",286,"No"
"D","07/27/2021","02:58:24","Hydro","Hydro",416,"No"
"D","07/27/2021","02:58:24","Natural Gas","Natural Gas",6010,"Yes"
"D","07/27/2021","02:58:24","Nuclear","Nuclear",3317,"No"
"D","07/27/2021","02:58:24","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","02:58:24","Refuse","Renewables",351,"No"
"D","07/27/2021","02:58:24","Wind","Renewables",457,"No"
"D","07/27/2021","02:58:24","Wood","Renewables",285,"No"
"D","07/27/2021","03:07:44","Hydro","Hydro",415,"No"
"D","07/27/2021","03:07:44","Natural Gas","Natural Gas",5852,"Yes"
"D","07/27/2021","03:07:44","Nuclear","Nuclear",3319,"No"
"D","07/27/2021","03:07:44","Other","Other",9,"No"
"D","07/27/2021","03:07:44","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","03:07:44","Refuse","Renewables",333,"No"
"D","07/27/2021","03:07:44","Wind","Renewables",476,"No"
"D","07/27/2021","03:07:44","Wood","Renewables",287,"No"
"D","07/27/2021","03:16:06","Hydro","Hydro",417,"No"
"D","07/27/2021","03:16:06","Natural Gas","Natural Gas",5848,"Yes"
"D","07/27/2021","03:16:06","Nuclear","Nuclear",3315,"No"
"D","07/27/2021","03:16:06","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","03:16:06","Refuse","Renewables",345,"No"
"D","07/27/2021","03:16:06","Wind","Renewables",451,"No"
"D","07/27/2021","03:16:06","Wood","Renewables",285,"No"
"D","07/27/2021","03:26:02","Hydro","Hydro",415,"No"
"D","07/27/2021","03:26:02","Natural Gas","Natural Gas",5854,"Yes"
"D","07/27/2021","03:26:02","Nuclear","Nuclear",3319,"No"
"D","07/27/2021","03:26:02","Other","Other",2,"No"
"D","07/27/2021","03:26:02","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","03:26:02","Refuse","Renewables",356,"No"
"D","07/27/2021","03:26:02","Wind","Renewables",418,"No"
"D","07/27/2021","03:26:02","Wood","Renewables",285,"No"
"D","07/27/2021","03:40:09","Hydro","Hydro",405,"No"
"D","07/27/2021","03:40:09","Natural Gas","Natural Gas",5843,"Yes"
"D","07/27/2021","03:40:09","Nuclear","Nuclear",3317,"No"
"D","07/27/2021","03:40:09","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","03:40:09","Refuse","Renewables",355,"No"
"D","07/27/2021","03:40:09","Wind","Renewables",394,"No"
"D","07/27/2021","03:40:09","Wood","Renewables",285,"No"
"D","07/27/2021","03:48:30","Hydro","Hydro",406,"No"
"D","07/27/2021","03:48:30","Natural Gas","Natural Gas",5793,"Yes"
"D","07/27/2021","03:48:30","Nuclear","Nuclear",3316,"No"
"D","07/27/2021","03:48:30","Other","Other",4,"No"
"D","07/27/2021","03:48:30","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","03:48:30","Refuse","Renewables",353,"No"
"D","07/27/2021","03:48:30","Wind","Renewables",414,"No"
"D","07/27/2021","03:48:30","Wood","Renewables",285,"No"
"D","07/27/2021","03:52:19","Hydro","Hydro",405,"No"
"D","07/27/2021","03:52:19","Natural Gas","Natural Gas",5788,"Yes"
"D","07/27/2021","03:52:19","Nuclear","Nuclear",3317,"No"
"D","07/27/2021","03:52:19","Other","Other",6,"No"
"D","07/27/2021","03:52:19","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","03:52:19","Refuse","Renewables",350,"No"
"D","07/27/2021","03:52:19","Wind","Renewables",416,"No"
"D","07/27/2021","03:52:19","Wood","Renewables",286,"No"
"D","07/27/2021","04:01:43","Hydro","Hydro",411,"No"
"D","07/27/2021","04:01:43","Natural Gas","Natural Gas",5786,"Yes"
"D","07/27/2021","04:01:43","Nuclear","Nuclear",3319,"No"
"D","07/27/2021","04:01:43","Other","Other",0,"No"
"D","07/27/2021","04:01:43","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","04:01:43","Refuse","Renewables",350,"No"
"D","07/27/2021","04:01:43","Wind","Renewables",399,"No"
"D","07/27/2021","04:01:43","Wood","Renewables",287,"No"
"D","07/27/2021","04:06:42","Hydro","Hydro",416,"No"
"D","07/27/2021","04:06:42","Natural Gas","Natural Gas",5782,"Yes"
"D","07/27/2021","04:06:42","Nuclear","Nuclear",3317,"No"
"D","07/27/2021","04:06:42","Other","Other",1,"No"
"D","07/27/2021","04:06:42","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","04:06:42","Refuse","Renewables",360,"No"
"D","07/27/2021","04:06:42","Wind","Renewables",391,"No"
"D","07/27/2021","04:06:42","Wood","Renewables",286,"No"
"D","07/27/2021","04:17:00","Hydro","Hydro",418,"No"
"D","07/27/2021","04:17:00","Natural Gas","Natural Gas",5846,"Yes"
"D","07/27/2021","04:17:00","Nuclear","Nuclear",3317,"No"
"D","07/27/2021","04:17:00","Other","Other",0,"No"
"D","07/27/2021","04:17:00","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","04:17:00","Refuse","Renewables",343,"No"
"D","07/27/2021","04:17:00","Wind","Renewables",367,"No"
"D","07/27/2021","04:17:00","Wood","Renewables",287,"No"
"D","07/27/2021","04:21:48","Hydro","Hydro",418,"No"
"D","07/27/2021","04:21:48","Natural Gas","Natural Gas",5851,"Yes"
"D","07/27/2021","04:21:48","Nuclear","Nuclear",3315,"No"
"D","07/27/2021","04:21:48","Other","Other",5,"No"
"D","07/27/2021","04:21:48","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","04:21:48","Refuse","Renewables",340,"No"
"D","07/27/2021","04:21:48","Wind","Renewables",358,"No"
"D","07/27/2021","04:21:48","Wood","Renewables",287,"No"
"D","07/27/2021","04:36:08","Hydro","Hydro",416,"No"
"D","07/27/2021","04:36:08","Natural Gas","Natural Gas",5917,"Yes"
"D","07/27/2021","04:36:08","Nuclear","Nuclear",3319,"No"
"D","07/27/2021","04:36:08","Other","Other",0,"No"
"D","07/27/2021","04:36:08","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","04:36:08","Refuse","Renewables",358,"No"
"D","07/27/2021","04:36:08","Wind","Renewables",311,"No"
"D","07/27/2021","04:36:08","Wood","Renewables",285,"No"
"D","07/27/2021","04:55:54","Hydro","Hydro",416,"No"
"D","07/27/2021","04:55:54","Natural Gas","Natural Gas",5905,"Yes"
"D","07/27/2021","04:55:54","Nuclear","Nuclear",3317,"No"
"D","07/27/2021","04:55:54","Other","Other",0,"No"
"D","07/27/2021","04:55:54","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","04:55:54","Refuse","Renewables",367,"No"
"D","07/27/2021","04:55:54","Wind","Renewables",388,"No"
"D","07/27/2021","04:55:54","Wood","Renewables",288,"No"
"D","07/27/2021","04:57:23","Hydro","Hydro",415,"No"
"D","07/27/2021","04:57:23","Natural Gas","Natural Gas",5949,"Yes"
"D","07/27/2021","04:57:23","Nuclear","Nuclear",3315,"No"
"D","07/27/2021","04:57:23","Other","Other",0,"No"
"D","07/27/2021","04:57:23","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","04:57:23","Refuse","Renewables",370,"No"
"D","07/27/2021","04:57:23","Wind","Renewables",377,"No"
"D","07/27/2021","04:57:23","Wood","Renewables",289,"No"
"D","07/27/2021","04:59:13","Hydro","Hydro",414,"No"
"D","07/27/2021","04:59:13","Natural Gas","Natural Gas",5985,"Yes"
"D","07/27/2021","04:59:13","Nuclear","Nuclear",3315,"No"
"D","07/27/2021","04:59:13","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","04:59:13","Refuse","Renewables",368,"No"
"D","07/27/2021","04:59:13","Wind","Renewables",375,"No"
"D","07/27/2021","04:59:13","Wood","Renewables",287,"No"
"D","07/27/2021","05:08:35","Hydro","Hydro",457,"No"
"D","07/27/2021","05:08:35","Natural Gas","Natural Gas",5943,"Yes"
"D","07/27/2021","05:08:35","Nuclear","Nuclear",3317,"No"
"D","07/27/2021","05:08:35","Other","Other",1,"No"
"D","07/27/2021","05:08:35","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","05:08:35","Refuse","Renewables",373,"No"
"D","07/27/2021","05:08:35","Wind","Renewables",362,"No"
"D","07/27/2021","05:08:35","Wood","Renewables",283,"No"
"D","07/27/2021","05:14:41","Hydro","Hydro",460,"No"
"D","07/27/2021","05:14:41","Natural Gas","Natural Gas",6051,"Yes"
"D","07/27/2021","05:14:41","Nuclear","Nuclear",3317,"No"
"D","07/27/2021","05:14:41","Other","Other",1,"No"
"D","07/27/2021","05:14:41","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","05:14:41","Refuse","Renewables",363,"No"
"D","07/27/2021","05:14:41","Wind","Renewables",335,"No"
"D","07/27/2021","05:14:41","Wood","Renewables",287,"No"
"D","07/27/2021","05:21:55","Hydro","Hydro",481,"No"
"D","07/27/2021","05:21:55","Natural Gas","Natural Gas",6247,"Yes"
"D","07/27/2021","05:21:55","Nuclear","Nuclear",3317,"No"
"D","07/27/2021","05:21:55","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","05:21:55","Refuse","Renewables",351,"No"
"D","07/27/2021","05:21:55","Wind","Renewables",320,"No"
"D","07/27/2021","05:21:55","Wood","Renewables",284,"No"
"D","07/27/2021","05:32:44","Hydro","Hydro",482,"No"
"D","07/27/2021","05:32:44","Natural Gas","Natural Gas",6173,"Yes"
"D","07/27/2021","05:32:44","Nuclear","Nuclear",3314,"No"
"D","07/27/2021","05:32:44","Other","Other",6,"No"
"D","07/27/2021","05:32:44","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","05:32:44","Refuse","Renewables",348,"No"
"D","07/27/2021","05:32:44","Wind","Renewables",328,"No"
"D","07/27/2021","05:32:44","Wood","Renewables",284,"No"
"D","07/27/2021","05:38:26","Hydro","Hydro",482,"No"
"D","07/27/2021","05:38:26","Natural Gas","Natural Gas",6239,"Yes"
"D","07/27/2021","05:38:26","Nuclear","Nuclear",3319,"No"
"D","07/27/2021","05:38:26","Other","Other",0,"No"
"D","07/27/2021","05:38:26","Landfill Gas","Renewables",34,"No"
"D","07/27/2021","05:38:26","Refuse","Renewables",338,"No"
"D","07/27/2021","05:38:26","Wind","Renewables",324,"No"
"D","07/27/2021","05:38:26","Wood","Renewables",284,"No"
"D","07/27/2021","05:43:28","Hydro","Hydro",481,"No"
"D","07/27/2021","05:43:28","Natural Gas","Natural Gas",6203,"Yes"
"D","07/27/2021","05:43:28","Nuclear","Nuclear",3314,"No"
"D","07/27/2021","05:43:28","Other","Other",0,"No"
"D","07/27/2021","05:43:28","Landfill Gas","Renewables",33,"No"
"D","07/27/2021","05:43:28","Refuse","Renewables",339,"No"
"D","07/27/2021","05:43:28","Solar","Renewables",1,"No"
"D","07/27/2021","05:43:28","Wind","Renewables",337,"No"
"D","07/27/2021","05:43:28","Wood","Renewables",281,"No"
"D","07/27/2021","05:57:00","Hydro","Hydro",482,"No"
"D","07/27/2021","05:57:00","Natural Gas","Natural Gas",6267,"Yes"
