"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170821.csv"
"C","Report for 08/21/2017"
"C","Report generated 04/16/2020 21:33:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/21/2017","00:53:36","Natural Gas","Natural Gas",3899,"No"
"D","08/21/2017","00:53:36","Nuclear","Nuclear",3995,"No"
"D","08/21/2017","00:53:36","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","00:53:36","Refuse","Renewables",395,"No"
"D","08/21/2017","00:53:36","Solar","Renewables",0,"No"
"D","08/21/2017","00:53:36","Wind","Renewables",578,"Yes"
"D","08/21/2017","00:53:36","Wood","Renewables",338,"No"
"D","08/21/2017","00:54:48","Coal","Coal",50,"No"
"D","08/21/2017","00:54:48","Hydro","Hydro",356,"No"
"D","08/21/2017","00:54:48","Natural Gas","Natural Gas",4096,"Yes"
"D","08/21/2017","00:54:48","Nuclear","Nuclear",3997,"No"
"D","08/21/2017","00:54:48","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","00:54:48","Refuse","Renewables",394,"No"
"D","08/21/2017","00:54:48","Solar","Renewables",0,"No"
"D","08/21/2017","00:54:48","Wind","Renewables",582,"Yes"
"D","08/21/2017","00:54:48","Wood","Renewables",333,"No"
"D","08/21/2017","01:05:11","Coal","Coal",53,"No"
"D","08/21/2017","01:05:11","Hydro","Hydro",323,"No"
"D","08/21/2017","01:05:11","Natural Gas","Natural Gas",3852,"No"
"D","08/21/2017","01:05:11","Nuclear","Nuclear",3997,"No"
"D","08/21/2017","01:05:11","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","01:05:11","Refuse","Renewables",394,"No"
"D","08/21/2017","01:05:11","Solar","Renewables",0,"No"
"D","08/21/2017","01:05:11","Wind","Renewables",543,"Yes"
"D","08/21/2017","01:05:11","Wood","Renewables",331,"No"
"D","08/21/2017","01:22:10","Coal","Coal",56,"No"
"D","08/21/2017","01:22:10","Hydro","Hydro",275,"No"
"D","08/21/2017","01:22:10","Natural Gas","Natural Gas",3802,"No"
"D","08/21/2017","01:22:10","Nuclear","Nuclear",3999,"No"
"D","08/21/2017","01:22:10","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","01:22:10","Refuse","Renewables",392,"No"
"D","08/21/2017","01:22:10","Solar","Renewables",0,"No"
"D","08/21/2017","01:22:10","Wind","Renewables",328,"Yes"
"D","08/21/2017","01:22:10","Wood","Renewables",332,"No"
"D","08/21/2017","01:33:08","Coal","Coal",54,"No"
"D","08/21/2017","01:33:08","Hydro","Hydro",297,"No"
"D","08/21/2017","01:33:08","Natural Gas","Natural Gas",3801,"No"
"D","08/21/2017","01:33:08","Nuclear","Nuclear",3997,"No"
"D","08/21/2017","01:33:08","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","01:33:08","Refuse","Renewables",385,"No"
"D","08/21/2017","01:33:08","Solar","Renewables",0,"No"
"D","08/21/2017","01:33:08","Wind","Renewables",358,"Yes"
"D","08/21/2017","01:33:08","Wood","Renewables",321,"No"
"D","08/21/2017","01:36:48","Coal","Coal",54,"No"
"D","08/21/2017","01:36:48","Hydro","Hydro",296,"No"
"D","08/21/2017","01:36:48","Natural Gas","Natural Gas",3801,"No"
"D","08/21/2017","01:36:48","Nuclear","Nuclear",3997,"No"
"D","08/21/2017","01:36:48","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","01:36:48","Refuse","Renewables",386,"No"
"D","08/21/2017","01:36:48","Solar","Renewables",0,"No"
"D","08/21/2017","01:36:48","Wind","Renewables",361,"Yes"
"D","08/21/2017","01:36:48","Wood","Renewables",322,"No"
"D","08/21/2017","01:56:53","Coal","Coal",53,"No"
"D","08/21/2017","01:56:53","Hydro","Hydro",337,"No"
"D","08/21/2017","01:56:53","Natural Gas","Natural Gas",4251,"Yes"
"D","08/21/2017","01:56:53","Nuclear","Nuclear",3998,"No"
"D","08/21/2017","01:56:53","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","01:56:53","Refuse","Renewables",405,"No"
"D","08/21/2017","01:56:53","Solar","Renewables",0,"No"
"D","08/21/2017","01:56:53","Wind","Renewables",453,"Yes"
"D","08/21/2017","01:56:53","Wood","Renewables",333,"No"
"D","08/21/2017","01:57:01","Coal","Coal",53,"No"
"D","08/21/2017","01:57:01","Hydro","Hydro",337,"No"
"D","08/21/2017","01:57:01","Natural Gas","Natural Gas",4163,"Yes"
"D","08/21/2017","01:57:01","Nuclear","Nuclear",3998,"No"
"D","08/21/2017","01:57:01","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","01:57:01","Refuse","Renewables",405,"No"
"D","08/21/2017","01:57:01","Solar","Renewables",0,"No"
"D","08/21/2017","01:57:01","Wind","Renewables",454,"Yes"
"D","08/21/2017","01:57:01","Wood","Renewables",319,"No"
"D","08/21/2017","02:04:38","Coal","Coal",53,"No"
"D","08/21/2017","02:04:38","Hydro","Hydro",356,"No"
"D","08/21/2017","02:04:38","Natural Gas","Natural Gas",4408,"Yes"
"D","08/21/2017","02:04:38","Nuclear","Nuclear",3996,"No"
"D","08/21/2017","02:04:38","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","02:04:38","Refuse","Renewables",400,"No"
"D","08/21/2017","02:04:38","Solar","Renewables",0,"No"
"D","08/21/2017","02:04:38","Wind","Renewables",493,"Yes"
"D","08/21/2017","02:04:38","Wood","Renewables",333,"No"
"D","08/21/2017","02:06:25","Coal","Coal",57,"No"
"D","08/21/2017","02:06:25","Hydro","Hydro",337,"No"
"D","08/21/2017","02:06:25","Natural Gas","Natural Gas",4274,"Yes"
"D","08/21/2017","02:06:25","Nuclear","Nuclear",3995,"No"
"D","08/21/2017","02:06:25","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","02:06:25","Refuse","Renewables",398,"No"
"D","08/21/2017","02:06:25","Solar","Renewables",0,"No"
"D","08/21/2017","02:06:25","Wind","Renewables",493,"Yes"
"D","08/21/2017","02:06:25","Wood","Renewables",333,"No"
"D","08/21/2017","02:21:34","Coal","Coal",57,"No"
"D","08/21/2017","02:21:34","Hydro","Hydro",358,"No"
"D","08/21/2017","02:21:34","Natural Gas","Natural Gas",4069,"Yes"
"D","08/21/2017","02:21:34","Nuclear","Nuclear",3995,"No"
"D","08/21/2017","02:21:34","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","02:21:34","Refuse","Renewables",399,"No"
"D","08/21/2017","02:21:34","Solar","Renewables",0,"No"
"D","08/21/2017","02:21:34","Wind","Renewables",541,"Yes"
"D","08/21/2017","02:21:34","Wood","Renewables",335,"No"
"D","08/21/2017","02:33:23","Coal","Coal",55,"No"
"D","08/21/2017","02:33:23","Hydro","Hydro",339,"No"
"D","08/21/2017","02:33:23","Natural Gas","Natural Gas",4099,"Yes"
"D","08/21/2017","02:33:23","Nuclear","Nuclear",3997,"No"
"D","08/21/2017","02:33:23","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","02:33:23","Refuse","Renewables",391,"No"
"D","08/21/2017","02:33:23","Solar","Renewables",0,"No"
"D","08/21/2017","02:33:23","Wind","Renewables",547,"Yes"
"D","08/21/2017","02:33:23","Wood","Renewables",332,"No"
"D","08/21/2017","02:36:23","Coal","Coal",54,"No"
"D","08/21/2017","02:36:23","Hydro","Hydro",339,"No"
"D","08/21/2017","02:36:23","Natural Gas","Natural Gas",4031,"Yes"
"D","08/21/2017","02:36:23","Nuclear","Nuclear",3997,"No"
"D","08/21/2017","02:36:23","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","02:36:23","Refuse","Renewables",398,"No"
"D","08/21/2017","02:36:23","Solar","Renewables",0,"No"
"D","08/21/2017","02:36:23","Wind","Renewables",550,"Yes"
"D","08/21/2017","02:36:23","Wood","Renewables",326,"No"
"D","08/21/2017","02:53:02","Coal","Coal",61,"No"
"D","08/21/2017","02:53:02","Hydro","Hydro",339,"No"
"D","08/21/2017","02:53:02","Natural Gas","Natural Gas",4163,"Yes"
"D","08/21/2017","02:53:02","Nuclear","Nuclear",3997,"No"
"D","08/21/2017","02:53:02","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","02:53:02","Refuse","Renewables",399,"No"
"D","08/21/2017","02:53:02","Wind","Renewables",564,"Yes"
"D","08/21/2017","02:53:02","Wood","Renewables",326,"No"
"D","08/21/2017","02:55:37","Coal","Coal",62,"No"
"D","08/21/2017","02:55:37","Hydro","Hydro",339,"No"
"D","08/21/2017","02:55:37","Natural Gas","Natural Gas",4198,"Yes"
"D","08/21/2017","02:55:37","Nuclear","Nuclear",3996,"No"
"D","08/21/2017","02:55:37","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","02:55:37","Refuse","Renewables",399,"No"
"D","08/21/2017","02:55:37","Wind","Renewables",567,"Yes"
"D","08/21/2017","02:55:37","Wood","Renewables",331,"No"
"D","08/21/2017","03:03:24","Coal","Coal",64,"No"
"D","08/21/2017","03:03:24","Hydro","Hydro",339,"No"
"D","08/21/2017","03:03:24","Natural Gas","Natural Gas",4237,"Yes"
"D","08/21/2017","03:03:24","Nuclear","Nuclear",3996,"No"
"D","08/21/2017","03:03:24","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","03:03:24","Refuse","Renewables",397,"No"
"D","08/21/2017","03:03:24","Wind","Renewables",560,"Yes"
"D","08/21/2017","03:03:24","Wood","Renewables",329,"No"
"D","08/21/2017","03:22:06","Coal","Coal",67,"No"
"D","08/21/2017","03:22:06","Hydro","Hydro",339,"No"
"D","08/21/2017","03:22:06","Natural Gas","Natural Gas",3895,"Yes"
"D","08/21/2017","03:22:06","Nuclear","Nuclear",3995,"No"
"D","08/21/2017","03:22:06","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","03:22:06","Refuse","Renewables",398,"No"
"D","08/21/2017","03:22:06","Wind","Renewables",564,"Yes"
"D","08/21/2017","03:22:06","Wood","Renewables",319,"No"
"D","08/21/2017","03:50:16","Coal","Coal",63,"No"
"D","08/21/2017","03:50:16","Hydro","Hydro",281,"No"
"D","08/21/2017","03:50:16","Natural Gas","Natural Gas",3893,"No"
"D","08/21/2017","03:50:16","Nuclear","Nuclear",3997,"No"
"D","08/21/2017","03:50:16","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","03:50:16","Refuse","Renewables",401,"No"
"D","08/21/2017","03:50:16","Wind","Renewables",307,"Yes"
"D","08/21/2017","03:50:16","Wood","Renewables",312,"No"
"D","08/21/2017","04:06:42","Coal","Coal",70,"No"
"D","08/21/2017","04:06:42","Hydro","Hydro",260,"No"
"D","08/21/2017","04:06:42","Natural Gas","Natural Gas",3895,"No"
"D","08/21/2017","04:06:42","Nuclear","Nuclear",3997,"No"
"D","08/21/2017","04:06:42","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","04:06:42","Refuse","Renewables",401,"No"
"D","08/21/2017","04:06:42","Wind","Renewables",382,"Yes"
"D","08/21/2017","04:06:42","Wood","Renewables",312,"No"
"D","08/21/2017","04:11:15","Coal","Coal",66,"No"
"D","08/21/2017","04:11:15","Hydro","Hydro",253,"No"
"D","08/21/2017","04:11:15","Natural Gas","Natural Gas",3961,"No"
"D","08/21/2017","04:11:15","Nuclear","Nuclear",3995,"No"
"D","08/21/2017","04:11:15","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","04:11:15","Refuse","Renewables",400,"No"
"D","08/21/2017","04:11:15","Solar","Renewables",0,"No"
"D","08/21/2017","04:11:15","Wind","Renewables",338,"Yes"
"D","08/21/2017","04:11:15","Wood","Renewables",310,"No"
"D","08/21/2017","04:12:12","Coal","Coal",66,"No"
"D","08/21/2017","04:12:12","Hydro","Hydro",253,"No"
"D","08/21/2017","04:12:12","Natural Gas","Natural Gas",3961,"No"
"D","08/21/2017","04:12:12","Nuclear","Nuclear",3995,"No"
"D","08/21/2017","04:12:12","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","04:12:12","Refuse","Renewables",400,"No"
"D","08/21/2017","04:12:12","Solar","Renewables",0,"No"
"D","08/21/2017","04:12:12","Wind","Renewables",353,"Yes"
"D","08/21/2017","04:12:12","Wood","Renewables",310,"No"
"D","08/21/2017","04:20:29","Coal","Coal",67,"No"
"D","08/21/2017","04:20:29","Hydro","Hydro",270,"No"
"D","08/21/2017","04:20:29","Natural Gas","Natural Gas",4015,"No"
"D","08/21/2017","04:20:29","Nuclear","Nuclear",3997,"No"
"D","08/21/2017","04:20:29","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","04:20:29","Refuse","Renewables",402,"No"
"D","08/21/2017","04:20:29","Wind","Renewables",417,"Yes"
"D","08/21/2017","04:20:29","Wood","Renewables",310,"No"
"D","08/21/2017","04:35:46","Coal","Coal",65,"No"
"D","08/21/2017","04:35:46","Hydro","Hydro",340,"No"
"D","08/21/2017","04:35:46","Natural Gas","Natural Gas",4187,"Yes"
"D","08/21/2017","04:35:46","Nuclear","Nuclear",3994,"No"
"D","08/21/2017","04:35:46","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","04:35:46","Refuse","Renewables",405,"No"
"D","08/21/2017","04:35:46","Solar","Renewables",0,"No"
"D","08/21/2017","04:35:46","Wind","Renewables",488,"Yes"
"D","08/21/2017","04:35:46","Wood","Renewables",317,"No"
"D","08/21/2017","04:46:04","Coal","Coal",61,"No"
"D","08/21/2017","04:46:04","Hydro","Hydro",329,"No"
"D","08/21/2017","04:46:04","Natural Gas","Natural Gas",4072,"Yes"
"D","08/21/2017","04:46:04","Nuclear","Nuclear",3993,"No"
"D","08/21/2017","04:46:04","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","04:46:04","Refuse","Renewables",398,"No"
"D","08/21/2017","04:46:04","Solar","Renewables",0,"No"
"D","08/21/2017","04:46:04","Wind","Renewables",530,"Yes"
"D","08/21/2017","04:46:04","Wood","Renewables",315,"No"
"D","08/21/2017","04:52:49","Coal","Coal",69,"No"
"D","08/21/2017","04:52:49","Hydro","Hydro",275,"No"
"D","08/21/2017","04:52:49","Natural Gas","Natural Gas",4119,"No"
"D","08/21/2017","04:52:49","Nuclear","Nuclear",3990,"No"
"D","08/21/2017","04:52:49","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","04:52:49","Refuse","Renewables",390,"No"
"D","08/21/2017","04:52:49","Wind","Renewables",475,"Yes"
"D","08/21/2017","04:52:49","Wood","Renewables",314,"No"
"D","08/21/2017","04:57:46","Coal","Coal",67,"No"
"D","08/21/2017","04:57:46","Hydro","Hydro",346,"No"
"D","08/21/2017","04:57:46","Natural Gas","Natural Gas",4266,"Yes"
"D","08/21/2017","04:57:46","Nuclear","Nuclear",3996,"No"
"D","08/21/2017","04:57:46","Landfill Gas","Renewables",20,"No"
"D","08/21/2017","04:57:46","Refuse","Renewables",394,"No"
"D","08/21/2017","04:57:46","Solar","Renewables",0,"No"
"D","08/21/2017","04:57:46","Wind","Renewables",587,"Yes"
"D","08/21/2017","04:57:46","Wood","Renewables",315,"No"
"D","08/21/2017","05:06:40","Coal","Coal",67,"No"
"D","08/21/2017","05:06:40","Hydro","Hydro",326,"No"
"D","08/21/2017","05:06:40","Natural Gas","Natural Gas",4313,"Yes"
"D","08/21/2017","05:06:40","Nuclear","Nuclear",3996,"No"
"D","08/21/2017","05:06:40","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","05:06:40","Refuse","Renewables",401,"No"
"D","08/21/2017","05:06:40","Wind","Renewables",572,"Yes"
"D","08/21/2017","05:06:40","Wood","Renewables",318,"No"
"D","08/21/2017","05:21:09","Coal","Coal",70,"No"
"D","08/21/2017","05:21:09","Hydro","Hydro",303,"Yes"
"D","08/21/2017","05:21:09","Natural Gas","Natural Gas",4614,"No"
"D","08/21/2017","05:21:09","Nuclear","Nuclear",3995,"No"
"D","08/21/2017","05:21:09","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","05:21:09","Refuse","Renewables",399,"No"
"D","08/21/2017","05:21:09","Wind","Renewables",483,"Yes"
"D","08/21/2017","05:21:09","Wood","Renewables",316,"No"
"D","08/21/2017","05:36:26","Coal","Coal",63,"No"
"D","08/21/2017","05:36:26","Hydro","Hydro",260,"No"
"D","08/21/2017","05:36:26","Natural Gas","Natural Gas",4783,"No"
"D","08/21/2017","05:36:26","Nuclear","Nuclear",3997,"No"
"D","08/21/2017","05:36:26","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","05:36:26","Refuse","Renewables",404,"No"
"D","08/21/2017","05:36:26","Solar","Renewables",0,"No"
"D","08/21/2017","05:36:26","Wind","Renewables",322,"Yes"
"D","08/21/2017","05:36:26","Wood","Renewables",314,"No"
"D","08/21/2017","05:46:27","Coal","Coal",62,"No"
"D","08/21/2017","05:46:27","Hydro","Hydro",324,"Yes"
"D","08/21/2017","05:46:27","Natural Gas","Natural Gas",4811,"No"
"D","08/21/2017","05:46:27","Nuclear","Nuclear",3997,"No"
"D","08/21/2017","05:46:27","Landfill Gas","Renewables",20,"No"
"D","08/21/2017","05:46:27","Refuse","Renewables",408,"No"
"D","08/21/2017","05:46:27","Solar","Renewables",0,"No"
"D","08/21/2017","05:46:27","Wind","Renewables",504,"Yes"
"D","08/21/2017","05:46:27","Wood","Renewables",312,"No"
"D","08/21/2017","05:50:48","Coal","Coal",66,"No"
"D","08/21/2017","05:50:48","Hydro","Hydro",337,"No"
"D","08/21/2017","05:50:48","Natural Gas","Natural Gas",4987,"Yes"
"D","08/21/2017","05:50:48","Nuclear","Nuclear",3995,"No"
"D","08/21/2017","05:50:48","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","05:50:48","Refuse","Renewables",406,"No"
"D","08/21/2017","05:50:48","Solar","Renewables",0,"No"
"D","08/21/2017","05:50:48","Wind","Renewables",443,"Yes"
"D","08/21/2017","05:50:48","Wood","Renewables",313,"No"
"D","08/21/2017","06:01:50","Coal","Coal",67,"No"
"D","08/21/2017","06:01:50","Hydro","Hydro",337,"No"
"D","08/21/2017","06:01:50","Natural Gas","Natural Gas",5187,"Yes"
"D","08/21/2017","06:01:50","Nuclear","Nuclear",3996,"No"
"D","08/21/2017","06:01:50","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","06:01:50","Refuse","Renewables",390,"No"
"D","08/21/2017","06:01:50","Solar","Renewables",0,"No"
"D","08/21/2017","06:01:50","Wind","Renewables",517,"Yes"
"D","08/21/2017","06:01:50","Wood","Renewables",313,"No"
"D","08/21/2017","06:06:34","Coal","Coal",64,"No"
"D","08/21/2017","06:06:34","Hydro","Hydro",337,"No"
"D","08/21/2017","06:06:34","Natural Gas","Natural Gas",5280,"Yes"
"D","08/21/2017","06:06:34","Nuclear","Nuclear",3992,"No"
"D","08/21/2017","06:06:34","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","06:06:34","Refuse","Renewables",387,"No"
"D","08/21/2017","06:06:34","Solar","Renewables",0,"No"
"D","08/21/2017","06:06:34","Wind","Renewables",518,"Yes"
"D","08/21/2017","06:06:34","Wood","Renewables",311,"No"
"D","08/21/2017","06:20:49","Coal","Coal",65,"No"
"D","08/21/2017","06:20:49","Hydro","Hydro",337,"No"
"D","08/21/2017","06:20:49","Natural Gas","Natural Gas",5370,"Yes"
"D","08/21/2017","06:20:49","Nuclear","Nuclear",3997,"No"
"D","08/21/2017","06:20:49","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","06:20:49","Refuse","Renewables",394,"No"
"D","08/21/2017","06:20:49","Solar","Renewables",0,"No"
"D","08/21/2017","06:20:49","Wind","Renewables",520,"Yes"
"D","08/21/2017","06:20:49","Wood","Renewables",313,"No"
"D","08/21/2017","06:25:34","Coal","Coal",68,"No"
"D","08/21/2017","06:25:34","Hydro","Hydro",337,"No"
"D","08/21/2017","06:25:34","Natural Gas","Natural Gas",5593,"Yes"
"D","08/21/2017","06:25:34","Nuclear","Nuclear",3996,"No"
"D","08/21/2017","06:25:34","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","06:25:34","Refuse","Renewables",393,"No"
"D","08/21/2017","06:25:34","Solar","Renewables",1,"No"
"D","08/21/2017","06:25:34","Wind","Renewables",513,"Yes"
"D","08/21/2017","06:25:34","Wood","Renewables",311,"No"
"D","08/21/2017","06:43:03","Coal","Coal",63,"No"
"D","08/21/2017","06:43:03","Hydro","Hydro",341,"No"
"D","08/21/2017","06:43:03","Natural Gas","Natural Gas",5740,"Yes"
"D","08/21/2017","06:43:03","Nuclear","Nuclear",3996,"No"
"D","08/21/2017","06:43:03","Landfill Gas","Renewables",20,"No"
"D","08/21/2017","06:43:03","Refuse","Renewables",402,"No"
"D","08/21/2017","06:43:03","Solar","Renewables",1,"No"
"D","08/21/2017","06:43:03","Wind","Renewables",482,"Yes"
"D","08/21/2017","06:43:03","Wood","Renewables",301,"No"
"D","08/21/2017","06:54:04","Coal","Coal",65,"No"
"D","08/21/2017","06:54:04","Hydro","Hydro",327,"No"
"D","08/21/2017","06:54:04","Natural Gas","Natural Gas",6019,"Yes"
"D","08/21/2017","06:54:04","Nuclear","Nuclear",3996,"No"
"D","08/21/2017","06:54:04","Landfill Gas","Renewables",18,"No"
"D","08/21/2017","06:54:04","Refuse","Renewables",398,"No"
"D","08/21/2017","06:54:04","Solar","Renewables",1,"No"
"D","08/21/2017","06:54:04","Wind","Renewables",455,"Yes"
"D","08/21/2017","06:54:04","Wood","Renewables",300,"No"
"D","08/21/2017","06:59:40","Coal","Coal",61,"No"
"D","08/21/2017","06:59:40","Hydro","Hydro",328,"No"
"D","08/21/2017","06:59:40","Natural Gas","Natural Gas",6091,"Yes"
"D","08/21/2017","06:59:40","Nuclear","Nuclear",3997,"No"
"D","08/21/2017","06:59:40","Landfill Gas","Renewables",20,"No"
"D","08/21/2017","06:59:40","Refuse","Renewables",398,"No"
"D","08/21/2017","06:59:40","Solar","Renewables",3,"No"
"D","08/21/2017","06:59:40","Wind","Renewables",438,"Yes"
"D","08/21/2017","06:59:40","Wood","Renewables",304,"No"
"D","08/21/2017","07:00:54","Coal","Coal",61,"No"
"D","08/21/2017","07:00:54","Hydro","Hydro",328,"No"
"D","08/21/2017","07:00:54","Natural Gas","Natural Gas",6193,"Yes"
"D","08/21/2017","07:00:54","Nuclear","Nuclear",3997,"No"
"D","08/21/2017","07:00:54","Landfill Gas","Renewables",20,"No"
"D","08/21/2017","07:00:54","Refuse","Renewables",398,"No"
"D","08/21/2017","07:00:54","Solar","Renewables",3,"No"
"D","08/21/2017","07:00:54","Wind","Renewables",438,"Yes"
"D","08/21/2017","07:00:54","Wood","Renewables",304,"No"
"D","08/21/2017","07:08:16","Coal","Coal",63,"No"
"D","08/21/2017","07:08:16","Hydro","Hydro",363,"No"
"D","08/21/2017","07:08:16","Natural Gas","Natural Gas",6397,"Yes"
"D","08/21/2017","07:08:16","Nuclear","Nuclear",3999,"No"
"D","08/21/2017","07:08:16","Landfill Gas","Renewables",21,"No"
"D","08/21/2017","07:08:16","Refuse","Renewables",396,"No"
"D","08/21/2017","07:08:16","Solar","Renewables",4,"No"
"D","08/21/2017","07:08:16","Wind","Renewables",420,"Yes"
"D","08/21/2017","07:08:16","Wood","Renewables",302,"No"
"D","08/21/2017","07:24:40","Coal","Coal",63,"No"
"D","08/21/2017","07:24:40","Hydro","Hydro",362,"No"
"D","08/21/2017","07:24:40","Natural Gas","Natural Gas",6513,"Yes"
"D","08/21/2017","07:24:40","Nuclear","Nuclear",3997,"No"
"D","08/21/2017","07:24:40","Landfill Gas","Renewables",22,"No"
"D","08/21/2017","07:24:40","Refuse","Renewables",398,"No"
"D","08/21/2017","07:24:40","Solar","Renewables",6,"No"
"D","08/21/2017","07:24:40","Wind","Renewables",385,"Yes"
"D","08/21/2017","07:24:40","Wood","Renewables",311,"No"
"D","08/21/2017","07:30:08","Coal","Coal",63,"No"
"D","08/21/2017","07:30:08","Hydro","Hydro",362,"No"
"D","08/21/2017","07:30:08","Natural Gas","Natural Gas",6587,"Yes"
"D","08/21/2017","07:30:08","Nuclear","Nuclear",3997,"No"
"D","08/21/2017","07:30:08","Landfill Gas","Renewables",22,"No"
"D","08/21/2017","07:30:08","Refuse","Renewables",396,"No"
"D","08/21/2017","07:30:08","Solar","Renewables",7,"No"
"D","08/21/2017","07:30:08","Wind","Renewables",368,"Yes"
"D","08/21/2017","07:30:08","Wood","Renewables",299,"No"
"D","08/21/2017","07:31:35","Coal","Coal",63,"No"
"D","08/21/2017","07:31:35","Hydro","Hydro",362,"No"
"D","08/21/2017","07:31:35","Natural Gas","Natural Gas",6484,"Yes"
"D","08/21/2017","07:31:35","Nuclear","Nuclear",3997,"No"
"D","08/21/2017","07:31:35","Landfill Gas","Renewables",22,"No"
"D","08/21/2017","07:31:35","Refuse","Renewables",396,"No"
"D","08/21/2017","07:31:35","Solar","Renewables",7,"No"
"D","08/21/2017","07:31:35","Wind","Renewables",368,"Yes"
"D","08/21/2017","07:31:35","Wood","Renewables",299,"No"
"D","08/21/2017","07:51:12","Coal","Coal",62,"No"
"D","08/21/2017","07:51:12","Hydro","Hydro",362,"No"
