"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170111.csv"
"C","Report for 01/11/2017"
"C","Report generated 04/16/2020 21:35:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/11/2017","00:39:28","Wood","Renewables",505,"No"
"D","01/11/2017","00:46:20","Coal","Coal",484,"No"
"D","01/11/2017","00:46:20","Hydro","Hydro",470,"No"
"D","01/11/2017","00:46:20","Natural Gas","Natural Gas",3078,"Yes"
"D","01/11/2017","00:46:20","Nuclear","Nuclear",4020,"No"
"D","01/11/2017","00:46:20","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","00:46:20","Refuse","Renewables",351,"No"
"D","01/11/2017","00:46:20","Wind","Renewables",725,"Yes"
"D","01/11/2017","00:46:20","Wood","Renewables",509,"No"
"D","01/11/2017","00:59:18","Coal","Coal",483,"No"
"D","01/11/2017","00:59:18","Hydro","Hydro",471,"No"
"D","01/11/2017","00:59:18","Natural Gas","Natural Gas",2935,"Yes"
"D","01/11/2017","00:59:18","Nuclear","Nuclear",4019,"No"
"D","01/11/2017","00:59:18","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","00:59:18","Refuse","Renewables",355,"No"
"D","01/11/2017","00:59:18","Wind","Renewables",740,"No"
"D","01/11/2017","00:59:18","Wood","Renewables",495,"No"
"D","01/11/2017","01:10:38","Coal","Coal",484,"No"
"D","01/11/2017","01:10:38","Hydro","Hydro",471,"No"
"D","01/11/2017","01:10:38","Natural Gas","Natural Gas",2857,"Yes"
"D","01/11/2017","01:10:38","Nuclear","Nuclear",4022,"No"
"D","01/11/2017","01:10:38","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","01:10:38","Refuse","Renewables",358,"No"
"D","01/11/2017","01:10:38","Wind","Renewables",781,"Yes"
"D","01/11/2017","01:10:38","Wood","Renewables",489,"No"
"D","01/11/2017","01:20:17","Coal","Coal",487,"No"
"D","01/11/2017","01:20:17","Hydro","Hydro",472,"No"
"D","01/11/2017","01:20:17","Natural Gas","Natural Gas",2843,"Yes"
"D","01/11/2017","01:20:17","Nuclear","Nuclear",4022,"No"
"D","01/11/2017","01:20:17","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","01:20:17","Refuse","Renewables",354,"No"
"D","01/11/2017","01:20:17","Wind","Renewables",793,"Yes"
"D","01/11/2017","01:20:17","Wood","Renewables",476,"No"
"D","01/11/2017","01:30:14","Coal","Coal",486,"No"
"D","01/11/2017","01:30:14","Hydro","Hydro",472,"No"
"D","01/11/2017","01:30:14","Natural Gas","Natural Gas",2570,"Yes"
"D","01/11/2017","01:30:14","Nuclear","Nuclear",4019,"No"
"D","01/11/2017","01:30:14","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","01:30:14","Refuse","Renewables",347,"No"
"D","01/11/2017","01:30:14","Wind","Renewables",813,"Yes"
"D","01/11/2017","01:30:14","Wood","Renewables",468,"No"
"D","01/11/2017","01:42:53","Coal","Coal",477,"No"
"D","01/11/2017","01:42:53","Hydro","Hydro",472,"No"
"D","01/11/2017","01:42:53","Natural Gas","Natural Gas",2590,"Yes"
"D","01/11/2017","01:42:53","Nuclear","Nuclear",4019,"No"
"D","01/11/2017","01:42:53","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","01:42:53","Refuse","Renewables",350,"No"
"D","01/11/2017","01:42:53","Wind","Renewables",786,"Yes"
"D","01/11/2017","01:42:53","Wood","Renewables",470,"No"
"D","01/11/2017","01:55:06","Coal","Coal",494,"No"
"D","01/11/2017","01:55:06","Hydro","Hydro",472,"No"
"D","01/11/2017","01:55:06","Natural Gas","Natural Gas",2841,"Yes"
"D","01/11/2017","01:55:06","Nuclear","Nuclear",4014,"No"
"D","01/11/2017","01:55:06","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","01:55:06","Refuse","Renewables",359,"No"
"D","01/11/2017","01:55:06","Wind","Renewables",774,"No"
"D","01/11/2017","01:55:06","Wood","Renewables",466,"No"
"D","01/11/2017","02:04:11","Coal","Coal",487,"No"
"D","01/11/2017","02:04:11","Hydro","Hydro",473,"No"
"D","01/11/2017","02:04:11","Natural Gas","Natural Gas",2922,"Yes"
"D","01/11/2017","02:04:11","Nuclear","Nuclear",4019,"No"
"D","01/11/2017","02:04:11","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","02:04:11","Refuse","Renewables",358,"No"
"D","01/11/2017","02:04:11","Wind","Renewables",798,"Yes"
"D","01/11/2017","02:04:11","Wood","Renewables",463,"No"
"D","01/11/2017","02:09:31","Coal","Coal",484,"No"
"D","01/11/2017","02:09:31","Hydro","Hydro",473,"No"
"D","01/11/2017","02:09:31","Natural Gas","Natural Gas",2814,"Yes"
"D","01/11/2017","02:09:31","Nuclear","Nuclear",4017,"No"
"D","01/11/2017","02:09:31","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","02:09:31","Refuse","Renewables",355,"No"
"D","01/11/2017","02:09:31","Wind","Renewables",808,"Yes"
"D","01/11/2017","02:09:31","Wood","Renewables",466,"No"
"D","01/11/2017","02:21:13","Coal","Coal",486,"No"
"D","01/11/2017","02:21:13","Hydro","Hydro",472,"No"
"D","01/11/2017","02:21:13","Natural Gas","Natural Gas",2688,"Yes"
"D","01/11/2017","02:21:13","Nuclear","Nuclear",4016,"No"
"D","01/11/2017","02:21:13","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","02:21:13","Refuse","Renewables",352,"No"
"D","01/11/2017","02:21:13","Wind","Renewables",798,"Yes"
"D","01/11/2017","02:21:13","Wood","Renewables",451,"No"
"D","01/11/2017","02:35:28","Coal","Coal",490,"No"
"D","01/11/2017","02:35:28","Hydro","Hydro",470,"No"
"D","01/11/2017","02:35:28","Natural Gas","Natural Gas",2687,"Yes"
"D","01/11/2017","02:35:28","Nuclear","Nuclear",4015,"No"
"D","01/11/2017","02:35:28","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","02:35:28","Refuse","Renewables",350,"No"
"D","01/11/2017","02:35:28","Wind","Renewables",802,"Yes"
"D","01/11/2017","02:35:28","Wood","Renewables",463,"No"
"D","01/11/2017","02:47:03","Coal","Coal",492,"No"
"D","01/11/2017","02:47:03","Hydro","Hydro",469,"No"
"D","01/11/2017","02:47:03","Natural Gas","Natural Gas",2862,"Yes"
"D","01/11/2017","02:47:03","Nuclear","Nuclear",4016,"No"
"D","01/11/2017","02:47:03","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","02:47:03","Refuse","Renewables",358,"No"
"D","01/11/2017","02:47:03","Wind","Renewables",777,"Yes"
"D","01/11/2017","02:47:03","Wood","Renewables",467,"No"
"D","01/11/2017","02:57:28","Coal","Coal",489,"No"
"D","01/11/2017","02:57:28","Hydro","Hydro",469,"No"
"D","01/11/2017","02:57:28","Natural Gas","Natural Gas",2779,"Yes"
"D","01/11/2017","02:57:28","Nuclear","Nuclear",4018,"No"
"D","01/11/2017","02:57:28","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","02:57:28","Refuse","Renewables",356,"No"
"D","01/11/2017","02:57:28","Wind","Renewables",768,"Yes"
"D","01/11/2017","02:57:28","Wood","Renewables",470,"No"
"D","01/11/2017","03:07:31","Coal","Coal",489,"No"
"D","01/11/2017","03:07:31","Hydro","Hydro",463,"No"
"D","01/11/2017","03:07:31","Natural Gas","Natural Gas",2675,"Yes"
"D","01/11/2017","03:07:31","Nuclear","Nuclear",4014,"No"
"D","01/11/2017","03:07:31","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","03:07:31","Refuse","Renewables",356,"No"
"D","01/11/2017","03:07:31","Wind","Renewables",817,"Yes"
"D","01/11/2017","03:07:31","Wood","Renewables",466,"No"
"D","01/11/2017","03:23:46","Coal","Coal",485,"No"
"D","01/11/2017","03:23:46","Hydro","Hydro",459,"No"
"D","01/11/2017","03:23:46","Natural Gas","Natural Gas",2711,"Yes"
"D","01/11/2017","03:23:46","Nuclear","Nuclear",4014,"No"
"D","01/11/2017","03:23:46","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","03:23:46","Refuse","Renewables",364,"No"
"D","01/11/2017","03:23:46","Wind","Renewables",769,"Yes"
"D","01/11/2017","03:23:46","Wood","Renewables",455,"No"
"D","01/11/2017","03:34:29","Coal","Coal",488,"No"
"D","01/11/2017","03:34:29","Hydro","Hydro",476,"No"
"D","01/11/2017","03:34:29","Natural Gas","Natural Gas",2976,"Yes"
"D","01/11/2017","03:34:29","Nuclear","Nuclear",4015,"No"
"D","01/11/2017","03:34:29","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","03:34:29","Refuse","Renewables",357,"No"
"D","01/11/2017","03:34:29","Wind","Renewables",781,"Yes"
"D","01/11/2017","03:34:29","Wood","Renewables",471,"No"
"D","01/11/2017","03:43:20","Coal","Coal",489,"No"
"D","01/11/2017","03:43:20","Hydro","Hydro",476,"No"
"D","01/11/2017","03:43:20","Natural Gas","Natural Gas",3006,"Yes"
"D","01/11/2017","03:43:20","Nuclear","Nuclear",4016,"No"
"D","01/11/2017","03:43:20","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","03:43:20","Refuse","Renewables",356,"No"
"D","01/11/2017","03:43:20","Wind","Renewables",784,"Yes"
"D","01/11/2017","03:43:20","Wood","Renewables",470,"No"
"D","01/11/2017","03:50:46","Coal","Coal",489,"No"
"D","01/11/2017","03:50:46","Hydro","Hydro",518,"No"
"D","01/11/2017","03:50:46","Natural Gas","Natural Gas",2695,"Yes"
"D","01/11/2017","03:50:46","Nuclear","Nuclear",4015,"No"
"D","01/11/2017","03:50:46","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","03:50:46","Refuse","Renewables",354,"No"
"D","01/11/2017","03:50:46","Wind","Renewables",775,"Yes"
"D","01/11/2017","03:50:46","Wood","Renewables",457,"No"
"D","01/11/2017","03:57:22","Coal","Coal",486,"No"
"D","01/11/2017","03:57:22","Hydro","Hydro",517,"No"
"D","01/11/2017","03:57:22","Natural Gas","Natural Gas",2850,"Yes"
"D","01/11/2017","03:57:22","Nuclear","Nuclear",4014,"No"
"D","01/11/2017","03:57:22","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","03:57:22","Refuse","Renewables",338,"No"
"D","01/11/2017","03:57:22","Wind","Renewables",797,"Yes"
"D","01/11/2017","03:57:22","Wood","Renewables",466,"No"
"D","01/11/2017","04:07:28","Coal","Coal",491,"No"
"D","01/11/2017","04:07:28","Hydro","Hydro",521,"No"
"D","01/11/2017","04:07:28","Natural Gas","Natural Gas",2861,"Yes"
"D","01/11/2017","04:07:28","Nuclear","Nuclear",4014,"No"
"D","01/11/2017","04:07:28","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","04:07:28","Refuse","Renewables",331,"No"
"D","01/11/2017","04:07:28","Wind","Renewables",800,"Yes"
"D","01/11/2017","04:07:28","Wood","Renewables",466,"No"
"D","01/11/2017","04:16:57","Coal","Coal",491,"No"
"D","01/11/2017","04:16:57","Hydro","Hydro",520,"No"
"D","01/11/2017","04:16:57","Natural Gas","Natural Gas",2902,"Yes"
"D","01/11/2017","04:16:57","Nuclear","Nuclear",4014,"No"
"D","01/11/2017","04:16:57","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","04:16:57","Refuse","Renewables",334,"No"
"D","01/11/2017","04:16:57","Wind","Renewables",801,"Yes"
"D","01/11/2017","04:16:57","Wood","Renewables",464,"No"
"D","01/11/2017","04:20:18","Coal","Coal",491,"No"
"D","01/11/2017","04:20:18","Hydro","Hydro",523,"No"
"D","01/11/2017","04:20:18","Natural Gas","Natural Gas",2923,"Yes"
"D","01/11/2017","04:20:18","Nuclear","Nuclear",4016,"No"
"D","01/11/2017","04:20:18","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","04:20:18","Refuse","Renewables",337,"No"
"D","01/11/2017","04:20:18","Wind","Renewables",805,"Yes"
"D","01/11/2017","04:20:18","Wood","Renewables",471,"No"
"D","01/11/2017","04:41:34","Coal","Coal",489,"No"
"D","01/11/2017","04:41:34","Hydro","Hydro",525,"No"
"D","01/11/2017","04:41:34","Natural Gas","Natural Gas",3255,"Yes"
"D","01/11/2017","04:41:34","Nuclear","Nuclear",4015,"No"
"D","01/11/2017","04:41:34","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","04:41:34","Refuse","Renewables",322,"No"
"D","01/11/2017","04:41:34","Wind","Renewables",812,"Yes"
"D","01/11/2017","04:41:34","Wood","Renewables",472,"No"
"D","01/11/2017","04:55:22","Coal","Coal",487,"No"
"D","01/11/2017","04:55:22","Hydro","Hydro",532,"No"
"D","01/11/2017","04:55:22","Natural Gas","Natural Gas",2870,"Yes"
"D","01/11/2017","04:55:22","Nuclear","Nuclear",4012,"No"
"D","01/11/2017","04:55:22","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","04:55:22","Refuse","Renewables",316,"No"
"D","01/11/2017","04:55:22","Wind","Renewables",815,"No"
"D","01/11/2017","04:55:22","Wood","Renewables",464,"No"
"D","01/11/2017","05:08:13","Coal","Coal",490,"No"
"D","01/11/2017","05:08:13","Hydro","Hydro",541,"No"
"D","01/11/2017","05:08:13","Natural Gas","Natural Gas",3143,"Yes"
"D","01/11/2017","05:08:13","Nuclear","Nuclear",4014,"No"
"D","01/11/2017","05:08:13","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","05:08:13","Refuse","Renewables",307,"No"
"D","01/11/2017","05:08:13","Wind","Renewables",836,"Yes"
"D","01/11/2017","05:08:13","Wood","Renewables",465,"No"
"D","01/11/2017","05:16:00","Coal","Coal",509,"Yes"
"D","01/11/2017","05:16:00","Hydro","Hydro",578,"No"
"D","01/11/2017","05:16:00","Natural Gas","Natural Gas",3484,"No"
"D","01/11/2017","05:16:00","Nuclear","Nuclear",4017,"No"
"D","01/11/2017","05:16:00","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","05:16:00","Refuse","Renewables",318,"No"
"D","01/11/2017","05:16:00","Wind","Renewables",820,"Yes"
"D","01/11/2017","05:16:00","Wood","Renewables",466,"No"
"D","01/11/2017","05:25:23","Coal","Coal",489,"No"
"D","01/11/2017","05:25:23","Hydro","Hydro",579,"No"
"D","01/11/2017","05:25:23","Natural Gas","Natural Gas",3434,"Yes"
"D","01/11/2017","05:25:23","Nuclear","Nuclear",4012,"No"
"D","01/11/2017","05:25:23","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","05:25:23","Refuse","Renewables",318,"No"
"D","01/11/2017","05:25:23","Wind","Renewables",824,"Yes"
"D","01/11/2017","05:25:23","Wood","Renewables",443,"No"
"D","01/11/2017","05:33:22","Coal","Coal",487,"No"
"D","01/11/2017","05:33:22","Hydro","Hydro",576,"No"
"D","01/11/2017","05:33:22","Natural Gas","Natural Gas",3636,"Yes"
"D","01/11/2017","05:33:22","Nuclear","Nuclear",4015,"No"
"D","01/11/2017","05:33:22","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","05:33:22","Refuse","Renewables",327,"No"
"D","01/11/2017","05:33:22","Wind","Renewables",852,"Yes"
"D","01/11/2017","05:33:22","Wood","Renewables",449,"No"
"D","01/11/2017","05:36:28","Coal","Coal",495,"Yes"
"D","01/11/2017","05:36:28","Hydro","Hydro",576,"No"
"D","01/11/2017","05:36:28","Natural Gas","Natural Gas",3987,"No"
"D","01/11/2017","05:36:28","Nuclear","Nuclear",4017,"No"
"D","01/11/2017","05:36:28","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","05:36:28","Refuse","Renewables",320,"No"
"D","01/11/2017","05:36:28","Wind","Renewables",820,"Yes"
"D","01/11/2017","05:36:28","Wood","Renewables",458,"No"
"D","01/11/2017","05:49:25","Coal","Coal",539,"No"
"D","01/11/2017","05:49:25","Hydro","Hydro",615,"No"
"D","01/11/2017","05:49:25","Natural Gas","Natural Gas",4159,"Yes"
"D","01/11/2017","05:49:25","Nuclear","Nuclear",4011,"No"
"D","01/11/2017","05:49:25","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","05:49:25","Refuse","Renewables",324,"No"
"D","01/11/2017","05:49:25","Wind","Renewables",793,"No"
"D","01/11/2017","05:49:25","Wood","Renewables",464,"No"
"D","01/11/2017","05:54:58","Coal","Coal",480,"No"
"D","01/11/2017","05:54:58","Hydro","Hydro",615,"No"
"D","01/11/2017","05:54:58","Natural Gas","Natural Gas",4090,"Yes"
"D","01/11/2017","05:54:58","Nuclear","Nuclear",4014,"No"
"D","01/11/2017","05:54:58","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","05:54:58","Refuse","Renewables",319,"No"
"D","01/11/2017","05:54:58","Wind","Renewables",789,"No"
"D","01/11/2017","05:54:58","Wood","Renewables",462,"No"
"D","01/11/2017","06:07:49","Coal","Coal",485,"No"
"D","01/11/2017","06:07:49","Hydro","Hydro",666,"No"
"D","01/11/2017","06:07:49","Natural Gas","Natural Gas",4659,"Yes"
"D","01/11/2017","06:07:49","Nuclear","Nuclear",4018,"No"
"D","01/11/2017","06:07:49","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","06:07:49","Refuse","Renewables",318,"No"
"D","01/11/2017","06:07:49","Wind","Renewables",817,"Yes"
"D","01/11/2017","06:07:49","Wood","Renewables",474,"No"
"D","01/11/2017","06:21:52","Coal","Coal",490,"No"
"D","01/11/2017","06:21:52","Hydro","Hydro",675,"No"
"D","01/11/2017","06:21:52","Natural Gas","Natural Gas",4967,"Yes"
"D","01/11/2017","06:21:52","Nuclear","Nuclear",4014,"No"
"D","01/11/2017","06:21:52","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","06:21:52","Refuse","Renewables",319,"No"
"D","01/11/2017","06:21:52","Wind","Renewables",827,"Yes"
"D","01/11/2017","06:21:52","Wood","Renewables",467,"No"
"D","01/11/2017","06:29:23","Coal","Coal",483,"No"
"D","01/11/2017","06:29:23","Hydro","Hydro",672,"No"
"D","01/11/2017","06:29:23","Natural Gas","Natural Gas",4881,"Yes"
"D","01/11/2017","06:29:23","Nuclear","Nuclear",4017,"No"
"D","01/11/2017","06:29:23","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","06:29:23","Refuse","Renewables",321,"No"
"D","01/11/2017","06:29:23","Wind","Renewables",841,"Yes"
"D","01/11/2017","06:29:23","Wood","Renewables",461,"No"
"D","01/11/2017","06:36:24","Coal","Coal",484,"No"
"D","01/11/2017","06:36:24","Hydro","Hydro",671,"No"
"D","01/11/2017","06:36:24","Natural Gas","Natural Gas",4878,"Yes"
"D","01/11/2017","06:36:24","Nuclear","Nuclear",4014,"No"
"D","01/11/2017","06:36:24","Landfill Gas","Renewables",28,"No"
"D","01/11/2017","06:36:24","Refuse","Renewables",319,"No"
"D","01/11/2017","06:36:24","Wind","Renewables",821,"Yes"
"D","01/11/2017","06:36:24","Wood","Renewables",466,"No"
"D","01/11/2017","06:47:24","Coal","Coal",482,"No"
"D","01/11/2017","06:47:24","Hydro","Hydro",679,"No"
"D","01/11/2017","06:47:24","Natural Gas","Natural Gas",5007,"Yes"
"D","01/11/2017","06:47:24","Nuclear","Nuclear",4016,"No"
"D","01/11/2017","06:47:24","Landfill Gas","Renewables",27,"No"
"D","01/11/2017","06:47:24","Refuse","Renewables",327,"No"
"D","01/11/2017","06:47:24","Wind","Renewables",812,"No"
"D","01/11/2017","06:47:24","Wood","Renewables",471,"No"
"D","01/11/2017","06:56:48","Coal","Coal",484,"No"
"D","01/11/2017","06:56:48","Hydro","Hydro",666,"No"
"D","01/11/2017","06:56:48","Natural Gas","Natural Gas",4683,"Yes"
"D","01/11/2017","06:56:48","Nuclear","Nuclear",4016,"No"
"D","01/11/2017","06:56:48","Landfill Gas","Renewables",24,"No"
"D","01/11/2017","06:56:48","Refuse","Renewables",315,"No"
"D","01/11/2017","06:56:48","Wind","Renewables",817,"No"
"D","01/11/2017","06:56:48","Wood","Renewables",458,"No"
"D","01/11/2017","07:03:40","Coal","Coal",490,"No"
"D","01/11/2017","07:03:40","Hydro","Hydro",680,"No"
"D","01/11/2017","07:03:40","Natural Gas","Natural Gas",4655,"Yes"
"D","01/11/2017","07:03:40","Nuclear","Nuclear",4014,"No"
"D","01/11/2017","07:03:40","Landfill Gas","Renewables",24,"No"
"D","01/11/2017","07:03:40","Refuse","Renewables",328,"No"
"D","01/11/2017","07:03:40","Wind","Renewables",824,"No"
"D","01/11/2017","07:03:40","Wood","Renewables",457,"No"
"D","01/11/2017","07:07:51","Coal","Coal",474,"No"
"D","01/11/2017","07:07:51","Hydro","Hydro",739,"No"
"D","01/11/2017","07:07:51","Natural Gas","Natural Gas",4544,"Yes"
"D","01/11/2017","07:07:51","Nuclear","Nuclear",4016,"No"
"D","01/11/2017","07:07:51","Landfill Gas","Renewables",24,"No"
"D","01/11/2017","07:07:51","Refuse","Renewables",335,"No"
"D","01/11/2017","07:07:51","Wind","Renewables",846,"Yes"
"D","01/11/2017","07:07:51","Wood","Renewables",455,"No"
"D","01/11/2017","07:24:58","Coal","Coal",492,"No"
"D","01/11/2017","07:24:58","Hydro","Hydro",1043,"No"
"D","01/11/2017","07:24:58","Natural Gas","Natural Gas",4709,"Yes"
"D","01/11/2017","07:24:58","Nuclear","Nuclear",4015,"No"
"D","01/11/2017","07:24:58","Oil","Oil",6,"No"
"D","01/11/2017","07:24:58","Landfill Gas","Renewables",24,"No"
"D","01/11/2017","07:24:58","Refuse","Renewables",333,"No"
"D","01/11/2017","07:24:58","Wind","Renewables",819,"Yes"
"D","01/11/2017","07:24:58","Wood","Renewables",454,"No"
"D","01/11/2017","07:25:34","Coal","Coal",483,"No"
"D","01/11/2017","07:25:34","Hydro","Hydro",1048,"No"
"D","01/11/2017","07:25:34","Natural Gas","Natural Gas",4641,"Yes"
"D","01/11/2017","07:25:34","Nuclear","Nuclear",4020,"No"
"D","01/11/2017","07:25:34","Oil","Oil",7,"No"
"D","01/11/2017","07:25:34","Landfill Gas","Renewables",25,"No"
"D","01/11/2017","07:25:34","Refuse","Renewables",331,"No"
"D","01/11/2017","07:25:34","Wind","Renewables",847,"Yes"
"D","01/11/2017","07:25:34","Wood","Renewables",458,"No"
"D","01/11/2017","07:28:39","Coal","Coal",483,"No"
"D","01/11/2017","07:28:39","Hydro","Hydro",1050,"No"
"D","01/11/2017","07:28:39","Natural Gas","Natural Gas",4666,"Yes"
"D","01/11/2017","07:28:39","Nuclear","Nuclear",4015,"No"
"D","01/11/2017","07:28:39","Oil","Oil",7,"No"
"D","01/11/2017","07:28:39","Landfill Gas","Renewables",25,"No"
"D","01/11/2017","07:28:39","Refuse","Renewables",330,"No"
"D","01/11/2017","07:28:39","Wind","Renewables",856,"Yes"
"D","01/11/2017","07:28:39","Wood","Renewables",454,"No"
"D","01/11/2017","07:38:08","Coal","Coal",481,"No"
"D","01/11/2017","07:38:08","Hydro","Hydro",1053,"No"
"D","01/11/2017","07:38:08","Natural Gas","Natural Gas",4743,"No"
"D","01/11/2017","07:38:08","Nuclear","Nuclear",4016,"No"
"D","01/11/2017","07:38:08","Oil","Oil",7,"No"
"D","01/11/2017","07:38:08","Landfill Gas","Renewables",25,"No"
"D","01/11/2017","07:38:08","Refuse","Renewables",335,"No"
"D","01/11/2017","07:38:08","Wind","Renewables",860,"Yes"
"D","01/11/2017","07:38:08","Wood","Renewables",454,"No"
"D","01/11/2017","08:03:00","Coal","Coal",481,"No"
"D","01/11/2017","08:03:00","Hydro","Hydro",1052,"No"
"D","01/11/2017","08:03:00","Natural Gas","Natural Gas",4779,"Yes"
"D","01/11/2017","08:03:00","Nuclear","Nuclear",4015,"No"
"D","01/11/2017","08:03:00","Oil","Oil",7,"No"
"D","01/11/2017","08:03:00","Landfill Gas","Renewables",26,"No"
"D","01/11/2017","08:03:00","Refuse","Renewables",340,"No"
"D","01/11/2017","08:03:00","Wind","Renewables",823,"No"
"D","01/11/2017","08:03:00","Wood","Renewables",446,"No"
"D","01/11/2017","08:10:20","Coal","Coal",484,"No"
"D","01/11/2017","08:10:20","Hydro","Hydro",1054,"No"
"D","01/11/2017","08:10:20","Natural Gas","Natural Gas",4630,"Yes"
"D","01/11/2017","08:10:20","Nuclear","Nuclear",4015,"No"
"D","01/11/2017","08:10:20","Oil","Oil",7,"No"
"D","01/11/2017","08:10:20","Landfill Gas","Renewables",25,"No"
"D","01/11/2017","08:10:20","Refuse","Renewables",333,"No"
"D","01/11/2017","08:10:20","Solar","Renewables",1,"No"
"D","01/11/2017","08:10:20","Wind","Renewables",853,"Yes"
"D","01/11/2017","08:10:20","Wood","Renewables",445,"No"
"D","01/11/2017","08:17:24","Coal","Coal",482,"No"
"D","01/11/2017","08:17:24","Hydro","Hydro",1053,"No"
"D","01/11/2017","08:17:24","Natural Gas","Natural Gas",4590,"Yes"
"D","01/11/2017","08:17:24","Nuclear","Nuclear",4018,"No"
"D","01/11/2017","08:17:24","Oil","Oil",7,"No"
