"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210921.csv"
"C","Report for 09/21/2021"
"C","Report generated 10/17/2021 15:27:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/21/2021","03:30:02","Natural Gas","Natural Gas",3975,"Yes"
"D","09/21/2021","03:30:02","Nuclear","Nuclear",3310,"No"
"D","09/21/2021","03:30:02","Other","Other",0,"No"
"D","09/21/2021","03:30:02","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","03:30:02","Refuse","Renewables",368,"No"
"D","09/21/2021","03:30:02","Solar","Renewables",1,"No"
"D","09/21/2021","03:30:02","Wind","Renewables",442,"Yes"
"D","09/21/2021","03:30:02","Wood","Renewables",230,"Yes"
"D","09/21/2021","03:35:35","Hydro","Hydro",301,"No"
"D","09/21/2021","03:35:35","Natural Gas","Natural Gas",3947,"Yes"
"D","09/21/2021","03:35:35","Nuclear","Nuclear",3313,"No"
"D","09/21/2021","03:35:35","Other","Other",0,"No"
"D","09/21/2021","03:35:35","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","03:35:35","Refuse","Renewables",369,"No"
"D","09/21/2021","03:35:35","Solar","Renewables",1,"No"
"D","09/21/2021","03:35:35","Wind","Renewables",424,"Yes"
"D","09/21/2021","03:35:35","Wood","Renewables",233,"Yes"
"D","09/21/2021","03:47:33","Hydro","Hydro",303,"No"
"D","09/21/2021","03:47:33","Natural Gas","Natural Gas",3959,"Yes"
"D","09/21/2021","03:47:33","Nuclear","Nuclear",3312,"No"
"D","09/21/2021","03:47:33","Other","Other",0,"No"
"D","09/21/2021","03:47:33","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","03:47:33","Refuse","Renewables",370,"No"
"D","09/21/2021","03:47:33","Solar","Renewables",1,"No"
"D","09/21/2021","03:47:33","Wind","Renewables",414,"Yes"
"D","09/21/2021","03:47:33","Wood","Renewables",234,"Yes"
"D","09/21/2021","03:59:11","Hydro","Hydro",301,"No"
"D","09/21/2021","03:59:11","Natural Gas","Natural Gas",3974,"Yes"
"D","09/21/2021","03:59:11","Nuclear","Nuclear",3312,"No"
"D","09/21/2021","03:59:11","Other","Other",0,"No"
"D","09/21/2021","03:59:11","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","03:59:11","Refuse","Renewables",372,"No"
"D","09/21/2021","03:59:11","Solar","Renewables",1,"No"
"D","09/21/2021","03:59:11","Wind","Renewables",414,"Yes"
"D","09/21/2021","03:59:11","Wood","Renewables",234,"Yes"
"D","09/21/2021","04:12:36","Hydro","Hydro",300,"No"
"D","09/21/2021","04:12:36","Natural Gas","Natural Gas",3821,"Yes"
"D","09/21/2021","04:12:36","Nuclear","Nuclear",3313,"No"
"D","09/21/2021","04:12:36","Other","Other",1,"No"
"D","09/21/2021","04:12:36","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","04:12:36","Refuse","Renewables",373,"No"
"D","09/21/2021","04:12:36","Solar","Renewables",1,"No"
"D","09/21/2021","04:12:36","Wind","Renewables",410,"Yes"
"D","09/21/2021","04:12:36","Wood","Renewables",234,"Yes"
"D","09/21/2021","04:22:26","Hydro","Hydro",299,"No"
"D","09/21/2021","04:22:26","Natural Gas","Natural Gas",3760,"Yes"
"D","09/21/2021","04:22:26","Nuclear","Nuclear",3312,"No"
"D","09/21/2021","04:22:26","Other","Other",2,"No"
"D","09/21/2021","04:22:26","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","04:22:26","Refuse","Renewables",370,"No"
"D","09/21/2021","04:22:26","Solar","Renewables",1,"No"
"D","09/21/2021","04:22:26","Wind","Renewables",412,"Yes"
"D","09/21/2021","04:22:26","Wood","Renewables",234,"Yes"
"D","09/21/2021","04:36:16","Hydro","Hydro",301,"No"
"D","09/21/2021","04:36:16","Natural Gas","Natural Gas",3868,"Yes"
"D","09/21/2021","04:36:16","Nuclear","Nuclear",3313,"No"
"D","09/21/2021","04:36:16","Other","Other",0,"No"
"D","09/21/2021","04:36:16","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","04:36:16","Refuse","Renewables",375,"No"
"D","09/21/2021","04:36:16","Solar","Renewables",1,"No"
"D","09/21/2021","04:36:16","Wind","Renewables",398,"Yes"
"D","09/21/2021","04:36:16","Wood","Renewables",233,"Yes"
"D","09/21/2021","04:53:14","Hydro","Hydro",299,"No"
"D","09/21/2021","04:53:14","Natural Gas","Natural Gas",4010,"Yes"
"D","09/21/2021","04:53:14","Nuclear","Nuclear",3313,"No"
"D","09/21/2021","04:53:14","Other","Other",1,"No"
"D","09/21/2021","04:53:14","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","04:53:14","Refuse","Renewables",370,"No"
"D","09/21/2021","04:53:14","Solar","Renewables",1,"No"
"D","09/21/2021","04:53:14","Wind","Renewables",396,"Yes"
"D","09/21/2021","04:53:14","Wood","Renewables",232,"Yes"
"D","09/21/2021","05:04:07","Hydro","Hydro",300,"No"
"D","09/21/2021","05:04:07","Natural Gas","Natural Gas",3994,"Yes"
"D","09/21/2021","05:04:07","Nuclear","Nuclear",3313,"No"
"D","09/21/2021","05:04:07","Other","Other",8,"No"
"D","09/21/2021","05:04:07","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","05:04:07","Refuse","Renewables",370,"No"
"D","09/21/2021","05:04:07","Solar","Renewables",1,"No"
"D","09/21/2021","05:04:07","Wind","Renewables",389,"Yes"
"D","09/21/2021","05:04:07","Wood","Renewables",231,"Yes"
"D","09/21/2021","05:22:21","Hydro","Hydro",302,"No"
"D","09/21/2021","05:22:21","Natural Gas","Natural Gas",4344,"Yes"
"D","09/21/2021","05:22:21","Nuclear","Nuclear",3313,"No"
"D","09/21/2021","05:22:21","Other","Other",9,"No"
"D","09/21/2021","05:22:21","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","05:22:21","Refuse","Renewables",373,"No"
"D","09/21/2021","05:22:21","Solar","Renewables",1,"No"
"D","09/21/2021","05:22:21","Wind","Renewables",373,"Yes"
"D","09/21/2021","05:22:21","Wood","Renewables",236,"Yes"
"D","09/21/2021","05:38:43","Hydro","Hydro",304,"No"
"D","09/21/2021","05:38:43","Natural Gas","Natural Gas",4234,"Yes"
"D","09/21/2021","05:38:43","Nuclear","Nuclear",3313,"No"
"D","09/21/2021","05:38:43","Other","Other",16,"No"
"D","09/21/2021","05:38:43","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","05:38:43","Refuse","Renewables",370,"No"
"D","09/21/2021","05:38:43","Solar","Renewables",1,"No"
"D","09/21/2021","05:38:43","Wind","Renewables",372,"Yes"
"D","09/21/2021","05:38:43","Wood","Renewables",232,"Yes"
"D","09/21/2021","05:56:30","Hydro","Hydro",304,"No"
"D","09/21/2021","05:56:30","Natural Gas","Natural Gas",4763,"Yes"
"D","09/21/2021","05:56:30","Nuclear","Nuclear",3313,"No"
"D","09/21/2021","05:56:30","Other","Other",7,"No"
"D","09/21/2021","05:56:30","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","05:56:30","Refuse","Renewables",371,"No"
"D","09/21/2021","05:56:30","Solar","Renewables",1,"No"
"D","09/21/2021","05:56:30","Wind","Renewables",365,"Yes"
"D","09/21/2021","05:56:30","Wood","Renewables",229,"Yes"
"D","09/21/2021","06:04:12","Hydro","Hydro",307,"No"
"D","09/21/2021","06:04:12","Natural Gas","Natural Gas",5096,"Yes"
"D","09/21/2021","06:04:12","Nuclear","Nuclear",3315,"No"
"D","09/21/2021","06:04:12","Other","Other",21,"No"
"D","09/21/2021","06:04:12","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","06:04:12","Refuse","Renewables",370,"No"
"D","09/21/2021","06:04:12","Solar","Renewables",1,"No"
"D","09/21/2021","06:04:12","Wind","Renewables",355,"Yes"
"D","09/21/2021","06:04:12","Wood","Renewables",230,"Yes"
"D","09/21/2021","06:08:21","Hydro","Hydro",306,"No"
"D","09/21/2021","06:08:21","Natural Gas","Natural Gas",5266,"Yes"
"D","09/21/2021","06:08:21","Nuclear","Nuclear",3312,"No"
"D","09/21/2021","06:08:21","Other","Other",22,"No"
"D","09/21/2021","06:08:21","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","06:08:21","Refuse","Renewables",368,"No"
"D","09/21/2021","06:08:21","Solar","Renewables",1,"No"
"D","09/21/2021","06:08:21","Wind","Renewables",363,"Yes"
"D","09/21/2021","06:08:21","Wood","Renewables",230,"Yes"
"D","09/21/2021","06:16:26","Hydro","Hydro",308,"No"
"D","09/21/2021","06:16:26","Natural Gas","Natural Gas",5460,"Yes"
"D","09/21/2021","06:16:26","Nuclear","Nuclear",3315,"No"
"D","09/21/2021","06:16:26","Other","Other",14,"No"
"D","09/21/2021","06:16:26","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","06:16:26","Refuse","Renewables",367,"No"
"D","09/21/2021","06:16:26","Solar","Renewables",1,"No"
"D","09/21/2021","06:16:26","Wind","Renewables",360,"Yes"
"D","09/21/2021","06:16:26","Wood","Renewables",230,"Yes"
"D","09/21/2021","06:20:46","Hydro","Hydro",306,"No"
"D","09/21/2021","06:20:46","Natural Gas","Natural Gas",5624,"Yes"
"D","09/21/2021","06:20:46","Nuclear","Nuclear",3315,"No"
"D","09/21/2021","06:20:46","Other","Other",14,"No"
"D","09/21/2021","06:20:46","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","06:20:46","Refuse","Renewables",362,"No"
"D","09/21/2021","06:20:46","Solar","Renewables",1,"No"
"D","09/21/2021","06:20:46","Wind","Renewables",363,"Yes"
"D","09/21/2021","06:20:46","Wood","Renewables",231,"Yes"
"D","09/21/2021","06:22:52","Hydro","Hydro",305,"No"
"D","09/21/2021","06:22:52","Natural Gas","Natural Gas",5626,"Yes"
"D","09/21/2021","06:22:52","Nuclear","Nuclear",3313,"No"
"D","09/21/2021","06:22:52","Other","Other",14,"No"
"D","09/21/2021","06:22:52","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","06:22:52","Refuse","Renewables",364,"No"
"D","09/21/2021","06:22:52","Solar","Renewables",1,"No"
"D","09/21/2021","06:22:52","Wind","Renewables",362,"Yes"
"D","09/21/2021","06:22:52","Wood","Renewables",232,"Yes"
"D","09/21/2021","06:26:03","Hydro","Hydro",307,"No"
"D","09/21/2021","06:26:03","Natural Gas","Natural Gas",5529,"Yes"
"D","09/21/2021","06:26:03","Nuclear","Nuclear",3312,"No"
"D","09/21/2021","06:26:03","Other","Other",19,"No"
"D","09/21/2021","06:26:03","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","06:26:03","Refuse","Renewables",366,"No"
"D","09/21/2021","06:26:03","Solar","Renewables",1,"No"
"D","09/21/2021","06:26:03","Wind","Renewables",352,"Yes"
"D","09/21/2021","06:26:03","Wood","Renewables",231,"Yes"
"D","09/21/2021","06:32:47","Hydro","Hydro",307,"No"
"D","09/21/2021","06:32:47","Natural Gas","Natural Gas",5797,"Yes"
"D","09/21/2021","06:32:47","Nuclear","Nuclear",3315,"No"
"D","09/21/2021","06:32:47","Other","Other",22,"No"
"D","09/21/2021","06:32:47","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","06:32:47","Refuse","Renewables",376,"No"
"D","09/21/2021","06:32:47","Solar","Renewables",1,"No"
"D","09/21/2021","06:32:47","Wind","Renewables",344,"Yes"
"D","09/21/2021","06:32:47","Wood","Renewables",230,"Yes"
"D","09/21/2021","06:37:34","Hydro","Hydro",306,"No"
"D","09/21/2021","06:37:34","Natural Gas","Natural Gas",5990,"Yes"
"D","09/21/2021","06:37:34","Nuclear","Nuclear",3313,"No"
"D","09/21/2021","06:37:34","Other","Other",14,"No"
"D","09/21/2021","06:37:34","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","06:37:34","Refuse","Renewables",381,"No"
"D","09/21/2021","06:37:34","Solar","Renewables",1,"No"
"D","09/21/2021","06:37:34","Wind","Renewables",343,"Yes"
"D","09/21/2021","06:37:34","Wood","Renewables",233,"Yes"
"D","09/21/2021","06:45:10","Hydro","Hydro",433,"No"
"D","09/21/2021","06:45:10","Natural Gas","Natural Gas",6055,"Yes"
"D","09/21/2021","06:45:10","Nuclear","Nuclear",3313,"No"
"D","09/21/2021","06:45:10","Other","Other",14,"No"
"D","09/21/2021","06:45:10","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","06:45:10","Refuse","Renewables",381,"No"
"D","09/21/2021","06:45:10","Solar","Renewables",3,"No"
"D","09/21/2021","06:45:10","Wind","Renewables",332,"Yes"
"D","09/21/2021","06:45:10","Wood","Renewables",231,"Yes"
"D","09/21/2021","06:52:17","Hydro","Hydro",435,"No"
"D","09/21/2021","06:52:17","Natural Gas","Natural Gas",6137,"Yes"
"D","09/21/2021","06:52:17","Nuclear","Nuclear",3313,"No"
"D","09/21/2021","06:52:17","Other","Other",14,"No"
"D","09/21/2021","06:52:17","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","06:52:17","Refuse","Renewables",379,"No"
"D","09/21/2021","06:52:17","Solar","Renewables",5,"No"
"D","09/21/2021","06:52:17","Wind","Renewables",328,"Yes"
"D","09/21/2021","06:52:17","Wood","Renewables",231,"Yes"
"D","09/21/2021","06:54:09","Hydro","Hydro",435,"No"
"D","09/21/2021","06:54:09","Natural Gas","Natural Gas",6137,"Yes"
"D","09/21/2021","06:54:09","Nuclear","Nuclear",3313,"No"
"D","09/21/2021","06:54:09","Other","Other",14,"No"
"D","09/21/2021","06:54:09","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","06:54:09","Refuse","Renewables",379,"No"
"D","09/21/2021","06:54:09","Solar","Renewables",5,"No"
"D","09/21/2021","06:54:09","Wind","Renewables",328,"Yes"
"D","09/21/2021","06:54:09","Wood","Renewables",231,"Yes"
"D","09/21/2021","06:57:12","Hydro","Hydro",435,"No"
"D","09/21/2021","06:57:12","Natural Gas","Natural Gas",6179,"Yes"
"D","09/21/2021","06:57:12","Nuclear","Nuclear",3315,"No"
"D","09/21/2021","06:57:12","Other","Other",15,"No"
"D","09/21/2021","06:57:12","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","06:57:12","Refuse","Renewables",378,"No"
"D","09/21/2021","06:57:12","Solar","Renewables",7,"No"
"D","09/21/2021","06:57:12","Wind","Renewables",331,"Yes"
"D","09/21/2021","06:57:12","Wood","Renewables",231,"Yes"
"D","09/21/2021","06:58:46","Hydro","Hydro",435,"No"
"D","09/21/2021","06:58:46","Natural Gas","Natural Gas",6179,"Yes"
"D","09/21/2021","06:58:46","Nuclear","Nuclear",3315,"No"
"D","09/21/2021","06:58:46","Other","Other",15,"No"
"D","09/21/2021","06:58:46","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","06:58:46","Refuse","Renewables",378,"No"
"D","09/21/2021","06:58:46","Solar","Renewables",7,"No"
"D","09/21/2021","06:58:46","Wind","Renewables",331,"Yes"
"D","09/21/2021","06:58:46","Wood","Renewables",231,"Yes"
"D","09/21/2021","07:07:20","Hydro","Hydro",443,"No"
"D","09/21/2021","07:07:20","Natural Gas","Natural Gas",6411,"Yes"
"D","09/21/2021","07:07:20","Nuclear","Nuclear",3315,"No"
"D","09/21/2021","07:07:20","Other","Other",16,"No"
"D","09/21/2021","07:07:20","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","07:07:20","Refuse","Renewables",374,"No"
"D","09/21/2021","07:07:20","Solar","Renewables",13,"No"
"D","09/21/2021","07:07:20","Wind","Renewables",312,"Yes"
"D","09/21/2021","07:07:20","Wood","Renewables",233,"Yes"
"D","09/21/2021","07:22:38","Hydro","Hydro",438,"No"
"D","09/21/2021","07:22:38","Natural Gas","Natural Gas",6612,"Yes"
"D","09/21/2021","07:22:38","Nuclear","Nuclear",3313,"No"
"D","09/21/2021","07:22:38","Other","Other",26,"No"
"D","09/21/2021","07:22:38","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","07:22:38","Refuse","Renewables",358,"No"
"D","09/21/2021","07:22:38","Solar","Renewables",26,"No"
"D","09/21/2021","07:22:38","Wind","Renewables",300,"Yes"
"D","09/21/2021","07:22:38","Wood","Renewables",232,"Yes"
"D","09/21/2021","07:31:13","Hydro","Hydro",435,"No"
"D","09/21/2021","07:31:13","Natural Gas","Natural Gas",6641,"Yes"
"D","09/21/2021","07:31:13","Nuclear","Nuclear",3313,"No"
"D","09/21/2021","07:31:13","Other","Other",17,"No"
"D","09/21/2021","07:31:13","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","07:31:13","Refuse","Renewables",368,"No"
"D","09/21/2021","07:31:13","Solar","Renewables",37,"No"
"D","09/21/2021","07:31:13","Wind","Renewables",277,"Yes"
"D","09/21/2021","07:31:13","Wood","Renewables",232,"Yes"
"D","09/21/2021","07:38:24","Hydro","Hydro",433,"No"
"D","09/21/2021","07:38:24","Natural Gas","Natural Gas",6718,"Yes"
"D","09/21/2021","07:38:24","Nuclear","Nuclear",3317,"No"
"D","09/21/2021","07:38:24","Other","Other",16,"No"
"D","09/21/2021","07:38:24","Landfill Gas","Renewables",36,"No"
"D","09/21/2021","07:38:24","Refuse","Renewables",363,"No"
"D","09/21/2021","07:38:24","Solar","Renewables",44,"No"
"D","09/21/2021","07:38:24","Wind","Renewables",260,"Yes"
"D","09/21/2021","07:38:24","Wood","Renewables",231,"Yes"
