"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190428.csv"
"C","Report for 04/28/2019"
"C","Report generated 04/16/2020 21:26:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/28/2019","01:00:21","Landfill Gas","Renewables",14,"No"
"D","04/28/2019","01:00:21","Refuse","Renewables",347,"No"
"D","04/28/2019","01:00:21","Solar","Renewables",20,"No"
"D","04/28/2019","01:00:21","Wind","Renewables",731,"Yes"
"D","04/28/2019","01:00:21","Wood","Renewables",213,"No"
"D","04/28/2019","01:13:23","Hydro","Hydro",1184,"Yes"
"D","04/28/2019","01:13:23","Natural Gas","Natural Gas",3038,"Yes"
"D","04/28/2019","01:13:23","Nuclear","Nuclear",2143,"No"
"D","04/28/2019","01:13:23","Landfill Gas","Renewables",14,"No"
"D","04/28/2019","01:13:23","Refuse","Renewables",350,"No"
"D","04/28/2019","01:13:23","Solar","Renewables",20,"No"
"D","04/28/2019","01:13:23","Wind","Renewables",739,"Yes"
"D","04/28/2019","01:13:23","Wood","Renewables",220,"No"
"D","04/28/2019","01:21:42","Hydro","Hydro",1182,"Yes"
"D","04/28/2019","01:21:42","Natural Gas","Natural Gas",2810,"Yes"
"D","04/28/2019","01:21:42","Nuclear","Nuclear",2143,"No"
"D","04/28/2019","01:21:42","Landfill Gas","Renewables",14,"No"
"D","04/28/2019","01:21:42","Refuse","Renewables",362,"No"
"D","04/28/2019","01:21:42","Solar","Renewables",20,"No"
"D","04/28/2019","01:21:42","Wind","Renewables",742,"Yes"
"D","04/28/2019","01:21:42","Wood","Renewables",216,"No"
"D","04/28/2019","01:36:21","Hydro","Hydro",1175,"Yes"
"D","04/28/2019","01:36:21","Natural Gas","Natural Gas",2960,"Yes"
"D","04/28/2019","01:36:21","Nuclear","Nuclear",2142,"No"
"D","04/28/2019","01:36:21","Landfill Gas","Renewables",14,"No"
"D","04/28/2019","01:36:21","Refuse","Renewables",361,"No"
"D","04/28/2019","01:36:21","Solar","Renewables",20,"No"
"D","04/28/2019","01:36:21","Wind","Renewables",752,"Yes"
"D","04/28/2019","01:36:21","Wood","Renewables",216,"No"
"D","04/28/2019","01:52:25","Hydro","Hydro",1175,"Yes"
"D","04/28/2019","01:52:25","Natural Gas","Natural Gas",2913,"Yes"
"D","04/28/2019","01:52:25","Nuclear","Nuclear",2142,"No"
"D","04/28/2019","01:52:25","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","01:52:25","Refuse","Renewables",366,"No"
"D","04/28/2019","01:52:25","Solar","Renewables",20,"No"
"D","04/28/2019","01:52:25","Wind","Renewables",750,"Yes"
"D","04/28/2019","01:52:25","Wood","Renewables",218,"No"
"D","04/28/2019","02:06:25","Hydro","Hydro",1179,"Yes"
"D","04/28/2019","02:06:25","Natural Gas","Natural Gas",3177,"No"
"D","04/28/2019","02:06:25","Nuclear","Nuclear",2142,"No"
"D","04/28/2019","02:06:25","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","02:06:25","Refuse","Renewables",366,"No"
"D","04/28/2019","02:06:25","Solar","Renewables",20,"No"
"D","04/28/2019","02:06:25","Wind","Renewables",749,"Yes"
"D","04/28/2019","02:06:25","Wood","Renewables",214,"Yes"
"D","04/28/2019","02:23:05","Hydro","Hydro",1183,"Yes"
"D","04/28/2019","02:23:05","Natural Gas","Natural Gas",3229,"Yes"
"D","04/28/2019","02:23:05","Nuclear","Nuclear",2143,"No"
"D","04/28/2019","02:23:05","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","02:23:05","Refuse","Renewables",352,"No"
"D","04/28/2019","02:23:05","Solar","Renewables",20,"No"
"D","04/28/2019","02:23:05","Wind","Renewables",709,"Yes"
"D","04/28/2019","02:23:05","Wood","Renewables",218,"No"
"D","04/28/2019","02:37:46","Hydro","Hydro",1185,"Yes"
"D","04/28/2019","02:37:46","Natural Gas","Natural Gas",3109,"Yes"
"D","04/28/2019","02:37:46","Nuclear","Nuclear",2143,"No"
"D","04/28/2019","02:37:46","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","02:37:46","Refuse","Renewables",346,"No"
"D","04/28/2019","02:37:46","Solar","Renewables",20,"No"
"D","04/28/2019","02:37:46","Wind","Renewables",725,"Yes"
"D","04/28/2019","02:37:46","Wood","Renewables",216,"No"
"D","04/28/2019","02:51:08","Hydro","Hydro",1187,"Yes"
"D","04/28/2019","02:51:08","Natural Gas","Natural Gas",3185,"Yes"
"D","04/28/2019","02:51:08","Nuclear","Nuclear",2140,"No"
"D","04/28/2019","02:51:08","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","02:51:08","Refuse","Renewables",356,"No"
"D","04/28/2019","02:51:08","Solar","Renewables",20,"No"
"D","04/28/2019","02:51:08","Wind","Renewables",716,"Yes"
"D","04/28/2019","02:51:08","Wood","Renewables",217,"No"
"D","04/28/2019","03:06:28","Hydro","Hydro",1182,"Yes"
"D","04/28/2019","03:06:28","Natural Gas","Natural Gas",2819,"Yes"
"D","04/28/2019","03:06:28","Nuclear","Nuclear",2142,"No"
"D","04/28/2019","03:06:28","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","03:06:28","Refuse","Renewables",356,"No"
"D","04/28/2019","03:06:28","Solar","Renewables",20,"No"
"D","04/28/2019","03:06:28","Wind","Renewables",735,"Yes"
"D","04/28/2019","03:06:28","Wood","Renewables",211,"No"
"D","04/28/2019","03:21:35","Hydro","Hydro",1185,"Yes"
"D","04/28/2019","03:21:35","Natural Gas","Natural Gas",2813,"Yes"
"D","04/28/2019","03:21:35","Nuclear","Nuclear",2145,"No"
"D","04/28/2019","03:21:35","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","03:21:35","Refuse","Renewables",351,"No"
"D","04/28/2019","03:21:35","Solar","Renewables",20,"No"
"D","04/28/2019","03:21:35","Wind","Renewables",721,"Yes"
"D","04/28/2019","03:21:35","Wood","Renewables",216,"No"
"D","04/28/2019","03:36:51","Hydro","Hydro",1185,"Yes"
"D","04/28/2019","03:36:51","Natural Gas","Natural Gas",3034,"Yes"
"D","04/28/2019","03:36:51","Nuclear","Nuclear",2143,"No"
"D","04/28/2019","03:36:51","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","03:36:51","Refuse","Renewables",358,"No"
"D","04/28/2019","03:36:51","Solar","Renewables",20,"No"
"D","04/28/2019","03:36:51","Wind","Renewables",718,"Yes"
"D","04/28/2019","03:36:51","Wood","Renewables",220,"No"
"D","04/28/2019","03:55:34","Hydro","Hydro",1183,"No"
"D","04/28/2019","03:55:34","Natural Gas","Natural Gas",2987,"Yes"
"D","04/28/2019","03:55:34","Nuclear","Nuclear",2143,"No"
"D","04/28/2019","03:55:34","Landfill Gas","Renewables",14,"No"
"D","04/28/2019","03:55:34","Refuse","Renewables",361,"No"
"D","04/28/2019","03:55:34","Solar","Renewables",20,"No"
"D","04/28/2019","03:55:34","Wind","Renewables",731,"Yes"
"D","04/28/2019","03:55:34","Wood","Renewables",217,"No"
"D","04/28/2019","04:13:34","Hydro","Hydro",1185,"No"
"D","04/28/2019","04:13:34","Natural Gas","Natural Gas",2936,"Yes"
"D","04/28/2019","04:13:34","Nuclear","Nuclear",2143,"No"
"D","04/28/2019","04:13:34","Landfill Gas","Renewables",14,"No"
"D","04/28/2019","04:13:34","Refuse","Renewables",354,"No"
"D","04/28/2019","04:13:34","Solar","Renewables",20,"No"
"D","04/28/2019","04:13:34","Wind","Renewables",714,"Yes"
"D","04/28/2019","04:13:34","Wood","Renewables",212,"No"
"D","04/28/2019","04:22:13","Hydro","Hydro",1182,"No"
"D","04/28/2019","04:22:13","Natural Gas","Natural Gas",2867,"Yes"
"D","04/28/2019","04:22:13","Nuclear","Nuclear",2146,"No"
"D","04/28/2019","04:22:13","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","04:22:13","Refuse","Renewables",361,"No"
"D","04/28/2019","04:22:13","Solar","Renewables",20,"No"
"D","04/28/2019","04:22:13","Wind","Renewables",721,"Yes"
"D","04/28/2019","04:22:13","Wood","Renewables",212,"No"
"D","04/28/2019","04:37:33","Hydro","Hydro",1184,"No"
"D","04/28/2019","04:37:33","Natural Gas","Natural Gas",2905,"Yes"
"D","04/28/2019","04:37:33","Nuclear","Nuclear",2141,"No"
"D","04/28/2019","04:37:33","Landfill Gas","Renewables",16,"No"
"D","04/28/2019","04:37:33","Refuse","Renewables",360,"No"
"D","04/28/2019","04:37:33","Solar","Renewables",20,"No"
"D","04/28/2019","04:37:33","Wind","Renewables",720,"Yes"
"D","04/28/2019","04:37:33","Wood","Renewables",215,"No"
"D","04/28/2019","04:54:41","Hydro","Hydro",1191,"No"
"D","04/28/2019","04:54:41","Natural Gas","Natural Gas",3013,"Yes"
"D","04/28/2019","04:54:41","Nuclear","Nuclear",2145,"No"
"D","04/28/2019","04:54:41","Landfill Gas","Renewables",16,"No"
"D","04/28/2019","04:54:41","Refuse","Renewables",356,"No"
"D","04/28/2019","04:54:41","Solar","Renewables",20,"No"
"D","04/28/2019","04:54:41","Wind","Renewables",721,"Yes"
"D","04/28/2019","04:54:41","Wood","Renewables",217,"No"
"D","04/28/2019","05:08:09","Hydro","Hydro",1190,"No"
"D","04/28/2019","05:08:09","Natural Gas","Natural Gas",3100,"Yes"
"D","04/28/2019","05:08:09","Nuclear","Nuclear",2141,"No"
"D","04/28/2019","05:08:09","Landfill Gas","Renewables",16,"No"
"D","04/28/2019","05:08:09","Refuse","Renewables",349,"No"
"D","04/28/2019","05:08:09","Solar","Renewables",20,"No"
"D","04/28/2019","05:08:09","Wind","Renewables",699,"Yes"
"D","04/28/2019","05:08:09","Wood","Renewables",208,"No"
"D","04/28/2019","05:15:14","Hydro","Hydro",1192,"No"
"D","04/28/2019","05:15:14","Natural Gas","Natural Gas",3222,"Yes"
"D","04/28/2019","05:15:14","Nuclear","Nuclear",2139,"No"
"D","04/28/2019","05:15:14","Landfill Gas","Renewables",16,"No"
"D","04/28/2019","05:15:14","Refuse","Renewables",334,"No"
"D","04/28/2019","05:15:14","Solar","Renewables",20,"No"
"D","04/28/2019","05:15:14","Wind","Renewables",699,"Yes"
"D","04/28/2019","05:15:14","Wood","Renewables",215,"No"
"D","04/28/2019","05:21:32","Hydro","Hydro",1197,"No"
"D","04/28/2019","05:21:32","Natural Gas","Natural Gas",3191,"Yes"
"D","04/28/2019","05:21:32","Nuclear","Nuclear",2143,"No"
"D","04/28/2019","05:21:32","Landfill Gas","Renewables",16,"No"
"D","04/28/2019","05:21:32","Refuse","Renewables",341,"No"
"D","04/28/2019","05:21:32","Solar","Renewables",20,"No"
"D","04/28/2019","05:21:32","Wind","Renewables",725,"Yes"
"D","04/28/2019","05:21:32","Wood","Renewables",215,"No"
"D","04/28/2019","05:36:56","Hydro","Hydro",1198,"No"
"D","04/28/2019","05:36:56","Natural Gas","Natural Gas",3226,"Yes"
"D","04/28/2019","05:36:56","Nuclear","Nuclear",2146,"No"
"D","04/28/2019","05:36:56","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","05:36:56","Refuse","Renewables",338,"No"
"D","04/28/2019","05:36:56","Solar","Renewables",20,"No"
"D","04/28/2019","05:36:56","Wind","Renewables",711,"Yes"
"D","04/28/2019","05:36:56","Wood","Renewables",214,"No"
"D","04/28/2019","05:51:12","Hydro","Hydro",1198,"No"
"D","04/28/2019","05:51:12","Natural Gas","Natural Gas",3260,"Yes"
"D","04/28/2019","05:51:12","Nuclear","Nuclear",2144,"No"
"D","04/28/2019","05:51:12","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","05:51:12","Refuse","Renewables",343,"No"
"D","04/28/2019","05:51:12","Solar","Renewables",20,"No"
"D","04/28/2019","05:51:12","Wind","Renewables",670,"Yes"
"D","04/28/2019","05:51:12","Wood","Renewables",216,"No"
"D","04/28/2019","06:07:02","Hydro","Hydro",1185,"No"
"D","04/28/2019","06:07:02","Natural Gas","Natural Gas",3258,"Yes"
"D","04/28/2019","06:07:02","Nuclear","Nuclear",2146,"No"
"D","04/28/2019","06:07:02","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","06:07:02","Refuse","Renewables",346,"No"
"D","04/28/2019","06:07:02","Solar","Renewables",21,"No"
"D","04/28/2019","06:07:02","Wind","Renewables",671,"Yes"
"D","04/28/2019","06:07:02","Wood","Renewables",217,"No"
"D","04/28/2019","06:10:16","Hydro","Hydro",1188,"No"
"D","04/28/2019","06:10:16","Natural Gas","Natural Gas",3233,"Yes"
"D","04/28/2019","06:10:16","Nuclear","Nuclear",2144,"No"
"D","04/28/2019","06:10:16","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","06:10:16","Refuse","Renewables",343,"No"
"D","04/28/2019","06:10:16","Solar","Renewables",21,"No"
"D","04/28/2019","06:10:16","Wind","Renewables",680,"Yes"
"D","04/28/2019","06:10:16","Wood","Renewables",213,"No"
"D","04/28/2019","06:21:00","Hydro","Hydro",1188,"No"
"D","04/28/2019","06:21:00","Natural Gas","Natural Gas",3310,"Yes"
"D","04/28/2019","06:21:00","Nuclear","Nuclear",2146,"No"
"D","04/28/2019","06:21:00","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","06:21:00","Refuse","Renewables",364,"No"
"D","04/28/2019","06:21:00","Solar","Renewables",22,"No"
"D","04/28/2019","06:21:00","Wind","Renewables",600,"Yes"
"D","04/28/2019","06:21:00","Wood","Renewables",217,"No"
"D","04/28/2019","06:35:45","Hydro","Hydro",1188,"No"
"D","04/28/2019","06:35:45","Natural Gas","Natural Gas",3359,"Yes"
"D","04/28/2019","06:35:45","Nuclear","Nuclear",2144,"No"
"D","04/28/2019","06:35:45","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","06:35:45","Refuse","Renewables",352,"No"
"D","04/28/2019","06:35:45","Solar","Renewables",24,"No"
"D","04/28/2019","06:35:45","Wind","Renewables",588,"Yes"
"D","04/28/2019","06:35:45","Wood","Renewables",218,"No"
"D","04/28/2019","06:54:12","Hydro","Hydro",1204,"No"
"D","04/28/2019","06:54:12","Natural Gas","Natural Gas",3440,"Yes"
"D","04/28/2019","06:54:12","Nuclear","Nuclear",2146,"No"
"D","04/28/2019","06:54:12","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","06:54:12","Refuse","Renewables",349,"No"
"D","04/28/2019","06:54:12","Solar","Renewables",28,"No"
"D","04/28/2019","06:54:12","Wind","Renewables",579,"No"
"D","04/28/2019","06:54:12","Wood","Renewables",212,"No"
"D","04/28/2019","06:59:55","Hydro","Hydro",1210,"No"
"D","04/28/2019","06:59:55","Natural Gas","Natural Gas",3423,"Yes"
"D","04/28/2019","06:59:55","Nuclear","Nuclear",2146,"No"
"D","04/28/2019","06:59:55","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","06:59:55","Refuse","Renewables",351,"No"
"D","04/28/2019","06:59:55","Solar","Renewables",29,"No"
"D","04/28/2019","06:59:55","Wind","Renewables",582,"No"
"D","04/28/2019","06:59:55","Wood","Renewables",213,"No"
"D","04/28/2019","07:06:24","Hydro","Hydro",1203,"No"
"D","04/28/2019","07:06:24","Natural Gas","Natural Gas",3323,"Yes"
"D","04/28/2019","07:06:24","Nuclear","Nuclear",2146,"No"
"D","04/28/2019","07:06:24","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","07:06:24","Refuse","Renewables",358,"No"
"D","04/28/2019","07:06:24","Solar","Renewables",33,"No"
"D","04/28/2019","07:06:24","Wind","Renewables",641,"No"
"D","04/28/2019","07:06:24","Wood","Renewables",221,"No"
"D","04/28/2019","07:11:27","Hydro","Hydro",1201,"No"
"D","04/28/2019","07:11:27","Natural Gas","Natural Gas",3164,"Yes"
"D","04/28/2019","07:11:27","Nuclear","Nuclear",2145,"No"
"D","04/28/2019","07:11:27","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","07:11:27","Refuse","Renewables",357,"No"
"D","04/28/2019","07:11:27","Solar","Renewables",33,"No"
"D","04/28/2019","07:11:27","Wind","Renewables",644,"No"
"D","04/28/2019","07:11:27","Wood","Renewables",220,"No"
"D","04/28/2019","07:12:49","Hydro","Hydro",1201,"No"
"D","04/28/2019","07:12:49","Natural Gas","Natural Gas",3090,"Yes"
"D","04/28/2019","07:12:49","Nuclear","Nuclear",2146,"No"
"D","04/28/2019","07:12:49","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","07:12:49","Refuse","Renewables",357,"No"
"D","04/28/2019","07:12:49","Solar","Renewables",32,"No"
"D","04/28/2019","07:12:49","Wind","Renewables",640,"No"
"D","04/28/2019","07:12:49","Wood","Renewables",221,"No"
"D","04/28/2019","07:20:20","Hydro","Hydro",1203,"No"
"D","04/28/2019","07:20:20","Natural Gas","Natural Gas",2997,"Yes"
"D","04/28/2019","07:20:20","Nuclear","Nuclear",2146,"No"
"D","04/28/2019","07:20:20","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","07:20:20","Refuse","Renewables",352,"No"
"D","04/28/2019","07:20:20","Solar","Renewables",33,"No"
"D","04/28/2019","07:20:20","Wind","Renewables",670,"No"
"D","04/28/2019","07:20:20","Wood","Renewables",221,"No"
"D","04/28/2019","07:30:30","Hydro","Hydro",1204,"No"
"D","04/28/2019","07:30:30","Natural Gas","Natural Gas",3111,"Yes"
"D","04/28/2019","07:30:30","Nuclear","Nuclear",2143,"No"
"D","04/28/2019","07:30:30","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","07:30:30","Refuse","Renewables",360,"No"
"D","04/28/2019","07:30:30","Solar","Renewables",36,"No"
"D","04/28/2019","07:30:30","Wind","Renewables",673,"No"
"D","04/28/2019","07:30:30","Wood","Renewables",220,"No"
"D","04/28/2019","07:35:10","Hydro","Hydro",1203,"No"
"D","04/28/2019","07:35:10","Natural Gas","Natural Gas",3033,"Yes"
"D","04/28/2019","07:35:10","Nuclear","Nuclear",2144,"No"
"D","04/28/2019","07:35:10","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","07:35:10","Refuse","Renewables",364,"No"
"D","04/28/2019","07:35:10","Solar","Renewables",38,"No"
"D","04/28/2019","07:35:10","Wind","Renewables",683,"No"
"D","04/28/2019","07:35:10","Wood","Renewables",219,"No"
"D","04/28/2019","07:42:17","Hydro","Hydro",1203,"No"
"D","04/28/2019","07:42:17","Natural Gas","Natural Gas",3073,"Yes"
"D","04/28/2019","07:42:17","Nuclear","Nuclear",2144,"No"
"D","04/28/2019","07:42:17","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","07:42:17","Refuse","Renewables",370,"No"
"D","04/28/2019","07:42:17","Solar","Renewables",39,"No"
"D","04/28/2019","07:42:17","Wind","Renewables",650,"No"
"D","04/28/2019","07:42:17","Wood","Renewables",218,"No"
"D","04/28/2019","07:49:51","Hydro","Hydro",1203,"No"
"D","04/28/2019","07:49:51","Natural Gas","Natural Gas",3157,"Yes"
"D","04/28/2019","07:49:51","Nuclear","Nuclear",2144,"No"
"D","04/28/2019","07:49:51","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","07:49:51","Refuse","Renewables",361,"No"
"D","04/28/2019","07:49:51","Solar","Renewables",44,"No"
"D","04/28/2019","07:49:51","Wind","Renewables",624,"No"
"D","04/28/2019","07:49:51","Wood","Renewables",218,"No"
"D","04/28/2019","08:00:03","Hydro","Hydro",1205,"No"
"D","04/28/2019","08:00:03","Natural Gas","Natural Gas",3289,"Yes"
"D","04/28/2019","08:00:03","Nuclear","Nuclear",2143,"No"
"D","04/28/2019","08:00:03","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","08:00:03","Refuse","Renewables",360,"No"
"D","04/28/2019","08:00:03","Solar","Renewables",41,"No"
"D","04/28/2019","08:00:03","Wind","Renewables",615,"No"
"D","04/28/2019","08:00:03","Wood","Renewables",214,"No"
"D","04/28/2019","08:07:54","Hydro","Hydro",1221,"No"
"D","04/28/2019","08:07:54","Natural Gas","Natural Gas",3517,"Yes"
"D","04/28/2019","08:07:54","Nuclear","Nuclear",2144,"No"
"D","04/28/2019","08:07:54","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","08:07:54","Refuse","Renewables",358,"No"
"D","04/28/2019","08:07:54","Solar","Renewables",44,"No"
"D","04/28/2019","08:07:54","Wind","Renewables",621,"No"
"D","04/28/2019","08:07:54","Wood","Renewables",218,"No"
"D","04/28/2019","08:11:44","Hydro","Hydro",1230,"No"
"D","04/28/2019","08:11:44","Natural Gas","Natural Gas",3596,"Yes"
"D","04/28/2019","08:11:44","Nuclear","Nuclear",2146,"No"
"D","04/28/2019","08:11:44","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","08:11:44","Refuse","Renewables",363,"No"
"D","04/28/2019","08:11:44","Solar","Renewables",45,"No"
"D","04/28/2019","08:11:44","Wind","Renewables",627,"No"
"D","04/28/2019","08:11:44","Wood","Renewables",216,"No"
"D","04/28/2019","08:14:32","Hydro","Hydro",1228,"No"
"D","04/28/2019","08:14:32","Natural Gas","Natural Gas",3542,"Yes"
"D","04/28/2019","08:14:32","Nuclear","Nuclear",2145,"No"
"D","04/28/2019","08:14:32","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","08:14:32","Refuse","Renewables",365,"No"
"D","04/28/2019","08:14:32","Solar","Renewables",44,"No"
"D","04/28/2019","08:14:32","Wind","Renewables",596,"No"
"D","04/28/2019","08:14:32","Wood","Renewables",218,"No"
"D","04/28/2019","08:16:16","Hydro","Hydro",1230,"No"
"D","04/28/2019","08:16:16","Natural Gas","Natural Gas",3555,"Yes"
"D","04/28/2019","08:16:16","Nuclear","Nuclear",2145,"No"
"D","04/28/2019","08:16:16","Landfill Gas","Renewables",15,"No"
"D","04/28/2019","08:16:16","Refuse","Renewables",363,"No"
"D","04/28/2019","08:16:16","Solar","Renewables",44,"No"
"D","04/28/2019","08:16:16","Wind","Renewables",603,"No"
"D","04/28/2019","08:16:16","Wood","Renewables",216,"No"
"D","04/28/2019","08:31:09","Hydro","Hydro",1228,"No"
"D","04/28/2019","08:31:09","Natural Gas","Natural Gas",3776,"Yes"
"D","04/28/2019","08:31:09","Nuclear","Nuclear",2145,"No"
"D","04/28/2019","08:31:09","Landfill Gas","Renewables",16,"No"
"D","04/28/2019","08:31:09","Refuse","Renewables",357,"No"
"D","04/28/2019","08:31:09","Solar","Renewables",49,"No"
"D","04/28/2019","08:31:09","Wind","Renewables",564,"No"
"D","04/28/2019","08:31:09","Wood","Renewables",220,"No"
"D","04/28/2019","08:42:17","Hydro","Hydro",1339,"No"
"D","04/28/2019","08:42:17","Natural Gas","Natural Gas",3833,"Yes"
"D","04/28/2019","08:42:17","Nuclear","Nuclear",2141,"No"
"D","04/28/2019","08:42:17","Landfill Gas","Renewables",17,"No"
"D","04/28/2019","08:42:17","Refuse","Renewables",358,"No"
"D","04/28/2019","08:42:17","Solar","Renewables",58,"No"
"D","04/28/2019","08:42:17","Wind","Renewables",551,"No"
"D","04/28/2019","08:42:17","Wood","Renewables",217,"No"
"D","04/28/2019","08:50:26","Hydro","Hydro",1347,"No"
"D","04/28/2019","08:50:26","Natural Gas","Natural Gas",4073,"Yes"
"D","04/28/2019","08:50:26","Nuclear","Nuclear",2144,"No"
"D","04/28/2019","08:50:26","Landfill Gas","Renewables",17,"No"
"D","04/28/2019","08:50:26","Refuse","Renewables",356,"No"
"D","04/28/2019","08:50:26","Solar","Renewables",58,"No"
"D","04/28/2019","08:50:26","Wind","Renewables",536,"No"
"D","04/28/2019","08:50:26","Wood","Renewables",219,"No"
"D","04/28/2019","08:51:55","Hydro","Hydro",1347,"No"
"D","04/28/2019","08:51:55","Natural Gas","Natural Gas",4057,"Yes"
"D","04/28/2019","08:51:55","Nuclear","Nuclear",2144,"No"
"D","04/28/2019","08:51:55","Landfill Gas","Renewables",17,"No"
"D","04/28/2019","08:51:55","Refuse","Renewables",351,"No"
"D","04/28/2019","08:51:55","Solar","Renewables",58,"No"
"D","04/28/2019","08:51:55","Wind","Renewables",528,"No"
"D","04/28/2019","08:51:55","Wood","Renewables",220,"No"
"D","04/28/2019","08:53:15","Hydro","Hydro",1349,"No"
"D","04/28/2019","08:53:15","Natural Gas","Natural Gas",4008,"Yes"
"D","04/28/2019","08:53:15","Nuclear","Nuclear",2143,"No"
"D","04/28/2019","08:53:15","Landfill Gas","Renewables",17,"No"
"D","04/28/2019","08:53:15","Refuse","Renewables",354,"No"
"D","04/28/2019","08:53:15","Solar","Renewables",58,"No"
"D","04/28/2019","08:53:15","Wind","Renewables",540,"No"
"D","04/28/2019","08:53:15","Wood","Renewables",219,"No"
"D","04/28/2019","09:05:56","Hydro","Hydro",1353,"No"
"D","04/28/2019","09:05:56","Natural Gas","Natural Gas",3936,"Yes"
"D","04/28/2019","09:05:56","Nuclear","Nuclear",2145,"No"
"D","04/28/2019","09:05:56","Landfill Gas","Renewables",17,"No"
"D","04/28/2019","09:05:56","Refuse","Renewables",358,"No"
"D","04/28/2019","09:05:56","Solar","Renewables",58,"No"
"D","04/28/2019","09:05:56","Wind","Renewables",547,"No"
"D","04/28/2019","09:05:56","Wood","Renewables",217,"No"
