"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180220.csv"
"C","Report for 02/20/2018"
"C","Report generated 04/16/2020 21:31:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/20/2018","00:53:47","Refuse","Renewables",364,"No"
"D","02/20/2018","00:53:47","Wind","Renewables",293,"No"
"D","02/20/2018","00:53:47","Wood","Renewables",450,"No"
"D","02/20/2018","01:09:03","Hydro","Hydro",740,"No"
"D","02/20/2018","01:09:03","Natural Gas","Natural Gas",2786,"Yes"
"D","02/20/2018","01:09:03","Nuclear","Nuclear",4027,"No"
"D","02/20/2018","01:09:03","Landfill Gas","Renewables",23,"No"
"D","02/20/2018","01:09:03","Refuse","Renewables",371,"No"
"D","02/20/2018","01:09:03","Solar","Renewables",1,"No"
"D","02/20/2018","01:09:03","Wind","Renewables",285,"No"
"D","02/20/2018","01:09:03","Wood","Renewables",452,"No"
"D","02/20/2018","01:24:30","Hydro","Hydro",739,"No"
"D","02/20/2018","01:24:30","Natural Gas","Natural Gas",3032,"Yes"
"D","02/20/2018","01:24:30","Nuclear","Nuclear",4028,"No"
"D","02/20/2018","01:24:30","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","01:24:30","Refuse","Renewables",356,"No"
"D","02/20/2018","01:24:30","Wind","Renewables",260,"No"
"D","02/20/2018","01:24:30","Wood","Renewables",450,"No"
"D","02/20/2018","01:42:23","Hydro","Hydro",739,"No"
"D","02/20/2018","01:42:23","Natural Gas","Natural Gas",2861,"Yes"
"D","02/20/2018","01:42:23","Nuclear","Nuclear",4027,"No"
"D","02/20/2018","01:42:23","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","01:42:23","Refuse","Renewables",369,"No"
"D","02/20/2018","01:42:23","Wind","Renewables",262,"No"
"D","02/20/2018","01:42:23","Wood","Renewables",453,"No"
"D","02/20/2018","01:54:55","Hydro","Hydro",698,"No"
"D","02/20/2018","01:54:55","Natural Gas","Natural Gas",2823,"Yes"
"D","02/20/2018","01:54:55","Nuclear","Nuclear",4027,"No"
"D","02/20/2018","01:54:55","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","01:54:55","Refuse","Renewables",370,"No"
"D","02/20/2018","01:54:55","Solar","Renewables",0,"No"
"D","02/20/2018","01:54:55","Wind","Renewables",252,"No"
"D","02/20/2018","01:54:55","Wood","Renewables",451,"No"
"D","02/20/2018","02:06:47","Hydro","Hydro",696,"No"
"D","02/20/2018","02:06:47","Natural Gas","Natural Gas",2788,"Yes"
"D","02/20/2018","02:06:47","Nuclear","Nuclear",4026,"No"
"D","02/20/2018","02:06:47","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","02:06:47","Refuse","Renewables",370,"No"
"D","02/20/2018","02:06:47","Solar","Renewables",0,"No"
"D","02/20/2018","02:06:47","Wind","Renewables",228,"No"
"D","02/20/2018","02:06:47","Wood","Renewables",459,"No"
"D","02/20/2018","02:26:36","Hydro","Hydro",696,"No"
"D","02/20/2018","02:26:36","Natural Gas","Natural Gas",2845,"Yes"
"D","02/20/2018","02:26:36","Nuclear","Nuclear",4025,"No"
"D","02/20/2018","02:26:36","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","02:26:36","Refuse","Renewables",368,"No"
"D","02/20/2018","02:26:36","Solar","Renewables",0,"No"
"D","02/20/2018","02:26:36","Wind","Renewables",216,"No"
"D","02/20/2018","02:26:36","Wood","Renewables",450,"No"
"D","02/20/2018","02:39:03","Hydro","Hydro",696,"No"
"D","02/20/2018","02:39:03","Natural Gas","Natural Gas",2768,"Yes"
"D","02/20/2018","02:39:03","Nuclear","Nuclear",4024,"No"
"D","02/20/2018","02:39:03","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","02:39:03","Refuse","Renewables",370,"No"
"D","02/20/2018","02:39:03","Solar","Renewables",0,"No"
"D","02/20/2018","02:39:03","Wind","Renewables",207,"No"
"D","02/20/2018","02:39:03","Wood","Renewables",453,"No"
"D","02/20/2018","02:44:39","Hydro","Hydro",696,"No"
"D","02/20/2018","02:44:39","Natural Gas","Natural Gas",2768,"Yes"
"D","02/20/2018","02:44:39","Nuclear","Nuclear",4023,"No"
"D","02/20/2018","02:44:39","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","02:44:39","Refuse","Renewables",369,"No"
"D","02/20/2018","02:44:39","Solar","Renewables",0,"No"
"D","02/20/2018","02:44:39","Wind","Renewables",206,"No"
"D","02/20/2018","02:44:39","Wood","Renewables",457,"No"
"D","02/20/2018","02:50:29","Hydro","Hydro",697,"No"
"D","02/20/2018","02:50:29","Natural Gas","Natural Gas",2838,"Yes"
"D","02/20/2018","02:50:29","Nuclear","Nuclear",4024,"No"
"D","02/20/2018","02:50:29","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","02:50:29","Refuse","Renewables",370,"No"
"D","02/20/2018","02:50:29","Solar","Renewables",0,"No"
"D","02/20/2018","02:50:29","Wind","Renewables",208,"No"
"D","02/20/2018","02:50:29","Wood","Renewables",462,"No"
"D","02/20/2018","02:52:59","Hydro","Hydro",698,"No"
"D","02/20/2018","02:52:59","Natural Gas","Natural Gas",2982,"Yes"
"D","02/20/2018","02:52:59","Nuclear","Nuclear",4026,"No"
"D","02/20/2018","02:52:59","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","02:52:59","Refuse","Renewables",367,"No"
"D","02/20/2018","02:52:59","Solar","Renewables",0,"No"
"D","02/20/2018","02:52:59","Wind","Renewables",205,"No"
"D","02/20/2018","02:52:59","Wood","Renewables",461,"No"
"D","02/20/2018","03:11:10","Hydro","Hydro",698,"No"
"D","02/20/2018","03:11:10","Natural Gas","Natural Gas",3013,"Yes"
"D","02/20/2018","03:11:10","Nuclear","Nuclear",4025,"No"
"D","02/20/2018","03:11:10","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","03:11:10","Refuse","Renewables",371,"No"
"D","02/20/2018","03:11:10","Wind","Renewables",199,"No"
"D","02/20/2018","03:11:10","Wood","Renewables",457,"No"
"D","02/20/2018","03:27:39","Hydro","Hydro",698,"No"
"D","02/20/2018","03:27:39","Natural Gas","Natural Gas",2955,"Yes"
"D","02/20/2018","03:27:39","Nuclear","Nuclear",4026,"No"
"D","02/20/2018","03:27:39","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","03:27:39","Refuse","Renewables",372,"No"
"D","02/20/2018","03:27:39","Solar","Renewables",0,"No"
"D","02/20/2018","03:27:39","Wind","Renewables",184,"No"
"D","02/20/2018","03:27:39","Wood","Renewables",461,"No"
"D","02/20/2018","03:35:51","Hydro","Hydro",699,"No"
"D","02/20/2018","03:35:51","Natural Gas","Natural Gas",2986,"Yes"
"D","02/20/2018","03:35:51","Nuclear","Nuclear",4027,"No"
"D","02/20/2018","03:35:51","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","03:35:51","Refuse","Renewables",374,"No"
"D","02/20/2018","03:35:51","Solar","Renewables",0,"No"
"D","02/20/2018","03:35:51","Wind","Renewables",183,"No"
"D","02/20/2018","03:35:51","Wood","Renewables",465,"No"
"D","02/20/2018","03:47:03","Hydro","Hydro",696,"No"
"D","02/20/2018","03:47:03","Natural Gas","Natural Gas",2991,"Yes"
"D","02/20/2018","03:47:03","Nuclear","Nuclear",4025,"No"
"D","02/20/2018","03:47:03","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","03:47:03","Refuse","Renewables",376,"No"
"D","02/20/2018","03:47:03","Wind","Renewables",197,"No"
"D","02/20/2018","03:47:03","Wood","Renewables",465,"No"
"D","02/20/2018","03:56:30","Hydro","Hydro",695,"No"
"D","02/20/2018","03:56:30","Natural Gas","Natural Gas",3144,"Yes"
"D","02/20/2018","03:56:30","Nuclear","Nuclear",4024,"No"
"D","02/20/2018","03:56:30","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","03:56:30","Refuse","Renewables",373,"No"
"D","02/20/2018","03:56:30","Solar","Renewables",0,"No"
"D","02/20/2018","03:56:30","Wind","Renewables",199,"No"
"D","02/20/2018","03:56:30","Wood","Renewables",458,"No"
"D","02/20/2018","04:01:46","Hydro","Hydro",696,"No"
"D","02/20/2018","04:01:46","Natural Gas","Natural Gas",3176,"Yes"
"D","02/20/2018","04:01:46","Nuclear","Nuclear",4023,"No"
"D","02/20/2018","04:01:46","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","04:01:46","Refuse","Renewables",374,"No"
"D","02/20/2018","04:01:46","Solar","Renewables",0,"No"
"D","02/20/2018","04:01:46","Wind","Renewables",200,"No"
"D","02/20/2018","04:01:46","Wood","Renewables",461,"No"
"D","02/20/2018","04:03:29","Hydro","Hydro",696,"No"
"D","02/20/2018","04:03:29","Natural Gas","Natural Gas",3276,"Yes"
"D","02/20/2018","04:03:29","Nuclear","Nuclear",4023,"No"
"D","02/20/2018","04:03:29","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","04:03:29","Refuse","Renewables",374,"No"
"D","02/20/2018","04:03:29","Solar","Renewables",0,"No"
"D","02/20/2018","04:03:29","Wind","Renewables",200,"No"
"D","02/20/2018","04:03:29","Wood","Renewables",461,"No"
"D","02/20/2018","04:13:40","Hydro","Hydro",737,"No"
"D","02/20/2018","04:13:40","Natural Gas","Natural Gas",3150,"Yes"
"D","02/20/2018","04:13:40","Nuclear","Nuclear",4026,"No"
"D","02/20/2018","04:13:40","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","04:13:40","Refuse","Renewables",375,"No"
"D","02/20/2018","04:13:40","Solar","Renewables",0,"No"
"D","02/20/2018","04:13:40","Wind","Renewables",188,"No"
"D","02/20/2018","04:13:40","Wood","Renewables",459,"No"
"D","02/20/2018","04:20:22","Hydro","Hydro",737,"No"
"D","02/20/2018","04:20:22","Natural Gas","Natural Gas",3049,"Yes"
"D","02/20/2018","04:20:22","Nuclear","Nuclear",4026,"No"
"D","02/20/2018","04:20:22","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","04:20:22","Refuse","Renewables",375,"No"
"D","02/20/2018","04:20:22","Solar","Renewables",0,"No"
"D","02/20/2018","04:20:22","Wind","Renewables",188,"No"
"D","02/20/2018","04:20:22","Wood","Renewables",459,"No"
"D","02/20/2018","04:28:13","Hydro","Hydro",737,"No"
"D","02/20/2018","04:28:13","Natural Gas","Natural Gas",2900,"Yes"
"D","02/20/2018","04:28:13","Nuclear","Nuclear",4025,"No"
"D","02/20/2018","04:28:13","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","04:28:13","Refuse","Renewables",373,"No"
"D","02/20/2018","04:28:13","Solar","Renewables",0,"No"
"D","02/20/2018","04:28:13","Wind","Renewables",184,"No"
"D","02/20/2018","04:28:13","Wood","Renewables",457,"No"
"D","02/20/2018","04:32:44","Hydro","Hydro",737,"No"
"D","02/20/2018","04:32:44","Natural Gas","Natural Gas",3118,"Yes"
"D","02/20/2018","04:32:44","Nuclear","Nuclear",4021,"No"
"D","02/20/2018","04:32:44","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","04:32:44","Refuse","Renewables",373,"No"
"D","02/20/2018","04:32:44","Wind","Renewables",182,"No"
"D","02/20/2018","04:32:44","Wood","Renewables",459,"No"
"D","02/20/2018","04:34:43","Hydro","Hydro",737,"No"
"D","02/20/2018","04:34:43","Natural Gas","Natural Gas",3219,"Yes"
"D","02/20/2018","04:34:43","Nuclear","Nuclear",4021,"No"
"D","02/20/2018","04:34:43","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","04:34:43","Refuse","Renewables",373,"No"
"D","02/20/2018","04:34:43","Wind","Renewables",182,"No"
"D","02/20/2018","04:34:43","Wood","Renewables",459,"No"
"D","02/20/2018","04:40:25","Hydro","Hydro",737,"No"
"D","02/20/2018","04:40:25","Natural Gas","Natural Gas",3100,"Yes"
"D","02/20/2018","04:40:25","Nuclear","Nuclear",4025,"No"
"D","02/20/2018","04:40:25","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","04:40:25","Refuse","Renewables",371,"No"
"D","02/20/2018","04:40:25","Solar","Renewables",0,"No"
"D","02/20/2018","04:40:25","Wind","Renewables",180,"No"
"D","02/20/2018","04:40:25","Wood","Renewables",460,"No"
"D","02/20/2018","04:42:40","Hydro","Hydro",737,"No"
"D","02/20/2018","04:42:40","Natural Gas","Natural Gas",3200,"Yes"
"D","02/20/2018","04:42:40","Nuclear","Nuclear",4025,"No"
"D","02/20/2018","04:42:40","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","04:42:40","Refuse","Renewables",371,"No"
"D","02/20/2018","04:42:40","Solar","Renewables",0,"No"
"D","02/20/2018","04:42:40","Wind","Renewables",180,"No"
"D","02/20/2018","04:42:40","Wood","Renewables",460,"No"
"D","02/20/2018","04:44:51","Hydro","Hydro",737,"No"
"D","02/20/2018","04:44:51","Natural Gas","Natural Gas",3240,"Yes"
"D","02/20/2018","04:44:51","Nuclear","Nuclear",4026,"No"
"D","02/20/2018","04:44:51","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","04:44:51","Refuse","Renewables",371,"No"
"D","02/20/2018","04:44:51","Solar","Renewables",0,"No"
"D","02/20/2018","04:44:51","Wind","Renewables",180,"No"
"D","02/20/2018","04:44:51","Wood","Renewables",460,"No"
"D","02/20/2018","04:48:14","Hydro","Hydro",755,"No"
"D","02/20/2018","04:48:14","Natural Gas","Natural Gas",3317,"Yes"
"D","02/20/2018","04:48:14","Nuclear","Nuclear",4029,"No"
"D","02/20/2018","04:48:14","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","04:48:14","Refuse","Renewables",376,"No"
"D","02/20/2018","04:48:14","Solar","Renewables",0,"No"
"D","02/20/2018","04:48:14","Wind","Renewables",182,"No"
"D","02/20/2018","04:48:14","Wood","Renewables",456,"No"
"D","02/20/2018","04:50:28","Hydro","Hydro",755,"No"
"D","02/20/2018","04:50:28","Natural Gas","Natural Gas",3417,"Yes"
"D","02/20/2018","04:50:28","Nuclear","Nuclear",4029,"No"
"D","02/20/2018","04:50:28","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","04:50:28","Refuse","Renewables",376,"No"
"D","02/20/2018","04:50:28","Solar","Renewables",0,"No"
"D","02/20/2018","04:50:28","Wind","Renewables",182,"No"
"D","02/20/2018","04:50:28","Wood","Renewables",456,"No"
"D","02/20/2018","05:00:37","Hydro","Hydro",757,"No"
"D","02/20/2018","05:00:37","Natural Gas","Natural Gas",3349,"Yes"
"D","02/20/2018","05:00:37","Nuclear","Nuclear",4024,"No"
"D","02/20/2018","05:00:37","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","05:00:37","Refuse","Renewables",375,"No"
"D","02/20/2018","05:00:37","Solar","Renewables",0,"No"
"D","02/20/2018","05:00:37","Wind","Renewables",186,"No"
"D","02/20/2018","05:00:37","Wood","Renewables",463,"No"
"D","02/20/2018","05:03:05","Hydro","Hydro",757,"No"
"D","02/20/2018","05:03:05","Natural Gas","Natural Gas",3549,"Yes"
"D","02/20/2018","05:03:05","Nuclear","Nuclear",4024,"No"
"D","02/20/2018","05:03:05","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","05:03:05","Refuse","Renewables",369,"No"
"D","02/20/2018","05:03:05","Solar","Renewables",0,"No"
"D","02/20/2018","05:03:05","Wind","Renewables",185,"No"
"D","02/20/2018","05:03:05","Wood","Renewables",461,"No"
"D","02/20/2018","05:04:01","Hydro","Hydro",757,"No"
"D","02/20/2018","05:04:01","Natural Gas","Natural Gas",3671,"Yes"
"D","02/20/2018","05:04:01","Nuclear","Nuclear",4024,"No"
"D","02/20/2018","05:04:01","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","05:04:01","Refuse","Renewables",369,"No"
"D","02/20/2018","05:04:01","Solar","Renewables",0,"No"
"D","02/20/2018","05:04:01","Wind","Renewables",185,"No"
"D","02/20/2018","05:04:01","Wood","Renewables",465,"No"
"D","02/20/2018","05:14:32","Hydro","Hydro",757,"No"
"D","02/20/2018","05:14:32","Natural Gas","Natural Gas",3277,"Yes"
"D","02/20/2018","05:14:32","Nuclear","Nuclear",4027,"No"
"D","02/20/2018","05:14:32","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","05:14:32","Refuse","Renewables",368,"No"
"D","02/20/2018","05:14:32","Solar","Renewables",0,"No"
"D","02/20/2018","05:14:32","Wind","Renewables",185,"No"
"D","02/20/2018","05:14:32","Wood","Renewables",458,"No"
"D","02/20/2018","05:20:48","Hydro","Hydro",757,"No"
"D","02/20/2018","05:20:48","Natural Gas","Natural Gas",3377,"Yes"
"D","02/20/2018","05:20:48","Nuclear","Nuclear",4027,"No"
"D","02/20/2018","05:20:48","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","05:20:48","Refuse","Renewables",368,"No"
"D","02/20/2018","05:20:48","Solar","Renewables",0,"No"
"D","02/20/2018","05:20:48","Wind","Renewables",185,"No"
"D","02/20/2018","05:20:48","Wood","Renewables",458,"No"
"D","02/20/2018","05:21:52","Hydro","Hydro",747,"No"
"D","02/20/2018","05:21:52","Natural Gas","Natural Gas",3522,"Yes"
"D","02/20/2018","05:21:52","Nuclear","Nuclear",4022,"No"
"D","02/20/2018","05:21:52","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","05:21:52","Refuse","Renewables",368,"No"
"D","02/20/2018","05:21:52","Wind","Renewables",180,"No"
"D","02/20/2018","05:21:52","Wood","Renewables",462,"No"
"D","02/20/2018","05:27:54","Hydro","Hydro",747,"No"
"D","02/20/2018","05:27:54","Natural Gas","Natural Gas",3608,"Yes"
"D","02/20/2018","05:27:54","Nuclear","Nuclear",4022,"No"
"D","02/20/2018","05:27:54","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","05:27:54","Refuse","Renewables",374,"No"
"D","02/20/2018","05:27:54","Solar","Renewables",0,"No"
"D","02/20/2018","05:27:54","Wind","Renewables",181,"No"
"D","02/20/2018","05:27:54","Wood","Renewables",456,"No"
"D","02/20/2018","05:29:34","Hydro","Hydro",747,"No"
"D","02/20/2018","05:29:34","Natural Gas","Natural Gas",3507,"Yes"
"D","02/20/2018","05:29:34","Nuclear","Nuclear",4022,"No"
"D","02/20/2018","05:29:34","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","05:29:34","Refuse","Renewables",374,"No"
"D","02/20/2018","05:29:34","Solar","Renewables",0,"No"
"D","02/20/2018","05:29:34","Wind","Renewables",181,"No"
"D","02/20/2018","05:29:34","Wood","Renewables",456,"No"
"D","02/20/2018","05:32:50","Hydro","Hydro",747,"No"
"D","02/20/2018","05:32:50","Natural Gas","Natural Gas",3505,"Yes"
"D","02/20/2018","05:32:50","Nuclear","Nuclear",4022,"No"
"D","02/20/2018","05:32:50","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","05:32:50","Refuse","Renewables",374,"No"
"D","02/20/2018","05:32:50","Solar","Renewables",0,"No"
"D","02/20/2018","05:32:50","Wind","Renewables",183,"No"
"D","02/20/2018","05:32:50","Wood","Renewables",456,"No"
"D","02/20/2018","05:33:42","Hydro","Hydro",747,"No"
"D","02/20/2018","05:33:42","Natural Gas","Natural Gas",3606,"Yes"
"D","02/20/2018","05:33:42","Nuclear","Nuclear",4022,"No"
"D","02/20/2018","05:33:42","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","05:33:42","Refuse","Renewables",374,"No"
"D","02/20/2018","05:33:42","Solar","Renewables",0,"No"
"D","02/20/2018","05:33:42","Wind","Renewables",183,"No"
"D","02/20/2018","05:33:42","Wood","Renewables",456,"No"
"D","02/20/2018","05:40:16","Hydro","Hydro",747,"No"
"D","02/20/2018","05:40:16","Natural Gas","Natural Gas",4028,"Yes"
"D","02/20/2018","05:40:16","Nuclear","Nuclear",4022,"No"
"D","02/20/2018","05:40:16","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","05:40:16","Refuse","Renewables",370,"No"
"D","02/20/2018","05:40:16","Solar","Renewables",0,"No"
"D","02/20/2018","05:40:16","Wind","Renewables",187,"No"
"D","02/20/2018","05:40:16","Wood","Renewables",450,"No"
"D","02/20/2018","05:49:29","Hydro","Hydro",803,"No"
"D","02/20/2018","05:49:29","Natural Gas","Natural Gas",3993,"Yes"
"D","02/20/2018","05:49:29","Nuclear","Nuclear",4026,"No"
"D","02/20/2018","05:49:29","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","05:49:29","Refuse","Renewables",372,"No"
"D","02/20/2018","05:49:29","Wind","Renewables",186,"No"
"D","02/20/2018","05:49:29","Wood","Renewables",459,"No"
"D","02/20/2018","06:01:13","Hydro","Hydro",851,"No"
"D","02/20/2018","06:01:13","Natural Gas","Natural Gas",4586,"Yes"
"D","02/20/2018","06:01:13","Nuclear","Nuclear",4024,"No"
"D","02/20/2018","06:01:13","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","06:01:13","Refuse","Renewables",376,"No"
"D","02/20/2018","06:01:13","Solar","Renewables",0,"No"
"D","02/20/2018","06:01:13","Wind","Renewables",185,"No"
"D","02/20/2018","06:01:13","Wood","Renewables",457,"No"
"D","02/20/2018","06:03:08","Hydro","Hydro",851,"No"
"D","02/20/2018","06:03:08","Natural Gas","Natural Gas",4709,"Yes"
"D","02/20/2018","06:03:08","Nuclear","Nuclear",4022,"No"
"D","02/20/2018","06:03:08","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","06:03:08","Refuse","Renewables",375,"No"
"D","02/20/2018","06:03:08","Solar","Renewables",0,"No"
"D","02/20/2018","06:03:08","Wind","Renewables",184,"No"
"D","02/20/2018","06:03:08","Wood","Renewables",456,"No"
"D","02/20/2018","06:13:27","Hydro","Hydro",851,"No"
"D","02/20/2018","06:13:27","Natural Gas","Natural Gas",4713,"Yes"
"D","02/20/2018","06:13:27","Nuclear","Nuclear",4027,"No"
"D","02/20/2018","06:13:27","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","06:13:27","Refuse","Renewables",373,"No"
"D","02/20/2018","06:13:27","Solar","Renewables",0,"No"
"D","02/20/2018","06:13:27","Wind","Renewables",181,"No"
"D","02/20/2018","06:13:27","Wood","Renewables",454,"No"
"D","02/20/2018","06:24:32","Hydro","Hydro",851,"No"
"D","02/20/2018","06:24:32","Natural Gas","Natural Gas",4846,"Yes"
"D","02/20/2018","06:24:32","Nuclear","Nuclear",4024,"No"
"D","02/20/2018","06:24:32","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","06:24:32","Refuse","Renewables",372,"No"
"D","02/20/2018","06:24:32","Solar","Renewables",0,"No"
"D","02/20/2018","06:24:32","Wind","Renewables",175,"No"
"D","02/20/2018","06:24:32","Wood","Renewables",461,"No"
"D","02/20/2018","06:36:43","Hydro","Hydro",851,"No"
"D","02/20/2018","06:36:43","Natural Gas","Natural Gas",5107,"Yes"
"D","02/20/2018","06:36:43","Nuclear","Nuclear",4024,"No"
"D","02/20/2018","06:36:43","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","06:36:43","Refuse","Renewables",376,"No"
"D","02/20/2018","06:36:43","Solar","Renewables",0,"No"
"D","02/20/2018","06:36:43","Wind","Renewables",164,"No"
"D","02/20/2018","06:36:43","Wood","Renewables",460,"No"
"D","02/20/2018","06:41:23","Hydro","Hydro",851,"No"
"D","02/20/2018","06:41:23","Natural Gas","Natural Gas",5122,"Yes"
"D","02/20/2018","06:41:23","Nuclear","Nuclear",4027,"No"
"D","02/20/2018","06:41:23","Landfill Gas","Renewables",27,"No"
"D","02/20/2018","06:41:23","Refuse","Renewables",373,"No"
