"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200821.csv"
"C","Report for 08/21/2020"
"C","Report generated 08/26/2020 00:46:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/21/2020","02:02:07","Landfill Gas","Renewables",26,"No"
"D","08/21/2020","02:02:07","Refuse","Renewables",402,"No"
"D","08/21/2020","02:02:07","Wind","Renewables",196,"No"
"D","08/21/2020","02:02:07","Wood","Renewables",261,"No"
"D","08/21/2020","02:10:59","Hydro","Hydro",215,"No"
"D","08/21/2020","02:10:59","Natural Gas","Natural Gas",4354,"Yes"
"D","08/21/2020","02:10:59","Nuclear","Nuclear",3314,"No"
"D","08/21/2020","02:10:59","Other","Other",2,"No"
"D","08/21/2020","02:10:59","Landfill Gas","Renewables",26,"No"
"D","08/21/2020","02:10:59","Refuse","Renewables",407,"No"
"D","08/21/2020","02:10:59","Wind","Renewables",215,"No"
"D","08/21/2020","02:10:59","Wood","Renewables",263,"No"
"D","08/21/2020","02:23:27","Hydro","Hydro",215,"No"
"D","08/21/2020","02:23:27","Natural Gas","Natural Gas",4270,"Yes"
"D","08/21/2020","02:23:27","Nuclear","Nuclear",3319,"No"
"D","08/21/2020","02:23:27","Other","Other",2,"No"
"D","08/21/2020","02:23:27","Landfill Gas","Renewables",26,"No"
"D","08/21/2020","02:23:27","Refuse","Renewables",408,"No"
"D","08/21/2020","02:23:27","Wind","Renewables",221,"No"
"D","08/21/2020","02:23:27","Wood","Renewables",262,"No"
"D","08/21/2020","02:25:58","Hydro","Hydro",213,"No"
"D","08/21/2020","02:25:58","Natural Gas","Natural Gas",4235,"Yes"
"D","08/21/2020","02:25:58","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","02:25:58","Other","Other",2,"No"
"D","08/21/2020","02:25:58","Landfill Gas","Renewables",26,"No"
"D","08/21/2020","02:25:58","Refuse","Renewables",409,"No"
"D","08/21/2020","02:25:58","Wind","Renewables",225,"No"
"D","08/21/2020","02:25:58","Wood","Renewables",262,"No"
"D","08/21/2020","02:30:06","Hydro","Hydro",214,"No"
"D","08/21/2020","02:30:06","Natural Gas","Natural Gas",4287,"Yes"
"D","08/21/2020","02:30:06","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","02:30:06","Other","Other",2,"No"
"D","08/21/2020","02:30:06","Landfill Gas","Renewables",26,"No"
"D","08/21/2020","02:30:06","Refuse","Renewables",410,"No"
"D","08/21/2020","02:30:06","Wind","Renewables",223,"No"
"D","08/21/2020","02:30:06","Wood","Renewables",262,"No"
"D","08/21/2020","02:41:27","Hydro","Hydro",213,"No"
"D","08/21/2020","02:41:27","Natural Gas","Natural Gas",4449,"Yes"
"D","08/21/2020","02:41:27","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","02:41:27","Other","Other",18,"No"
"D","08/21/2020","02:41:27","Landfill Gas","Renewables",26,"No"
"D","08/21/2020","02:41:27","Refuse","Renewables",402,"No"
"D","08/21/2020","02:41:27","Wind","Renewables",210,"No"
"D","08/21/2020","02:41:27","Wood","Renewables",262,"No"
"D","08/21/2020","02:53:42","Hydro","Hydro",213,"No"
"D","08/21/2020","02:53:42","Natural Gas","Natural Gas",4321,"Yes"
"D","08/21/2020","02:53:42","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","02:53:42","Other","Other",14,"No"
"D","08/21/2020","02:53:42","Landfill Gas","Renewables",26,"No"
"D","08/21/2020","02:53:42","Refuse","Renewables",410,"No"
"D","08/21/2020","02:53:42","Wind","Renewables",220,"No"
"D","08/21/2020","02:53:42","Wood","Renewables",263,"No"
"D","08/21/2020","02:55:11","Hydro","Hydro",214,"No"
"D","08/21/2020","02:55:11","Natural Gas","Natural Gas",4337,"Yes"
"D","08/21/2020","02:55:11","Nuclear","Nuclear",3315,"No"
"D","08/21/2020","02:55:11","Other","Other",3,"No"
"D","08/21/2020","02:55:11","Landfill Gas","Renewables",26,"No"
"D","08/21/2020","02:55:11","Refuse","Renewables",413,"No"
"D","08/21/2020","02:55:11","Wind","Renewables",219,"No"
"D","08/21/2020","02:55:11","Wood","Renewables",262,"No"
"D","08/21/2020","03:10:01","Hydro","Hydro",214,"No"
"D","08/21/2020","03:10:01","Natural Gas","Natural Gas",4566,"Yes"
"D","08/21/2020","03:10:01","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","03:10:01","Other","Other",2,"No"
"D","08/21/2020","03:10:01","Landfill Gas","Renewables",26,"No"
"D","08/21/2020","03:10:01","Refuse","Renewables",410,"No"
"D","08/21/2020","03:10:01","Wind","Renewables",239,"No"
"D","08/21/2020","03:10:01","Wood","Renewables",263,"No"
"D","08/21/2020","03:23:22","Coal","Coal",10,"No"
"D","08/21/2020","03:23:22","Hydro","Hydro",214,"No"
"D","08/21/2020","03:23:22","Natural Gas","Natural Gas",4446,"Yes"
"D","08/21/2020","03:23:22","Nuclear","Nuclear",3315,"No"
"D","08/21/2020","03:23:22","Other","Other",2,"No"
"D","08/21/2020","03:23:22","Landfill Gas","Renewables",26,"No"
"D","08/21/2020","03:23:22","Refuse","Renewables",406,"No"
"D","08/21/2020","03:23:22","Wind","Renewables",255,"No"
"D","08/21/2020","03:23:22","Wood","Renewables",264,"No"
"D","08/21/2020","03:39:57","Coal","Coal",11,"No"
"D","08/21/2020","03:39:57","Hydro","Hydro",211,"No"
"D","08/21/2020","03:39:57","Natural Gas","Natural Gas",4462,"Yes"
"D","08/21/2020","03:39:57","Nuclear","Nuclear",3315,"No"
"D","08/21/2020","03:39:57","Other","Other",2,"No"
"D","08/21/2020","03:39:57","Landfill Gas","Renewables",26,"No"
"D","08/21/2020","03:39:57","Refuse","Renewables",410,"No"
"D","08/21/2020","03:39:57","Wind","Renewables",268,"No"
"D","08/21/2020","03:39:57","Wood","Renewables",261,"No"
"D","08/21/2020","03:53:50","Coal","Coal",11,"No"
"D","08/21/2020","03:53:50","Hydro","Hydro",212,"No"
"D","08/21/2020","03:53:50","Natural Gas","Natural Gas",4227,"Yes"
"D","08/21/2020","03:53:50","Nuclear","Nuclear",3314,"No"
"D","08/21/2020","03:53:50","Other","Other",2,"No"
"D","08/21/2020","03:53:50","Landfill Gas","Renewables",26,"No"
"D","08/21/2020","03:53:50","Refuse","Renewables",412,"No"
"D","08/21/2020","03:53:50","Wind","Renewables",281,"No"
"D","08/21/2020","03:53:50","Wood","Renewables",264,"No"
"D","08/21/2020","03:54:53","Coal","Coal",9,"No"
"D","08/21/2020","03:54:53","Hydro","Hydro",211,"No"
"D","08/21/2020","03:54:53","Natural Gas","Natural Gas",4224,"Yes"
"D","08/21/2020","03:54:53","Nuclear","Nuclear",3316,"No"
"D","08/21/2020","03:54:53","Other","Other",2,"No"
"D","08/21/2020","03:54:53","Landfill Gas","Renewables",26,"No"
"D","08/21/2020","03:54:53","Refuse","Renewables",413,"No"
"D","08/21/2020","03:54:53","Wind","Renewables",287,"No"
"D","08/21/2020","03:54:53","Wood","Renewables",262,"No"
"D","08/21/2020","04:08:58","Coal","Coal",2,"No"
"D","08/21/2020","04:08:58","Hydro","Hydro",211,"No"
"D","08/21/2020","04:08:58","Natural Gas","Natural Gas",4048,"Yes"
"D","08/21/2020","04:08:58","Nuclear","Nuclear",3317,"No"
"D","08/21/2020","04:08:58","Other","Other",2,"No"
"D","08/21/2020","04:08:58","Landfill Gas","Renewables",26,"No"
"D","08/21/2020","04:08:58","Refuse","Renewables",415,"No"
"D","08/21/2020","04:08:58","Wind","Renewables",323,"No"
"D","08/21/2020","04:08:58","Wood","Renewables",264,"No"
"D","08/21/2020","04:16:53","Coal","Coal",3,"No"
"D","08/21/2020","04:16:53","Hydro","Hydro",211,"No"
"D","08/21/2020","04:16:53","Natural Gas","Natural Gas",4132,"Yes"
"D","08/21/2020","04:16:53","Nuclear","Nuclear",3319,"No"
"D","08/21/2020","04:16:53","Other","Other",2,"No"
"D","08/21/2020","04:16:53","Landfill Gas","Renewables",26,"No"
"D","08/21/2020","04:16:53","Refuse","Renewables",416,"No"
"D","08/21/2020","04:16:53","Wind","Renewables",319,"No"
"D","08/21/2020","04:16:53","Wood","Renewables",263,"No"
"D","08/21/2020","04:27:02","Coal","Coal",5,"No"
"D","08/21/2020","04:27:02","Hydro","Hydro",211,"No"
"D","08/21/2020","04:27:02","Natural Gas","Natural Gas",4079,"Yes"
"D","08/21/2020","04:27:02","Nuclear","Nuclear",3315,"No"
"D","08/21/2020","04:27:02","Other","Other",6,"No"
"D","08/21/2020","04:27:02","Landfill Gas","Renewables",26,"No"
"D","08/21/2020","04:27:02","Refuse","Renewables",406,"No"
"D","08/21/2020","04:27:02","Wind","Renewables",319,"No"
"D","08/21/2020","04:27:02","Wood","Renewables",262,"No"
"D","08/21/2020","04:34:49","Coal","Coal",7,"No"
"D","08/21/2020","04:34:49","Hydro","Hydro",213,"No"
"D","08/21/2020","04:34:49","Natural Gas","Natural Gas",4208,"Yes"
"D","08/21/2020","04:34:49","Nuclear","Nuclear",3315,"No"
"D","08/21/2020","04:34:49","Other","Other",10,"No"
"D","08/21/2020","04:34:49","Landfill Gas","Renewables",26,"No"
"D","08/21/2020","04:34:49","Refuse","Renewables",414,"No"
"D","08/21/2020","04:34:49","Wind","Renewables",338,"No"
"D","08/21/2020","04:34:49","Wood","Renewables",264,"No"
"D","08/21/2020","04:53:34","Coal","Coal",7,"No"
"D","08/21/2020","04:53:34","Hydro","Hydro",211,"No"
"D","08/21/2020","04:53:34","Natural Gas","Natural Gas",4299,"Yes"
"D","08/21/2020","04:53:34","Nuclear","Nuclear",3319,"No"
"D","08/21/2020","04:53:34","Other","Other",2,"No"
"D","08/21/2020","04:53:34","Landfill Gas","Renewables",26,"No"
"D","08/21/2020","04:53:34","Refuse","Renewables",412,"No"
"D","08/21/2020","04:53:34","Wind","Renewables",374,"No"
"D","08/21/2020","04:53:34","Wood","Renewables",264,"No"
"D","08/21/2020","04:58:51","Coal","Coal",12,"No"
"D","08/21/2020","04:58:51","Hydro","Hydro",210,"No"
"D","08/21/2020","04:58:51","Natural Gas","Natural Gas",4159,"Yes"
"D","08/21/2020","04:58:51","Nuclear","Nuclear",3319,"No"
"D","08/21/2020","04:58:51","Other","Other",2,"No"
"D","08/21/2020","04:58:51","Landfill Gas","Renewables",24,"No"
"D","08/21/2020","04:58:51","Refuse","Renewables",404,"No"
"D","08/21/2020","04:58:51","Wind","Renewables",370,"No"
"D","08/21/2020","04:58:51","Wood","Renewables",262,"No"
"D","08/21/2020","05:07:25","Coal","Coal",7,"No"
"D","08/21/2020","05:07:25","Hydro","Hydro",210,"No"
"D","08/21/2020","05:07:25","Natural Gas","Natural Gas",4047,"Yes"
"D","08/21/2020","05:07:25","Nuclear","Nuclear",3318,"No"
"D","08/21/2020","05:07:25","Other","Other",7,"No"
"D","08/21/2020","05:07:25","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","05:07:25","Refuse","Renewables",410,"No"
"D","08/21/2020","05:07:25","Wind","Renewables",364,"No"
"D","08/21/2020","05:07:25","Wood","Renewables",263,"No"
"D","08/21/2020","05:20:46","Coal","Coal",5,"No"
"D","08/21/2020","05:20:46","Hydro","Hydro",210,"No"
"D","08/21/2020","05:20:46","Natural Gas","Natural Gas",4172,"Yes"
"D","08/21/2020","05:20:46","Nuclear","Nuclear",3320,"No"
"D","08/21/2020","05:20:46","Other","Other",5,"No"
"D","08/21/2020","05:20:46","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","05:20:46","Refuse","Renewables",403,"No"
"D","08/21/2020","05:20:46","Wind","Renewables",369,"No"
"D","08/21/2020","05:20:46","Wood","Renewables",262,"No"
"D","08/21/2020","05:34:44","Hydro","Hydro",210,"No"
"D","08/21/2020","05:34:44","Natural Gas","Natural Gas",4322,"Yes"
"D","08/21/2020","05:34:44","Nuclear","Nuclear",3320,"No"
"D","08/21/2020","05:34:44","Other","Other",3,"No"
"D","08/21/2020","05:34:44","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","05:34:44","Refuse","Renewables",408,"No"
"D","08/21/2020","05:34:44","Wind","Renewables",362,"No"
"D","08/21/2020","05:34:44","Wood","Renewables",261,"No"
"D","08/21/2020","05:56:57","Hydro","Hydro",208,"No"
"D","08/21/2020","05:56:57","Natural Gas","Natural Gas",4489,"Yes"
"D","08/21/2020","05:56:57","Nuclear","Nuclear",3318,"No"
"D","08/21/2020","05:56:57","Other","Other",2,"No"
"D","08/21/2020","05:56:57","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","05:56:57","Refuse","Renewables",410,"No"
"D","08/21/2020","05:56:57","Wind","Renewables",391,"No"
"D","08/21/2020","05:56:57","Wood","Renewables",261,"No"
"D","08/21/2020","06:07:18","Hydro","Hydro",220,"No"
"D","08/21/2020","06:07:18","Natural Gas","Natural Gas",4538,"Yes"
"D","08/21/2020","06:07:18","Nuclear","Nuclear",3320,"No"
"D","08/21/2020","06:07:18","Other","Other",2,"No"
"D","08/21/2020","06:07:18","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","06:07:18","Refuse","Renewables",403,"No"
"D","08/21/2020","06:07:18","Solar","Renewables",0,"No"
"D","08/21/2020","06:07:18","Wind","Renewables",412,"No"
"D","08/21/2020","06:07:18","Wood","Renewables",261,"No"
"D","08/21/2020","06:14:07","Coal","Coal",1,"No"
"D","08/21/2020","06:14:07","Hydro","Hydro",221,"No"
"D","08/21/2020","06:14:07","Natural Gas","Natural Gas",4543,"Yes"
"D","08/21/2020","06:14:07","Nuclear","Nuclear",3320,"No"
"D","08/21/2020","06:14:07","Other","Other",21,"No"
"D","08/21/2020","06:14:07","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","06:14:07","Refuse","Renewables",401,"No"
"D","08/21/2020","06:14:07","Solar","Renewables",1,"No"
"D","08/21/2020","06:14:07","Wind","Renewables",432,"No"
"D","08/21/2020","06:14:07","Wood","Renewables",262,"No"
"D","08/21/2020","06:21:11","Coal","Coal",2,"No"
"D","08/21/2020","06:21:11","Hydro","Hydro",221,"No"
"D","08/21/2020","06:21:11","Natural Gas","Natural Gas",4630,"Yes"
"D","08/21/2020","06:21:11","Nuclear","Nuclear",3322,"No"
"D","08/21/2020","06:21:11","Other","Other",6,"No"
"D","08/21/2020","06:21:11","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","06:21:11","Refuse","Renewables",397,"No"
"D","08/21/2020","06:21:11","Solar","Renewables",2,"No"
"D","08/21/2020","06:21:11","Wind","Renewables",438,"Yes"
"D","08/21/2020","06:21:11","Wood","Renewables",262,"No"
"D","08/21/2020","06:22:00","Coal","Coal",2,"No"
"D","08/21/2020","06:22:00","Hydro","Hydro",221,"No"
"D","08/21/2020","06:22:00","Natural Gas","Natural Gas",4639,"Yes"
"D","08/21/2020","06:22:00","Nuclear","Nuclear",3320,"No"
"D","08/21/2020","06:22:00","Other","Other",2,"No"
"D","08/21/2020","06:22:00","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","06:22:00","Refuse","Renewables",402,"No"
"D","08/21/2020","06:22:00","Solar","Renewables",2,"No"
"D","08/21/2020","06:22:00","Wind","Renewables",442,"Yes"
"D","08/21/2020","06:22:00","Wood","Renewables",261,"No"
"D","08/21/2020","06:44:22","Coal","Coal",3,"No"
"D","08/21/2020","06:44:22","Hydro","Hydro",220,"No"
"D","08/21/2020","06:44:22","Natural Gas","Natural Gas",4912,"Yes"
"D","08/21/2020","06:44:22","Nuclear","Nuclear",3320,"No"
"D","08/21/2020","06:44:22","Other","Other",2,"No"
"D","08/21/2020","06:44:22","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","06:44:22","Refuse","Renewables",409,"No"
"D","08/21/2020","06:44:22","Solar","Renewables",8,"No"
"D","08/21/2020","06:44:22","Wind","Renewables",463,"Yes"
"D","08/21/2020","06:44:22","Wood","Renewables",261,"No"
"D","08/21/2020","06:55:26","Coal","Coal",9,"No"
"D","08/21/2020","06:55:26","Hydro","Hydro",221,"No"
"D","08/21/2020","06:55:26","Natural Gas","Natural Gas",4942,"Yes"
"D","08/21/2020","06:55:26","Nuclear","Nuclear",3319,"No"
"D","08/21/2020","06:55:26","Other","Other",16,"No"
"D","08/21/2020","06:55:26","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","06:55:26","Refuse","Renewables",413,"No"
"D","08/21/2020","06:55:26","Solar","Renewables",10,"No"
"D","08/21/2020","06:55:26","Wind","Renewables",466,"Yes"
"D","08/21/2020","06:55:26","Wood","Renewables",261,"No"
"D","08/21/2020","07:05:19","Coal","Coal",3,"No"
"D","08/21/2020","07:05:19","Hydro","Hydro",221,"No"
"D","08/21/2020","07:05:19","Natural Gas","Natural Gas",4805,"Yes"
"D","08/21/2020","07:05:19","Nuclear","Nuclear",3320,"No"
"D","08/21/2020","07:05:19","Other","Other",2,"No"
"D","08/21/2020","07:05:19","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","07:05:19","Refuse","Renewables",407,"No"
"D","08/21/2020","07:05:19","Solar","Renewables",15,"No"
"D","08/21/2020","07:05:19","Wind","Renewables",478,"Yes"
"D","08/21/2020","07:05:19","Wood","Renewables",262,"No"
"D","08/21/2020","07:12:56","Coal","Coal",3,"No"
"D","08/21/2020","07:12:56","Hydro","Hydro",219,"No"
"D","08/21/2020","07:12:56","Natural Gas","Natural Gas",4752,"Yes"
"D","08/21/2020","07:12:56","Nuclear","Nuclear",3318,"No"
"D","08/21/2020","07:12:56","Other","Other",17,"No"
"D","08/21/2020","07:12:56","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","07:12:56","Refuse","Renewables",418,"No"
"D","08/21/2020","07:12:56","Solar","Renewables",20,"No"
"D","08/21/2020","07:12:56","Wind","Renewables",493,"Yes"
"D","08/21/2020","07:12:56","Wood","Renewables",263,"No"
"D","08/21/2020","07:24:29","Coal","Coal",4,"No"
"D","08/21/2020","07:24:29","Hydro","Hydro",219,"No"
"D","08/21/2020","07:24:29","Natural Gas","Natural Gas",4877,"Yes"
"D","08/21/2020","07:24:29","Nuclear","Nuclear",3320,"No"
"D","08/21/2020","07:24:29","Other","Other",2,"No"
"D","08/21/2020","07:24:29","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","07:24:29","Refuse","Renewables",413,"No"
"D","08/21/2020","07:24:29","Solar","Renewables",23,"No"
"D","08/21/2020","07:24:29","Wind","Renewables",473,"Yes"
"D","08/21/2020","07:24:29","Wood","Renewables",260,"No"
"D","08/21/2020","07:29:41","Coal","Coal",3,"No"
"D","08/21/2020","07:29:41","Hydro","Hydro",217,"No"
"D","08/21/2020","07:29:41","Natural Gas","Natural Gas",4929,"Yes"
"D","08/21/2020","07:29:41","Nuclear","Nuclear",3320,"No"
"D","08/21/2020","07:29:41","Other","Other",2,"No"
"D","08/21/2020","07:29:41","Landfill Gas","Renewables",23,"No"
"D","08/21/2020","07:29:41","Refuse","Renewables",408,"No"
"D","08/21/2020","07:29:41","Solar","Renewables",32,"No"
"D","08/21/2020","07:29:41","Wind","Renewables",466,"Yes"
"D","08/21/2020","07:29:41","Wood","Renewables",260,"No"
