"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180907.csv"
"C","Report for 09/07/2018"
"C","Report generated 04/16/2020 21:29:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/07/2018","00:09:28","Hydro","Hydro",301,"No"
"D","09/07/2018","00:09:28","Natural Gas","Natural Gas",7544,"Yes"
"D","09/07/2018","00:09:28","Nuclear","Nuclear",3743,"No"
"D","09/07/2018","00:09:28","Other","Other",2,"No"
"D","09/07/2018","00:09:28","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","00:09:28","Refuse","Renewables",374,"No"
"D","09/07/2018","00:09:28","Wind","Renewables",416,"No"
"D","09/07/2018","00:09:28","Wood","Renewables",368,"No"
"D","09/07/2018","00:18:36","Hydro","Hydro",301,"No"
"D","09/07/2018","00:18:36","Natural Gas","Natural Gas",7437,"Yes"
"D","09/07/2018","00:18:36","Nuclear","Nuclear",3747,"No"
"D","09/07/2018","00:18:36","Other","Other",2,"No"
"D","09/07/2018","00:18:36","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","00:18:36","Refuse","Renewables",373,"No"
"D","09/07/2018","00:18:36","Wind","Renewables",413,"No"
"D","09/07/2018","00:18:36","Wood","Renewables",362,"No"
"D","09/07/2018","00:21:33","Hydro","Hydro",301,"No"
"D","09/07/2018","00:21:33","Natural Gas","Natural Gas",7250,"Yes"
"D","09/07/2018","00:21:33","Nuclear","Nuclear",3742,"No"
"D","09/07/2018","00:21:33","Other","Other",2,"No"
"D","09/07/2018","00:21:33","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","00:21:33","Refuse","Renewables",375,"No"
"D","09/07/2018","00:21:33","Wind","Renewables",409,"No"
"D","09/07/2018","00:21:33","Wood","Renewables",355,"No"
"D","09/07/2018","00:33:05","Hydro","Hydro",320,"No"
"D","09/07/2018","00:33:05","Natural Gas","Natural Gas",7026,"Yes"
"D","09/07/2018","00:33:05","Nuclear","Nuclear",3745,"No"
"D","09/07/2018","00:33:05","Other","Other",2,"No"
"D","09/07/2018","00:33:05","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","00:33:05","Refuse","Renewables",367,"No"
"D","09/07/2018","00:33:05","Solar","Renewables",0,"No"
"D","09/07/2018","00:33:05","Wind","Renewables",401,"No"
"D","09/07/2018","00:33:05","Wood","Renewables",350,"No"
"D","09/07/2018","00:39:55","Hydro","Hydro",320,"No"
"D","09/07/2018","00:39:55","Natural Gas","Natural Gas",6813,"Yes"
"D","09/07/2018","00:39:55","Nuclear","Nuclear",3743,"No"
"D","09/07/2018","00:39:55","Other","Other",2,"No"
"D","09/07/2018","00:39:55","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","00:39:55","Refuse","Renewables",371,"No"
"D","09/07/2018","00:39:55","Solar","Renewables",0,"No"
"D","09/07/2018","00:39:55","Wind","Renewables",404,"No"
"D","09/07/2018","00:39:55","Wood","Renewables",354,"No"
"D","09/07/2018","00:49:32","Hydro","Hydro",297,"No"
"D","09/07/2018","00:49:32","Natural Gas","Natural Gas",6826,"Yes"
"D","09/07/2018","00:49:32","Nuclear","Nuclear",3744,"No"
"D","09/07/2018","00:49:32","Other","Other",2,"No"
"D","09/07/2018","00:49:32","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","00:49:32","Refuse","Renewables",372,"No"
"D","09/07/2018","00:49:32","Wind","Renewables",400,"No"
"D","09/07/2018","00:49:32","Wood","Renewables",354,"No"
"D","09/07/2018","00:51:57","Hydro","Hydro",297,"No"
"D","09/07/2018","00:51:57","Natural Gas","Natural Gas",6695,"Yes"
"D","09/07/2018","00:51:57","Nuclear","Nuclear",3743,"No"
"D","09/07/2018","00:51:57","Other","Other",2,"No"
"D","09/07/2018","00:51:57","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","00:51:57","Refuse","Renewables",371,"No"
"D","09/07/2018","00:51:57","Solar","Renewables",0,"No"
"D","09/07/2018","00:51:57","Wind","Renewables",395,"No"
"D","09/07/2018","00:51:57","Wood","Renewables",353,"No"
"D","09/07/2018","00:57:17","Hydro","Hydro",297,"No"
"D","09/07/2018","00:57:17","Natural Gas","Natural Gas",6826,"Yes"
"D","09/07/2018","00:57:17","Nuclear","Nuclear",3742,"No"
"D","09/07/2018","00:57:17","Other","Other",2,"No"
"D","09/07/2018","00:57:17","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","00:57:17","Refuse","Renewables",372,"No"
"D","09/07/2018","00:57:17","Solar","Renewables",0,"No"
"D","09/07/2018","00:57:17","Wind","Renewables",383,"No"
"D","09/07/2018","00:57:17","Wood","Renewables",347,"No"
"D","09/07/2018","01:02:56","Hydro","Hydro",297,"No"
"D","09/07/2018","01:02:56","Natural Gas","Natural Gas",6863,"Yes"
"D","09/07/2018","01:02:56","Nuclear","Nuclear",3743,"No"
"D","09/07/2018","01:02:56","Other","Other",2,"No"
"D","09/07/2018","01:02:56","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","01:02:56","Refuse","Renewables",372,"No"
"D","09/07/2018","01:02:56","Solar","Renewables",0,"No"
"D","09/07/2018","01:02:56","Wind","Renewables",385,"No"
"D","09/07/2018","01:02:56","Wood","Renewables",342,"No"
"D","09/07/2018","01:06:14","Hydro","Hydro",297,"No"
"D","09/07/2018","01:06:14","Natural Gas","Natural Gas",7023,"Yes"
"D","09/07/2018","01:06:14","Nuclear","Nuclear",3742,"No"
"D","09/07/2018","01:06:14","Other","Other",2,"No"
"D","09/07/2018","01:06:14","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","01:06:14","Refuse","Renewables",374,"No"
"D","09/07/2018","01:06:14","Wind","Renewables",380,"No"
"D","09/07/2018","01:06:14","Wood","Renewables",347,"No"
"D","09/07/2018","01:07:56","Hydro","Hydro",297,"No"
"D","09/07/2018","01:07:56","Natural Gas","Natural Gas",7123,"Yes"
"D","09/07/2018","01:07:56","Nuclear","Nuclear",3742,"No"
"D","09/07/2018","01:07:56","Other","Other",2,"No"
"D","09/07/2018","01:07:56","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","01:07:56","Refuse","Renewables",374,"No"
"D","09/07/2018","01:07:56","Wind","Renewables",380,"No"
"D","09/07/2018","01:07:56","Wood","Renewables",347,"No"
"D","09/07/2018","01:10:20","Hydro","Hydro",297,"No"
"D","09/07/2018","01:10:20","Natural Gas","Natural Gas",7019,"Yes"
"D","09/07/2018","01:10:20","Nuclear","Nuclear",3743,"No"
"D","09/07/2018","01:10:20","Other","Other",2,"No"
"D","09/07/2018","01:10:20","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","01:10:20","Refuse","Renewables",373,"No"
"D","09/07/2018","01:10:20","Wind","Renewables",372,"No"
"D","09/07/2018","01:10:20","Wood","Renewables",350,"No"
"D","09/07/2018","01:22:12","Hydro","Hydro",297,"No"
"D","09/07/2018","01:22:12","Natural Gas","Natural Gas",6777,"Yes"
"D","09/07/2018","01:22:12","Nuclear","Nuclear",3742,"No"
"D","09/07/2018","01:22:12","Other","Other",2,"No"
"D","09/07/2018","01:22:12","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","01:22:12","Refuse","Renewables",373,"No"
"D","09/07/2018","01:22:12","Solar","Renewables",0,"No"
"D","09/07/2018","01:22:12","Wind","Renewables",313,"No"
"D","09/07/2018","01:22:12","Wood","Renewables",346,"No"
"D","09/07/2018","01:37:41","Hydro","Hydro",296,"No"
"D","09/07/2018","01:37:41","Natural Gas","Natural Gas",6813,"Yes"
"D","09/07/2018","01:37:41","Nuclear","Nuclear",3741,"No"
"D","09/07/2018","01:37:41","Other","Other",2,"No"
"D","09/07/2018","01:37:41","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","01:37:41","Refuse","Renewables",371,"No"
"D","09/07/2018","01:37:41","Solar","Renewables",0,"No"
"D","09/07/2018","01:37:41","Wind","Renewables",291,"No"
"D","09/07/2018","01:37:41","Wood","Renewables",328,"No"
"D","09/07/2018","01:48:29","Hydro","Hydro",296,"No"
"D","09/07/2018","01:48:29","Natural Gas","Natural Gas",6877,"Yes"
"D","09/07/2018","01:48:29","Nuclear","Nuclear",3734,"No"
"D","09/07/2018","01:48:29","Other","Other",2,"No"
"D","09/07/2018","01:48:29","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","01:48:29","Refuse","Renewables",369,"No"
"D","09/07/2018","01:48:29","Solar","Renewables",0,"No"
"D","09/07/2018","01:48:29","Wind","Renewables",276,"No"
"D","09/07/2018","01:48:29","Wood","Renewables",327,"No"
"D","09/07/2018","01:52:08","Hydro","Hydro",297,"No"
"D","09/07/2018","01:52:08","Natural Gas","Natural Gas",7130,"Yes"
"D","09/07/2018","01:52:08","Nuclear","Nuclear",3739,"No"
"D","09/07/2018","01:52:08","Other","Other",2,"No"
"D","09/07/2018","01:52:08","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","01:52:08","Refuse","Renewables",371,"No"
"D","09/07/2018","01:52:08","Solar","Renewables",0,"No"
"D","09/07/2018","01:52:08","Wind","Renewables",269,"No"
"D","09/07/2018","01:52:08","Wood","Renewables",329,"No"
"D","09/07/2018","01:54:40","Hydro","Hydro",297,"No"
"D","09/07/2018","01:54:40","Natural Gas","Natural Gas",6826,"Yes"
"D","09/07/2018","01:54:40","Nuclear","Nuclear",3736,"No"
"D","09/07/2018","01:54:40","Other","Other",2,"No"
"D","09/07/2018","01:54:40","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","01:54:40","Refuse","Renewables",372,"No"
"D","09/07/2018","01:54:40","Solar","Renewables",0,"No"
"D","09/07/2018","01:54:40","Wind","Renewables",275,"No"
"D","09/07/2018","01:54:40","Wood","Renewables",326,"No"
"D","09/07/2018","02:06:35","Hydro","Hydro",296,"No"
"D","09/07/2018","02:06:35","Natural Gas","Natural Gas",7040,"Yes"
"D","09/07/2018","02:06:35","Nuclear","Nuclear",3739,"No"
"D","09/07/2018","02:06:35","Other","Other",2,"No"
"D","09/07/2018","02:06:35","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","02:06:35","Refuse","Renewables",371,"No"
"D","09/07/2018","02:06:35","Solar","Renewables",0,"No"
"D","09/07/2018","02:06:35","Wind","Renewables",281,"No"
"D","09/07/2018","02:06:35","Wood","Renewables",326,"No"
"D","09/07/2018","02:11:08","Hydro","Hydro",297,"No"
"D","09/07/2018","02:11:08","Natural Gas","Natural Gas",7211,"Yes"
"D","09/07/2018","02:11:08","Nuclear","Nuclear",3737,"No"
"D","09/07/2018","02:11:08","Other","Other",2,"No"
"D","09/07/2018","02:11:08","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","02:11:08","Refuse","Renewables",371,"No"
"D","09/07/2018","02:11:08","Solar","Renewables",0,"No"
"D","09/07/2018","02:11:08","Wind","Renewables",276,"No"
"D","09/07/2018","02:11:08","Wood","Renewables",331,"No"
"D","09/07/2018","02:21:54","Hydro","Hydro",297,"No"
"D","09/07/2018","02:21:54","Natural Gas","Natural Gas",6899,"Yes"
"D","09/07/2018","02:21:54","Nuclear","Nuclear",3734,"No"
"D","09/07/2018","02:21:54","Other","Other",2,"No"
"D","09/07/2018","02:21:54","Landfill Gas","Renewables",29,"No"
"D","09/07/2018","02:21:54","Refuse","Renewables",372,"No"
"D","09/07/2018","02:21:54","Solar","Renewables",0,"No"
"D","09/07/2018","02:21:54","Wind","Renewables",280,"No"
"D","09/07/2018","02:21:54","Wood","Renewables",326,"No"
"D","09/07/2018","02:25:35","Hydro","Hydro",297,"No"
"D","09/07/2018","02:25:35","Natural Gas","Natural Gas",7011,"Yes"
"D","09/07/2018","02:25:35","Nuclear","Nuclear",3735,"No"
"D","09/07/2018","02:25:35","Other","Other",2,"No"
