"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180903.csv"
"C","Report for 09/03/2018"
"C","Report generated 04/16/2020 21:29:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/03/2018","01:07:15","Wood","Renewables",332,"No"
"D","09/03/2018","01:21:06","Hydro","Hydro",272,"No"
"D","09/03/2018","01:21:06","Natural Gas","Natural Gas",5254,"Yes"
"D","09/03/2018","01:21:06","Nuclear","Nuclear",3552,"No"
"D","09/03/2018","01:21:06","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","01:21:06","Refuse","Renewables",391,"No"
"D","09/03/2018","01:21:06","Solar","Renewables",1,"No"
"D","09/03/2018","01:21:06","Wind","Renewables",358,"No"
"D","09/03/2018","01:21:06","Wood","Renewables",326,"No"
"D","09/03/2018","01:23:13","Hydro","Hydro",272,"No"
"D","09/03/2018","01:23:13","Natural Gas","Natural Gas",5268,"Yes"
"D","09/03/2018","01:23:13","Nuclear","Nuclear",3550,"No"
"D","09/03/2018","01:23:13","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","01:23:13","Refuse","Renewables",392,"No"
"D","09/03/2018","01:23:13","Solar","Renewables",1,"No"
"D","09/03/2018","01:23:13","Wind","Renewables",359,"No"
"D","09/03/2018","01:23:13","Wood","Renewables",320,"No"
"D","09/03/2018","01:34:56","Hydro","Hydro",272,"No"
"D","09/03/2018","01:34:56","Natural Gas","Natural Gas",5178,"Yes"
"D","09/03/2018","01:34:56","Nuclear","Nuclear",3547,"No"
"D","09/03/2018","01:34:56","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","01:34:56","Refuse","Renewables",390,"No"
"D","09/03/2018","01:34:56","Solar","Renewables",1,"No"
"D","09/03/2018","01:34:56","Wind","Renewables",355,"No"
"D","09/03/2018","01:34:56","Wood","Renewables",326,"No"
"D","09/03/2018","01:41:05","Hydro","Hydro",272,"No"
"D","09/03/2018","01:41:05","Natural Gas","Natural Gas",5119,"Yes"
"D","09/03/2018","01:41:05","Nuclear","Nuclear",3550,"No"
"D","09/03/2018","01:41:05","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","01:41:05","Refuse","Renewables",389,"No"
"D","09/03/2018","01:41:05","Solar","Renewables",1,"No"
"D","09/03/2018","01:41:05","Wind","Renewables",345,"No"
"D","09/03/2018","01:41:05","Wood","Renewables",331,"No"
"D","09/03/2018","01:50:58","Hydro","Hydro",270,"No"
"D","09/03/2018","01:50:58","Natural Gas","Natural Gas",5355,"Yes"
"D","09/03/2018","01:50:58","Nuclear","Nuclear",3548,"No"
"D","09/03/2018","01:50:58","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","01:50:58","Refuse","Renewables",389,"No"
"D","09/03/2018","01:50:58","Solar","Renewables",1,"No"
"D","09/03/2018","01:50:58","Wind","Renewables",347,"No"
"D","09/03/2018","01:50:58","Wood","Renewables",322,"No"
"D","09/03/2018","02:04:59","Hydro","Hydro",270,"No"
"D","09/03/2018","02:04:59","Natural Gas","Natural Gas",5149,"Yes"
"D","09/03/2018","02:04:59","Nuclear","Nuclear",3547,"No"
"D","09/03/2018","02:04:59","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","02:04:59","Refuse","Renewables",389,"No"
"D","09/03/2018","02:04:59","Solar","Renewables",1,"No"
"D","09/03/2018","02:04:59","Wind","Renewables",351,"No"
"D","09/03/2018","02:04:59","Wood","Renewables",323,"No"
"D","09/03/2018","02:12:24","Hydro","Hydro",270,"No"
"D","09/03/2018","02:12:24","Natural Gas","Natural Gas",5086,"Yes"
"D","09/03/2018","02:12:24","Nuclear","Nuclear",3550,"No"
"D","09/03/2018","02:12:24","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","02:12:24","Refuse","Renewables",389,"No"
"D","09/03/2018","02:12:24","Solar","Renewables",1,"No"
"D","09/03/2018","02:12:24","Wind","Renewables",349,"No"
"D","09/03/2018","02:12:24","Wood","Renewables",317,"No"
"D","09/03/2018","02:19:46","Hydro","Hydro",270,"No"
"D","09/03/2018","02:19:46","Natural Gas","Natural Gas",5066,"Yes"
"D","09/03/2018","02:19:46","Nuclear","Nuclear",3546,"No"
"D","09/03/2018","02:19:46","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","02:19:46","Refuse","Renewables",389,"No"
"D","09/03/2018","02:19:46","Solar","Renewables",1,"No"
"D","09/03/2018","02:19:46","Wind","Renewables",348,"No"
"D","09/03/2018","02:19:46","Wood","Renewables",319,"No"
"D","09/03/2018","02:37:33","Hydro","Hydro",270,"No"
"D","09/03/2018","02:37:33","Natural Gas","Natural Gas",5374,"Yes"
"D","09/03/2018","02:37:33","Nuclear","Nuclear",3553,"No"
"D","09/03/2018","02:37:33","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","02:37:33","Refuse","Renewables",389,"No"
"D","09/03/2018","02:37:33","Solar","Renewables",1,"No"
"D","09/03/2018","02:37:33","Wind","Renewables",333,"No"
"D","09/03/2018","02:37:33","Wood","Renewables",321,"No"
"D","09/03/2018","02:41:36","Hydro","Hydro",270,"No"
"D","09/03/2018","02:41:36","Natural Gas","Natural Gas",5347,"Yes"
"D","09/03/2018","02:41:36","Nuclear","Nuclear",3551,"No"
"D","09/03/2018","02:41:36","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","02:41:36","Refuse","Renewables",390,"No"
"D","09/03/2018","02:41:36","Solar","Renewables",1,"No"
"D","09/03/2018","02:41:36","Wind","Renewables",329,"No"
"D","09/03/2018","02:41:36","Wood","Renewables",327,"No"
"D","09/03/2018","02:50:43","Hydro","Hydro",270,"No"
"D","09/03/2018","02:50:43","Natural Gas","Natural Gas",5188,"Yes"
"D","09/03/2018","02:50:43","Nuclear","Nuclear",3547,"No"
"D","09/03/2018","02:50:43","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","02:50:43","Refuse","Renewables",390,"No"
"D","09/03/2018","02:50:43","Solar","Renewables",1,"No"
"D","09/03/2018","02:50:43","Wind","Renewables",332,"No"
"D","09/03/2018","02:50:43","Wood","Renewables",326,"No"
"D","09/03/2018","03:07:24","Hydro","Hydro",270,"No"
"D","09/03/2018","03:07:24","Natural Gas","Natural Gas",5191,"Yes"
"D","09/03/2018","03:07:24","Nuclear","Nuclear",3549,"No"
"D","09/03/2018","03:07:24","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","03:07:24","Refuse","Renewables",390,"No"
"D","09/03/2018","03:07:24","Solar","Renewables",1,"No"
"D","09/03/2018","03:07:24","Wind","Renewables",326,"No"
"D","09/03/2018","03:07:24","Wood","Renewables",321,"No"
"D","09/03/2018","03:19:44","Hydro","Hydro",270,"No"
"D","09/03/2018","03:19:44","Natural Gas","Natural Gas",5161,"Yes"
"D","09/03/2018","03:19:44","Nuclear","Nuclear",3551,"No"
"D","09/03/2018","03:19:44","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","03:19:44","Refuse","Renewables",388,"No"
"D","09/03/2018","03:19:44","Solar","Renewables",1,"No"
"D","09/03/2018","03:19:44","Wind","Renewables",312,"No"
"D","09/03/2018","03:19:44","Wood","Renewables",325,"No"
"D","09/03/2018","03:35:08","Hydro","Hydro",271,"No"
"D","09/03/2018","03:35:08","Natural Gas","Natural Gas",5125,"Yes"
"D","09/03/2018","03:35:08","Nuclear","Nuclear",3552,"No"
"D","09/03/2018","03:35:08","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","03:35:08","Refuse","Renewables",390,"No"
"D","09/03/2018","03:35:08","Solar","Renewables",1,"No"
"D","09/03/2018","03:35:08","Wind","Renewables",308,"No"
"D","09/03/2018","03:35:08","Wood","Renewables",317,"No"
"D","09/03/2018","03:44:37","Hydro","Hydro",272,"No"
"D","09/03/2018","03:44:37","Natural Gas","Natural Gas",5156,"Yes"
"D","09/03/2018","03:44:37","Nuclear","Nuclear",3553,"No"
"D","09/03/2018","03:44:37","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","03:44:37","Refuse","Renewables",390,"No"
"D","09/03/2018","03:44:37","Solar","Renewables",1,"No"
"D","09/03/2018","03:44:37","Wind","Renewables",311,"No"
"D","09/03/2018","03:44:37","Wood","Renewables",320,"No"
"D","09/03/2018","03:53:22","Hydro","Hydro",272,"No"
"D","09/03/2018","03:53:22","Natural Gas","Natural Gas",5146,"Yes"
"D","09/03/2018","03:53:22","Nuclear","Nuclear",3550,"No"
"D","09/03/2018","03:53:22","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","03:53:22","Refuse","Renewables",388,"No"
"D","09/03/2018","03:53:22","Solar","Renewables",1,"No"
"D","09/03/2018","03:53:22","Wind","Renewables",304,"No"
"D","09/03/2018","03:53:22","Wood","Renewables",319,"No"
"D","09/03/2018","04:05:32","Hydro","Hydro",272,"No"
"D","09/03/2018","04:05:32","Natural Gas","Natural Gas",5175,"Yes"
"D","09/03/2018","04:05:32","Nuclear","Nuclear",3552,"No"
"D","09/03/2018","04:05:32","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","04:05:32","Refuse","Renewables",388,"No"
"D","09/03/2018","04:05:32","Solar","Renewables",1,"No"
"D","09/03/2018","04:05:32","Wind","Renewables",298,"No"
"D","09/03/2018","04:05:32","Wood","Renewables",318,"No"
"D","09/03/2018","04:20:38","Hydro","Hydro",270,"No"
"D","09/03/2018","04:20:38","Natural Gas","Natural Gas",5181,"Yes"
"D","09/03/2018","04:20:38","Nuclear","Nuclear",3549,"No"
"D","09/03/2018","04:20:38","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","04:20:38","Refuse","Renewables",390,"No"
"D","09/03/2018","04:20:38","Solar","Renewables",1,"No"
"D","09/03/2018","04:20:38","Wind","Renewables",305,"No"
"D","09/03/2018","04:20:38","Wood","Renewables",314,"No"
"D","09/03/2018","04:35:26","Hydro","Hydro",270,"No"
"D","09/03/2018","04:35:26","Natural Gas","Natural Gas",5285,"Yes"
"D","09/03/2018","04:35:26","Nuclear","Nuclear",3550,"No"
"D","09/03/2018","04:35:26","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","04:35:26","Refuse","Renewables",390,"No"
"D","09/03/2018","04:35:26","Solar","Renewables",1,"No"
"D","09/03/2018","04:35:26","Wind","Renewables",308,"No"
"D","09/03/2018","04:35:26","Wood","Renewables",318,"No"
"D","09/03/2018","04:50:37","Hydro","Hydro",271,"No"
"D","09/03/2018","04:50:37","Natural Gas","Natural Gas",5402,"Yes"
"D","09/03/2018","04:50:37","Nuclear","Nuclear",3545,"No"
"D","09/03/2018","04:50:37","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","04:50:37","Refuse","Renewables",385,"No"
"D","09/03/2018","04:50:37","Solar","Renewables",1,"No"
"D","09/03/2018","04:50:37","Wind","Renewables",304,"No"
"D","09/03/2018","04:50:37","Wood","Renewables",316,"No"
"D","09/03/2018","05:10:18","Hydro","Hydro",272,"No"
"D","09/03/2018","05:10:18","Natural Gas","Natural Gas",5572,"Yes"
"D","09/03/2018","05:10:18","Nuclear","Nuclear",3550,"No"
"D","09/03/2018","05:10:18","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","05:10:18","Refuse","Renewables",389,"No"
"D","09/03/2018","05:10:18","Solar","Renewables",1,"No"
"D","09/03/2018","05:10:18","Wind","Renewables",308,"No"
"D","09/03/2018","05:10:18","Wood","Renewables",315,"No"
"D","09/03/2018","05:20:38","Hydro","Hydro",272,"No"
"D","09/03/2018","05:20:38","Natural Gas","Natural Gas",5597,"Yes"
"D","09/03/2018","05:20:38","Nuclear","Nuclear",3550,"No"
"D","09/03/2018","05:20:38","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","05:20:38","Refuse","Renewables",395,"No"
"D","09/03/2018","05:20:38","Solar","Renewables",1,"No"
"D","09/03/2018","05:20:38","Wind","Renewables",304,"No"
"D","09/03/2018","05:20:38","Wood","Renewables",319,"No"
"D","09/03/2018","05:35:39","Hydro","Hydro",272,"No"
"D","09/03/2018","05:35:39","Natural Gas","Natural Gas",5707,"Yes"
"D","09/03/2018","05:35:39","Nuclear","Nuclear",3550,"No"
"D","09/03/2018","05:35:39","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","05:35:39","Refuse","Renewables",394,"No"
"D","09/03/2018","05:35:39","Solar","Renewables",1,"No"
"D","09/03/2018","05:35:39","Wind","Renewables",302,"No"
"D","09/03/2018","05:35:39","Wood","Renewables",334,"No"
"D","09/03/2018","05:41:20","Hydro","Hydro",272,"No"
"D","09/03/2018","05:41:20","Natural Gas","Natural Gas",5817,"Yes"
"D","09/03/2018","05:41:20","Nuclear","Nuclear",3552,"No"
"D","09/03/2018","05:41:20","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","05:41:20","Refuse","Renewables",393,"No"
"D","09/03/2018","05:41:20","Solar","Renewables",1,"No"
"D","09/03/2018","05:41:20","Wind","Renewables",314,"No"
"D","09/03/2018","05:41:20","Wood","Renewables",355,"No"
"D","09/03/2018","05:50:14","Hydro","Hydro",272,"No"
"D","09/03/2018","05:50:14","Natural Gas","Natural Gas",5681,"Yes"
"D","09/03/2018","05:50:14","Nuclear","Nuclear",3549,"No"
"D","09/03/2018","05:50:14","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","05:50:14","Refuse","Renewables",393,"No"
"D","09/03/2018","05:50:14","Solar","Renewables",1,"No"
"D","09/03/2018","05:50:14","Wind","Renewables",318,"No"
"D","09/03/2018","05:50:14","Wood","Renewables",337,"No"
"D","09/03/2018","05:57:13","Hydro","Hydro",272,"No"
"D","09/03/2018","05:57:13","Natural Gas","Natural Gas",5879,"Yes"
"D","09/03/2018","05:57:13","Nuclear","Nuclear",3547,"No"
"D","09/03/2018","05:57:13","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","05:57:13","Refuse","Renewables",395,"No"
"D","09/03/2018","05:57:13","Solar","Renewables",1,"No"
"D","09/03/2018","05:57:13","Wind","Renewables",309,"No"
"D","09/03/2018","05:57:13","Wood","Renewables",343,"No"
"D","09/03/2018","06:05:37","Hydro","Hydro",274,"No"
"D","09/03/2018","06:05:37","Natural Gas","Natural Gas",5981,"Yes"
"D","09/03/2018","06:05:37","Nuclear","Nuclear",3548,"No"
"D","09/03/2018","06:05:37","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","06:05:37","Refuse","Renewables",398,"No"
"D","09/03/2018","06:05:37","Solar","Renewables",1,"No"
"D","09/03/2018","06:05:37","Wind","Renewables",318,"No"
"D","09/03/2018","06:05:37","Wood","Renewables",347,"No"
"D","09/03/2018","06:15:45","Hydro","Hydro",275,"No"
"D","09/03/2018","06:15:45","Natural Gas","Natural Gas",5924,"Yes"
"D","09/03/2018","06:15:45","Nuclear","Nuclear",3548,"No"
"D","09/03/2018","06:15:45","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","06:15:45","Refuse","Renewables",399,"No"
"D","09/03/2018","06:15:45","Solar","Renewables",1,"No"
"D","09/03/2018","06:15:45","Wind","Renewables",320,"No"
"D","09/03/2018","06:15:45","Wood","Renewables",345,"No"
"D","09/03/2018","06:19:57","Hydro","Hydro",275,"No"
"D","09/03/2018","06:19:57","Natural Gas","Natural Gas",5722,"Yes"
"D","09/03/2018","06:19:57","Nuclear","Nuclear",3554,"No"
"D","09/03/2018","06:19:57","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","06:19:57","Refuse","Renewables",398,"No"
"D","09/03/2018","06:19:57","Solar","Renewables",1,"No"
"D","09/03/2018","06:19:57","Wind","Renewables",331,"No"
"D","09/03/2018","06:19:57","Wood","Renewables",343,"No"
"D","09/03/2018","06:25:23","Hydro","Hydro",275,"No"
"D","09/03/2018","06:25:23","Natural Gas","Natural Gas",5864,"Yes"
"D","09/03/2018","06:25:23","Nuclear","Nuclear",3550,"No"
"D","09/03/2018","06:25:23","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","06:25:23","Refuse","Renewables",395,"No"
"D","09/03/2018","06:25:23","Solar","Renewables",1,"No"
"D","09/03/2018","06:25:23","Wind","Renewables",327,"No"
"D","09/03/2018","06:25:23","Wood","Renewables",354,"No"
"D","09/03/2018","06:32:40","Hydro","Hydro",275,"No"
"D","09/03/2018","06:32:40","Natural Gas","Natural Gas",5761,"Yes"
"D","09/03/2018","06:32:40","Nuclear","Nuclear",3547,"No"
"D","09/03/2018","06:32:40","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","06:32:40","Refuse","Renewables",395,"No"
"D","09/03/2018","06:32:40","Solar","Renewables",1,"No"
"D","09/03/2018","06:32:40","Wind","Renewables",341,"No"
"D","09/03/2018","06:32:40","Wood","Renewables",348,"No"
"D","09/03/2018","06:40:06","Hydro","Hydro",275,"No"
"D","09/03/2018","06:40:06","Natural Gas","Natural Gas",5981,"Yes"
"D","09/03/2018","06:40:06","Nuclear","Nuclear",3552,"No"
"D","09/03/2018","06:40:06","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","06:40:06","Refuse","Renewables",395,"No"
"D","09/03/2018","06:40:06","Solar","Renewables",1,"No"
"D","09/03/2018","06:40:06","Wind","Renewables",335,"No"
"D","09/03/2018","06:40:06","Wood","Renewables",357,"No"
"D","09/03/2018","06:52:26","Hydro","Hydro",273,"No"
"D","09/03/2018","06:52:26","Natural Gas","Natural Gas",5811,"Yes"
"D","09/03/2018","06:52:26","Nuclear","Nuclear",3551,"No"
"D","09/03/2018","06:52:26","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","06:52:26","Refuse","Renewables",397,"No"
"D","09/03/2018","06:52:26","Solar","Renewables",1,"No"
"D","09/03/2018","06:52:26","Wind","Renewables",315,"No"
"D","09/03/2018","06:52:26","Wood","Renewables",357,"No"
"D","09/03/2018","06:58:20","Hydro","Hydro",273,"No"
"D","09/03/2018","06:58:20","Natural Gas","Natural Gas",5778,"Yes"
"D","09/03/2018","06:58:20","Nuclear","Nuclear",3552,"No"
"D","09/03/2018","06:58:20","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","06:58:20","Refuse","Renewables",400,"No"
"D","09/03/2018","06:58:20","Solar","Renewables",1,"No"
"D","09/03/2018","06:58:20","Wind","Renewables",307,"No"
"D","09/03/2018","06:58:20","Wood","Renewables",363,"No"
"D","09/03/2018","07:03:21","Hydro","Hydro",281,"No"
"D","09/03/2018","07:03:21","Natural Gas","Natural Gas",6130,"Yes"
"D","09/03/2018","07:03:21","Nuclear","Nuclear",3552,"No"
"D","09/03/2018","07:03:21","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","07:03:21","Refuse","Renewables",396,"No"
"D","09/03/2018","07:03:21","Solar","Renewables",1,"No"
"D","09/03/2018","07:03:21","Wind","Renewables",297,"No"
"D","09/03/2018","07:03:21","Wood","Renewables",366,"No"
"D","09/03/2018","07:10:25","Hydro","Hydro",284,"No"
"D","09/03/2018","07:10:25","Natural Gas","Natural Gas",6383,"Yes"
"D","09/03/2018","07:10:25","Nuclear","Nuclear",3552,"No"
"D","09/03/2018","07:10:25","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","07:10:25","Refuse","Renewables",398,"No"
"D","09/03/2018","07:10:25","Solar","Renewables",2,"No"
"D","09/03/2018","07:10:25","Wind","Renewables",290,"No"
"D","09/03/2018","07:10:25","Wood","Renewables",362,"No"
"D","09/03/2018","07:22:44","Hydro","Hydro",284,"No"
"D","09/03/2018","07:22:44","Natural Gas","Natural Gas",6646,"Yes"
"D","09/03/2018","07:22:44","Nuclear","Nuclear",3551,"No"
"D","09/03/2018","07:22:44","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","07:22:44","Refuse","Renewables",398,"No"
"D","09/03/2018","07:22:44","Solar","Renewables",2,"No"
"D","09/03/2018","07:22:44","Wind","Renewables",290,"No"
"D","09/03/2018","07:22:44","Wood","Renewables",371,"No"
"D","09/03/2018","07:35:34","Hydro","Hydro",284,"No"
"D","09/03/2018","07:35:34","Natural Gas","Natural Gas",6934,"Yes"
"D","09/03/2018","07:35:34","Nuclear","Nuclear",3550,"No"
"D","09/03/2018","07:35:34","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","07:35:34","Refuse","Renewables",399,"No"
"D","09/03/2018","07:35:34","Solar","Renewables",4,"No"
"D","09/03/2018","07:35:34","Wind","Renewables",303,"No"
"D","09/03/2018","07:35:34","Wood","Renewables",373,"No"
"D","09/03/2018","07:51:54","Hydro","Hydro",288,"No"
"D","09/03/2018","07:51:54","Natural Gas","Natural Gas",7420,"Yes"
"D","09/03/2018","07:51:54","Nuclear","Nuclear",3553,"No"
"D","09/03/2018","07:51:54","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","07:51:54","Refuse","Renewables",398,"No"
"D","09/03/2018","07:51:54","Solar","Renewables",7,"No"
"D","09/03/2018","07:51:54","Wind","Renewables",294,"No"
"D","09/03/2018","07:51:54","Wood","Renewables",383,"No"
"D","09/03/2018","08:12:59","Hydro","Hydro",288,"No"
"D","09/03/2018","08:12:59","Natural Gas","Natural Gas",7905,"Yes"
"D","09/03/2018","08:12:59","Nuclear","Nuclear",3552,"No"
"D","09/03/2018","08:12:59","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","08:12:59","Refuse","Renewables",398,"No"
"D","09/03/2018","08:12:59","Solar","Renewables",9,"No"
"D","09/03/2018","08:12:59","Wind","Renewables",268,"No"
"D","09/03/2018","08:12:59","Wood","Renewables",374,"No"
"D","09/03/2018","08:21:36","Hydro","Hydro",288,"No"
"D","09/03/2018","08:21:36","Natural Gas","Natural Gas",8009,"Yes"
"D","09/03/2018","08:21:36","Nuclear","Nuclear",3550,"No"
"D","09/03/2018","08:21:36","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","08:21:36","Refuse","Renewables",398,"No"
"D","09/03/2018","08:21:36","Solar","Renewables",14,"No"
"D","09/03/2018","08:21:36","Wind","Renewables",266,"No"
"D","09/03/2018","08:21:36","Wood","Renewables",385,"No"
"D","09/03/2018","08:28:33","Hydro","Hydro",288,"No"
"D","09/03/2018","08:28:33","Natural Gas","Natural Gas",8160,"Yes"
"D","09/03/2018","08:28:33","Nuclear","Nuclear",3550,"No"
"D","09/03/2018","08:28:33","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","08:28:33","Refuse","Renewables",398,"No"
"D","09/03/2018","08:28:33","Solar","Renewables",15,"No"
"D","09/03/2018","08:28:33","Wind","Renewables",259,"No"
"D","09/03/2018","08:28:33","Wood","Renewables",380,"No"
"D","09/03/2018","08:34:15","Hydro","Hydro",288,"No"
"D","09/03/2018","08:34:15","Natural Gas","Natural Gas",7977,"No"
"D","09/03/2018","08:34:15","Nuclear","Nuclear",3548,"No"
"D","09/03/2018","08:34:15","Landfill Gas","Renewables",29,"No"
"D","09/03/2018","08:34:15","Refuse","Renewables",399,"No"
"D","09/03/2018","08:34:15","Solar","Renewables",15,"No"
"D","09/03/2018","08:34:15","Wind","Renewables",254,"No"
"D","09/03/2018","08:34:15","Wood","Renewables",377,"Yes"
"D","09/03/2018","08:43:35","Hydro","Hydro",289,"Yes"
"D","09/03/2018","08:43:35","Natural Gas","Natural Gas",8153,"No"
"D","09/03/2018","08:43:35","Nuclear","Nuclear",3550,"No"
"D","09/03/2018","08:43:35","Landfill Gas","Renewables",29,"No"
