"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170716.csv"
"C","Report for 07/16/2017"
"C","Report generated 04/16/2020 21:33:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/16/2017","00:03:10","Coal","Coal",72,"No"
"D","07/16/2017","00:03:10","Hydro","Hydro",620,"No"
"D","07/16/2017","00:03:10","Natural Gas","Natural Gas",5170,"Yes"
"D","07/16/2017","00:03:10","Nuclear","Nuclear",4001,"No"
"D","07/16/2017","00:03:10","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","00:03:10","Refuse","Renewables",404,"No"
"D","07/16/2017","00:03:10","Solar","Renewables",0,"No"
"D","07/16/2017","00:03:10","Wind","Renewables",252,"No"
"D","07/16/2017","00:03:10","Wood","Renewables",479,"No"
"D","07/16/2017","00:07:41","Coal","Coal",71,"No"
"D","07/16/2017","00:07:41","Hydro","Hydro",581,"No"
"D","07/16/2017","00:07:41","Natural Gas","Natural Gas",4964,"Yes"
"D","07/16/2017","00:07:41","Nuclear","Nuclear",4000,"No"
"D","07/16/2017","00:07:41","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","00:07:41","Refuse","Renewables",405,"No"
"D","07/16/2017","00:07:41","Solar","Renewables",0,"No"
"D","07/16/2017","00:07:41","Wind","Renewables",243,"No"
"D","07/16/2017","00:07:41","Wood","Renewables",474,"No"
"D","07/16/2017","00:14:17","Coal","Coal",73,"No"
"D","07/16/2017","00:14:17","Hydro","Hydro",581,"No"
"D","07/16/2017","00:14:17","Natural Gas","Natural Gas",4888,"Yes"
"D","07/16/2017","00:14:17","Nuclear","Nuclear",3997,"No"
"D","07/16/2017","00:14:17","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","00:14:17","Refuse","Renewables",402,"No"
"D","07/16/2017","00:14:17","Wind","Renewables",240,"No"
"D","07/16/2017","00:14:17","Wood","Renewables",482,"No"
"D","07/16/2017","00:24:03","Coal","Coal",70,"No"
"D","07/16/2017","00:24:03","Hydro","Hydro",580,"No"
"D","07/16/2017","00:24:03","Natural Gas","Natural Gas",4620,"Yes"
"D","07/16/2017","00:24:03","Nuclear","Nuclear",3999,"No"
"D","07/16/2017","00:24:03","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","00:24:03","Refuse","Renewables",395,"No"
"D","07/16/2017","00:24:03","Wind","Renewables",249,"No"
"D","07/16/2017","00:24:03","Wood","Renewables",485,"No"
"D","07/16/2017","00:31:40","Coal","Coal",71,"No"
"D","07/16/2017","00:31:40","Hydro","Hydro",580,"No"
"D","07/16/2017","00:31:40","Natural Gas","Natural Gas",4062,"Yes"
"D","07/16/2017","00:31:40","Nuclear","Nuclear",3999,"No"
"D","07/16/2017","00:31:40","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","00:31:40","Refuse","Renewables",392,"No"
"D","07/16/2017","00:31:40","Wind","Renewables",259,"No"
"D","07/16/2017","00:31:40","Wood","Renewables",484,"No"
"D","07/16/2017","00:42:42","Coal","Coal",67,"No"
"D","07/16/2017","00:42:42","Hydro","Hydro",580,"No"
"D","07/16/2017","00:42:42","Natural Gas","Natural Gas",3945,"Yes"
"D","07/16/2017","00:42:42","Nuclear","Nuclear",3996,"No"
"D","07/16/2017","00:42:42","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","00:42:42","Refuse","Renewables",398,"No"
"D","07/16/2017","00:42:42","Wind","Renewables",272,"No"
"D","07/16/2017","00:42:42","Wood","Renewables",478,"No"
"D","07/16/2017","00:49:56","Coal","Coal",75,"No"
"D","07/16/2017","00:49:56","Hydro","Hydro",578,"No"
"D","07/16/2017","00:49:56","Natural Gas","Natural Gas",3773,"Yes"
"D","07/16/2017","00:49:56","Nuclear","Nuclear",3997,"No"
"D","07/16/2017","00:49:56","Landfill Gas","Renewables",29,"No"
"D","07/16/2017","00:49:56","Refuse","Renewables",386,"No"
"D","07/16/2017","00:49:56","Solar","Renewables",0,"No"
