"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180603.csv"
"C","Report for 06/03/2018"
"C","Report generated 04/16/2020 21:30:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/03/2018","00:03:38","Hydro","Hydro",339,"No"
"D","06/03/2018","00:03:38","Natural Gas","Natural Gas",4148,"Yes"
"D","06/03/2018","00:03:38","Nuclear","Nuclear",4003,"No"
"D","06/03/2018","00:03:38","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","00:03:38","Refuse","Renewables",391,"No"
"D","06/03/2018","00:03:38","Solar","Renewables",1,"No"
"D","06/03/2018","00:03:38","Wind","Renewables",493,"Yes"
"D","06/03/2018","00:03:38","Wood","Renewables",401,"No"
"D","06/03/2018","00:03:59","Hydro","Hydro",339,"No"
"D","06/03/2018","00:03:59","Natural Gas","Natural Gas",4078,"Yes"
"D","06/03/2018","00:03:59","Nuclear","Nuclear",4009,"No"
"D","06/03/2018","00:03:59","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","00:03:59","Refuse","Renewables",390,"No"
"D","06/03/2018","00:03:59","Solar","Renewables",1,"No"
"D","06/03/2018","00:03:59","Wind","Renewables",496,"Yes"
"D","06/03/2018","00:03:59","Wood","Renewables",397,"No"
"D","06/03/2018","00:12:02","Hydro","Hydro",343,"No"
"D","06/03/2018","00:12:02","Natural Gas","Natural Gas",3995,"Yes"
"D","06/03/2018","00:12:02","Nuclear","Nuclear",4005,"No"
"D","06/03/2018","00:12:02","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","00:12:02","Refuse","Renewables",390,"No"
"D","06/03/2018","00:12:02","Solar","Renewables",1,"No"
"D","06/03/2018","00:12:02","Wind","Renewables",510,"Yes"
"D","06/03/2018","00:12:02","Wood","Renewables",394,"No"
"D","06/03/2018","00:20:34","Hydro","Hydro",353,"No"
"D","06/03/2018","00:20:34","Natural Gas","Natural Gas",3955,"Yes"
"D","06/03/2018","00:20:34","Nuclear","Nuclear",4004,"No"
"D","06/03/2018","00:20:34","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","00:20:34","Refuse","Renewables",392,"No"
"D","06/03/2018","00:20:34","Solar","Renewables",2,"No"
"D","06/03/2018","00:20:34","Wind","Renewables",500,"Yes"
"D","06/03/2018","00:20:34","Wood","Renewables",390,"No"
"D","06/03/2018","00:26:46","Hydro","Hydro",353,"No"
"D","06/03/2018","00:26:46","Natural Gas","Natural Gas",3856,"Yes"
"D","06/03/2018","00:26:46","Nuclear","Nuclear",4004,"No"
"D","06/03/2018","00:26:46","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","00:26:46","Refuse","Renewables",392,"No"
"D","06/03/2018","00:26:46","Solar","Renewables",2,"No"
"D","06/03/2018","00:26:46","Wind","Renewables",499,"Yes"
"D","06/03/2018","00:26:46","Wood","Renewables",390,"No"
"D","06/03/2018","00:42:23","Hydro","Hydro",345,"Yes"
"D","06/03/2018","00:42:23","Natural Gas","Natural Gas",3759,"No"
"D","06/03/2018","00:42:23","Nuclear","Nuclear",4007,"No"
"D","06/03/2018","00:42:23","Landfill Gas","Renewables",24,"No"
"D","06/03/2018","00:42:23","Refuse","Renewables",388,"No"
"D","06/03/2018","00:42:23","Solar","Renewables",2,"No"
"D","06/03/2018","00:42:23","Wind","Renewables",484,"No"
"D","06/03/2018","00:42:23","Wood","Renewables",372,"Yes"
"D","06/03/2018","00:49:02","Hydro","Hydro",350,"No"
"D","06/03/2018","00:49:02","Natural Gas","Natural Gas",3583,"No"
"D","06/03/2018","00:49:02","Nuclear","Nuclear",4007,"No"
"D","06/03/2018","00:49:02","Landfill Gas","Renewables",23,"No"
"D","06/03/2018","00:49:02","Refuse","Renewables",389,"No"
"D","06/03/2018","00:49:02","Solar","Renewables",2,"No"
