"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201205.csv"
"C","Report for 12/05/2020"
"C","Report generated 12/10/2020 02:51:14 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/05/2020","00:45:39","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","00:45:39","Refuse","Renewables",286,"No"
"D","12/05/2020","00:45:39","Wind","Renewables",145,"No"
"D","12/05/2020","00:45:39","Wood","Renewables",305,"No"
"D","12/05/2020","00:56:00","Hydro","Hydro",875,"No"
"D","12/05/2020","00:56:00","Natural Gas","Natural Gas",2793,"Yes"
"D","12/05/2020","00:56:00","Nuclear","Nuclear",3350,"No"
"D","12/05/2020","00:56:00","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","00:56:00","Refuse","Renewables",294,"No"
"D","12/05/2020","00:56:00","Wind","Renewables",135,"No"
"D","12/05/2020","00:56:00","Wood","Renewables",303,"No"
"D","12/05/2020","01:06:51","Hydro","Hydro",876,"No"
"D","12/05/2020","01:06:51","Natural Gas","Natural Gas",2847,"Yes"
"D","12/05/2020","01:06:51","Nuclear","Nuclear",3343,"No"
"D","12/05/2020","01:06:51","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","01:06:51","Refuse","Renewables",293,"No"
"D","12/05/2020","01:06:51","Wind","Renewables",120,"No"
"D","12/05/2020","01:06:51","Wood","Renewables",304,"No"
"D","12/05/2020","01:18:46","Hydro","Hydro",870,"No"
"D","12/05/2020","01:18:46","Natural Gas","Natural Gas",2796,"Yes"
"D","12/05/2020","01:18:46","Nuclear","Nuclear",3338,"No"
"D","12/05/2020","01:18:46","Other","Other",1,"No"
"D","12/05/2020","01:18:46","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","01:18:46","Refuse","Renewables",301,"No"
"D","12/05/2020","01:18:46","Wind","Renewables",96,"No"
"D","12/05/2020","01:18:46","Wood","Renewables",303,"No"
"D","12/05/2020","01:29:01","Hydro","Hydro",864,"No"
"D","12/05/2020","01:29:01","Natural Gas","Natural Gas",2798,"Yes"
"D","12/05/2020","01:29:01","Nuclear","Nuclear",3329,"No"
"D","12/05/2020","01:29:01","Other","Other",5,"No"
"D","12/05/2020","01:29:01","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","01:29:01","Refuse","Renewables",303,"No"
"D","12/05/2020","01:29:01","Wind","Renewables",76,"No"
"D","12/05/2020","01:29:01","Wood","Renewables",307,"No"
"D","12/05/2020","01:36:56","Hydro","Hydro",850,"No"
"D","12/05/2020","01:36:56","Natural Gas","Natural Gas",2757,"Yes"
"D","12/05/2020","01:36:56","Nuclear","Nuclear",3334,"No"
"D","12/05/2020","01:36:56","Other","Other",2,"No"
"D","12/05/2020","01:36:56","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","01:36:56","Refuse","Renewables",304,"No"
"D","12/05/2020","01:36:56","Wind","Renewables",76,"No"
"D","12/05/2020","01:36:56","Wood","Renewables",304,"No"
"D","12/05/2020","02:01:43","Hydro","Hydro",869,"No"
"D","12/05/2020","02:01:43","Natural Gas","Natural Gas",2904,"Yes"
"D","12/05/2020","02:01:43","Nuclear","Nuclear",3331,"No"
"D","12/05/2020","02:01:43","Other","Other",2,"No"
"D","12/05/2020","02:01:43","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","02:01:43","Refuse","Renewables",296,"No"
"D","12/05/2020","02:01:43","Wind","Renewables",69,"No"
"D","12/05/2020","02:01:43","Wood","Renewables",303,"No"
"D","12/05/2020","02:20:17","Hydro","Hydro",825,"No"
"D","12/05/2020","02:20:17","Natural Gas","Natural Gas",2855,"Yes"
"D","12/05/2020","02:20:17","Nuclear","Nuclear",3345,"No"
"D","12/05/2020","02:20:17","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","02:20:17","Refuse","Renewables",340,"No"
"D","12/05/2020","02:20:17","Wind","Renewables",52,"No"
"D","12/05/2020","02:20:17","Wood","Renewables",304,"No"
"D","12/05/2020","02:36:45","Hydro","Hydro",828,"No"
"D","12/05/2020","02:36:45","Natural Gas","Natural Gas",2847,"Yes"
"D","12/05/2020","02:36:45","Nuclear","Nuclear",3350,"No"
"D","12/05/2020","02:36:45","Other","Other",4,"No"
"D","12/05/2020","02:36:45","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","02:36:45","Refuse","Renewables",342,"No"
"D","12/05/2020","02:36:45","Wind","Renewables",44,"No"
"D","12/05/2020","02:36:45","Wood","Renewables",305,"No"
"D","12/05/2020","02:56:34","Hydro","Hydro",827,"No"
"D","12/05/2020","02:56:34","Natural Gas","Natural Gas",2820,"Yes"
"D","12/05/2020","02:56:34","Nuclear","Nuclear",3345,"No"
"D","12/05/2020","02:56:34","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","02:56:34","Refuse","Renewables",352,"No"
"D","12/05/2020","02:56:34","Wind","Renewables",34,"No"
"D","12/05/2020","02:56:34","Wood","Renewables",304,"No"
"D","12/05/2020","03:22:22","Hydro","Hydro",826,"No"
"D","12/05/2020","03:22:22","Natural Gas","Natural Gas",2805,"Yes"
"D","12/05/2020","03:22:22","Nuclear","Nuclear",3336,"No"
"D","12/05/2020","03:22:22","Other","Other",1,"No"
"D","12/05/2020","03:22:22","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","03:22:22","Refuse","Renewables",357,"No"
"D","12/05/2020","03:22:22","Wind","Renewables",25,"No"
"D","12/05/2020","03:22:22","Wood","Renewables",304,"No"
"D","12/05/2020","03:50:59","Coal","Coal",16,"No"
"D","12/05/2020","03:50:59","Hydro","Hydro",825,"No"
"D","12/05/2020","03:50:59","Natural Gas","Natural Gas",2781,"Yes"
"D","12/05/2020","03:50:59","Nuclear","Nuclear",3333,"No"
"D","12/05/2020","03:50:59","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","03:50:59","Refuse","Renewables",357,"No"
"D","12/05/2020","03:50:59","Wind","Renewables",27,"No"
"D","12/05/2020","03:50:59","Wood","Renewables",305,"No"
"D","12/05/2020","04:02:24","Coal","Coal",5,"No"
"D","12/05/2020","04:02:24","Hydro","Hydro",822,"No"
"D","12/05/2020","04:02:24","Natural Gas","Natural Gas",2879,"Yes"
"D","12/05/2020","04:02:24","Nuclear","Nuclear",3331,"No"
"D","12/05/2020","04:02:24","Other","Other",1,"No"
"D","12/05/2020","04:02:24","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","04:02:24","Refuse","Renewables",356,"No"
"D","12/05/2020","04:02:24","Wind","Renewables",31,"No"
"D","12/05/2020","04:02:24","Wood","Renewables",305,"No"
"D","12/05/2020","04:09:17","Coal","Coal",1,"No"
"D","12/05/2020","04:09:17","Hydro","Hydro",859,"No"
"D","12/05/2020","04:09:17","Natural Gas","Natural Gas",2886,"Yes"
"D","12/05/2020","04:09:17","Nuclear","Nuclear",3341,"No"
"D","12/05/2020","04:09:17","Other","Other",0,"No"
"D","12/05/2020","04:09:17","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","04:09:17","Refuse","Renewables",358,"No"
"D","12/05/2020","04:09:17","Wind","Renewables",31,"No"
"D","12/05/2020","04:09:17","Wood","Renewables",304,"No"
"D","12/05/2020","04:22:27","Coal","Coal",3,"No"
"D","12/05/2020","04:22:27","Hydro","Hydro",864,"No"
"D","12/05/2020","04:22:27","Natural Gas","Natural Gas",2925,"Yes"
"D","12/05/2020","04:22:27","Nuclear","Nuclear",3345,"No"
"D","12/05/2020","04:22:27","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","04:22:27","Refuse","Renewables",351,"No"
"D","12/05/2020","04:22:27","Wind","Renewables",27,"No"
"D","12/05/2020","04:22:27","Wood","Renewables",303,"No"
"D","12/05/2020","04:39:46","Coal","Coal",1,"No"
"D","12/05/2020","04:39:46","Hydro","Hydro",866,"No"
"D","12/05/2020","04:39:46","Natural Gas","Natural Gas",2973,"Yes"
"D","12/05/2020","04:39:46","Nuclear","Nuclear",3347,"No"
"D","12/05/2020","04:39:46","Other","Other",4,"No"
"D","12/05/2020","04:39:46","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","04:39:46","Refuse","Renewables",355,"No"
"D","12/05/2020","04:39:46","Wind","Renewables",42,"No"
"D","12/05/2020","04:39:46","Wood","Renewables",304,"No"
"D","12/05/2020","04:53:53","Hydro","Hydro",867,"No"
"D","12/05/2020","04:53:53","Natural Gas","Natural Gas",3023,"Yes"
"D","12/05/2020","04:53:53","Nuclear","Nuclear",3347,"No"
"D","12/05/2020","04:53:53","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","04:53:53","Refuse","Renewables",352,"No"
"D","12/05/2020","04:53:53","Wind","Renewables",51,"No"
"D","12/05/2020","04:53:53","Wood","Renewables",305,"No"
"D","12/05/2020","05:13:09","Hydro","Hydro",869,"No"
"D","12/05/2020","05:13:09","Natural Gas","Natural Gas",2871,"Yes"
"D","12/05/2020","05:13:09","Nuclear","Nuclear",3350,"No"
"D","12/05/2020","05:13:09","Other","Other",5,"No"
"D","12/05/2020","05:13:09","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","05:13:09","Refuse","Renewables",354,"No"
"D","12/05/2020","05:13:09","Wind","Renewables",55,"No"
"D","12/05/2020","05:13:09","Wood","Renewables",305,"No"
"D","12/05/2020","05:22:01","Hydro","Hydro",867,"No"
"D","12/05/2020","05:22:01","Natural Gas","Natural Gas",2935,"Yes"
"D","12/05/2020","05:22:01","Nuclear","Nuclear",3348,"No"
"D","12/05/2020","05:22:01","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","05:22:01","Refuse","Renewables",361,"No"
"D","12/05/2020","05:22:01","Wind","Renewables",57,"No"
"D","12/05/2020","05:22:01","Wood","Renewables",304,"No"
"D","12/05/2020","05:37:00","Coal","Coal",5,"No"
"D","12/05/2020","05:37:00","Hydro","Hydro",867,"No"
"D","12/05/2020","05:37:00","Natural Gas","Natural Gas",3012,"Yes"
"D","12/05/2020","05:37:00","Nuclear","Nuclear",3348,"No"
"D","12/05/2020","05:37:00","Other","Other",6,"No"
"D","12/05/2020","05:37:00","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","05:37:00","Refuse","Renewables",361,"No"
"D","12/05/2020","05:37:00","Wind","Renewables",60,"No"
"D","12/05/2020","05:37:00","Wood","Renewables",307,"No"
"D","12/05/2020","05:49:46","Hydro","Hydro",868,"No"
"D","12/05/2020","05:49:46","Natural Gas","Natural Gas",2877,"Yes"
"D","12/05/2020","05:49:46","Nuclear","Nuclear",3352,"No"
"D","12/05/2020","05:49:46","Other","Other",5,"No"
"D","12/05/2020","05:49:46","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","05:49:46","Refuse","Renewables",363,"No"
"D","12/05/2020","05:49:46","Wind","Renewables",61,"No"
"D","12/05/2020","05:49:46","Wood","Renewables",306,"No"
"D","12/05/2020","06:00:20","Hydro","Hydro",867,"No"
"D","12/05/2020","06:00:20","Natural Gas","Natural Gas",2951,"Yes"
"D","12/05/2020","06:00:20","Nuclear","Nuclear",3347,"No"
"D","12/05/2020","06:00:20","Other","Other",8,"No"
"D","12/05/2020","06:00:20","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","06:00:20","Refuse","Renewables",363,"No"
"D","12/05/2020","06:00:20","Wind","Renewables",55,"No"
"D","12/05/2020","06:00:20","Wood","Renewables",306,"No"
"D","12/05/2020","06:12:01","Coal","Coal",1,"No"
"D","12/05/2020","06:12:01","Hydro","Hydro",896,"No"
"D","12/05/2020","06:12:01","Natural Gas","Natural Gas",3216,"Yes"
"D","12/05/2020","06:12:01","Nuclear","Nuclear",3352,"No"
"D","12/05/2020","06:12:01","Other","Other",3,"No"
"D","12/05/2020","06:12:01","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","06:12:01","Refuse","Renewables",362,"No"
"D","12/05/2020","06:12:01","Wind","Renewables",59,"No"
"D","12/05/2020","06:12:01","Wood","Renewables",306,"No"
"D","12/05/2020","06:30:15","Hydro","Hydro",901,"No"
"D","12/05/2020","06:30:15","Natural Gas","Natural Gas",3271,"Yes"
"D","12/05/2020","06:30:15","Nuclear","Nuclear",3350,"No"
"D","12/05/2020","06:30:15","Other","Other",3,"No"
"D","12/05/2020","06:30:15","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","06:30:15","Refuse","Renewables",365,"No"
"D","12/05/2020","06:30:15","Wind","Renewables",80,"No"
"D","12/05/2020","06:30:15","Wood","Renewables",303,"No"
"D","12/05/2020","06:42:41","Hydro","Hydro",898,"No"
"D","12/05/2020","06:42:41","Natural Gas","Natural Gas",3423,"Yes"
"D","12/05/2020","06:42:41","Nuclear","Nuclear",3350,"No"
"D","12/05/2020","06:42:41","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","06:42:41","Refuse","Renewables",360,"No"
"D","12/05/2020","06:42:41","Solar","Renewables",0,"No"
"D","12/05/2020","06:42:41","Wind","Renewables",86,"No"
"D","12/05/2020","06:42:41","Wood","Renewables",302,"No"
"D","12/05/2020","07:01:32","Hydro","Hydro",899,"No"
"D","12/05/2020","07:01:32","Natural Gas","Natural Gas",3614,"No"
"D","12/05/2020","07:01:32","Nuclear","Nuclear",3352,"No"
"D","12/05/2020","07:01:32","Other","Other",20,"No"
"D","12/05/2020","07:01:32","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","07:01:32","Refuse","Renewables",354,"No"
"D","12/05/2020","07:01:32","Solar","Renewables",0,"No"
"D","12/05/2020","07:01:32","Wind","Renewables",93,"No"
"D","12/05/2020","07:01:32","Wood","Renewables",305,"Yes"
"D","12/05/2020","07:04:40","Coal","Coal",2,"No"
"D","12/05/2020","07:04:40","Hydro","Hydro",943,"No"
"D","12/05/2020","07:04:40","Natural Gas","Natural Gas",3699,"Yes"
"D","12/05/2020","07:04:40","Nuclear","Nuclear",3348,"No"
"D","12/05/2020","07:04:40","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","07:04:40","Refuse","Renewables",355,"No"
"D","12/05/2020","07:04:40","Solar","Renewables",0,"No"
"D","12/05/2020","07:04:40","Wind","Renewables",95,"No"
"D","12/05/2020","07:04:40","Wood","Renewables",304,"No"
"D","12/05/2020","07:18:54","Hydro","Hydro",900,"No"
"D","12/05/2020","07:18:54","Natural Gas","Natural Gas",3877,"Yes"
"D","12/05/2020","07:18:54","Nuclear","Nuclear",3347,"No"
"D","12/05/2020","07:18:54","Other","Other",2,"No"
"D","12/05/2020","07:18:54","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","07:18:54","Refuse","Renewables",351,"No"
"D","12/05/2020","07:18:54","Solar","Renewables",0,"No"
"D","12/05/2020","07:18:54","Wind","Renewables",102,"No"
"D","12/05/2020","07:18:54","Wood","Renewables",306,"No"
"D","12/05/2020","07:28:59","Hydro","Hydro",900,"No"
"D","12/05/2020","07:28:59","Natural Gas","Natural Gas",3900,"Yes"
"D","12/05/2020","07:28:59","Nuclear","Nuclear",3350,"No"
"D","12/05/2020","07:28:59","Other","Other",1,"No"
"D","12/05/2020","07:28:59","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","07:28:59","Refuse","Renewables",350,"No"
"D","12/05/2020","07:28:59","Solar","Renewables",0,"No"
"D","12/05/2020","07:28:59","Wind","Renewables",105,"No"
"D","12/05/2020","07:28:59","Wood","Renewables",307,"No"
"D","12/05/2020","07:29:36","Hydro","Hydro",900,"Yes"
"D","12/05/2020","07:29:36","Natural Gas","Natural Gas",3900,"No"
"D","12/05/2020","07:29:36","Nuclear","Nuclear",3350,"No"
"D","12/05/2020","07:29:36","Other","Other",1,"No"
"D","12/05/2020","07:29:36","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","07:29:36","Refuse","Renewables",350,"No"
"D","12/05/2020","07:29:36","Solar","Renewables",0,"No"
"D","12/05/2020","07:29:36","Wind","Renewables",105,"No"
"D","12/05/2020","07:29:36","Wood","Renewables",307,"No"
"D","12/05/2020","07:32:26","Hydro","Hydro",897,"No"
"D","12/05/2020","07:32:26","Natural Gas","Natural Gas",4043,"Yes"
"D","12/05/2020","07:32:26","Nuclear","Nuclear",3350,"No"
"D","12/05/2020","07:32:26","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","07:32:26","Refuse","Renewables",353,"No"
"D","12/05/2020","07:32:26","Solar","Renewables",0,"No"
"D","12/05/2020","07:32:26","Wind","Renewables",111,"No"
"D","12/05/2020","07:32:26","Wood","Renewables",302,"No"
"D","12/05/2020","07:35:06","Hydro","Hydro",935,"No"
"D","12/05/2020","07:35:06","Natural Gas","Natural Gas",4087,"Yes"
"D","12/05/2020","07:35:06","Nuclear","Nuclear",3350,"No"
"D","12/05/2020","07:35:06","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","07:35:06","Refuse","Renewables",350,"No"
"D","12/05/2020","07:35:06","Solar","Renewables",0,"No"
"D","12/05/2020","07:35:06","Wind","Renewables",115,"No"
"D","12/05/2020","07:35:06","Wood","Renewables",304,"No"
"D","12/05/2020","07:45:29","Hydro","Hydro",901,"No"
"D","12/05/2020","07:45:29","Natural Gas","Natural Gas",4089,"Yes"
"D","12/05/2020","07:45:29","Nuclear","Nuclear",3350,"No"
"D","12/05/2020","07:45:29","Other","Other",16,"No"
"D","12/05/2020","07:45:29","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","07:45:29","Refuse","Renewables",353,"No"
"D","12/05/2020","07:45:29","Solar","Renewables",0,"No"
"D","12/05/2020","07:45:29","Wind","Renewables",124,"No"
"D","12/05/2020","07:45:29","Wood","Renewables",304,"No"
"D","12/05/2020","07:58:03","Hydro","Hydro",936,"No"
"D","12/05/2020","07:58:03","Natural Gas","Natural Gas",4572,"Yes"
"D","12/05/2020","07:58:03","Nuclear","Nuclear",3347,"No"
"D","12/05/2020","07:58:03","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","07:58:03","Refuse","Renewables",353,"No"
"D","12/05/2020","07:58:03","Solar","Renewables",0,"No"
"D","12/05/2020","07:58:03","Wind","Renewables",133,"No"
"D","12/05/2020","07:58:03","Wood","Renewables",302,"No"
"D","12/05/2020","08:18:32","Hydro","Hydro",904,"No"
"D","12/05/2020","08:18:32","Natural Gas","Natural Gas",4497,"Yes"
"D","12/05/2020","08:18:32","Nuclear","Nuclear",3352,"No"
"D","12/05/2020","08:18:32","Other","Other",0,"No"
"D","12/05/2020","08:18:32","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","08:18:32","Refuse","Renewables",350,"No"
"D","12/05/2020","08:18:32","Solar","Renewables",1,"No"
"D","12/05/2020","08:18:32","Wind","Renewables",183,"No"
"D","12/05/2020","08:18:32","Wood","Renewables",305,"No"
"D","12/05/2020","08:22:58","Hydro","Hydro",902,"No"
"D","12/05/2020","08:22:58","Natural Gas","Natural Gas",4460,"Yes"
"D","12/05/2020","08:22:58","Nuclear","Nuclear",3350,"No"
"D","12/05/2020","08:22:58","Other","Other",5,"No"
"D","12/05/2020","08:22:58","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","08:22:58","Refuse","Renewables",340,"No"
"D","12/05/2020","08:22:58","Solar","Renewables",1,"No"
"D","12/05/2020","08:22:58","Wind","Renewables",187,"No"
"D","12/05/2020","08:22:58","Wood","Renewables",305,"No"
"D","12/05/2020","08:24:57","Hydro","Hydro",904,"Yes"
"D","12/05/2020","08:24:57","Natural Gas","Natural Gas",4449,"No"
"D","12/05/2020","08:24:57","Nuclear","Nuclear",3350,"No"
"D","12/05/2020","08:24:57","Other","Other",5,"No"
"D","12/05/2020","08:24:57","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","08:24:57","Refuse","Renewables",340,"No"
"D","12/05/2020","08:24:57","Solar","Renewables",2,"No"
"D","12/05/2020","08:24:57","Wind","Renewables",191,"No"
"D","12/05/2020","08:24:57","Wood","Renewables",305,"No"
"D","12/05/2020","08:32:11","Hydro","Hydro",1236,"Yes"
"D","12/05/2020","08:32:11","Natural Gas","Natural Gas",4729,"No"
"D","12/05/2020","08:32:11","Nuclear","Nuclear",3348,"No"
"D","12/05/2020","08:32:11","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","08:32:11","Refuse","Renewables",345,"No"
"D","12/05/2020","08:32:11","Solar","Renewables",2,"No"
"D","12/05/2020","08:32:11","Wind","Renewables",191,"No"
"D","12/05/2020","08:32:11","Wood","Renewables",304,"No"
"D","12/05/2020","08:45:15","Coal","Coal",6,"No"
"D","12/05/2020","08:45:15","Hydro","Hydro",1264,"No"
"D","12/05/2020","08:45:15","Natural Gas","Natural Gas",4703,"Yes"
"D","12/05/2020","08:45:15","Nuclear","Nuclear",3347,"No"
"D","12/05/2020","08:45:15","Other","Other",18,"No"
"D","12/05/2020","08:45:15","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","08:45:15","Refuse","Renewables",354,"No"
"D","12/05/2020","08:45:15","Solar","Renewables",2,"No"
"D","12/05/2020","08:45:15","Wind","Renewables",205,"No"
"D","12/05/2020","08:45:15","Wood","Renewables",304,"No"
"D","12/05/2020","08:56:29","Hydro","Hydro",1164,"No"
"D","12/05/2020","08:56:29","Natural Gas","Natural Gas",4809,"Yes"
"D","12/05/2020","08:56:29","Nuclear","Nuclear",3350,"No"
"D","12/05/2020","08:56:29","Other","Other",0,"No"
"D","12/05/2020","08:56:29","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","08:56:29","Refuse","Renewables",360,"No"
"D","12/05/2020","08:56:29","Solar","Renewables",2,"No"
"D","12/05/2020","08:56:29","Wind","Renewables",200,"No"
"D","12/05/2020","08:56:29","Wood","Renewables",306,"No"
"D","12/05/2020","09:11:40","Hydro","Hydro",1110,"No"
"D","12/05/2020","09:11:40","Natural Gas","Natural Gas",4812,"Yes"
"D","12/05/2020","09:11:40","Nuclear","Nuclear",3347,"No"
"D","12/05/2020","09:11:40","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","09:11:40","Refuse","Renewables",363,"No"
"D","12/05/2020","09:11:40","Solar","Renewables",2,"No"
"D","12/05/2020","09:11:40","Wind","Renewables",200,"No"
"D","12/05/2020","09:11:40","Wood","Renewables",304,"No"
"D","12/05/2020","09:22:09","Coal","Coal",1,"No"
"D","12/05/2020","09:22:09","Hydro","Hydro",1131,"No"
"D","12/05/2020","09:22:09","Natural Gas","Natural Gas",4933,"Yes"
"D","12/05/2020","09:22:09","Nuclear","Nuclear",3350,"No"
"D","12/05/2020","09:22:09","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","09:22:09","Refuse","Renewables",352,"No"
"D","12/05/2020","09:22:09","Solar","Renewables",3,"No"
"D","12/05/2020","09:22:09","Wind","Renewables",221,"No"
"D","12/05/2020","09:22:09","Wood","Renewables",303,"No"
"D","12/05/2020","09:35:55","Coal","Coal",4,"No"
"D","12/05/2020","09:35:55","Hydro","Hydro",1156,"No"
"D","12/05/2020","09:35:55","Natural Gas","Natural Gas",4886,"Yes"
"D","12/05/2020","09:35:55","Nuclear","Nuclear",3350,"No"
"D","12/05/2020","09:35:55","Other","Other",4,"No"
"D","12/05/2020","09:35:55","Landfill Gas","Renewables",22,"No"
"D","12/05/2020","09:35:55","Refuse","Renewables",354,"No"
"D","12/05/2020","09:35:55","Solar","Renewables",3,"No"
"D","12/05/2020","09:35:55","Wind","Renewables",237,"No"
"D","12/05/2020","09:35:55","Wood","Renewables",306,"No"
"D","12/05/2020","09:50:50","Coal","Coal",0,"No"
"D","12/05/2020","09:50:50","Hydro","Hydro",1207,"No"
"D","12/05/2020","09:50:50","Natural Gas","Natural Gas",4989,"Yes"
"D","12/05/2020","09:50:50","Nuclear","Nuclear",3348,"No"
"D","12/05/2020","09:50:50","Other","Other",1,"No"
"D","12/05/2020","09:50:50","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","09:50:50","Refuse","Renewables",354,"No"
"D","12/05/2020","09:50:50","Solar","Renewables",2,"No"
"D","12/05/2020","09:50:50","Wind","Renewables",272,"No"
"D","12/05/2020","09:50:50","Wood","Renewables",304,"No"
"D","12/05/2020","10:14:30","Coal","Coal",2,"No"
"D","12/05/2020","10:14:30","Hydro","Hydro",1176,"No"
"D","12/05/2020","10:14:30","Natural Gas","Natural Gas",5295,"Yes"
"D","12/05/2020","10:14:30","Nuclear","Nuclear",3350,"No"
"D","12/05/2020","10:14:30","Landfill Gas","Renewables",21,"No"
"D","12/05/2020","10:14:30","Refuse","Renewables",354,"No"
"D","12/05/2020","10:14:30","Solar","Renewables",4,"No"
"D","12/05/2020","10:14:30","Wind","Renewables",292,"No"
"D","12/05/2020","10:14:30","Wood","Renewables",307,"No"
"D","12/05/2020","10:23:00","Hydro","Hydro",1143,"No"
"D","12/05/2020","10:23:00","Natural Gas","Natural Gas",5343,"Yes"
"D","12/05/2020","10:23:00","Nuclear","Nuclear",3350,"No"
"D","12/05/2020","10:23:00","Other","Other",1,"No"
"D","12/05/2020","10:23:00","Landfill Gas","Renewables",22,"No"
"D","12/05/2020","10:23:00","Refuse","Renewables",353,"No"
"D","12/05/2020","10:23:00","Solar","Renewables",4,"No"
"D","12/05/2020","10:23:00","Wind","Renewables",308,"No"
"D","12/05/2020","10:23:00","Wood","Renewables",305,"No"
"D","12/05/2020","10:28:54","Coal","Coal",5,"No"
