"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200422.csv"
"C","Report for 04/22/2020"
"C","Report generated 04/30/2020 18:57:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/22/2020","00:06:35","Hydro","Hydro",1015,"No"
"D","04/22/2020","00:06:35","Natural Gas","Natural Gas",3040,"Yes"
"D","04/22/2020","00:06:35","Nuclear","Nuclear",2089,"No"
"D","04/22/2020","00:06:35","Other","Other",1,"No"
"D","04/22/2020","00:06:35","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","00:06:35","Refuse","Renewables",370,"No"
"D","04/22/2020","00:06:35","Solar","Renewables",2,"No"
"D","04/22/2020","00:06:35","Wind","Renewables",838,"No"
"D","04/22/2020","00:06:35","Wood","Renewables",215,"No"
"D","04/22/2020","00:14:16","Hydro","Hydro",1017,"No"
"D","04/22/2020","00:14:16","Natural Gas","Natural Gas",2867,"Yes"
"D","04/22/2020","00:14:16","Nuclear","Nuclear",2080,"No"
"D","04/22/2020","00:14:16","Other","Other",14,"No"
"D","04/22/2020","00:14:16","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","00:14:16","Refuse","Renewables",366,"No"
"D","04/22/2020","00:14:16","Solar","Renewables",2,"No"
"D","04/22/2020","00:14:16","Wind","Renewables",818,"No"
"D","04/22/2020","00:14:16","Wood","Renewables",220,"No"
"D","04/22/2020","00:15:10","Hydro","Hydro",1019,"No"
"D","04/22/2020","00:15:10","Natural Gas","Natural Gas",2861,"Yes"
"D","04/22/2020","00:15:10","Nuclear","Nuclear",2078,"No"
"D","04/22/2020","00:15:10","Other","Other",9,"No"
"D","04/22/2020","00:15:10","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","00:15:10","Refuse","Renewables",363,"No"
"D","04/22/2020","00:15:10","Solar","Renewables",2,"No"
"D","04/22/2020","00:15:10","Wind","Renewables",826,"No"
"D","04/22/2020","00:15:10","Wood","Renewables",222,"No"
"D","04/22/2020","00:20:35","Hydro","Hydro",1017,"No"
"D","04/22/2020","00:20:35","Natural Gas","Natural Gas",3015,"Yes"
"D","04/22/2020","00:20:35","Nuclear","Nuclear",2087,"No"
"D","04/22/2020","00:20:35","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","00:20:35","Refuse","Renewables",367,"No"
"D","04/22/2020","00:20:35","Solar","Renewables",2,"No"
"D","04/22/2020","00:20:35","Wind","Renewables",812,"No"
"D","04/22/2020","00:20:35","Wood","Renewables",221,"No"
"D","04/22/2020","00:21:50","Hydro","Hydro",1018,"No"
"D","04/22/2020","00:21:50","Natural Gas","Natural Gas",3031,"Yes"
"D","04/22/2020","00:21:50","Nuclear","Nuclear",2087,"No"
"D","04/22/2020","00:21:50","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","00:21:50","Refuse","Renewables",368,"No"
"D","04/22/2020","00:21:50","Solar","Renewables",2,"No"
"D","04/22/2020","00:21:50","Wind","Renewables",808,"No"
"D","04/22/2020","00:21:50","Wood","Renewables",220,"Yes"
"D","04/22/2020","00:38:18","Hydro","Hydro",1021,"No"
"D","04/22/2020","00:38:18","Natural Gas","Natural Gas",2926,"Yes"
"D","04/22/2020","00:38:18","Nuclear","Nuclear",2074,"No"
"D","04/22/2020","00:38:18","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","00:38:18","Refuse","Renewables",369,"No"
"D","04/22/2020","00:38:18","Solar","Renewables",2,"No"
"D","04/22/2020","00:38:18","Wind","Renewables",764,"No"
"D","04/22/2020","00:38:18","Wood","Renewables",219,"No"
"D","04/22/2020","00:47:07","Hydro","Hydro",1021,"No"
"D","04/22/2020","00:47:07","Natural Gas","Natural Gas",2967,"Yes"
"D","04/22/2020","00:47:07","Nuclear","Nuclear",2085,"No"
"D","04/22/2020","00:47:07","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","00:47:07","Refuse","Renewables",362,"No"
"D","04/22/2020","00:47:07","Solar","Renewables",2,"No"
"D","04/22/2020","00:47:07","Wind","Renewables",770,"No"
"D","04/22/2020","00:47:07","Wood","Renewables",216,"No"
"D","04/22/2020","00:48:04","Hydro","Hydro",1021,"No"
"D","04/22/2020","00:48:04","Natural Gas","Natural Gas",2974,"Yes"
"D","04/22/2020","00:48:04","Nuclear","Nuclear",2085,"No"
"D","04/22/2020","00:48:04","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","00:48:04","Refuse","Renewables",364,"No"
"D","04/22/2020","00:48:04","Solar","Renewables",2,"No"
"D","04/22/2020","00:48:04","Wind","Renewables",772,"No"
"D","04/22/2020","00:48:04","Wood","Renewables",215,"No"
"D","04/22/2020","00:55:32","Hydro","Hydro",1021,"No"
"D","04/22/2020","00:55:32","Natural Gas","Natural Gas",3118,"Yes"
"D","04/22/2020","00:55:32","Nuclear","Nuclear",2085,"No"
"D","04/22/2020","00:55:32","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","00:55:32","Refuse","Renewables",365,"No"
"D","04/22/2020","00:55:32","Solar","Renewables",2,"No"
"D","04/22/2020","00:55:32","Wind","Renewables",789,"No"
"D","04/22/2020","00:55:32","Wood","Renewables",219,"No"
"D","04/22/2020","00:57:25","Hydro","Hydro",1016,"No"
"D","04/22/2020","00:57:25","Natural Gas","Natural Gas",3062,"Yes"
"D","04/22/2020","00:57:25","Nuclear","Nuclear",2078,"No"
"D","04/22/2020","00:57:25","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","00:57:25","Refuse","Renewables",366,"No"
"D","04/22/2020","00:57:25","Solar","Renewables",2,"No"
"D","04/22/2020","00:57:25","Wind","Renewables",808,"No"
"D","04/22/2020","00:57:25","Wood","Renewables",222,"No"
"D","04/22/2020","01:09:06","Hydro","Hydro",981,"No"
"D","04/22/2020","01:09:06","Natural Gas","Natural Gas",3009,"Yes"
"D","04/22/2020","01:09:06","Nuclear","Nuclear",2089,"No"
"D","04/22/2020","01:09:06","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","01:09:06","Refuse","Renewables",370,"No"
"D","04/22/2020","01:09:06","Solar","Renewables",2,"No"
"D","04/22/2020","01:09:06","Wind","Renewables",878,"Yes"
"D","04/22/2020","01:09:06","Wood","Renewables",222,"Yes"
"D","04/22/2020","01:20:28","Hydro","Hydro",982,"No"
"D","04/22/2020","01:20:28","Natural Gas","Natural Gas",2894,"Yes"
"D","04/22/2020","01:20:28","Nuclear","Nuclear",2089,"No"
"D","04/22/2020","01:20:28","Other","Other",3,"No"
"D","04/22/2020","01:20:28","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","01:20:28","Refuse","Renewables",366,"No"
"D","04/22/2020","01:20:28","Solar","Renewables",2,"No"
"D","04/22/2020","01:20:28","Wind","Renewables",883,"Yes"
"D","04/22/2020","01:20:28","Wood","Renewables",222,"Yes"
"D","04/22/2020","01:36:02","Hydro","Hydro",980,"Yes"
"D","04/22/2020","01:36:02","Natural Gas","Natural Gas",2830,"Yes"
"D","04/22/2020","01:36:02","Nuclear","Nuclear",2087,"No"
"D","04/22/2020","01:36:02","Other","Other",5,"No"
"D","04/22/2020","01:36:02","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","01:36:02","Refuse","Renewables",368,"No"
"D","04/22/2020","01:36:02","Solar","Renewables",2,"No"
"D","04/22/2020","01:36:02","Wind","Renewables",870,"Yes"
"D","04/22/2020","01:36:02","Wood","Renewables",223,"No"
"D","04/22/2020","01:52:54","Hydro","Hydro",976,"Yes"
"D","04/22/2020","01:52:54","Natural Gas","Natural Gas",2788,"Yes"
"D","04/22/2020","01:52:54","Nuclear","Nuclear",2087,"No"
"D","04/22/2020","01:52:54","Other","Other",1,"No"
"D","04/22/2020","01:52:54","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","01:52:54","Refuse","Renewables",368,"No"
"D","04/22/2020","01:52:54","Solar","Renewables",2,"No"
"D","04/22/2020","01:52:54","Wind","Renewables",874,"Yes"
"D","04/22/2020","01:52:54","Wood","Renewables",214,"No"
"D","04/22/2020","01:58:32","Hydro","Hydro",978,"Yes"
"D","04/22/2020","01:58:32","Natural Gas","Natural Gas",2899,"Yes"
"D","04/22/2020","01:58:32","Nuclear","Nuclear",2089,"No"
"D","04/22/2020","01:58:32","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","01:58:32","Refuse","Renewables",363,"No"
"D","04/22/2020","01:58:32","Solar","Renewables",2,"No"
"D","04/22/2020","01:58:32","Wind","Renewables",886,"Yes"
"D","04/22/2020","01:58:32","Wood","Renewables",213,"No"
"D","04/22/2020","02:11:14","Hydro","Hydro",980,"No"
"D","04/22/2020","02:11:14","Natural Gas","Natural Gas",3054,"Yes"
"D","04/22/2020","02:11:14","Nuclear","Nuclear",2087,"No"
"D","04/22/2020","02:11:14","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","02:11:14","Refuse","Renewables",363,"No"
"D","04/22/2020","02:11:14","Solar","Renewables",2,"No"
"D","04/22/2020","02:11:14","Wind","Renewables",899,"Yes"
"D","04/22/2020","02:11:14","Wood","Renewables",205,"No"
"D","04/22/2020","02:20:15","Hydro","Hydro",977,"No"
"D","04/22/2020","02:20:15","Natural Gas","Natural Gas",2958,"Yes"
"D","04/22/2020","02:20:15","Nuclear","Nuclear",2089,"No"
"D","04/22/2020","02:20:15","Other","Other",2,"No"
"D","04/22/2020","02:20:15","Landfill Gas","Renewables",28,"No"
"D","04/22/2020","02:20:15","Refuse","Renewables",365,"No"
"D","04/22/2020","02:20:15","Solar","Renewables",2,"No"
"D","04/22/2020","02:20:15","Wind","Renewables",906,"Yes"
