"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170704.csv"
"C","Report for 07/04/2017"
"C","Report generated 04/16/2020 21:33:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/04/2017","00:36:11","Solar","Renewables",0,"No"
"D","07/04/2017","00:36:11","Wind","Renewables",470,"No"
"D","07/04/2017","00:36:11","Wood","Renewables",465,"No"
"D","07/04/2017","00:45:58","Coal","Coal",76,"No"
"D","07/04/2017","00:45:58","Hydro","Hydro",842,"No"
"D","07/04/2017","00:45:58","Natural Gas","Natural Gas",4538,"Yes"
"D","07/04/2017","00:45:58","Nuclear","Nuclear",4000,"No"
"D","07/04/2017","00:45:58","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","00:45:58","Refuse","Renewables",415,"No"
"D","07/04/2017","00:45:58","Solar","Renewables",0,"No"
"D","07/04/2017","00:45:58","Wind","Renewables",473,"No"
"D","07/04/2017","00:45:58","Wood","Renewables",461,"No"
"D","07/04/2017","00:56:49","Coal","Coal",77,"No"
"D","07/04/2017","00:56:49","Hydro","Hydro",829,"No"
"D","07/04/2017","00:56:49","Natural Gas","Natural Gas",4619,"Yes"
"D","07/04/2017","00:56:49","Nuclear","Nuclear",4001,"No"
"D","07/04/2017","00:56:49","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","00:56:49","Refuse","Renewables",408,"No"
"D","07/04/2017","00:56:49","Solar","Renewables",0,"No"
"D","07/04/2017","00:56:49","Wind","Renewables",492,"No"
"D","07/04/2017","00:56:49","Wood","Renewables",466,"No"
"D","07/04/2017","00:58:18","Coal","Coal",77,"No"
"D","07/04/2017","00:58:18","Hydro","Hydro",829,"No"
"D","07/04/2017","00:58:18","Natural Gas","Natural Gas",4637,"Yes"
"D","07/04/2017","00:58:18","Nuclear","Nuclear",4001,"No"
"D","07/04/2017","00:58:18","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","00:58:18","Refuse","Renewables",409,"No"
"D","07/04/2017","00:58:18","Solar","Renewables",0,"No"
"D","07/04/2017","00:58:18","Wind","Renewables",503,"No"
"D","07/04/2017","00:58:18","Wood","Renewables",469,"No"
"D","07/04/2017","01:01:10","Coal","Coal",77,"No"
"D","07/04/2017","01:01:10","Hydro","Hydro",843,"No"
"D","07/04/2017","01:01:10","Natural Gas","Natural Gas",4625,"Yes"
"D","07/04/2017","01:01:10","Nuclear","Nuclear",3999,"No"
"D","07/04/2017","01:01:10","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","01:01:10","Refuse","Renewables",414,"No"
"D","07/04/2017","01:01:10","Solar","Renewables",0,"No"
"D","07/04/2017","01:01:10","Wind","Renewables",501,"No"
"D","07/04/2017","01:01:10","Wood","Renewables",467,"No"
"D","07/04/2017","01:11:21","Coal","Coal",80,"No"
"D","07/04/2017","01:11:21","Hydro","Hydro",843,"No"
"D","07/04/2017","01:11:21","Natural Gas","Natural Gas",4564,"Yes"
"D","07/04/2017","01:11:21","Nuclear","Nuclear",3999,"No"
"D","07/04/2017","01:11:21","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","01:11:21","Refuse","Renewables",408,"No"
"D","07/04/2017","01:11:21","Solar","Renewables",0,"No"
"D","07/04/2017","01:11:21","Wind","Renewables",502,"No"
"D","07/04/2017","01:11:21","Wood","Renewables",469,"No"
"D","07/04/2017","01:20:45","Coal","Coal",86,"No"
"D","07/04/2017","01:20:45","Hydro","Hydro",844,"No"
"D","07/04/2017","01:20:45","Natural Gas","Natural Gas",4391,"Yes"
"D","07/04/2017","01:20:45","Nuclear","Nuclear",3999,"No"
"D","07/04/2017","01:20:45","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","01:20:45","Refuse","Renewables",408,"No"
"D","07/04/2017","01:20:45","Solar","Renewables",0,"No"
"D","07/04/2017","01:20:45","Wind","Renewables",508,"No"
"D","07/04/2017","01:20:45","Wood","Renewables",470,"No"
"D","07/04/2017","01:40:10","Coal","Coal",82,"No"
"D","07/04/2017","01:40:10","Hydro","Hydro",840,"No"
"D","07/04/2017","01:40:10","Natural Gas","Natural Gas",4063,"Yes"
"D","07/04/2017","01:40:10","Nuclear","Nuclear",4001,"No"
"D","07/04/2017","01:40:10","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","01:40:10","Refuse","Renewables",415,"No"
"D","07/04/2017","01:40:10","Solar","Renewables",0,"No"
"D","07/04/2017","01:40:10","Wind","Renewables",475,"No"
"D","07/04/2017","01:40:10","Wood","Renewables",467,"No"
"D","07/04/2017","01:51:33","Coal","Coal",80,"No"
"D","07/04/2017","01:51:33","Hydro","Hydro",828,"No"
"D","07/04/2017","01:51:33","Natural Gas","Natural Gas",3922,"Yes"
"D","07/04/2017","01:51:33","Nuclear","Nuclear",4001,"No"
"D","07/04/2017","01:51:33","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","01:51:33","Refuse","Renewables",409,"No"
"D","07/04/2017","01:51:33","Solar","Renewables",0,"No"
"D","07/04/2017","01:51:33","Wind","Renewables",465,"No"
"D","07/04/2017","01:51:33","Wood","Renewables",466,"No"
"D","07/04/2017","01:59:08","Coal","Coal",81,"No"
"D","07/04/2017","01:59:08","Hydro","Hydro",829,"No"
"D","07/04/2017","01:59:08","Natural Gas","Natural Gas",3781,"Yes"
"D","07/04/2017","01:59:08","Nuclear","Nuclear",4000,"No"
"D","07/04/2017","01:59:08","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","01:59:08","Refuse","Renewables",405,"No"
"D","07/04/2017","01:59:08","Solar","Renewables",0,"No"
"D","07/04/2017","01:59:08","Wind","Renewables",448,"No"
"D","07/04/2017","01:59:08","Wood","Renewables",463,"No"
"D","07/04/2017","02:10:06","Coal","Coal",78,"No"
"D","07/04/2017","02:10:06","Hydro","Hydro",845,"No"
"D","07/04/2017","02:10:06","Natural Gas","Natural Gas",3738,"Yes"
"D","07/04/2017","02:10:06","Nuclear","Nuclear",4004,"No"
"D","07/04/2017","02:10:06","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","02:10:06","Refuse","Renewables",416,"No"
"D","07/04/2017","02:10:06","Solar","Renewables",0,"No"
"D","07/04/2017","02:10:06","Wind","Renewables",428,"No"
"D","07/04/2017","02:10:06","Wood","Renewables",466,"No"
"D","07/04/2017","02:21:36","Coal","Coal",80,"No"
"D","07/04/2017","02:21:36","Hydro","Hydro",845,"No"
"D","07/04/2017","02:21:36","Natural Gas","Natural Gas",3651,"Yes"
"D","07/04/2017","02:21:36","Nuclear","Nuclear",4003,"No"
"D","07/04/2017","02:21:36","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","02:21:36","Refuse","Renewables",407,"No"
"D","07/04/2017","02:21:36","Solar","Renewables",0,"No"
"D","07/04/2017","02:21:36","Wind","Renewables",413,"No"
"D","07/04/2017","02:21:36","Wood","Renewables",461,"No"
"D","07/04/2017","02:39:58","Coal","Coal",76,"No"
"D","07/04/2017","02:39:58","Hydro","Hydro",845,"No"
"D","07/04/2017","02:39:58","Natural Gas","Natural Gas",3455,"Yes"
"D","07/04/2017","02:39:58","Nuclear","Nuclear",4003,"No"
"D","07/04/2017","02:39:58","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","02:39:58","Refuse","Renewables",410,"No"
"D","07/04/2017","02:39:58","Solar","Renewables",0,"No"
"D","07/04/2017","02:39:58","Wind","Renewables",436,"No"
"D","07/04/2017","02:39:58","Wood","Renewables",459,"No"
"D","07/04/2017","02:51:42","Coal","Coal",84,"No"
"D","07/04/2017","02:51:42","Hydro","Hydro",828,"No"
"D","07/04/2017","02:51:42","Natural Gas","Natural Gas",3464,"Yes"
"D","07/04/2017","02:51:42","Nuclear","Nuclear",4004,"No"
"D","07/04/2017","02:51:42","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","02:51:42","Refuse","Renewables",414,"No"
"D","07/04/2017","02:51:42","Solar","Renewables",0,"No"
"D","07/04/2017","02:51:42","Wind","Renewables",445,"No"
"D","07/04/2017","02:51:42","Wood","Renewables",466,"Yes"
"D","07/04/2017","03:06:36","Coal","Coal",78,"No"
"D","07/04/2017","03:06:36","Hydro","Hydro",828,"No"
"D","07/04/2017","03:06:36","Natural Gas","Natural Gas",3352,"Yes"
"D","07/04/2017","03:06:36","Nuclear","Nuclear",4004,"No"
"D","07/04/2017","03:06:36","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","03:06:36","Refuse","Renewables",415,"No"
"D","07/04/2017","03:06:36","Solar","Renewables",0,"No"
"D","07/04/2017","03:06:36","Wind","Renewables",474,"No"
"D","07/04/2017","03:06:36","Wood","Renewables",457,"No"
"D","07/04/2017","03:23:16","Coal","Coal",80,"No"
"D","07/04/2017","03:23:16","Hydro","Hydro",829,"No"
"D","07/04/2017","03:23:16","Natural Gas","Natural Gas",3264,"Yes"
"D","07/04/2017","03:23:16","Nuclear","Nuclear",3999,"No"
"D","07/04/2017","03:23:16","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","03:23:16","Refuse","Renewables",416,"No"
"D","07/04/2017","03:23:16","Solar","Renewables",0,"No"
"D","07/04/2017","03:23:16","Wind","Renewables",492,"No"
"D","07/04/2017","03:23:16","Wood","Renewables",451,"No"
"D","07/04/2017","03:41:46","Coal","Coal",77,"No"
"D","07/04/2017","03:41:46","Hydro","Hydro",828,"No"
"D","07/04/2017","03:41:46","Natural Gas","Natural Gas",3201,"Yes"
"D","07/04/2017","03:41:46","Nuclear","Nuclear",4005,"No"
"D","07/04/2017","03:41:46","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","03:41:46","Refuse","Renewables",417,"No"
"D","07/04/2017","03:41:46","Solar","Renewables",0,"No"
"D","07/04/2017","03:41:46","Wind","Renewables",498,"No"
"D","07/04/2017","03:41:46","Wood","Renewables",450,"No"
"D","07/04/2017","03:53:42","Coal","Coal",84,"No"
"D","07/04/2017","03:53:42","Hydro","Hydro",828,"No"
"D","07/04/2017","03:53:42","Natural Gas","Natural Gas",3327,"Yes"
"D","07/04/2017","03:53:42","Nuclear","Nuclear",4006,"No"
"D","07/04/2017","03:53:42","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","03:53:42","Refuse","Renewables",419,"No"
"D","07/04/2017","03:53:42","Solar","Renewables",0,"No"
"D","07/04/2017","03:53:42","Wind","Renewables",495,"No"
"D","07/04/2017","03:53:42","Wood","Renewables",450,"No"
"D","07/04/2017","04:08:09","Coal","Coal",82,"No"
"D","07/04/2017","04:08:09","Hydro","Hydro",830,"No"
"D","07/04/2017","04:08:09","Natural Gas","Natural Gas",3247,"Yes"
"D","07/04/2017","04:08:09","Nuclear","Nuclear",4007,"No"
"D","07/04/2017","04:08:09","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","04:08:09","Refuse","Renewables",419,"No"
"D","07/04/2017","04:08:09","Solar","Renewables",0,"No"
"D","07/04/2017","04:08:09","Wind","Renewables",493,"No"
"D","07/04/2017","04:08:09","Wood","Renewables",437,"No"
"D","07/04/2017","04:26:14","Coal","Coal",80,"No"
"D","07/04/2017","04:26:14","Hydro","Hydro",830,"No"
"D","07/04/2017","04:26:14","Natural Gas","Natural Gas",3128,"Yes"
"D","07/04/2017","04:26:14","Nuclear","Nuclear",4009,"No"
"D","07/04/2017","04:26:14","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","04:26:14","Refuse","Renewables",428,"No"
"D","07/04/2017","04:26:14","Solar","Renewables",0,"No"
"D","07/04/2017","04:26:14","Wind","Renewables",501,"No"
"D","07/04/2017","04:26:14","Wood","Renewables",436,"No"
"D","07/04/2017","04:42:02","Coal","Coal",83,"No"
"D","07/04/2017","04:42:02","Hydro","Hydro",832,"No"
"D","07/04/2017","04:42:02","Natural Gas","Natural Gas",3184,"Yes"
"D","07/04/2017","04:42:02","Nuclear","Nuclear",4001,"No"
"D","07/04/2017","04:42:02","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","04:42:02","Refuse","Renewables",424,"No"
"D","07/04/2017","04:42:02","Solar","Renewables",0,"No"
"D","07/04/2017","04:42:02","Wind","Renewables",528,"No"
"D","07/04/2017","04:42:02","Wood","Renewables",434,"No"
"D","07/04/2017","04:53:09","Coal","Coal",87,"No"
"D","07/04/2017","04:53:09","Hydro","Hydro",832,"No"
"D","07/04/2017","04:53:09","Natural Gas","Natural Gas",3115,"Yes"
"D","07/04/2017","04:53:09","Nuclear","Nuclear",4004,"No"
"D","07/04/2017","04:53:09","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","04:53:09","Refuse","Renewables",417,"No"
"D","07/04/2017","04:53:09","Solar","Renewables",0,"No"
"D","07/04/2017","04:53:09","Wind","Renewables",529,"No"
"D","07/04/2017","04:53:09","Wood","Renewables",435,"No"
"D","07/04/2017","05:06:39","Coal","Coal",86,"No"
"D","07/04/2017","05:06:39","Hydro","Hydro",833,"No"
"D","07/04/2017","05:06:39","Natural Gas","Natural Gas",3100,"Yes"
"D","07/04/2017","05:06:39","Nuclear","Nuclear",4002,"No"
"D","07/04/2017","05:06:39","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","05:06:39","Refuse","Renewables",415,"No"
"D","07/04/2017","05:06:39","Solar","Renewables",0,"No"
"D","07/04/2017","05:06:39","Wind","Renewables",545,"No"
"D","07/04/2017","05:06:39","Wood","Renewables",434,"No"
"D","07/04/2017","05:27:33","Coal","Coal",76,"No"
"D","07/04/2017","05:27:33","Hydro","Hydro",834,"No"
"D","07/04/2017","05:27:33","Natural Gas","Natural Gas",3024,"Yes"
"D","07/04/2017","05:27:33","Nuclear","Nuclear",4004,"No"
"D","07/04/2017","05:27:33","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","05:27:33","Refuse","Renewables",423,"No"
"D","07/04/2017","05:27:33","Solar","Renewables",0,"No"
"D","07/04/2017","05:27:33","Wind","Renewables",558,"No"
"D","07/04/2017","05:27:33","Wood","Renewables",425,"No"
"D","07/04/2017","05:40:54","Coal","Coal",80,"No"
"D","07/04/2017","05:40:54","Hydro","Hydro",833,"No"
"D","07/04/2017","05:40:54","Natural Gas","Natural Gas",3060,"Yes"
"D","07/04/2017","05:40:54","Nuclear","Nuclear",4001,"No"
"D","07/04/2017","05:40:54","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","05:40:54","Refuse","Renewables",419,"No"
"D","07/04/2017","05:40:54","Solar","Renewables",1,"No"
"D","07/04/2017","05:40:54","Wind","Renewables",543,"No"
"D","07/04/2017","05:40:54","Wood","Renewables",422,"No"
"D","07/04/2017","05:51:14","Coal","Coal",76,"No"
"D","07/04/2017","05:51:14","Hydro","Hydro",833,"No"
"D","07/04/2017","05:51:14","Natural Gas","Natural Gas",3069,"Yes"
"D","07/04/2017","05:51:14","Nuclear","Nuclear",3999,"No"
"D","07/04/2017","05:51:14","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","05:51:14","Refuse","Renewables",426,"No"
"D","07/04/2017","05:51:14","Solar","Renewables",1,"No"
"D","07/04/2017","05:51:14","Wind","Renewables",502,"No"
"D","07/04/2017","05:51:14","Wood","Renewables",424,"No"
"D","07/04/2017","06:07:57","Coal","Coal",61,"No"
"D","07/04/2017","06:07:57","Hydro","Hydro",862,"No"
"D","07/04/2017","06:07:57","Natural Gas","Natural Gas",3094,"Yes"
"D","07/04/2017","06:07:57","Nuclear","Nuclear",4004,"No"
"D","07/04/2017","06:07:57","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","06:07:57","Refuse","Renewables",421,"No"
"D","07/04/2017","06:07:57","Solar","Renewables",1,"No"
"D","07/04/2017","06:07:57","Wind","Renewables",461,"No"
"D","07/04/2017","06:07:57","Wood","Renewables",421,"No"
"D","07/04/2017","06:21:59","Coal","Coal",57,"No"
"D","07/04/2017","06:21:59","Hydro","Hydro",862,"No"
"D","07/04/2017","06:21:59","Natural Gas","Natural Gas",3312,"No"
"D","07/04/2017","06:21:59","Nuclear","Nuclear",3999,"No"
"D","07/04/2017","06:21:59","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","06:21:59","Refuse","Renewables",417,"No"
"D","07/04/2017","06:21:59","Solar","Renewables",2,"No"
"D","07/04/2017","06:21:59","Wind","Renewables",443,"No"
"D","07/04/2017","06:21:59","Wood","Renewables",426,"Yes"
"D","07/04/2017","06:28:33","Coal","Coal",60,"No"
"D","07/04/2017","06:28:33","Hydro","Hydro",862,"No"
"D","07/04/2017","06:28:33","Natural Gas","Natural Gas",3359,"Yes"
"D","07/04/2017","06:28:33","Nuclear","Nuclear",4001,"No"
"D","07/04/2017","06:28:33","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","06:28:33","Refuse","Renewables",420,"No"
"D","07/04/2017","06:28:33","Solar","Renewables",2,"No"
"D","07/04/2017","06:28:33","Wind","Renewables",437,"No"
"D","07/04/2017","06:28:33","Wood","Renewables",427,"No"
"D","07/04/2017","06:38:39","Coal","Coal",60,"No"
"D","07/04/2017","06:38:39","Hydro","Hydro",862,"No"
"D","07/04/2017","06:38:39","Natural Gas","Natural Gas",3493,"Yes"
"D","07/04/2017","06:38:39","Nuclear","Nuclear",4002,"No"
"D","07/04/2017","06:38:39","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","06:38:39","Refuse","Renewables",414,"No"
"D","07/04/2017","06:38:39","Solar","Renewables",2,"No"
"D","07/04/2017","06:38:39","Wind","Renewables",428,"No"
"D","07/04/2017","06:38:39","Wood","Renewables",431,"No"
"D","07/04/2017","06:43:27","Coal","Coal",62,"No"
"D","07/04/2017","06:43:27","Hydro","Hydro",859,"No"
"D","07/04/2017","06:43:27","Natural Gas","Natural Gas",3542,"Yes"
"D","07/04/2017","06:43:27","Nuclear","Nuclear",4001,"No"
"D","07/04/2017","06:43:27","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","06:43:27","Refuse","Renewables",421,"No"
"D","07/04/2017","06:43:27","Solar","Renewables",3,"No"
"D","07/04/2017","06:43:27","Wind","Renewables",417,"No"
"D","07/04/2017","06:43:27","Wood","Renewables",432,"No"
"D","07/04/2017","06:51:24","Coal","Coal",59,"No"
"D","07/04/2017","06:51:24","Hydro","Hydro",858,"No"
"D","07/04/2017","06:51:24","Natural Gas","Natural Gas",3729,"Yes"
"D","07/04/2017","06:51:24","Nuclear","Nuclear",4001,"No"
"D","07/04/2017","06:51:24","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","06:51:24","Refuse","Renewables",425,"No"
"D","07/04/2017","06:51:24","Solar","Renewables",4,"No"
"D","07/04/2017","06:51:24","Wind","Renewables",401,"No"
"D","07/04/2017","06:51:24","Wood","Renewables",436,"No"
"D","07/04/2017","07:01:19","Coal","Coal",60,"No"
"D","07/04/2017","07:01:19","Hydro","Hydro",859,"No"
"D","07/04/2017","07:01:19","Natural Gas","Natural Gas",3665,"Yes"
"D","07/04/2017","07:01:19","Nuclear","Nuclear",4002,"No"
"D","07/04/2017","07:01:19","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","07:01:19","Refuse","Renewables",423,"No"
"D","07/04/2017","07:01:19","Solar","Renewables",5,"No"
"D","07/04/2017","07:01:19","Wind","Renewables",381,"No"
"D","07/04/2017","07:01:19","Wood","Renewables",440,"No"
"D","07/04/2017","07:08:19","Coal","Coal",61,"No"
"D","07/04/2017","07:08:19","Hydro","Hydro",860,"No"
"D","07/04/2017","07:08:19","Natural Gas","Natural Gas",3781,"Yes"
"D","07/04/2017","07:08:19","Nuclear","Nuclear",4001,"No"
"D","07/04/2017","07:08:19","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","07:08:19","Refuse","Renewables",423,"No"
"D","07/04/2017","07:08:19","Solar","Renewables",6,"No"
"D","07/04/2017","07:08:19","Wind","Renewables",354,"No"
"D","07/04/2017","07:08:19","Wood","Renewables",443,"No"
"D","07/04/2017","07:11:41","Coal","Coal",63,"No"
"D","07/04/2017","07:11:41","Hydro","Hydro",858,"No"
"D","07/04/2017","07:11:41","Natural Gas","Natural Gas",3795,"Yes"
"D","07/04/2017","07:11:41","Nuclear","Nuclear",3999,"No"
"D","07/04/2017","07:11:41","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","07:11:41","Refuse","Renewables",421,"No"
"D","07/04/2017","07:11:41","Solar","Renewables",7,"No"
"D","07/04/2017","07:11:41","Wind","Renewables",348,"No"
"D","07/04/2017","07:11:41","Wood","Renewables",437,"No"
"D","07/04/2017","07:15:36","Coal","Coal",61,"No"
"D","07/04/2017","07:15:36","Hydro","Hydro",859,"No"
"D","07/04/2017","07:15:36","Natural Gas","Natural Gas",3874,"Yes"
"D","07/04/2017","07:15:36","Nuclear","Nuclear",4004,"No"
"D","07/04/2017","07:15:36","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","07:15:36","Refuse","Renewables",419,"No"
"D","07/04/2017","07:15:36","Solar","Renewables",8,"No"
"D","07/04/2017","07:15:36","Wind","Renewables",344,"No"
"D","07/04/2017","07:15:36","Wood","Renewables",433,"No"
"D","07/04/2017","07:26:16","Coal","Coal",66,"No"
"D","07/04/2017","07:26:16","Hydro","Hydro",861,"No"
"D","07/04/2017","07:26:16","Natural Gas","Natural Gas",4091,"Yes"
"D","07/04/2017","07:26:16","Nuclear","Nuclear",4003,"No"
"D","07/04/2017","07:26:16","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","07:26:16","Refuse","Renewables",424,"No"
"D","07/04/2017","07:26:16","Solar","Renewables",10,"No"
"D","07/04/2017","07:26:16","Wind","Renewables",327,"No"
"D","07/04/2017","07:26:16","Wood","Renewables",448,"No"
"D","07/04/2017","07:36:52","Coal","Coal",59,"No"
"D","07/04/2017","07:36:52","Hydro","Hydro",863,"No"
"D","07/04/2017","07:36:52","Natural Gas","Natural Gas",4246,"Yes"
"D","07/04/2017","07:36:52","Nuclear","Nuclear",4004,"No"
"D","07/04/2017","07:36:52","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","07:36:52","Refuse","Renewables",418,"No"
"D","07/04/2017","07:36:52","Solar","Renewables",13,"No"
"D","07/04/2017","07:36:52","Wind","Renewables",332,"No"
"D","07/04/2017","07:36:52","Wood","Renewables",437,"No"
"D","07/04/2017","07:39:50","Coal","Coal",59,"No"
"D","07/04/2017","07:39:50","Hydro","Hydro",863,"No"
"D","07/04/2017","07:39:50","Natural Gas","Natural Gas",4086,"Yes"
"D","07/04/2017","07:39:50","Nuclear","Nuclear",4004,"No"
"D","07/04/2017","07:39:50","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","07:39:50","Refuse","Renewables",422,"No"
"D","07/04/2017","07:39:50","Solar","Renewables",13,"No"
"D","07/04/2017","07:39:50","Wind","Renewables",339,"No"
"D","07/04/2017","07:39:50","Wood","Renewables",435,"No"
"D","07/04/2017","07:44:57","Coal","Coal",59,"No"
"D","07/04/2017","07:44:57","Hydro","Hydro",862,"No"
"D","07/04/2017","07:44:57","Natural Gas","Natural Gas",4259,"Yes"
"D","07/04/2017","07:44:57","Nuclear","Nuclear",4001,"No"
"D","07/04/2017","07:44:57","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","07:44:57","Refuse","Renewables",424,"No"
"D","07/04/2017","07:44:57","Solar","Renewables",14,"No"
"D","07/04/2017","07:44:57","Wind","Renewables",351,"No"
"D","07/04/2017","07:44:57","Wood","Renewables",443,"No"
"D","07/04/2017","07:53:20","Coal","Coal",51,"No"
"D","07/04/2017","07:53:20","Hydro","Hydro",922,"No"
"D","07/04/2017","07:53:20","Natural Gas","Natural Gas",4389,"Yes"
"D","07/04/2017","07:53:20","Nuclear","Nuclear",4004,"No"
"D","07/04/2017","07:53:20","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","07:53:20","Refuse","Renewables",423,"No"
"D","07/04/2017","07:53:20","Solar","Renewables",16,"No"
"D","07/04/2017","07:53:20","Wind","Renewables",353,"No"
"D","07/04/2017","07:53:20","Wood","Renewables",444,"No"
"D","07/04/2017","07:59:52","Coal","Coal",57,"No"
"D","07/04/2017","07:59:52","Hydro","Hydro",905,"No"
"D","07/04/2017","07:59:52","Natural Gas","Natural Gas",4474,"Yes"
"D","07/04/2017","07:59:52","Nuclear","Nuclear",4003,"No"
"D","07/04/2017","07:59:52","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","07:59:52","Refuse","Renewables",422,"No"
"D","07/04/2017","07:59:52","Solar","Renewables",18,"No"
"D","07/04/2017","07:59:52","Wind","Renewables",348,"No"
"D","07/04/2017","07:59:52","Wood","Renewables",438,"No"
"D","07/04/2017","08:03:06","Coal","Coal",59,"No"
"D","07/04/2017","08:03:06","Hydro","Hydro",953,"No"
"D","07/04/2017","08:03:06","Natural Gas","Natural Gas",4541,"Yes"
"D","07/04/2017","08:03:06","Nuclear","Nuclear",4001,"No"
"D","07/04/2017","08:03:06","Landfill Gas","Renewables",28,"No"
"D","07/04/2017","08:03:06","Refuse","Renewables",420,"No"
"D","07/04/2017","08:03:06","Solar","Renewables",19,"No"
"D","07/04/2017","08:03:06","Wind","Renewables",345,"No"
"D","07/04/2017","08:03:06","Wood","Renewables",444,"No"
"D","07/04/2017","08:08:51","Coal","Coal",60,"No"
"D","07/04/2017","08:08:51","Hydro","Hydro",953,"No"
"D","07/04/2017","08:08:51","Natural Gas","Natural Gas",4646,"Yes"
