"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170204.csv"
"C","Report for 02/04/2017"
"C","Report generated 04/16/2020 21:35:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/04/2017","01:18:54","Hydro","Hydro",647,"No"
"D","02/04/2017","01:18:54","Natural Gas","Natural Gas",3226,"Yes"
"D","02/04/2017","01:18:54","Nuclear","Nuclear",4018,"No"
"D","02/04/2017","01:18:54","Oil","Oil",89,"No"
"D","02/04/2017","01:18:54","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","01:18:54","Refuse","Renewables",429,"No"
"D","02/04/2017","01:18:54","Wind","Renewables",586,"Yes"
"D","02/04/2017","01:18:54","Wood","Renewables",437,"No"
"D","02/04/2017","01:21:39","Coal","Coal",633,"No"
"D","02/04/2017","01:21:39","Hydro","Hydro",648,"No"
"D","02/04/2017","01:21:39","Natural Gas","Natural Gas",3127,"No"
"D","02/04/2017","01:21:39","Nuclear","Nuclear",4023,"No"
"D","02/04/2017","01:21:39","Oil","Oil",89,"No"
"D","02/04/2017","01:21:39","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","01:21:39","Refuse","Renewables",423,"No"
"D","02/04/2017","01:21:39","Wind","Renewables",619,"Yes"
"D","02/04/2017","01:21:39","Wood","Renewables",438,"Yes"
"D","02/04/2017","01:27:36","Coal","Coal",633,"No"
"D","02/04/2017","01:27:36","Hydro","Hydro",647,"No"
"D","02/04/2017","01:27:36","Natural Gas","Natural Gas",3202,"Yes"
"D","02/04/2017","01:27:36","Nuclear","Nuclear",4018,"No"
"D","02/04/2017","01:27:36","Oil","Oil",89,"No"
"D","02/04/2017","01:27:36","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","01:27:36","Refuse","Renewables",421,"No"
"D","02/04/2017","01:27:36","Wind","Renewables",635,"Yes"
"D","02/04/2017","01:27:36","Wood","Renewables",441,"No"
"D","02/04/2017","01:28:46","Coal","Coal",633,"No"
"D","02/04/2017","01:28:46","Hydro","Hydro",647,"No"
"D","02/04/2017","01:28:46","Natural Gas","Natural Gas",3106,"Yes"
"D","02/04/2017","01:28:46","Nuclear","Nuclear",4018,"No"
"D","02/04/2017","01:28:46","Oil","Oil",89,"No"
"D","02/04/2017","01:28:46","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","01:28:46","Refuse","Renewables",421,"No"
"D","02/04/2017","01:28:46","Wind","Renewables",635,"Yes"
"D","02/04/2017","01:28:46","Wood","Renewables",437,"No"
"D","02/04/2017","01:39:43","Coal","Coal",633,"No"
"D","02/04/2017","01:39:43","Hydro","Hydro",643,"No"
"D","02/04/2017","01:39:43","Natural Gas","Natural Gas",3078,"Yes"
"D","02/04/2017","01:39:43","Nuclear","Nuclear",4018,"No"
"D","02/04/2017","01:39:43","Oil","Oil",89,"No"
"D","02/04/2017","01:39:43","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","01:39:43","Refuse","Renewables",416,"No"
"D","02/04/2017","01:39:43","Wind","Renewables",647,"Yes"
"D","02/04/2017","01:39:43","Wood","Renewables",437,"No"
"D","02/04/2017","01:44:52","Coal","Coal",633,"No"
"D","02/04/2017","01:44:52","Hydro","Hydro",633,"No"
"D","02/04/2017","01:44:52","Natural Gas","Natural Gas",3023,"Yes"
"D","02/04/2017","01:44:52","Nuclear","Nuclear",4019,"No"
"D","02/04/2017","01:44:52","Oil","Oil",89,"No"
"D","02/04/2017","01:44:52","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","01:44:52","Refuse","Renewables",421,"No"
"D","02/04/2017","01:44:52","Wind","Renewables",677,"Yes"
"D","02/04/2017","01:44:52","Wood","Renewables",433,"No"
"D","02/04/2017","01:50:51","Coal","Coal",638,"No"
"D","02/04/2017","01:50:51","Hydro","Hydro",632,"No"
"D","02/04/2017","01:50:51","Natural Gas","Natural Gas",3082,"Yes"
"D","02/04/2017","01:50:51","Nuclear","Nuclear",4016,"No"
"D","02/04/2017","01:50:51","Oil","Oil",89,"No"
"D","02/04/2017","01:50:51","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","01:50:51","Refuse","Renewables",421,"No"
"D","02/04/2017","01:50:51","Wind","Renewables",680,"Yes"
"D","02/04/2017","01:50:51","Wood","Renewables",433,"No"
"D","02/04/2017","01:53:16","Coal","Coal",639,"No"
"D","02/04/2017","01:53:16","Hydro","Hydro",631,"No"
"D","02/04/2017","01:53:16","Natural Gas","Natural Gas",3118,"No"
"D","02/04/2017","01:53:16","Nuclear","Nuclear",4016,"No"
"D","02/04/2017","01:53:16","Oil","Oil",89,"No"
"D","02/04/2017","01:53:16","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","01:53:16","Refuse","Renewables",424,"No"
"D","02/04/2017","01:53:16","Wind","Renewables",683,"Yes"
"D","02/04/2017","01:53:16","Wood","Renewables",442,"No"
"D","02/04/2017","01:57:40","Coal","Coal",642,"No"
"D","02/04/2017","01:57:40","Hydro","Hydro",631,"No"
"D","02/04/2017","01:57:40","Natural Gas","Natural Gas",3113,"No"
"D","02/04/2017","01:57:40","Nuclear","Nuclear",4016,"No"
"D","02/04/2017","01:57:40","Oil","Oil",89,"No"
"D","02/04/2017","01:57:40","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","01:57:40","Refuse","Renewables",421,"No"
"D","02/04/2017","01:57:40","Wind","Renewables",685,"Yes"
"D","02/04/2017","01:57:40","Wood","Renewables",442,"No"
"D","02/04/2017","02:01:54","Coal","Coal",644,"No"
"D","02/04/2017","02:01:54","Hydro","Hydro",630,"No"
"D","02/04/2017","02:01:54","Natural Gas","Natural Gas",3116,"Yes"
"D","02/04/2017","02:01:54","Nuclear","Nuclear",4015,"No"
"D","02/04/2017","02:01:54","Oil","Oil",89,"No"
"D","02/04/2017","02:01:54","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","02:01:54","Refuse","Renewables",431,"No"
"D","02/04/2017","02:01:54","Wind","Renewables",679,"Yes"
"D","02/04/2017","02:01:54","Wood","Renewables",435,"No"
"D","02/04/2017","02:06:51","Coal","Coal",641,"No"
"D","02/04/2017","02:06:51","Hydro","Hydro",630,"No"
"D","02/04/2017","02:06:51","Natural Gas","Natural Gas",3122,"Yes"
"D","02/04/2017","02:06:51","Nuclear","Nuclear",4019,"No"
"D","02/04/2017","02:06:51","Oil","Oil",89,"No"
"D","02/04/2017","02:06:51","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","02:06:51","Refuse","Renewables",431,"No"
"D","02/04/2017","02:06:51","Wind","Renewables",686,"Yes"
"D","02/04/2017","02:06:51","Wood","Renewables",439,"No"
"D","02/04/2017","02:11:36","Coal","Coal",637,"No"
"D","02/04/2017","02:11:36","Hydro","Hydro",628,"No"
"D","02/04/2017","02:11:36","Natural Gas","Natural Gas",3339,"Yes"
"D","02/04/2017","02:11:36","Nuclear","Nuclear",4021,"No"
"D","02/04/2017","02:11:36","Oil","Oil",89,"No"
"D","02/04/2017","02:11:36","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","02:11:36","Refuse","Renewables",432,"No"
"D","02/04/2017","02:11:36","Wind","Renewables",688,"Yes"
"D","02/04/2017","02:11:36","Wood","Renewables",427,"No"
"D","02/04/2017","02:28:36","Coal","Coal",640,"No"
"D","02/04/2017","02:28:36","Hydro","Hydro",628,"No"
"D","02/04/2017","02:28:36","Natural Gas","Natural Gas",3149,"Yes"
"D","02/04/2017","02:28:36","Nuclear","Nuclear",4016,"No"
"D","02/04/2017","02:28:36","Oil","Oil",89,"No"
"D","02/04/2017","02:28:36","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","02:28:36","Refuse","Renewables",430,"No"
"D","02/04/2017","02:28:36","Wind","Renewables",715,"Yes"
"D","02/04/2017","02:28:36","Wood","Renewables",431,"No"
"D","02/04/2017","02:35:23","Coal","Coal",639,"No"
"D","02/04/2017","02:35:23","Hydro","Hydro",627,"No"
"D","02/04/2017","02:35:23","Natural Gas","Natural Gas",3243,"Yes"
"D","02/04/2017","02:35:23","Nuclear","Nuclear",4017,"No"
"D","02/04/2017","02:35:23","Oil","Oil",89,"No"
"D","02/04/2017","02:35:23","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","02:35:23","Refuse","Renewables",432,"No"
"D","02/04/2017","02:35:23","Wind","Renewables",725,"Yes"
"D","02/04/2017","02:35:23","Wood","Renewables",437,"No"
"D","02/04/2017","02:47:33","Coal","Coal",642,"No"
"D","02/04/2017","02:47:33","Hydro","Hydro",627,"No"
"D","02/04/2017","02:47:33","Natural Gas","Natural Gas",3245,"Yes"
"D","02/04/2017","02:47:33","Nuclear","Nuclear",4022,"No"
"D","02/04/2017","02:47:33","Oil","Oil",89,"No"
"D","02/04/2017","02:47:33","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","02:47:33","Refuse","Renewables",427,"No"
"D","02/04/2017","02:47:33","Wind","Renewables",714,"Yes"
"D","02/04/2017","02:47:33","Wood","Renewables",431,"No"
"D","02/04/2017","02:53:43","Coal","Coal",639,"No"
"D","02/04/2017","02:53:43","Hydro","Hydro",623,"No"
"D","02/04/2017","02:53:43","Natural Gas","Natural Gas",3101,"No"
"D","02/04/2017","02:53:43","Nuclear","Nuclear",4019,"No"
"D","02/04/2017","02:53:43","Oil","Oil",89,"No"
"D","02/04/2017","02:53:43","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","02:53:43","Refuse","Renewables",430,"No"
"D","02/04/2017","02:53:43","Wind","Renewables",685,"Yes"
"D","02/04/2017","02:53:43","Wood","Renewables",430,"No"
"D","02/04/2017","02:58:09","Coal","Coal",639,"No"
"D","02/04/2017","02:58:09","Hydro","Hydro",623,"No"
"D","02/04/2017","02:58:09","Natural Gas","Natural Gas",3191,"Yes"
"D","02/04/2017","02:58:09","Nuclear","Nuclear",4019,"No"
"D","02/04/2017","02:58:09","Oil","Oil",89,"No"
"D","02/04/2017","02:58:09","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","02:58:09","Refuse","Renewables",431,"No"
"D","02/04/2017","02:58:09","Wind","Renewables",665,"Yes"
"D","02/04/2017","02:58:09","Wood","Renewables",428,"No"
"D","02/04/2017","03:11:15","Coal","Coal",639,"No"
"D","02/04/2017","03:11:15","Hydro","Hydro",623,"No"
"D","02/04/2017","03:11:15","Natural Gas","Natural Gas",3091,"No"
"D","02/04/2017","03:11:15","Nuclear","Nuclear",4017,"No"
"D","02/04/2017","03:11:15","Oil","Oil",171,"No"
"D","02/04/2017","03:11:15","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","03:11:15","Refuse","Renewables",431,"No"
"D","02/04/2017","03:11:15","Wind","Renewables",659,"Yes"
"D","02/04/2017","03:11:15","Wood","Renewables",424,"No"
"D","02/04/2017","03:13:04","Coal","Coal",640,"No"
"D","02/04/2017","03:13:04","Hydro","Hydro",623,"No"
"D","02/04/2017","03:13:04","Natural Gas","Natural Gas",3022,"Yes"
"D","02/04/2017","03:13:04","Nuclear","Nuclear",4013,"No"
"D","02/04/2017","03:13:04","Oil","Oil",172,"No"
"D","02/04/2017","03:13:04","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","03:13:04","Refuse","Renewables",430,"No"
"D","02/04/2017","03:13:04","Wind","Renewables",668,"Yes"
"D","02/04/2017","03:13:04","Wood","Renewables",415,"No"
"D","02/04/2017","03:23:18","Coal","Coal",646,"No"
"D","02/04/2017","03:23:18","Hydro","Hydro",625,"No"
"D","02/04/2017","03:23:18","Natural Gas","Natural Gas",3000,"Yes"
"D","02/04/2017","03:23:18","Nuclear","Nuclear",4017,"No"
"D","02/04/2017","03:23:18","Oil","Oil",178,"No"
"D","02/04/2017","03:23:18","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","03:23:18","Refuse","Renewables",431,"No"
"D","02/04/2017","03:23:18","Wind","Renewables",631,"Yes"
"D","02/04/2017","03:23:18","Wood","Renewables",434,"No"
"D","02/04/2017","03:33:56","Coal","Coal",644,"No"
"D","02/04/2017","03:33:56","Hydro","Hydro",625,"No"
"D","02/04/2017","03:33:56","Natural Gas","Natural Gas",2937,"Yes"
"D","02/04/2017","03:33:56","Nuclear","Nuclear",4017,"No"
"D","02/04/2017","03:33:56","Oil","Oil",185,"No"
"D","02/04/2017","03:33:56","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","03:33:56","Refuse","Renewables",434,"No"
"D","02/04/2017","03:33:56","Wind","Renewables",601,"Yes"
"D","02/04/2017","03:33:56","Wood","Renewables",426,"No"
"D","02/04/2017","03:42:13","Coal","Coal",658,"No"
"D","02/04/2017","03:42:13","Hydro","Hydro",627,"No"
"D","02/04/2017","03:42:13","Natural Gas","Natural Gas",2939,"Yes"
"D","02/04/2017","03:42:13","Nuclear","Nuclear",4022,"No"
"D","02/04/2017","03:42:13","Oil","Oil",181,"No"
"D","02/04/2017","03:42:13","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","03:42:13","Refuse","Renewables",442,"No"
"D","02/04/2017","03:42:13","Wind","Renewables",586,"Yes"
"D","02/04/2017","03:42:13","Wood","Renewables",432,"No"
"D","02/04/2017","03:57:57","Coal","Coal",676,"No"
"D","02/04/2017","03:57:57","Hydro","Hydro",628,"No"
"D","02/04/2017","03:57:57","Natural Gas","Natural Gas",3001,"Yes"
"D","02/04/2017","03:57:57","Nuclear","Nuclear",4015,"No"
"D","02/04/2017","03:57:57","Oil","Oil",195,"No"
"D","02/04/2017","03:57:57","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","03:57:57","Refuse","Renewables",434,"No"
"D","02/04/2017","03:57:57","Wind","Renewables",590,"Yes"
"D","02/04/2017","03:57:57","Wood","Renewables",423,"No"
"D","02/04/2017","04:01:25","Coal","Coal",674,"No"
"D","02/04/2017","04:01:25","Hydro","Hydro",628,"No"
"D","02/04/2017","04:01:25","Natural Gas","Natural Gas",3092,"Yes"
"D","02/04/2017","04:01:25","Nuclear","Nuclear",4013,"No"
"D","02/04/2017","04:01:25","Oil","Oil",194,"No"
"D","02/04/2017","04:01:25","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","04:01:25","Refuse","Renewables",431,"No"
"D","02/04/2017","04:01:25","Wind","Renewables",592,"No"
"D","02/04/2017","04:01:25","Wood","Renewables",440,"No"
"D","02/04/2017","04:07:39","Coal","Coal",664,"No"
"D","02/04/2017","04:07:39","Hydro","Hydro",630,"No"
"D","02/04/2017","04:07:39","Natural Gas","Natural Gas",3114,"Yes"
"D","02/04/2017","04:07:39","Nuclear","Nuclear",4014,"No"
"D","02/04/2017","04:07:39","Oil","Oil",192,"No"
"D","02/04/2017","04:07:39","Landfill Gas","Renewables",27,"No"
"D","02/04/2017","04:07:39","Refuse","Renewables",424,"No"
"D","02/04/2017","04:07:39","Wind","Renewables",595,"Yes"
"D","02/04/2017","04:07:39","Wood","Renewables",428,"No"
"D","02/04/2017","04:15:13","Coal","Coal",683,"No"
"D","02/04/2017","04:15:13","Hydro","Hydro",631,"No"
"D","02/04/2017","04:15:13","Natural Gas","Natural Gas",3141,"Yes"
