"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200314.csv"
"C","Report for 03/14/2020"
"C","Report generated 04/16/2020 21:23:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/14/2020","02:18:23","Coal","Coal",12,"No"
"D","03/14/2020","02:18:23","Hydro","Hydro",911,"No"
"D","03/14/2020","02:18:23","Natural Gas","Natural Gas",1799,"Yes"
"D","03/14/2020","02:18:23","Nuclear","Nuclear",3346,"No"
"D","03/14/2020","02:18:23","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","02:18:23","Refuse","Renewables",352,"No"
"D","03/14/2020","02:18:23","Wind","Renewables",1052,"Yes"
"D","03/14/2020","02:18:23","Wood","Renewables",215,"Yes"
"D","03/14/2020","02:39:35","Coal","Coal",6,"No"
"D","03/14/2020","02:39:35","Hydro","Hydro",905,"Yes"
"D","03/14/2020","02:39:35","Natural Gas","Natural Gas",1963,"Yes"
"D","03/14/2020","02:39:35","Nuclear","Nuclear",3348,"No"
"D","03/14/2020","02:39:35","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","02:39:35","Refuse","Renewables",361,"No"
"D","03/14/2020","02:39:35","Wind","Renewables",986,"Yes"
"D","03/14/2020","02:39:35","Wood","Renewables",219,"No"
"D","03/14/2020","02:50:21","Coal","Coal",9,"No"
"D","03/14/2020","02:50:21","Hydro","Hydro",904,"Yes"
"D","03/14/2020","02:50:21","Natural Gas","Natural Gas",1928,"Yes"
"D","03/14/2020","02:50:21","Nuclear","Nuclear",3344,"No"
"D","03/14/2020","02:50:21","Other","Other",15,"No"
"D","03/14/2020","02:50:21","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","02:50:21","Refuse","Renewables",373,"No"
"D","03/14/2020","02:50:21","Wind","Renewables",990,"Yes"
"D","03/14/2020","02:50:21","Wood","Renewables",216,"No"
"D","03/14/2020","03:05:53","Coal","Coal",7,"No"
"D","03/14/2020","03:05:53","Hydro","Hydro",898,"Yes"
"D","03/14/2020","03:05:53","Natural Gas","Natural Gas",1814,"Yes"
"D","03/14/2020","03:05:53","Nuclear","Nuclear",3348,"No"
"D","03/14/2020","03:05:53","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","03:05:53","Refuse","Renewables",363,"No"
"D","03/14/2020","03:05:53","Wind","Renewables",982,"Yes"
"D","03/14/2020","03:05:53","Wood","Renewables",215,"No"
"D","03/14/2020","03:14:32","Coal","Coal",7,"No"
"D","03/14/2020","03:14:32","Hydro","Hydro",897,"Yes"
"D","03/14/2020","03:14:32","Natural Gas","Natural Gas",1817,"Yes"
"D","03/14/2020","03:14:32","Nuclear","Nuclear",3343,"No"
"D","03/14/2020","03:14:32","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","03:14:32","Refuse","Renewables",363,"No"
"D","03/14/2020","03:14:32","Wind","Renewables",977,"Yes"
"D","03/14/2020","03:14:32","Wood","Renewables",211,"No"
"D","03/14/2020","03:38:05","Coal","Coal",9,"No"
"D","03/14/2020","03:38:05","Hydro","Hydro",895,"No"
"D","03/14/2020","03:38:05","Natural Gas","Natural Gas",1917,"Yes"
"D","03/14/2020","03:38:05","Nuclear","Nuclear",3345,"No"
"D","03/14/2020","03:38:05","Other","Other",3,"No"
"D","03/14/2020","03:38:05","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","03:38:05","Refuse","Renewables",363,"No"
"D","03/14/2020","03:38:05","Wind","Renewables",990,"Yes"
"D","03/14/2020","03:38:05","Wood","Renewables",213,"Yes"
"D","03/14/2020","03:54:05","Coal","Coal",15,"No"
"D","03/14/2020","03:54:05","Hydro","Hydro",898,"No"
"D","03/14/2020","03:54:05","Natural Gas","Natural Gas",1971,"Yes"
"D","03/14/2020","03:54:05","Nuclear","Nuclear",3348,"No"
"D","03/14/2020","03:54:05","Other","Other",14,"No"
"D","03/14/2020","03:54:05","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","03:54:05","Refuse","Renewables",372,"No"
"D","03/14/2020","03:54:05","Wind","Renewables",1010,"Yes"
"D","03/14/2020","03:54:05","Wood","Renewables",207,"Yes"
"D","03/14/2020","04:06:00","Coal","Coal",9,"No"
"D","03/14/2020","04:06:00","Hydro","Hydro",897,"No"
"D","03/14/2020","04:06:00","Natural Gas","Natural Gas",2022,"Yes"
"D","03/14/2020","04:06:00","Nuclear","Nuclear",3346,"No"
"D","03/14/2020","04:06:00","Other","Other",13,"No"
"D","03/14/2020","04:06:00","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","04:06:00","Refuse","Renewables",360,"No"
"D","03/14/2020","04:06:00","Wind","Renewables",1000,"Yes"
"D","03/14/2020","04:06:00","Wood","Renewables",209,"Yes"
"D","03/14/2020","04:21:49","Coal","Coal",1,"No"
"D","03/14/2020","04:21:49","Hydro","Hydro",890,"No"
"D","03/14/2020","04:21:49","Natural Gas","Natural Gas",2209,"Yes"
"D","03/14/2020","04:21:49","Nuclear","Nuclear",3346,"No"
"D","03/14/2020","04:21:49","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","04:21:49","Refuse","Renewables",361,"No"
"D","03/14/2020","04:21:49","Wind","Renewables",1010,"Yes"
"D","03/14/2020","04:21:49","Wood","Renewables",209,"Yes"
"D","03/14/2020","04:39:24","Coal","Coal",2,"No"
"D","03/14/2020","04:39:24","Hydro","Hydro",891,"No"
"D","03/14/2020","04:39:24","Natural Gas","Natural Gas",2257,"Yes"
"D","03/14/2020","04:39:24","Nuclear","Nuclear",3347,"No"
"D","03/14/2020","04:39:24","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","04:39:24","Refuse","Renewables",366,"No"
"D","03/14/2020","04:39:24","Wind","Renewables",995,"Yes"
"D","03/14/2020","04:39:24","Wood","Renewables",211,"Yes"
"D","03/14/2020","04:51:33","Coal","Coal",7,"No"
"D","03/14/2020","04:51:33","Hydro","Hydro",892,"Yes"
"D","03/14/2020","04:51:33","Natural Gas","Natural Gas",2323,"Yes"
"D","03/14/2020","04:51:33","Nuclear","Nuclear",3347,"No"
"D","03/14/2020","04:51:33","Other","Other",3,"No"
"D","03/14/2020","04:51:33","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","04:51:33","Refuse","Renewables",368,"No"
"D","03/14/2020","04:51:33","Wind","Renewables",988,"Yes"
"D","03/14/2020","04:51:33","Wood","Renewables",211,"No"
"D","03/14/2020","04:53:03","Coal","Coal",12,"No"
"D","03/14/2020","04:53:03","Hydro","Hydro",890,"No"
"D","03/14/2020","04:53:03","Natural Gas","Natural Gas",2334,"Yes"
"D","03/14/2020","04:53:03","Nuclear","Nuclear",3347,"No"
"D","03/14/2020","04:53:03","Other","Other",0,"No"
"D","03/14/2020","04:53:03","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","04:53:03","Refuse","Renewables",369,"No"
"D","03/14/2020","04:53:03","Wind","Renewables",990,"Yes"
"D","03/14/2020","04:53:03","Wood","Renewables",209,"Yes"
"D","03/14/2020","05:05:31","Coal","Coal",9,"No"
"D","03/14/2020","05:05:31","Hydro","Hydro",940,"Yes"
"D","03/14/2020","05:05:31","Natural Gas","Natural Gas",2058,"Yes"
"D","03/14/2020","05:05:31","Nuclear","Nuclear",3347,"No"
"D","03/14/2020","05:05:31","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","05:05:31","Refuse","Renewables",371,"No"
"D","03/14/2020","05:05:31","Wind","Renewables",999,"Yes"
"D","03/14/2020","05:05:31","Wood","Renewables",208,"No"
"D","03/14/2020","05:27:54","Coal","Coal",7,"No"
"D","03/14/2020","05:27:54","Hydro","Hydro",942,"Yes"
"D","03/14/2020","05:27:54","Natural Gas","Natural Gas",2106,"Yes"
"D","03/14/2020","05:27:54","Nuclear","Nuclear",3345,"No"
"D","03/14/2020","05:27:54","Other","Other",0,"No"
"D","03/14/2020","05:27:54","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","05:27:54","Refuse","Renewables",374,"No"
"D","03/14/2020","05:27:54","Wind","Renewables",1044,"Yes"
"D","03/14/2020","05:27:54","Wood","Renewables",209,"No"
"D","03/14/2020","05:35:25","Coal","Coal",5,"No"
"D","03/14/2020","05:35:25","Hydro","Hydro",941,"Yes"
"D","03/14/2020","05:35:25","Natural Gas","Natural Gas",1862,"Yes"
"D","03/14/2020","05:35:25","Nuclear","Nuclear",3348,"No"
"D","03/14/2020","05:35:25","Other","Other",19,"No"
"D","03/14/2020","05:35:25","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","05:35:25","Refuse","Renewables",368,"No"
"D","03/14/2020","05:35:25","Wind","Renewables",1040,"Yes"
"D","03/14/2020","05:35:25","Wood","Renewables",207,"No"
"D","03/14/2020","05:51:23","Coal","Coal",6,"No"
"D","03/14/2020","05:51:23","Hydro","Hydro",947,"Yes"
"D","03/14/2020","05:51:23","Natural Gas","Natural Gas",2087,"Yes"
"D","03/14/2020","05:51:23","Nuclear","Nuclear",3345,"No"
"D","03/14/2020","05:51:23","Other","Other",2,"No"
"D","03/14/2020","05:51:23","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","05:51:23","Refuse","Renewables",374,"No"
"D","03/14/2020","05:51:23","Wind","Renewables",1002,"Yes"
"D","03/14/2020","05:51:23","Wood","Renewables",206,"No"
"D","03/14/2020","06:09:30","Coal","Coal",7,"No"
"D","03/14/2020","06:09:30","Hydro","Hydro",1080,"Yes"
"D","03/14/2020","06:09:30","Natural Gas","Natural Gas",2442,"Yes"
"D","03/14/2020","06:09:30","Nuclear","Nuclear",3346,"No"
"D","03/14/2020","06:09:30","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","06:09:30","Refuse","Renewables",377,"No"
"D","03/14/2020","06:09:30","Wind","Renewables",988,"Yes"
"D","03/14/2020","06:09:30","Wood","Renewables",207,"No"
"D","03/14/2020","06:16:50","Coal","Coal",6,"No"
"D","03/14/2020","06:16:50","Hydro","Hydro",1089,"No"
"D","03/14/2020","06:16:50","Natural Gas","Natural Gas",2493,"Yes"
"D","03/14/2020","06:16:50","Nuclear","Nuclear",3345,"No"
"D","03/14/2020","06:16:50","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","06:16:50","Refuse","Renewables",376,"No"
"D","03/14/2020","06:16:50","Wind","Renewables",1002,"Yes"
"D","03/14/2020","06:16:50","Wood","Renewables",206,"Yes"
"D","03/14/2020","06:21:01","Coal","Coal",6,"No"
"D","03/14/2020","06:21:01","Hydro","Hydro",1089,"Yes"
"D","03/14/2020","06:21:01","Natural Gas","Natural Gas",2524,"No"
"D","03/14/2020","06:21:01","Nuclear","Nuclear",3345,"No"
"D","03/14/2020","06:21:01","Other","Other",3,"No"
"D","03/14/2020","06:21:01","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","06:21:01","Refuse","Renewables",356,"No"
"D","03/14/2020","06:21:01","Wind","Renewables",1013,"Yes"
"D","03/14/2020","06:21:01","Wood","Renewables",207,"Yes"
"D","03/14/2020","06:27:43","Coal","Coal",12,"No"
"D","03/14/2020","06:27:43","Hydro","Hydro",1089,"Yes"
"D","03/14/2020","06:27:43","Natural Gas","Natural Gas",2611,"Yes"
"D","03/14/2020","06:27:43","Nuclear","Nuclear",3345,"No"
"D","03/14/2020","06:27:43","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","06:27:43","Refuse","Renewables",373,"No"
"D","03/14/2020","06:27:43","Wind","Renewables",1037,"Yes"
"D","03/14/2020","06:27:43","Wood","Renewables",208,"No"
"D","03/14/2020","06:38:55","Coal","Coal",10,"No"
"D","03/14/2020","06:38:55","Hydro","Hydro",1090,"No"
"D","03/14/2020","06:38:55","Natural Gas","Natural Gas",2702,"Yes"
"D","03/14/2020","06:38:55","Nuclear","Nuclear",3346,"No"
"D","03/14/2020","06:38:55","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","06:38:55","Refuse","Renewables",370,"No"
"D","03/14/2020","06:38:55","Wind","Renewables",1039,"Yes"
"D","03/14/2020","06:38:55","Wood","Renewables",208,"Yes"
"D","03/14/2020","06:44:35","Coal","Coal",10,"No"
"D","03/14/2020","06:44:35","Hydro","Hydro",1091,"No"
"D","03/14/2020","06:44:35","Natural Gas","Natural Gas",2817,"Yes"
"D","03/14/2020","06:44:35","Nuclear","Nuclear",3345,"No"
"D","03/14/2020","06:44:35","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","06:44:35","Refuse","Renewables",362,"No"
"D","03/14/2020","06:44:35","Wind","Renewables",1045,"Yes"
"D","03/14/2020","06:44:35","Wood","Renewables",208,"No"
"D","03/14/2020","06:52:22","Coal","Coal",12,"No"
"D","03/14/2020","06:52:22","Hydro","Hydro",1096,"No"
"D","03/14/2020","06:52:22","Natural Gas","Natural Gas",2814,"Yes"
"D","03/14/2020","06:52:22","Nuclear","Nuclear",3350,"No"
"D","03/14/2020","06:52:22","Other","Other",18,"No"
"D","03/14/2020","06:52:22","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","06:52:22","Refuse","Renewables",365,"No"
"D","03/14/2020","06:52:22","Wind","Renewables",1036,"Yes"
"D","03/14/2020","06:52:22","Wood","Renewables",207,"No"
"D","03/14/2020","06:57:41","Coal","Coal",12,"No"
"D","03/14/2020","06:57:41","Hydro","Hydro",1093,"No"
"D","03/14/2020","06:57:41","Natural Gas","Natural Gas",2683,"Yes"
"D","03/14/2020","06:57:41","Nuclear","Nuclear",3346,"No"
"D","03/14/2020","06:57:41","Other","Other",16,"No"
"D","03/14/2020","06:57:41","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","06:57:41","Refuse","Renewables",364,"No"
"D","03/14/2020","06:57:41","Wind","Renewables",1042,"Yes"
"D","03/14/2020","06:57:41","Wood","Renewables",206,"No"
"D","03/14/2020","07:05:02","Coal","Coal",9,"No"
"D","03/14/2020","07:05:02","Hydro","Hydro",1202,"No"
"D","03/14/2020","07:05:02","Natural Gas","Natural Gas",2630,"Yes"
"D","03/14/2020","07:05:02","Nuclear","Nuclear",3346,"No"
"D","03/14/2020","07:05:02","Other","Other",2,"No"
"D","03/14/2020","07:05:02","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","07:05:02","Refuse","Renewables",359,"No"
"D","03/14/2020","07:05:02","Solar","Renewables",0,"No"
"D","03/14/2020","07:05:02","Wind","Renewables",1040,"Yes"
"D","03/14/2020","07:05:02","Wood","Renewables",209,"No"
"D","03/14/2020","07:12:04","Coal","Coal",6,"No"
"D","03/14/2020","07:12:04","Hydro","Hydro",1269,"No"
"D","03/14/2020","07:12:04","Natural Gas","Natural Gas",2703,"Yes"
"D","03/14/2020","07:12:04","Nuclear","Nuclear",3348,"No"
"D","03/14/2020","07:12:04","Other","Other",9,"No"
"D","03/14/2020","07:12:04","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","07:12:04","Refuse","Renewables",365,"No"
"D","03/14/2020","07:12:04","Solar","Renewables",1,"No"
"D","03/14/2020","07:12:04","Wind","Renewables",1036,"Yes"
"D","03/14/2020","07:12:04","Wood","Renewables",206,"Yes"
"D","03/14/2020","07:15:34","Coal","Coal",8,"No"
"D","03/14/2020","07:15:34","Hydro","Hydro",1274,"No"
"D","03/14/2020","07:15:34","Natural Gas","Natural Gas",2733,"Yes"
"D","03/14/2020","07:15:34","Nuclear","Nuclear",3348,"No"
"D","03/14/2020","07:15:34","Other","Other",12,"No"
"D","03/14/2020","07:15:34","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","07:15:34","Refuse","Renewables",367,"No"
"D","03/14/2020","07:15:34","Solar","Renewables",2,"No"
"D","03/14/2020","07:15:34","Wind","Renewables",1038,"Yes"
"D","03/14/2020","07:15:34","Wood","Renewables",208,"Yes"
"D","03/14/2020","07:21:03","Coal","Coal",10,"No"
"D","03/14/2020","07:21:03","Hydro","Hydro",1274,"No"
"D","03/14/2020","07:21:03","Natural Gas","Natural Gas",2873,"Yes"
"D","03/14/2020","07:21:03","Nuclear","Nuclear",3346,"No"
"D","03/14/2020","07:21:03","Other","Other",5,"No"
"D","03/14/2020","07:21:03","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","07:21:03","Refuse","Renewables",363,"No"
"D","03/14/2020","07:21:03","Solar","Renewables",3,"No"
"D","03/14/2020","07:21:03","Wind","Renewables",1048,"Yes"
"D","03/14/2020","07:21:03","Wood","Renewables",210,"No"
"D","03/14/2020","07:35:25","Coal","Coal",9,"No"
"D","03/14/2020","07:35:25","Hydro","Hydro",1410,"No"
"D","03/14/2020","07:35:25","Natural Gas","Natural Gas",2916,"Yes"
"D","03/14/2020","07:35:25","Nuclear","Nuclear",3346,"No"
"D","03/14/2020","07:35:25","Other","Other",2,"No"
"D","03/14/2020","07:35:25","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","07:35:25","Refuse","Renewables",362,"No"
"D","03/14/2020","07:35:25","Solar","Renewables",10,"No"
"D","03/14/2020","07:35:25","Wind","Renewables",1043,"Yes"
"D","03/14/2020","07:35:25","Wood","Renewables",201,"No"
"D","03/14/2020","07:39:26","Coal","Coal",11,"No"
"D","03/14/2020","07:39:26","Hydro","Hydro",1410,"No"
"D","03/14/2020","07:39:26","Natural Gas","Natural Gas",2963,"Yes"
"D","03/14/2020","07:39:26","Nuclear","Nuclear",3345,"No"
"D","03/14/2020","07:39:26","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","07:39:26","Refuse","Renewables",368,"No"
"D","03/14/2020","07:39:26","Solar","Renewables",11,"No"
"D","03/14/2020","07:39:26","Wind","Renewables",1038,"Yes"
"D","03/14/2020","07:39:26","Wood","Renewables",203,"No"
"D","03/14/2020","07:55:12","Coal","Coal",3,"No"
"D","03/14/2020","07:55:12","Hydro","Hydro",1416,"No"
"D","03/14/2020","07:55:12","Natural Gas","Natural Gas",2866,"Yes"
"D","03/14/2020","07:55:12","Nuclear","Nuclear",3348,"No"
"D","03/14/2020","07:55:12","Other","Other",1,"No"
"D","03/14/2020","07:55:12","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","07:55:12","Refuse","Renewables",369,"No"
"D","03/14/2020","07:55:12","Solar","Renewables",23,"No"
"D","03/14/2020","07:55:12","Wind","Renewables",1046,"Yes"
"D","03/14/2020","07:55:12","Wood","Renewables",200,"No"
"D","03/14/2020","07:59:58","Coal","Coal",6,"No"
"D","03/14/2020","07:59:58","Hydro","Hydro",1362,"No"
"D","03/14/2020","07:59:58","Natural Gas","Natural Gas",2689,"Yes"
"D","03/14/2020","07:59:58","Nuclear","Nuclear",3346,"No"
"D","03/14/2020","07:59:58","Other","Other",18,"No"
"D","03/14/2020","07:59:58","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","07:59:58","Refuse","Renewables",362,"No"
"D","03/14/2020","07:59:58","Solar","Renewables",27,"No"
"D","03/14/2020","07:59:58","Wind","Renewables",1033,"Yes"
"D","03/14/2020","07:59:58","Wood","Renewables",202,"Yes"
"D","03/14/2020","08:10:27","Coal","Coal",2,"No"
"D","03/14/2020","08:10:27","Hydro","Hydro",1345,"No"
"D","03/14/2020","08:10:27","Natural Gas","Natural Gas",2730,"Yes"
"D","03/14/2020","08:10:27","Nuclear","Nuclear",3345,"No"
"D","03/14/2020","08:10:27","Other","Other",0,"No"
"D","03/14/2020","08:10:27","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","08:10:27","Refuse","Renewables",370,"No"
"D","03/14/2020","08:10:27","Solar","Renewables",38,"No"
"D","03/14/2020","08:10:27","Wind","Renewables",1054,"Yes"
"D","03/14/2020","08:10:27","Wood","Renewables",200,"Yes"
"D","03/14/2020","08:21:51","Coal","Coal",7,"No"
"D","03/14/2020","08:21:51","Hydro","Hydro",1349,"No"
"D","03/14/2020","08:21:51","Natural Gas","Natural Gas",2650,"Yes"
"D","03/14/2020","08:21:51","Nuclear","Nuclear",3347,"No"
"D","03/14/2020","08:21:51","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","08:21:51","Refuse","Renewables",373,"No"
"D","03/14/2020","08:21:51","Solar","Renewables",50,"No"
"D","03/14/2020","08:21:51","Wind","Renewables",1027,"Yes"
"D","03/14/2020","08:21:51","Wood","Renewables",202,"No"
"D","03/14/2020","08:35:58","Coal","Coal",5,"No"
"D","03/14/2020","08:35:58","Hydro","Hydro",1342,"No"
"D","03/14/2020","08:35:58","Natural Gas","Natural Gas",2598,"Yes"
"D","03/14/2020","08:35:58","Nuclear","Nuclear",3346,"No"
"D","03/14/2020","08:35:58","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","08:35:58","Refuse","Renewables",351,"No"
"D","03/14/2020","08:35:58","Solar","Renewables",65,"No"
"D","03/14/2020","08:35:58","Wind","Renewables",1040,"Yes"
"D","03/14/2020","08:35:58","Wood","Renewables",203,"No"
"D","03/14/2020","08:51:33","Hydro","Hydro",1330,"No"
"D","03/14/2020","08:51:33","Natural Gas","Natural Gas",2536,"Yes"
"D","03/14/2020","08:51:33","Nuclear","Nuclear",3345,"No"
"D","03/14/2020","08:51:33","Other","Other",11,"No"
"D","03/14/2020","08:51:33","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","08:51:33","Refuse","Renewables",353,"No"
"D","03/14/2020","08:51:33","Solar","Renewables",84,"No"
"D","03/14/2020","08:51:33","Wind","Renewables",1056,"Yes"
"D","03/14/2020","08:51:33","Wood","Renewables",206,"No"
"D","03/14/2020","09:05:51","Coal","Coal",1,"No"
"D","03/14/2020","09:05:51","Hydro","Hydro",1250,"No"
"D","03/14/2020","09:05:51","Natural Gas","Natural Gas",2701,"Yes"
"D","03/14/2020","09:05:51","Nuclear","Nuclear",3350,"No"
"D","03/14/2020","09:05:51","Other","Other",1,"No"
"D","03/14/2020","09:05:51","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","09:05:51","Refuse","Renewables",354,"No"
"D","03/14/2020","09:05:51","Solar","Renewables",108,"No"
"D","03/14/2020","09:05:51","Wind","Renewables",1053,"Yes"
"D","03/14/2020","09:05:51","Wood","Renewables",205,"No"
"D","03/14/2020","09:22:36","Coal","Coal",4,"No"
"D","03/14/2020","09:22:36","Hydro","Hydro",1251,"No"
"D","03/14/2020","09:22:36","Natural Gas","Natural Gas",2726,"Yes"
"D","03/14/2020","09:22:36","Nuclear","Nuclear",3346,"No"
"D","03/14/2020","09:22:36","Landfill Gas","Renewables",27,"No"
"D","03/14/2020","09:22:36","Refuse","Renewables",359,"No"
"D","03/14/2020","09:22:36","Solar","Renewables",127,"No"
"D","03/14/2020","09:22:36","Wind","Renewables",1066,"Yes"
"D","03/14/2020","09:22:36","Wood","Renewables",207,"No"
"D","03/14/2020","09:34:28","Coal","Coal",2,"No"
"D","03/14/2020","09:34:28","Hydro","Hydro",1255,"No"
"D","03/14/2020","09:34:28","Natural Gas","Natural Gas",2671,"Yes"
"D","03/14/2020","09:34:28","Nuclear","Nuclear",3345,"No"
"D","03/14/2020","09:34:28","Oil","Oil",15,"No"
"D","03/14/2020","09:34:28","Landfill Gas","Renewables",27,"No"
