"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210706.csv"
"C","Report for 07/06/2021"
"C","Report generated 07/11/2021 01:01:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/06/2021","00:25:17","Hydro","Hydro",394,"No"
"D","07/06/2021","00:25:17","Natural Gas","Natural Gas",4792,"Yes"
"D","07/06/2021","00:25:17","Nuclear","Nuclear",3324,"No"
"D","07/06/2021","00:25:17","Other","Other",2,"No"
"D","07/06/2021","00:25:17","Landfill Gas","Renewables",27,"No"
"D","07/06/2021","00:25:17","Refuse","Renewables",366,"No"
"D","07/06/2021","00:25:17","Solar","Renewables",1,"No"
"D","07/06/2021","00:25:17","Wind","Renewables",451,"No"
"D","07/06/2021","00:25:17","Wood","Renewables",295,"No"
"D","07/06/2021","00:32:10","Hydro","Hydro",394,"No"
"D","07/06/2021","00:32:10","Natural Gas","Natural Gas",4792,"Yes"
"D","07/06/2021","00:32:10","Nuclear","Nuclear",3324,"No"
"D","07/06/2021","00:32:10","Other","Other",2,"No"
"D","07/06/2021","00:32:10","Landfill Gas","Renewables",27,"No"
"D","07/06/2021","00:32:10","Refuse","Renewables",366,"No"
"D","07/06/2021","00:32:10","Solar","Renewables",1,"No"
"D","07/06/2021","00:32:10","Wind","Renewables",451,"No"
"D","07/06/2021","00:32:10","Wood","Renewables",295,"No"
"D","07/06/2021","00:46:07","Hydro","Hydro",389,"No"
"D","07/06/2021","00:46:07","Natural Gas","Natural Gas",4777,"Yes"
"D","07/06/2021","00:46:07","Nuclear","Nuclear",3324,"No"
"D","07/06/2021","00:46:07","Other","Other",2,"No"
"D","07/06/2021","00:46:07","Landfill Gas","Renewables",27,"No"
"D","07/06/2021","00:46:07","Refuse","Renewables",367,"No"
"D","07/06/2021","00:46:07","Solar","Renewables",1,"No"
"D","07/06/2021","00:46:07","Wind","Renewables",441,"No"
"D","07/06/2021","00:46:07","Wood","Renewables",298,"No"
"D","07/06/2021","00:48:43","Hydro","Hydro",389,"No"
"D","07/06/2021","00:48:43","Natural Gas","Natural Gas",4777,"Yes"
"D","07/06/2021","00:48:43","Nuclear","Nuclear",3324,"No"
"D","07/06/2021","00:48:43","Other","Other",2,"No"
"D","07/06/2021","00:48:43","Landfill Gas","Renewables",27,"No"
"D","07/06/2021","00:48:43","Refuse","Renewables",367,"No"
"D","07/06/2021","00:48:43","Solar","Renewables",1,"No"
"D","07/06/2021","00:48:43","Wind","Renewables",441,"No"
"D","07/06/2021","00:48:43","Wood","Renewables",298,"No"
"D","07/06/2021","00:57:07","Hydro","Hydro",387,"No"
"D","07/06/2021","00:57:07","Natural Gas","Natural Gas",4641,"Yes"
"D","07/06/2021","00:57:07","Nuclear","Nuclear",3324,"No"
"D","07/06/2021","00:57:07","Other","Other",8,"No"
"D","07/06/2021","00:57:07","Landfill Gas","Renewables",27,"No"
"D","07/06/2021","00:57:07","Refuse","Renewables",356,"No"
"D","07/06/2021","00:57:07","Solar","Renewables",1,"No"
"D","07/06/2021","00:57:07","Wind","Renewables",453,"No"
"D","07/06/2021","00:57:07","Wood","Renewables",297,"No"
"D","07/06/2021","01:22:48","Hydro","Hydro",375,"No"
"D","07/06/2021","01:22:48","Natural Gas","Natural Gas",4888,"Yes"
"D","07/06/2021","01:22:48","Nuclear","Nuclear",3325,"No"
"D","07/06/2021","01:22:48","Other","Other",2,"No"
"D","07/06/2021","01:22:48","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","01:22:48","Refuse","Renewables",359,"No"
"D","07/06/2021","01:22:48","Solar","Renewables",1,"No"
"D","07/06/2021","01:22:48","Wind","Renewables",435,"No"
"D","07/06/2021","01:22:48","Wood","Renewables",297,"No"
"D","07/06/2021","01:30:17","Hydro","Hydro",375,"No"
"D","07/06/2021","01:30:17","Natural Gas","Natural Gas",4888,"Yes"
"D","07/06/2021","01:30:17","Nuclear","Nuclear",3325,"No"
"D","07/06/2021","01:30:17","Other","Other",2,"No"
"D","07/06/2021","01:30:17","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","01:30:17","Refuse","Renewables",359,"No"
"D","07/06/2021","01:30:17","Solar","Renewables",1,"No"
"D","07/06/2021","01:30:17","Wind","Renewables",435,"No"
"D","07/06/2021","01:30:17","Wood","Renewables",297,"No"
"D","07/06/2021","01:40:46","Hydro","Hydro",376,"No"
"D","07/06/2021","01:40:46","Natural Gas","Natural Gas",4743,"Yes"
"D","07/06/2021","01:40:46","Nuclear","Nuclear",3324,"No"
"D","07/06/2021","01:40:46","Other","Other",2,"No"
"D","07/06/2021","01:40:46","Landfill Gas","Renewables",27,"No"
"D","07/06/2021","01:40:46","Refuse","Renewables",354,"No"
"D","07/06/2021","01:40:46","Solar","Renewables",1,"No"
"D","07/06/2021","01:40:46","Wind","Renewables",417,"No"
"D","07/06/2021","01:40:46","Wood","Renewables",297,"No"
"D","07/06/2021","01:51:37","Hydro","Hydro",373,"No"
"D","07/06/2021","01:51:37","Natural Gas","Natural Gas",4615,"Yes"
"D","07/06/2021","01:51:37","Nuclear","Nuclear",3326,"No"
"D","07/06/2021","01:51:37","Other","Other",2,"No"
"D","07/06/2021","01:51:37","Landfill Gas","Renewables",27,"No"
"D","07/06/2021","01:51:37","Refuse","Renewables",355,"No"
"D","07/06/2021","01:51:37","Solar","Renewables",1,"No"
"D","07/06/2021","01:51:37","Wind","Renewables",399,"No"
"D","07/06/2021","01:51:37","Wood","Renewables",296,"No"
"D","07/06/2021","01:55:34","Hydro","Hydro",374,"No"
"D","07/06/2021","01:55:34","Natural Gas","Natural Gas",4613,"Yes"
"D","07/06/2021","01:55:34","Nuclear","Nuclear",3322,"No"
"D","07/06/2021","01:55:34","Other","Other",40,"No"
"D","07/06/2021","01:55:34","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","01:55:34","Refuse","Renewables",353,"No"
"D","07/06/2021","01:55:34","Solar","Renewables",1,"No"
"D","07/06/2021","01:55:34","Wind","Renewables",382,"No"
"D","07/06/2021","01:55:34","Wood","Renewables",295,"No"
"D","07/06/2021","02:03:06","Hydro","Hydro",373,"No"
"D","07/06/2021","02:03:06","Natural Gas","Natural Gas",4624,"Yes"
"D","07/06/2021","02:03:06","Nuclear","Nuclear",3321,"No"
"D","07/06/2021","02:03:06","Other","Other",2,"No"
"D","07/06/2021","02:03:06","Landfill Gas","Renewables",27,"No"
"D","07/06/2021","02:03:06","Refuse","Renewables",356,"No"
"D","07/06/2021","02:03:06","Solar","Renewables",1,"No"
"D","07/06/2021","02:03:06","Wind","Renewables",384,"No"
"D","07/06/2021","02:03:06","Wood","Renewables",297,"No"
"D","07/06/2021","02:15:08","Hydro","Hydro",374,"No"
"D","07/06/2021","02:15:08","Natural Gas","Natural Gas",4552,"Yes"
"D","07/06/2021","02:15:08","Nuclear","Nuclear",3324,"No"
"D","07/06/2021","02:15:08","Other","Other",11,"No"
"D","07/06/2021","02:15:08","Landfill Gas","Renewables",27,"No"
"D","07/06/2021","02:15:08","Refuse","Renewables",356,"No"
"D","07/06/2021","02:15:08","Solar","Renewables",1,"No"
"D","07/06/2021","02:15:08","Wind","Renewables",363,"No"
"D","07/06/2021","02:15:08","Wood","Renewables",295,"No"
"D","07/06/2021","02:38:08","Hydro","Hydro",374,"No"
"D","07/06/2021","02:38:08","Natural Gas","Natural Gas",4477,"Yes"
"D","07/06/2021","02:38:08","Nuclear","Nuclear",3324,"No"
"D","07/06/2021","02:38:08","Other","Other",2,"No"
"D","07/06/2021","02:38:08","Landfill Gas","Renewables",27,"No"
"D","07/06/2021","02:38:08","Refuse","Renewables",348,"No"
"D","07/06/2021","02:38:08","Solar","Renewables",1,"No"
"D","07/06/2021","02:38:08","Wind","Renewables",363,"No"
"D","07/06/2021","02:38:08","Wood","Renewables",293,"No"
"D","07/06/2021","02:42:51","Hydro","Hydro",369,"No"
"D","07/06/2021","02:42:51","Natural Gas","Natural Gas",4423,"Yes"
"D","07/06/2021","02:42:51","Nuclear","Nuclear",3322,"No"
"D","07/06/2021","02:42:51","Other","Other",1,"No"
"D","07/06/2021","02:42:51","Landfill Gas","Renewables",27,"No"
"D","07/06/2021","02:42:51","Refuse","Renewables",345,"No"
"D","07/06/2021","02:42:51","Solar","Renewables",1,"No"
"D","07/06/2021","02:42:51","Wind","Renewables",357,"No"
"D","07/06/2021","02:42:51","Wood","Renewables",290,"No"
"D","07/06/2021","02:44:39","Hydro","Hydro",370,"No"
"D","07/06/2021","02:44:39","Natural Gas","Natural Gas",4256,"Yes"
"D","07/06/2021","02:44:39","Nuclear","Nuclear",3326,"No"
"D","07/06/2021","02:44:39","Other","Other",37,"No"
"D","07/06/2021","02:44:39","Landfill Gas","Renewables",27,"No"
"D","07/06/2021","02:44:39","Refuse","Renewables",348,"No"
"D","07/06/2021","02:44:39","Solar","Renewables",1,"No"
"D","07/06/2021","02:44:39","Wind","Renewables",344,"No"
"D","07/06/2021","02:44:39","Wood","Renewables",291,"No"
"D","07/06/2021","02:56:10","Hydro","Hydro",369,"No"
"D","07/06/2021","02:56:10","Natural Gas","Natural Gas",4271,"Yes"
"D","07/06/2021","02:56:10","Nuclear","Nuclear",3324,"No"
"D","07/06/2021","02:56:10","Landfill Gas","Renewables",27,"No"
"D","07/06/2021","02:56:10","Refuse","Renewables",349,"No"
"D","07/06/2021","02:56:10","Solar","Renewables",1,"No"
"D","07/06/2021","02:56:10","Wind","Renewables",330,"No"
"D","07/06/2021","02:56:10","Wood","Renewables",287,"No"
"D","07/06/2021","03:05:33","Hydro","Hydro",369,"No"
"D","07/06/2021","03:05:33","Natural Gas","Natural Gas",4271,"Yes"
"D","07/06/2021","03:05:33","Nuclear","Nuclear",3324,"No"
"D","07/06/2021","03:05:33","Landfill Gas","Renewables",27,"No"
"D","07/06/2021","03:05:33","Refuse","Renewables",349,"No"
"D","07/06/2021","03:05:33","Solar","Renewables",1,"No"
"D","07/06/2021","03:05:33","Wind","Renewables",330,"No"
"D","07/06/2021","03:05:33","Wood","Renewables",287,"No"
"D","07/06/2021","03:06:04","Hydro","Hydro",371,"No"
"D","07/06/2021","03:06:04","Natural Gas","Natural Gas",4639,"Yes"
"D","07/06/2021","03:06:04","Nuclear","Nuclear",3324,"No"
"D","07/06/2021","03:06:04","Other","Other",2,"No"
"D","07/06/2021","03:06:04","Landfill Gas","Renewables",27,"No"
"D","07/06/2021","03:06:04","Refuse","Renewables",349,"No"
"D","07/06/2021","03:06:04","Solar","Renewables",1,"No"
"D","07/06/2021","03:06:04","Wind","Renewables",316,"No"
"D","07/06/2021","03:06:04","Wood","Renewables",283,"No"
"D","07/06/2021","03:07:38","Hydro","Hydro",370,"No"
"D","07/06/2021","03:07:38","Natural Gas","Natural Gas",4649,"Yes"
"D","07/06/2021","03:07:38","Nuclear","Nuclear",3321,"No"
"D","07/06/2021","03:07:38","Other","Other",1,"No"
"D","07/06/2021","03:07:38","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","03:07:38","Refuse","Renewables",347,"No"
"D","07/06/2021","03:07:38","Solar","Renewables",1,"No"
"D","07/06/2021","03:07:38","Wind","Renewables",318,"No"
"D","07/06/2021","03:07:38","Wood","Renewables",280,"No"
"D","07/06/2021","03:23:22","Hydro","Hydro",370,"No"
"D","07/06/2021","03:23:22","Natural Gas","Natural Gas",4801,"Yes"
"D","07/06/2021","03:23:22","Nuclear","Nuclear",3324,"No"
"D","07/06/2021","03:23:22","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","03:23:22","Refuse","Renewables",347,"No"
"D","07/06/2021","03:23:22","Solar","Renewables",1,"No"
"D","07/06/2021","03:23:22","Wind","Renewables",315,"No"
"D","07/06/2021","03:23:22","Wood","Renewables",277,"No"
"D","07/06/2021","03:41:02","Hydro","Hydro",371,"No"
"D","07/06/2021","03:41:02","Natural Gas","Natural Gas",4766,"Yes"
"D","07/06/2021","03:41:02","Nuclear","Nuclear",3322,"No"
"D","07/06/2021","03:41:02","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","03:41:02","Refuse","Renewables",356,"No"
"D","07/06/2021","03:41:02","Solar","Renewables",1,"No"
"D","07/06/2021","03:41:02","Wind","Renewables",302,"No"
"D","07/06/2021","03:41:02","Wood","Renewables",268,"No"
"D","07/06/2021","03:55:09","Hydro","Hydro",374,"No"
"D","07/06/2021","03:55:09","Natural Gas","Natural Gas",4761,"Yes"
"D","07/06/2021","03:55:09","Nuclear","Nuclear",3322,"No"
"D","07/06/2021","03:55:09","Other","Other",13,"No"
"D","07/06/2021","03:55:09","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","03:55:09","Refuse","Renewables",357,"No"
"D","07/06/2021","03:55:09","Solar","Renewables",1,"No"
"D","07/06/2021","03:55:09","Wind","Renewables",298,"No"
"D","07/06/2021","03:55:09","Wood","Renewables",251,"No"
"D","07/06/2021","04:02:20","Hydro","Hydro",370,"No"
"D","07/06/2021","04:02:20","Natural Gas","Natural Gas",4720,"Yes"
"D","07/06/2021","04:02:20","Nuclear","Nuclear",3321,"No"
"D","07/06/2021","04:02:20","Landfill Gas","Renewables",27,"No"
"D","07/06/2021","04:02:20","Refuse","Renewables",352,"No"
"D","07/06/2021","04:02:20","Solar","Renewables",1,"No"
"D","07/06/2021","04:02:20","Wind","Renewables",300,"No"
"D","07/06/2021","04:02:20","Wood","Renewables",249,"No"
"D","07/06/2021","04:24:59","Hydro","Hydro",386,"No"
"D","07/06/2021","04:24:59","Natural Gas","Natural Gas",4572,"Yes"
"D","07/06/2021","04:24:59","Nuclear","Nuclear",3321,"No"
"D","07/06/2021","04:24:59","Other","Other",2,"No"
"D","07/06/2021","04:24:59","Landfill Gas","Renewables",27,"No"
"D","07/06/2021","04:24:59","Refuse","Renewables",342,"No"
"D","07/06/2021","04:24:59","Solar","Renewables",1,"No"
"D","07/06/2021","04:24:59","Wind","Renewables",306,"No"
"D","07/06/2021","04:24:59","Wood","Renewables",250,"No"
"D","07/06/2021","04:36:11","Hydro","Hydro",387,"No"
"D","07/06/2021","04:36:11","Natural Gas","Natural Gas",4560,"Yes"
"D","07/06/2021","04:36:11","Nuclear","Nuclear",3324,"No"
"D","07/06/2021","04:36:11","Other","Other",5,"No"
"D","07/06/2021","04:36:11","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","04:36:11","Refuse","Renewables",348,"No"
"D","07/06/2021","04:36:11","Solar","Renewables",1,"No"
"D","07/06/2021","04:36:11","Wind","Renewables",317,"No"
"D","07/06/2021","04:36:11","Wood","Renewables",251,"No"
"D","07/06/2021","04:40:48","Hydro","Hydro",388,"No"
"D","07/06/2021","04:40:48","Natural Gas","Natural Gas",4576,"Yes"
"D","07/06/2021","04:40:48","Nuclear","Nuclear",3321,"No"
"D","07/06/2021","04:40:48","Other","Other",8,"No"
"D","07/06/2021","04:40:48","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","04:40:48","Refuse","Renewables",356,"No"
"D","07/06/2021","04:40:48","Solar","Renewables",1,"No"
"D","07/06/2021","04:40:48","Wind","Renewables",333,"No"
"D","07/06/2021","04:40:48","Wood","Renewables",249,"No"
"D","07/06/2021","04:53:15","Hydro","Hydro",388,"No"
"D","07/06/2021","04:53:15","Natural Gas","Natural Gas",4775,"Yes"
"D","07/06/2021","04:53:15","Nuclear","Nuclear",3322,"No"
"D","07/06/2021","04:53:15","Other","Other",2,"No"
"D","07/06/2021","04:53:15","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","04:53:15","Refuse","Renewables",350,"No"
"D","07/06/2021","04:53:15","Solar","Renewables",1,"No"
"D","07/06/2021","04:53:15","Wind","Renewables",360,"No"
"D","07/06/2021","04:53:15","Wood","Renewables",252,"No"
"D","07/06/2021","05:08:35","Hydro","Hydro",414,"No"
"D","07/06/2021","05:08:35","Natural Gas","Natural Gas",4710,"Yes"
"D","07/06/2021","05:08:35","Nuclear","Nuclear",3324,"No"
"D","07/06/2021","05:08:35","Other","Other",2,"No"
"D","07/06/2021","05:08:35","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","05:08:35","Refuse","Renewables",357,"No"
"D","07/06/2021","05:08:35","Solar","Renewables",1,"No"
"D","07/06/2021","05:08:35","Wind","Renewables",365,"No"
"D","07/06/2021","05:08:35","Wood","Renewables",254,"No"
"D","07/06/2021","05:22:29","Hydro","Hydro",410,"No"
"D","07/06/2021","05:22:29","Natural Gas","Natural Gas",4774,"Yes"
"D","07/06/2021","05:22:29","Nuclear","Nuclear",3324,"No"
"D","07/06/2021","05:22:29","Other","Other",2,"No"
"D","07/06/2021","05:22:29","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","05:22:29","Refuse","Renewables",350,"No"
"D","07/06/2021","05:22:29","Solar","Renewables",1,"No"
"D","07/06/2021","05:22:29","Wind","Renewables",379,"No"
"D","07/06/2021","05:22:29","Wood","Renewables",251,"No"
"D","07/06/2021","05:38:25","Hydro","Hydro",406,"No"
"D","07/06/2021","05:38:25","Natural Gas","Natural Gas",5030,"Yes"
"D","07/06/2021","05:38:25","Nuclear","Nuclear",3324,"No"
"D","07/06/2021","05:38:25","Other","Other",2,"No"
"D","07/06/2021","05:38:25","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","05:38:25","Refuse","Renewables",350,"No"
"D","07/06/2021","05:38:25","Solar","Renewables",3,"No"
"D","07/06/2021","05:38:25","Wind","Renewables",354,"No"
"D","07/06/2021","05:38:25","Wood","Renewables",249,"No"
"D","07/06/2021","05:52:30","Coal","Coal",5,"No"
"D","07/06/2021","05:52:30","Hydro","Hydro",409,"No"
"D","07/06/2021","05:52:30","Natural Gas","Natural Gas",5221,"Yes"
"D","07/06/2021","05:52:30","Nuclear","Nuclear",3325,"No"
"D","07/06/2021","05:52:30","Other","Other",7,"No"
"D","07/06/2021","05:52:30","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","05:52:30","Refuse","Renewables",351,"No"
"D","07/06/2021","05:52:30","Solar","Renewables",5,"No"
"D","07/06/2021","05:52:30","Wind","Renewables",385,"No"
"D","07/06/2021","05:52:30","Wood","Renewables",252,"No"
"D","07/06/2021","05:56:03","Coal","Coal",5,"No"
"D","07/06/2021","05:56:03","Hydro","Hydro",409,"No"
"D","07/06/2021","05:56:03","Natural Gas","Natural Gas",5221,"Yes"
"D","07/06/2021","05:56:03","Nuclear","Nuclear",3325,"No"
"D","07/06/2021","05:56:03","Other","Other",7,"No"
"D","07/06/2021","05:56:03","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","05:56:03","Refuse","Renewables",351,"No"
"D","07/06/2021","05:56:03","Solar","Renewables",5,"No"
"D","07/06/2021","05:56:03","Wind","Renewables",385,"No"
"D","07/06/2021","05:56:03","Wood","Renewables",252,"No"
"D","07/06/2021","06:03:05","Coal","Coal",7,"No"
"D","07/06/2021","06:03:05","Hydro","Hydro",404,"No"
"D","07/06/2021","06:03:05","Natural Gas","Natural Gas",5334,"Yes"
"D","07/06/2021","06:03:05","Nuclear","Nuclear",3326,"No"
"D","07/06/2021","06:03:05","Other","Other",2,"No"
"D","07/06/2021","06:03:05","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","06:03:05","Refuse","Renewables",352,"No"
"D","07/06/2021","06:03:05","Solar","Renewables",9,"No"
"D","07/06/2021","06:03:05","Wind","Renewables",382,"No"
"D","07/06/2021","06:03:05","Wood","Renewables",251,"No"
"D","07/06/2021","06:07:51","Coal","Coal",9,"No"
"D","07/06/2021","06:07:51","Hydro","Hydro",405,"No"
"D","07/06/2021","06:07:51","Natural Gas","Natural Gas",5627,"Yes"
"D","07/06/2021","06:07:51","Nuclear","Nuclear",3324,"No"
"D","07/06/2021","06:07:51","Other","Other",4,"No"
"D","07/06/2021","06:07:51","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","06:07:51","Refuse","Renewables",351,"No"
"D","07/06/2021","06:07:51","Solar","Renewables",11,"No"
"D","07/06/2021","06:07:51","Wind","Renewables",387,"No"
"D","07/06/2021","06:07:51","Wood","Renewables",250,"No"
"D","07/06/2021","06:12:38","Coal","Coal",12,"No"
"D","07/06/2021","06:12:38","Hydro","Hydro",402,"No"
"D","07/06/2021","06:12:38","Natural Gas","Natural Gas",5609,"Yes"
"D","07/06/2021","06:12:38","Nuclear","Nuclear",3324,"No"
"D","07/06/2021","06:12:38","Other","Other",2,"No"
"D","07/06/2021","06:12:38","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","06:12:38","Refuse","Renewables",350,"No"
"D","07/06/2021","06:12:38","Solar","Renewables",13,"No"
"D","07/06/2021","06:12:38","Wind","Renewables",378,"No"
"D","07/06/2021","06:12:38","Wood","Renewables",252,"No"
"D","07/06/2021","06:15:22","Coal","Coal",12,"No"
"D","07/06/2021","06:15:22","Hydro","Hydro",405,"No"
"D","07/06/2021","06:15:22","Natural Gas","Natural Gas",5575,"Yes"
"D","07/06/2021","06:15:22","Nuclear","Nuclear",3324,"No"
"D","07/06/2021","06:15:22","Other","Other",24,"No"
"D","07/06/2021","06:15:22","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","06:15:22","Refuse","Renewables",350,"No"
"D","07/06/2021","06:15:22","Solar","Renewables",13,"No"
"D","07/06/2021","06:15:22","Wind","Renewables",368,"No"
"D","07/06/2021","06:15:22","Wood","Renewables",252,"No"
"D","07/06/2021","06:17:36","Coal","Coal",13,"No"
"D","07/06/2021","06:17:36","Hydro","Hydro",401,"No"
"D","07/06/2021","06:17:36","Natural Gas","Natural Gas",5609,"Yes"
"D","07/06/2021","06:17:36","Nuclear","Nuclear",3325,"No"
"D","07/06/2021","06:17:36","Other","Other",34,"No"
"D","07/06/2021","06:17:36","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","06:17:36","Refuse","Renewables",351,"No"
"D","07/06/2021","06:17:36","Solar","Renewables",14,"No"
"D","07/06/2021","06:17:36","Wind","Renewables",362,"No"
"D","07/06/2021","06:17:36","Wood","Renewables",251,"No"
"D","07/06/2021","06:21:52","Coal","Coal",18,"No"
"D","07/06/2021","06:21:52","Hydro","Hydro",403,"No"
"D","07/06/2021","06:21:52","Natural Gas","Natural Gas",5796,"Yes"
"D","07/06/2021","06:21:52","Nuclear","Nuclear",3320,"No"
"D","07/06/2021","06:21:52","Other","Other",2,"No"
"D","07/06/2021","06:21:52","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","06:21:52","Refuse","Renewables",354,"No"
"D","07/06/2021","06:21:52","Solar","Renewables",15,"No"
"D","07/06/2021","06:21:52","Wind","Renewables",379,"No"
"D","07/06/2021","06:21:52","Wood","Renewables",252,"No"
"D","07/06/2021","06:26:09","Coal","Coal",19,"No"
"D","07/06/2021","06:26:09","Hydro","Hydro",401,"No"
"D","07/06/2021","06:26:09","Natural Gas","Natural Gas",5826,"Yes"
"D","07/06/2021","06:26:09","Nuclear","Nuclear",3322,"No"
"D","07/06/2021","06:26:09","Other","Other",5,"No"
"D","07/06/2021","06:26:09","Landfill Gas","Renewables",27,"No"
"D","07/06/2021","06:26:09","Refuse","Renewables",354,"No"
"D","07/06/2021","06:26:09","Solar","Renewables",16,"No"
"D","07/06/2021","06:26:09","Wind","Renewables",363,"No"
"D","07/06/2021","06:26:09","Wood","Renewables",252,"No"
"D","07/06/2021","06:31:44","Coal","Coal",21,"No"
"D","07/06/2021","06:31:44","Hydro","Hydro",403,"No"
"D","07/06/2021","06:31:44","Natural Gas","Natural Gas",6016,"Yes"
"D","07/06/2021","06:31:44","Nuclear","Nuclear",3322,"No"
"D","07/06/2021","06:31:44","Other","Other",4,"No"
"D","07/06/2021","06:31:44","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","06:31:44","Refuse","Renewables",351,"No"
"D","07/06/2021","06:31:44","Solar","Renewables",18,"No"
"D","07/06/2021","06:31:44","Wind","Renewables",363,"No"
"D","07/06/2021","06:31:44","Wood","Renewables",252,"No"
"D","07/06/2021","06:42:34","Coal","Coal",33,"No"
"D","07/06/2021","06:42:34","Hydro","Hydro",403,"No"
"D","07/06/2021","06:42:34","Natural Gas","Natural Gas",6355,"Yes"
"D","07/06/2021","06:42:34","Nuclear","Nuclear",3320,"No"
"D","07/06/2021","06:42:34","Other","Other",2,"No"
"D","07/06/2021","06:42:34","Landfill Gas","Renewables",27,"No"
"D","07/06/2021","06:42:34","Refuse","Renewables",349,"No"
"D","07/06/2021","06:42:34","Solar","Renewables",19,"No"
"D","07/06/2021","06:42:34","Wind","Renewables",353,"No"
"D","07/06/2021","06:42:34","Wood","Renewables",252,"No"
"D","07/06/2021","06:45:55","Coal","Coal",33,"No"
"D","07/06/2021","06:45:55","Hydro","Hydro",399,"No"
"D","07/06/2021","06:45:55","Natural Gas","Natural Gas",6383,"Yes"
"D","07/06/2021","06:45:55","Nuclear","Nuclear",3320,"No"
"D","07/06/2021","06:45:55","Other","Other",2,"No"
"D","07/06/2021","06:45:55","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","06:45:55","Refuse","Renewables",359,"No"
"D","07/06/2021","06:45:55","Solar","Renewables",20,"No"
"D","07/06/2021","06:45:55","Wind","Renewables",358,"No"
"D","07/06/2021","06:45:55","Wood","Renewables",251,"No"
"D","07/06/2021","06:46:43","Coal","Coal",33,"No"
"D","07/06/2021","06:46:43","Hydro","Hydro",399,"No"
"D","07/06/2021","06:46:43","Natural Gas","Natural Gas",6383,"Yes"
"D","07/06/2021","06:46:43","Nuclear","Nuclear",3320,"No"
"D","07/06/2021","06:46:43","Other","Other",2,"No"
"D","07/06/2021","06:46:43","Landfill Gas","Renewables",28,"No"
"D","07/06/2021","06:46:43","Refuse","Renewables",359,"No"
"D","07/06/2021","06:46:43","Solar","Renewables",20,"No"
