"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190721.csv"
"C","Report for 07/21/2019"
"C","Report generated 04/16/2020 21:26:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/21/2019","00:39:50","Hydro","Hydro",742,"No"
"D","07/21/2019","00:39:50","Natural Gas","Natural Gas",8989,"Yes"
"D","07/21/2019","00:39:50","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","00:39:50","Oil","Oil",255,"No"
"D","07/21/2019","00:39:50","Other","Other",21,"No"
"D","07/21/2019","00:39:50","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","00:39:50","Refuse","Renewables",335,"No"
"D","07/21/2019","00:39:50","Solar","Renewables",1,"No"
"D","07/21/2019","00:39:50","Wind","Renewables",591,"No"
"D","07/21/2019","00:39:50","Wood","Renewables",346,"No"
"D","07/21/2019","00:50:35","Coal","Coal",413,"No"
"D","07/21/2019","00:50:35","Hydro","Hydro",560,"No"
"D","07/21/2019","00:50:35","Natural Gas","Natural Gas",8917,"Yes"
"D","07/21/2019","00:50:35","Nuclear","Nuclear",3316,"No"
"D","07/21/2019","00:50:35","Oil","Oil",188,"No"
"D","07/21/2019","00:50:35","Other","Other",17,"No"
"D","07/21/2019","00:50:35","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","00:50:35","Refuse","Renewables",330,"No"
"D","07/21/2019","00:50:35","Solar","Renewables",1,"No"
"D","07/21/2019","00:50:35","Wind","Renewables",609,"No"
"D","07/21/2019","00:50:35","Wood","Renewables",345,"No"
"D","07/21/2019","00:52:45","Coal","Coal",413,"No"
"D","07/21/2019","00:52:45","Hydro","Hydro",557,"No"
"D","07/21/2019","00:52:45","Natural Gas","Natural Gas",8898,"Yes"
"D","07/21/2019","00:52:45","Nuclear","Nuclear",3318,"No"
"D","07/21/2019","00:52:45","Oil","Oil",186,"No"
"D","07/21/2019","00:52:45","Other","Other",17,"No"
"D","07/21/2019","00:52:45","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","00:52:45","Refuse","Renewables",327,"No"
"D","07/21/2019","00:52:45","Solar","Renewables",1,"No"
"D","07/21/2019","00:52:45","Wind","Renewables",601,"No"
"D","07/21/2019","00:52:45","Wood","Renewables",344,"No"
"D","07/21/2019","01:06:43","Coal","Coal",418,"No"
"D","07/21/2019","01:06:43","Hydro","Hydro",451,"No"
"D","07/21/2019","01:06:43","Natural Gas","Natural Gas",8897,"Yes"
"D","07/21/2019","01:06:43","Nuclear","Nuclear",3317,"No"
"D","07/21/2019","01:06:43","Oil","Oil",147,"No"
"D","07/21/2019","01:06:43","Other","Other",32,"No"
"D","07/21/2019","01:06:43","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","01:06:43","Refuse","Renewables",331,"No"
"D","07/21/2019","01:06:43","Solar","Renewables",1,"No"
"D","07/21/2019","01:06:43","Wind","Renewables",614,"No"
"D","07/21/2019","01:06:43","Wood","Renewables",344,"No"
"D","07/21/2019","01:14:49","Coal","Coal",415,"No"
"D","07/21/2019","01:14:49","Hydro","Hydro",448,"Yes"
"D","07/21/2019","01:14:49","Natural Gas","Natural Gas",8824,"No"
"D","07/21/2019","01:14:49","Nuclear","Nuclear",3316,"No"
"D","07/21/2019","01:14:49","Oil","Oil",151,"No"
"D","07/21/2019","01:14:49","Other","Other",5,"No"
"D","07/21/2019","01:14:49","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","01:14:49","Refuse","Renewables",332,"No"
"D","07/21/2019","01:14:49","Solar","Renewables",1,"No"
"D","07/21/2019","01:14:49","Wind","Renewables",605,"No"
"D","07/21/2019","01:14:49","Wood","Renewables",345,"No"
"D","07/21/2019","01:19:55","Coal","Coal",415,"Yes"
"D","07/21/2019","01:19:55","Hydro","Hydro",427,"No"
"D","07/21/2019","01:19:55","Natural Gas","Natural Gas",8768,"No"
"D","07/21/2019","01:19:55","Nuclear","Nuclear",3319,"No"
"D","07/21/2019","01:19:55","Oil","Oil",155,"No"
"D","07/21/2019","01:19:55","Other","Other",15,"No"
"D","07/21/2019","01:19:55","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","01:19:55","Refuse","Renewables",331,"No"
"D","07/21/2019","01:19:55","Solar","Renewables",1,"No"
"D","07/21/2019","01:19:55","Wind","Renewables",601,"No"
"D","07/21/2019","01:19:55","Wood","Renewables",343,"No"
"D","07/21/2019","01:31:28","Coal","Coal",407,"No"
"D","07/21/2019","01:31:28","Hydro","Hydro",397,"No"
"D","07/21/2019","01:31:28","Natural Gas","Natural Gas",8686,"Yes"
"D","07/21/2019","01:31:28","Nuclear","Nuclear",3316,"No"
"D","07/21/2019","01:31:28","Oil","Oil",161,"No"
"D","07/21/2019","01:31:28","Other","Other",5,"No"
"D","07/21/2019","01:31:28","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","01:31:28","Refuse","Renewables",335,"No"
"D","07/21/2019","01:31:28","Solar","Renewables",1,"No"
"D","07/21/2019","01:31:28","Wind","Renewables",620,"No"
"D","07/21/2019","01:31:28","Wood","Renewables",341,"No"
"D","07/21/2019","01:35:50","Coal","Coal",396,"No"
"D","07/21/2019","01:35:50","Hydro","Hydro",394,"No"
"D","07/21/2019","01:35:50","Natural Gas","Natural Gas",8591,"Yes"
"D","07/21/2019","01:35:50","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","01:35:50","Oil","Oil",158,"No"
"D","07/21/2019","01:35:50","Other","Other",5,"No"
"D","07/21/2019","01:35:50","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","01:35:50","Refuse","Renewables",340,"No"
"D","07/21/2019","01:35:50","Solar","Renewables",1,"No"
"D","07/21/2019","01:35:50","Wind","Renewables",640,"No"
"D","07/21/2019","01:35:50","Wood","Renewables",348,"No"
"D","07/21/2019","01:46:24","Coal","Coal",350,"Yes"
"D","07/21/2019","01:46:24","Hydro","Hydro",393,"No"
"D","07/21/2019","01:46:24","Natural Gas","Natural Gas",8478,"No"
"D","07/21/2019","01:46:24","Nuclear","Nuclear",3318,"No"
"D","07/21/2019","01:46:24","Oil","Oil",152,"No"
"D","07/21/2019","01:46:24","Other","Other",7,"No"
"D","07/21/2019","01:46:24","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","01:46:24","Refuse","Renewables",336,"No"
"D","07/21/2019","01:46:24","Solar","Renewables",1,"No"
"D","07/21/2019","01:46:24","Wind","Renewables",642,"No"
"D","07/21/2019","01:46:24","Wood","Renewables",345,"No"
"D","07/21/2019","01:53:02","Coal","Coal",348,"No"
"D","07/21/2019","01:53:02","Hydro","Hydro",394,"No"
"D","07/21/2019","01:53:02","Natural Gas","Natural Gas",8435,"Yes"
"D","07/21/2019","01:53:02","Nuclear","Nuclear",3317,"No"
"D","07/21/2019","01:53:02","Oil","Oil",153,"No"
"D","07/21/2019","01:53:02","Other","Other",6,"No"
"D","07/21/2019","01:53:02","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","01:53:02","Refuse","Renewables",333,"No"
"D","07/21/2019","01:53:02","Solar","Renewables",1,"No"
"D","07/21/2019","01:53:02","Wind","Renewables",634,"No"
"D","07/21/2019","01:53:02","Wood","Renewables",347,"No"
"D","07/21/2019","01:57:41","Coal","Coal",349,"No"
"D","07/21/2019","01:57:41","Hydro","Hydro",392,"No"
"D","07/21/2019","01:57:41","Natural Gas","Natural Gas",8398,"Yes"
"D","07/21/2019","01:57:41","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","01:57:41","Oil","Oil",161,"No"
"D","07/21/2019","01:57:41","Other","Other",5,"No"
"D","07/21/2019","01:57:41","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","01:57:41","Refuse","Renewables",335,"No"
"D","07/21/2019","01:57:41","Solar","Renewables",1,"No"
"D","07/21/2019","01:57:41","Wind","Renewables",636,"No"
"D","07/21/2019","01:57:41","Wood","Renewables",345,"No"
"D","07/21/2019","02:00:27","Coal","Coal",342,"No"
"D","07/21/2019","02:00:27","Hydro","Hydro",395,"No"
"D","07/21/2019","02:00:27","Natural Gas","Natural Gas",8366,"Yes"
"D","07/21/2019","02:00:27","Nuclear","Nuclear",3315,"No"
"D","07/21/2019","02:00:27","Oil","Oil",157,"No"
"D","07/21/2019","02:00:27","Other","Other",20,"No"
"D","07/21/2019","02:00:27","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","02:00:27","Refuse","Renewables",339,"No"
"D","07/21/2019","02:00:27","Solar","Renewables",1,"No"
"D","07/21/2019","02:00:27","Wind","Renewables",637,"No"
"D","07/21/2019","02:00:27","Wood","Renewables",347,"No"
"D","07/21/2019","02:06:22","Coal","Coal",360,"No"
"D","07/21/2019","02:06:22","Hydro","Hydro",394,"No"
"D","07/21/2019","02:06:22","Natural Gas","Natural Gas",8389,"Yes"
"D","07/21/2019","02:06:22","Nuclear","Nuclear",3317,"No"
"D","07/21/2019","02:06:22","Oil","Oil",149,"No"
"D","07/21/2019","02:06:22","Other","Other",5,"No"
"D","07/21/2019","02:06:22","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","02:06:22","Refuse","Renewables",343,"No"
"D","07/21/2019","02:06:22","Solar","Renewables",1,"No"
"D","07/21/2019","02:06:22","Wind","Renewables",620,"No"
"D","07/21/2019","02:06:22","Wood","Renewables",349,"No"
"D","07/21/2019","02:13:20","Coal","Coal",352,"Yes"
"D","07/21/2019","02:13:20","Hydro","Hydro",393,"No"
"D","07/21/2019","02:13:20","Natural Gas","Natural Gas",8353,"No"
"D","07/21/2019","02:13:20","Nuclear","Nuclear",3319,"No"
"D","07/21/2019","02:13:20","Oil","Oil",152,"No"
"D","07/21/2019","02:13:20","Other","Other",20,"No"
"D","07/21/2019","02:13:20","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","02:13:20","Refuse","Renewables",340,"No"
"D","07/21/2019","02:13:20","Solar","Renewables",1,"No"
"D","07/21/2019","02:13:20","Wind","Renewables",602,"No"
"D","07/21/2019","02:13:20","Wood","Renewables",346,"No"
"D","07/21/2019","02:20:03","Coal","Coal",352,"No"
"D","07/21/2019","02:20:03","Hydro","Hydro",391,"No"
"D","07/21/2019","02:20:03","Natural Gas","Natural Gas",8426,"Yes"
"D","07/21/2019","02:20:03","Nuclear","Nuclear",3316,"No"
"D","07/21/2019","02:20:03","Oil","Oil",152,"No"
"D","07/21/2019","02:20:03","Other","Other",5,"No"
"D","07/21/2019","02:20:03","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","02:20:03","Refuse","Renewables",334,"No"
"D","07/21/2019","02:20:03","Solar","Renewables",1,"No"
"D","07/21/2019","02:20:03","Wind","Renewables",614,"No"
"D","07/21/2019","02:20:03","Wood","Renewables",345,"No"
"D","07/21/2019","02:30:49","Coal","Coal",326,"No"
"D","07/21/2019","02:30:49","Hydro","Hydro",391,"No"
"D","07/21/2019","02:30:49","Natural Gas","Natural Gas",8294,"Yes"
"D","07/21/2019","02:30:49","Nuclear","Nuclear",3317,"No"
"D","07/21/2019","02:30:49","Oil","Oil",151,"No"
"D","07/21/2019","02:30:49","Other","Other",6,"No"
"D","07/21/2019","02:30:49","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","02:30:49","Refuse","Renewables",340,"No"
"D","07/21/2019","02:30:49","Solar","Renewables",1,"No"
"D","07/21/2019","02:30:49","Wind","Renewables",574,"No"
"D","07/21/2019","02:30:49","Wood","Renewables",347,"No"
"D","07/21/2019","02:36:04","Coal","Coal",311,"No"
"D","07/21/2019","02:36:04","Hydro","Hydro",393,"No"
"D","07/21/2019","02:36:04","Natural Gas","Natural Gas",8275,"Yes"
"D","07/21/2019","02:36:04","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","02:36:04","Oil","Oil",147,"No"
"D","07/21/2019","02:36:04","Other","Other",5,"No"
"D","07/21/2019","02:36:04","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","02:36:04","Refuse","Renewables",335,"No"
"D","07/21/2019","02:36:04","Solar","Renewables",1,"No"
"D","07/21/2019","02:36:04","Wind","Renewables",588,"No"
"D","07/21/2019","02:36:04","Wood","Renewables",344,"No"
"D","07/21/2019","02:39:00","Coal","Coal",310,"No"
"D","07/21/2019","02:39:00","Hydro","Hydro",391,"No"
"D","07/21/2019","02:39:00","Natural Gas","Natural Gas",8260,"Yes"
"D","07/21/2019","02:39:00","Nuclear","Nuclear",3316,"No"
"D","07/21/2019","02:39:00","Oil","Oil",147,"No"
"D","07/21/2019","02:39:00","Other","Other",5,"No"
"D","07/21/2019","02:39:00","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","02:39:00","Refuse","Renewables",334,"No"
"D","07/21/2019","02:39:00","Solar","Renewables",1,"No"
"D","07/21/2019","02:39:00","Wind","Renewables",580,"No"
"D","07/21/2019","02:39:00","Wood","Renewables",344,"No"
"D","07/21/2019","02:57:19","Coal","Coal",315,"No"
"D","07/21/2019","02:57:19","Hydro","Hydro",390,"No"
"D","07/21/2019","02:57:19","Natural Gas","Natural Gas",8339,"Yes"
"D","07/21/2019","02:57:19","Nuclear","Nuclear",3315,"No"
"D","07/21/2019","02:57:19","Oil","Oil",149,"No"
"D","07/21/2019","02:57:19","Other","Other",10,"No"
"D","07/21/2019","02:57:19","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","02:57:19","Refuse","Renewables",342,"No"
"D","07/21/2019","02:57:19","Solar","Renewables",1,"No"
"D","07/21/2019","02:57:19","Wind","Renewables",577,"No"
"D","07/21/2019","02:57:19","Wood","Renewables",349,"No"
"D","07/21/2019","03:00:30","Coal","Coal",311,"No"
"D","07/21/2019","03:00:30","Hydro","Hydro",386,"No"
"D","07/21/2019","03:00:30","Natural Gas","Natural Gas",8358,"Yes"
"D","07/21/2019","03:00:30","Nuclear","Nuclear",3315,"No"
"D","07/21/2019","03:00:30","Oil","Oil",148,"No"
"D","07/21/2019","03:00:30","Other","Other",27,"No"
"D","07/21/2019","03:00:30","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","03:00:30","Refuse","Renewables",340,"No"
"D","07/21/2019","03:00:30","Solar","Renewables",1,"No"
"D","07/21/2019","03:00:30","Wind","Renewables",565,"No"
"D","07/21/2019","03:00:30","Wood","Renewables",348,"No"
"D","07/21/2019","03:12:54","Coal","Coal",354,"No"
"D","07/21/2019","03:12:54","Hydro","Hydro",433,"No"
"D","07/21/2019","03:12:54","Natural Gas","Natural Gas",8570,"Yes"
"D","07/21/2019","03:12:54","Nuclear","Nuclear",3315,"No"
"D","07/21/2019","03:12:54","Oil","Oil",149,"No"
"D","07/21/2019","03:12:54","Other","Other",5,"No"
"D","07/21/2019","03:12:54","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","03:12:54","Refuse","Renewables",339,"No"
"D","07/21/2019","03:12:54","Solar","Renewables",1,"No"
"D","07/21/2019","03:12:54","Wind","Renewables",526,"No"
"D","07/21/2019","03:12:54","Wood","Renewables",349,"No"
"D","07/21/2019","03:19:44","Coal","Coal",387,"No"
"D","07/21/2019","03:19:44","Hydro","Hydro",386,"Yes"
"D","07/21/2019","03:19:44","Natural Gas","Natural Gas",8577,"No"
"D","07/21/2019","03:19:44","Nuclear","Nuclear",3316,"No"
"D","07/21/2019","03:19:44","Oil","Oil",149,"No"
"D","07/21/2019","03:19:44","Other","Other",9,"No"
"D","07/21/2019","03:19:44","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","03:19:44","Refuse","Renewables",341,"No"
"D","07/21/2019","03:19:44","Solar","Renewables",1,"No"
"D","07/21/2019","03:19:44","Wind","Renewables",525,"No"
"D","07/21/2019","03:19:44","Wood","Renewables",349,"No"
"D","07/21/2019","03:20:50","Coal","Coal",391,"No"
"D","07/21/2019","03:20:50","Hydro","Hydro",386,"No"
"D","07/21/2019","03:20:50","Natural Gas","Natural Gas",8588,"Yes"
"D","07/21/2019","03:20:50","Nuclear","Nuclear",3319,"No"
"D","07/21/2019","03:20:50","Oil","Oil",151,"No"
"D","07/21/2019","03:20:50","Other","Other",7,"No"
"D","07/21/2019","03:20:50","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","03:20:50","Refuse","Renewables",339,"No"
"D","07/21/2019","03:20:50","Solar","Renewables",1,"No"
"D","07/21/2019","03:20:50","Wind","Renewables",512,"No"
"D","07/21/2019","03:20:50","Wood","Renewables",350,"No"
"D","07/21/2019","03:37:05","Coal","Coal",403,"No"
"D","07/21/2019","03:37:05","Hydro","Hydro",430,"No"
"D","07/21/2019","03:37:05","Natural Gas","Natural Gas",8608,"Yes"
"D","07/21/2019","03:37:05","Nuclear","Nuclear",3320,"No"
"D","07/21/2019","03:37:05","Oil","Oil",150,"No"
"D","07/21/2019","03:37:05","Other","Other",8,"No"
"D","07/21/2019","03:37:05","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","03:37:05","Refuse","Renewables",339,"No"
"D","07/21/2019","03:37:05","Solar","Renewables",1,"No"
"D","07/21/2019","03:37:05","Wind","Renewables",432,"No"
"D","07/21/2019","03:37:05","Wood","Renewables",349,"No"
"D","07/21/2019","03:53:32","Coal","Coal",415,"Yes"
"D","07/21/2019","03:53:32","Hydro","Hydro",376,"No"
"D","07/21/2019","03:53:32","Natural Gas","Natural Gas",8579,"No"
"D","07/21/2019","03:53:32","Nuclear","Nuclear",3319,"No"
"D","07/21/2019","03:53:32","Oil","Oil",151,"No"
"D","07/21/2019","03:53:32","Other","Other",5,"No"
"D","07/21/2019","03:53:32","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","03:53:32","Refuse","Renewables",349,"No"
"D","07/21/2019","03:53:32","Solar","Renewables",1,"No"
"D","07/21/2019","03:53:32","Wind","Renewables",360,"No"
"D","07/21/2019","03:53:32","Wood","Renewables",350,"No"
"D","07/21/2019","04:06:18","Coal","Coal",378,"No"
"D","07/21/2019","04:06:18","Hydro","Hydro",368,"No"
"D","07/21/2019","04:06:18","Natural Gas","Natural Gas",8518,"Yes"
"D","07/21/2019","04:06:18","Nuclear","Nuclear",3317,"No"
"D","07/21/2019","04:06:18","Oil","Oil",189,"No"
"D","07/21/2019","04:06:18","Other","Other",5,"No"
"D","07/21/2019","04:06:18","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","04:06:18","Refuse","Renewables",340,"No"
"D","07/21/2019","04:06:18","Solar","Renewables",1,"No"
"D","07/21/2019","04:06:18","Wind","Renewables",371,"No"
"D","07/21/2019","04:06:18","Wood","Renewables",349,"No"
"D","07/21/2019","04:21:41","Coal","Coal",327,"No"
"D","07/21/2019","04:21:41","Hydro","Hydro",367,"No"
"D","07/21/2019","04:21:41","Natural Gas","Natural Gas",8382,"Yes"
"D","07/21/2019","04:21:41","Nuclear","Nuclear",3317,"No"
"D","07/21/2019","04:21:41","Oil","Oil",184,"No"
"D","07/21/2019","04:21:41","Other","Other",8,"No"
"D","07/21/2019","04:21:41","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","04:21:41","Refuse","Renewables",346,"No"
"D","07/21/2019","04:21:41","Solar","Renewables",1,"No"
"D","07/21/2019","04:21:41","Wind","Renewables",353,"No"
"D","07/21/2019","04:21:41","Wood","Renewables",349,"No"
"D","07/21/2019","04:35:13","Coal","Coal",314,"No"
"D","07/21/2019","04:35:13","Hydro","Hydro",368,"No"
"D","07/21/2019","04:35:13","Natural Gas","Natural Gas",8326,"No"
"D","07/21/2019","04:35:13","Nuclear","Nuclear",3319,"No"
"D","07/21/2019","04:35:13","Oil","Oil",234,"Yes"
"D","07/21/2019","04:35:13","Other","Other",5,"No"
"D","07/21/2019","04:35:13","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","04:35:13","Refuse","Renewables",343,"No"
"D","07/21/2019","04:35:13","Solar","Renewables",1,"No"
"D","07/21/2019","04:35:13","Wind","Renewables",331,"No"
"D","07/21/2019","04:35:13","Wood","Renewables",350,"No"
"D","07/21/2019","04:51:35","Coal","Coal",310,"No"
"D","07/21/2019","04:51:35","Hydro","Hydro",367,"No"
"D","07/21/2019","04:51:35","Natural Gas","Natural Gas",8253,"Yes"
"D","07/21/2019","04:51:35","Nuclear","Nuclear",3319,"No"
"D","07/21/2019","04:51:35","Oil","Oil",249,"No"
"D","07/21/2019","04:51:35","Other","Other",6,"No"
"D","07/21/2019","04:51:35","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","04:51:35","Refuse","Renewables",345,"No"
"D","07/21/2019","04:51:35","Solar","Renewables",1,"No"
"D","07/21/2019","04:51:35","Wind","Renewables",324,"No"
"D","07/21/2019","04:51:35","Wood","Renewables",342,"No"
"D","07/21/2019","05:06:29","Coal","Coal",369,"No"
"D","07/21/2019","05:06:29","Hydro","Hydro",420,"Yes"
"D","07/21/2019","05:06:29","Natural Gas","Natural Gas",8207,"No"
"D","07/21/2019","05:06:29","Nuclear","Nuclear",3319,"No"
"D","07/21/2019","05:06:29","Oil","Oil",279,"No"
"D","07/21/2019","05:06:29","Other","Other",5,"No"
"D","07/21/2019","05:06:29","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","05:06:29","Refuse","Renewables",345,"No"
"D","07/21/2019","05:06:29","Solar","Renewables",1,"No"
"D","07/21/2019","05:06:29","Wind","Renewables",314,"No"
"D","07/21/2019","05:06:29","Wood","Renewables",340,"No"
"D","07/21/2019","05:26:37","Coal","Coal",408,"No"
"D","07/21/2019","05:26:37","Hydro","Hydro",405,"No"
"D","07/21/2019","05:26:37","Natural Gas","Natural Gas",8140,"Yes"
"D","07/21/2019","05:26:37","Nuclear","Nuclear",3319,"No"
"D","07/21/2019","05:26:37","Oil","Oil",312,"No"
"D","07/21/2019","05:26:37","Other","Other",5,"No"
"D","07/21/2019","05:26:37","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","05:26:37","Refuse","Renewables",346,"No"
"D","07/21/2019","05:26:37","Solar","Renewables",1,"No"
"D","07/21/2019","05:26:37","Wind","Renewables",285,"No"
"D","07/21/2019","05:26:37","Wood","Renewables",329,"No"
"D","07/21/2019","05:35:07","Coal","Coal",414,"No"
"D","07/21/2019","05:35:07","Hydro","Hydro",394,"No"
"D","07/21/2019","05:35:07","Natural Gas","Natural Gas",8142,"Yes"
"D","07/21/2019","05:35:07","Nuclear","Nuclear",3315,"No"
"D","07/21/2019","05:35:07","Oil","Oil",310,"No"
"D","07/21/2019","05:35:07","Other","Other",5,"No"
"D","07/21/2019","05:35:07","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","05:35:07","Refuse","Renewables",340,"No"
"D","07/21/2019","05:35:07","Solar","Renewables",1,"No"
"D","07/21/2019","05:35:07","Wind","Renewables",275,"No"
"D","07/21/2019","05:35:07","Wood","Renewables",329,"No"
"D","07/21/2019","05:51:42","Coal","Coal",408,"No"
"D","07/21/2019","05:51:42","Hydro","Hydro",375,"No"
"D","07/21/2019","05:51:42","Natural Gas","Natural Gas",8148,"Yes"
"D","07/21/2019","05:51:42","Nuclear","Nuclear",3322,"No"
"D","07/21/2019","05:51:42","Oil","Oil",310,"No"
"D","07/21/2019","05:51:42","Other","Other",9,"No"
"D","07/21/2019","05:51:42","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","05:51:42","Refuse","Renewables",336,"No"
"D","07/21/2019","05:51:42","Solar","Renewables",2,"No"
"D","07/21/2019","05:51:42","Wind","Renewables",275,"No"
"D","07/21/2019","05:51:42","Wood","Renewables",326,"No"
"D","07/21/2019","05:55:45","Coal","Coal",408,"No"
"D","07/21/2019","05:55:45","Hydro","Hydro",375,"No"
"D","07/21/2019","05:55:45","Natural Gas","Natural Gas",8148,"Yes"
"D","07/21/2019","05:55:45","Nuclear","Nuclear",3322,"No"
"D","07/21/2019","05:55:45","Oil","Oil",310,"No"
"D","07/21/2019","05:55:45","Other","Other",9,"No"
"D","07/21/2019","05:55:45","Landfill Gas","Renewables",28,"No"
"D","07/21/2019","05:55:45","Refuse","Renewables",336,"No"
