"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190415.csv"
"C","Report for 04/15/2019"
"C","Report generated 04/16/2020 21:27:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/15/2019","01:22:06","Solar","Renewables",9,"No"
"D","04/15/2019","01:22:06","Wind","Renewables",541,"Yes"
"D","04/15/2019","01:22:06","Wood","Renewables",203,"No"
"D","04/15/2019","01:33:20","Hydro","Hydro",834,"No"
"D","04/15/2019","01:33:20","Natural Gas","Natural Gas",2491,"Yes"
"D","04/15/2019","01:33:20","Nuclear","Nuclear",2778,"No"
"D","04/15/2019","01:33:20","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","01:33:20","Refuse","Renewables",353,"No"
"D","04/15/2019","01:33:20","Solar","Renewables",9,"No"
"D","04/15/2019","01:33:20","Wind","Renewables",594,"Yes"
"D","04/15/2019","01:33:20","Wood","Renewables",199,"No"
"D","04/15/2019","01:40:17","Coal","Coal",1,"No"
"D","04/15/2019","01:40:17","Hydro","Hydro",831,"No"
"D","04/15/2019","01:40:17","Natural Gas","Natural Gas",2419,"Yes"
"D","04/15/2019","01:40:17","Nuclear","Nuclear",2779,"No"
"D","04/15/2019","01:40:17","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","01:40:17","Refuse","Renewables",362,"No"
"D","04/15/2019","01:40:17","Solar","Renewables",9,"No"
"D","04/15/2019","01:40:17","Wind","Renewables",584,"Yes"
"D","04/15/2019","01:40:17","Wood","Renewables",200,"No"
"D","04/15/2019","01:51:35","Hydro","Hydro",827,"No"
"D","04/15/2019","01:51:35","Natural Gas","Natural Gas",2397,"Yes"
"D","04/15/2019","01:51:35","Nuclear","Nuclear",2780,"No"
"D","04/15/2019","01:51:35","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","01:51:35","Refuse","Renewables",348,"No"
"D","04/15/2019","01:51:35","Solar","Renewables",9,"No"
"D","04/15/2019","01:51:35","Wind","Renewables",587,"Yes"
"D","04/15/2019","01:51:35","Wood","Renewables",200,"No"
"D","04/15/2019","02:08:53","Hydro","Hydro",830,"No"
"D","04/15/2019","02:08:53","Natural Gas","Natural Gas",2410,"Yes"
"D","04/15/2019","02:08:53","Nuclear","Nuclear",2778,"No"
"D","04/15/2019","02:08:53","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","02:08:53","Refuse","Renewables",364,"No"
"D","04/15/2019","02:08:53","Solar","Renewables",9,"No"
"D","04/15/2019","02:08:53","Wind","Renewables",568,"Yes"
"D","04/15/2019","02:08:53","Wood","Renewables",200,"No"
"D","04/15/2019","02:24:35","Hydro","Hydro",831,"No"
"D","04/15/2019","02:24:35","Natural Gas","Natural Gas",2410,"Yes"
"D","04/15/2019","02:24:35","Nuclear","Nuclear",2781,"No"
"D","04/15/2019","02:24:35","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","02:24:35","Refuse","Renewables",368,"No"
"D","04/15/2019","02:24:35","Solar","Renewables",9,"No"
"D","04/15/2019","02:24:35","Wind","Renewables",601,"Yes"
"D","04/15/2019","02:24:35","Wood","Renewables",198,"No"
"D","04/15/2019","02:47:00","Hydro","Hydro",828,"No"
"D","04/15/2019","02:47:00","Natural Gas","Natural Gas",2419,"No"
"D","04/15/2019","02:47:00","Nuclear","Nuclear",2781,"No"
"D","04/15/2019","02:47:00","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","02:47:00","Refuse","Renewables",358,"No"
"D","04/15/2019","02:47:00","Solar","Renewables",9,"No"
"D","04/15/2019","02:47:00","Wind","Renewables",632,"Yes"
"D","04/15/2019","02:47:00","Wood","Renewables",197,"No"
"D","04/15/2019","02:54:25","Hydro","Hydro",828,"No"
"D","04/15/2019","02:54:25","Natural Gas","Natural Gas",2390,"Yes"
"D","04/15/2019","02:54:25","Nuclear","Nuclear",2786,"No"
"D","04/15/2019","02:54:25","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","02:54:25","Refuse","Renewables",364,"No"
"D","04/15/2019","02:54:25","Solar","Renewables",9,"No"
"D","04/15/2019","02:54:25","Wind","Renewables",600,"Yes"
"D","04/15/2019","02:54:25","Wood","Renewables",199,"No"
"D","04/15/2019","03:07:13","Hydro","Hydro",825,"No"
"D","04/15/2019","03:07:13","Natural Gas","Natural Gas",2570,"No"
"D","04/15/2019","03:07:13","Nuclear","Nuclear",2784,"No"
"D","04/15/2019","03:07:13","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","03:07:13","Refuse","Renewables",367,"No"
"D","04/15/2019","03:07:13","Solar","Renewables",9,"No"
"D","04/15/2019","03:07:13","Wind","Renewables",650,"Yes"
"D","04/15/2019","03:07:13","Wood","Renewables",200,"No"
"D","04/15/2019","03:18:16","Hydro","Hydro",827,"No"
"D","04/15/2019","03:18:16","Natural Gas","Natural Gas",2486,"No"
"D","04/15/2019","03:18:16","Nuclear","Nuclear",2783,"No"
"D","04/15/2019","03:18:16","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","03:18:16","Refuse","Renewables",366,"No"
"D","04/15/2019","03:18:16","Solar","Renewables",9,"No"
"D","04/15/2019","03:18:16","Wind","Renewables",618,"Yes"
"D","04/15/2019","03:18:16","Wood","Renewables",201,"No"
"D","04/15/2019","03:24:53","Hydro","Hydro",784,"No"
"D","04/15/2019","03:24:53","Natural Gas","Natural Gas",2443,"No"
"D","04/15/2019","03:24:53","Nuclear","Nuclear",2784,"No"
"D","04/15/2019","03:24:53","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","03:24:53","Refuse","Renewables",361,"No"
"D","04/15/2019","03:24:53","Solar","Renewables",9,"No"
"D","04/15/2019","03:24:53","Wind","Renewables",619,"Yes"
"D","04/15/2019","03:24:53","Wood","Renewables",201,"Yes"
"D","04/15/2019","03:35:54","Hydro","Hydro",784,"No"
"D","04/15/2019","03:35:54","Natural Gas","Natural Gas",2459,"Yes"
"D","04/15/2019","03:35:54","Nuclear","Nuclear",2783,"No"
"D","04/15/2019","03:35:54","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","03:35:54","Refuse","Renewables",366,"No"
"D","04/15/2019","03:35:54","Solar","Renewables",9,"No"
"D","04/15/2019","03:35:54","Wind","Renewables",620,"Yes"
"D","04/15/2019","03:35:54","Wood","Renewables",199,"No"
"D","04/15/2019","03:58:21","Hydro","Hydro",779,"Yes"
"D","04/15/2019","03:58:21","Natural Gas","Natural Gas",2584,"Yes"
"D","04/15/2019","03:58:21","Nuclear","Nuclear",2783,"No"
"D","04/15/2019","03:58:21","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","03:58:21","Refuse","Renewables",362,"No"
"D","04/15/2019","03:58:21","Solar","Renewables",9,"No"
"D","04/15/2019","03:58:21","Wind","Renewables",679,"Yes"
"D","04/15/2019","03:58:21","Wood","Renewables",201,"No"
"D","04/15/2019","04:04:57","Hydro","Hydro",779,"Yes"
"D","04/15/2019","04:04:57","Natural Gas","Natural Gas",2716,"Yes"
"D","04/15/2019","04:04:57","Nuclear","Nuclear",2779,"No"
"D","04/15/2019","04:04:57","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","04:04:57","Refuse","Renewables",366,"No"
"D","04/15/2019","04:04:57","Solar","Renewables",9,"No"
"D","04/15/2019","04:04:57","Wind","Renewables",622,"Yes"
"D","04/15/2019","04:04:57","Wood","Renewables",200,"No"
"D","04/15/2019","04:20:09","Hydro","Hydro",780,"Yes"
"D","04/15/2019","04:20:09","Natural Gas","Natural Gas",2676,"Yes"
"D","04/15/2019","04:20:09","Nuclear","Nuclear",2779,"No"
"D","04/15/2019","04:20:09","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","04:20:09","Refuse","Renewables",366,"No"
"D","04/15/2019","04:20:09","Solar","Renewables",9,"No"
"D","04/15/2019","04:20:09","Wind","Renewables",670,"Yes"
"D","04/15/2019","04:20:09","Wood","Renewables",201,"No"
"D","04/15/2019","04:45:30","Hydro","Hydro",773,"No"
"D","04/15/2019","04:45:30","Natural Gas","Natural Gas",2813,"Yes"
"D","04/15/2019","04:45:30","Nuclear","Nuclear",2780,"No"
"D","04/15/2019","04:45:30","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","04:45:30","Refuse","Renewables",367,"No"
"D","04/15/2019","04:45:30","Solar","Renewables",9,"No"
"D","04/15/2019","04:45:30","Wind","Renewables",650,"Yes"
"D","04/15/2019","04:45:30","Wood","Renewables",200,"No"
"D","04/15/2019","04:56:32","Hydro","Hydro",777,"No"
"D","04/15/2019","04:56:32","Natural Gas","Natural Gas",2920,"Yes"
"D","04/15/2019","04:56:32","Nuclear","Nuclear",2781,"No"
"D","04/15/2019","04:56:32","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","04:56:32","Refuse","Renewables",365,"No"
"D","04/15/2019","04:56:32","Solar","Renewables",9,"No"
"D","04/15/2019","04:56:32","Wind","Renewables",645,"Yes"
"D","04/15/2019","04:56:32","Wood","Renewables",200,"No"
"D","04/15/2019","05:06:14","Hydro","Hydro",775,"No"
"D","04/15/2019","05:06:14","Natural Gas","Natural Gas",3271,"Yes"
"D","04/15/2019","05:06:14","Nuclear","Nuclear",2779,"No"
"D","04/15/2019","05:06:14","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","05:06:14","Refuse","Renewables",362,"No"
"D","04/15/2019","05:06:14","Solar","Renewables",9,"No"
"D","04/15/2019","05:06:14","Wind","Renewables",644,"Yes"
"D","04/15/2019","05:06:14","Wood","Renewables",201,"No"
"D","04/15/2019","05:10:32","Hydro","Hydro",776,"No"
"D","04/15/2019","05:10:32","Natural Gas","Natural Gas",3312,"Yes"
"D","04/15/2019","05:10:32","Nuclear","Nuclear",2781,"No"
"D","04/15/2019","05:10:32","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","05:10:32","Refuse","Renewables",363,"No"
"D","04/15/2019","05:10:32","Solar","Renewables",9,"No"
"D","04/15/2019","05:10:32","Wind","Renewables",628,"Yes"
"D","04/15/2019","05:10:32","Wood","Renewables",203,"No"
"D","04/15/2019","05:13:03","Hydro","Hydro",776,"No"
"D","04/15/2019","05:13:03","Natural Gas","Natural Gas",3325,"Yes"
"D","04/15/2019","05:13:03","Nuclear","Nuclear",2783,"No"
"D","04/15/2019","05:13:03","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","05:13:03","Refuse","Renewables",354,"No"
"D","04/15/2019","05:13:03","Solar","Renewables",9,"No"
"D","04/15/2019","05:13:03","Wind","Renewables",639,"Yes"
"D","04/15/2019","05:13:03","Wood","Renewables",202,"No"
"D","04/15/2019","05:21:44","Hydro","Hydro",772,"No"
"D","04/15/2019","05:21:44","Natural Gas","Natural Gas",3263,"Yes"
"D","04/15/2019","05:21:44","Nuclear","Nuclear",2779,"No"
"D","04/15/2019","05:21:44","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","05:21:44","Refuse","Renewables",356,"No"
"D","04/15/2019","05:21:44","Solar","Renewables",9,"No"
"D","04/15/2019","05:21:44","Wind","Renewables",622,"Yes"
"D","04/15/2019","05:21:44","Wood","Renewables",201,"No"
"D","04/15/2019","05:26:44","Hydro","Hydro",770,"No"
"D","04/15/2019","05:26:44","Natural Gas","Natural Gas",3443,"Yes"
"D","04/15/2019","05:26:44","Nuclear","Nuclear",2778,"No"
"D","04/15/2019","05:26:44","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","05:26:44","Refuse","Renewables",350,"No"
"D","04/15/2019","05:26:44","Solar","Renewables",9,"No"
"D","04/15/2019","05:26:44","Wind","Renewables",621,"Yes"
"D","04/15/2019","05:26:44","Wood","Renewables",197,"No"
"D","04/15/2019","05:38:36","Hydro","Hydro",771,"No"
"D","04/15/2019","05:38:36","Natural Gas","Natural Gas",3565,"Yes"
"D","04/15/2019","05:38:36","Nuclear","Nuclear",2775,"No"
"D","04/15/2019","05:38:36","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","05:38:36","Refuse","Renewables",353,"No"
"D","04/15/2019","05:38:36","Solar","Renewables",9,"No"
"D","04/15/2019","05:38:36","Wind","Renewables",623,"Yes"
"D","04/15/2019","05:38:36","Wood","Renewables",196,"No"
"D","04/15/2019","05:45:23","Hydro","Hydro",769,"Yes"
"D","04/15/2019","05:45:23","Natural Gas","Natural Gas",4088,"Yes"
"D","04/15/2019","05:45:23","Nuclear","Nuclear",2778,"No"
"D","04/15/2019","05:45:23","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","05:45:23","Refuse","Renewables",348,"No"
"D","04/15/2019","05:45:23","Solar","Renewables",9,"No"
"D","04/15/2019","05:45:23","Wind","Renewables",607,"Yes"
"D","04/15/2019","05:45:23","Wood","Renewables",196,"No"
"D","04/15/2019","05:54:11","Hydro","Hydro",770,"No"
"D","04/15/2019","05:54:11","Natural Gas","Natural Gas",4102,"Yes"
"D","04/15/2019","05:54:11","Nuclear","Nuclear",2781,"No"
"D","04/15/2019","05:54:11","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","05:54:11","Refuse","Renewables",352,"No"
"D","04/15/2019","05:54:11","Solar","Renewables",9,"No"
"D","04/15/2019","05:54:11","Wind","Renewables",608,"Yes"
"D","04/15/2019","05:54:11","Wood","Renewables",195,"No"
"D","04/15/2019","05:58:00","Hydro","Hydro",770,"No"
"D","04/15/2019","05:58:00","Natural Gas","Natural Gas",4054,"Yes"
"D","04/15/2019","05:58:00","Nuclear","Nuclear",2779,"No"
"D","04/15/2019","05:58:00","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","05:58:00","Refuse","Renewables",357,"No"
"D","04/15/2019","05:58:00","Solar","Renewables",9,"No"
"D","04/15/2019","05:58:00","Wind","Renewables",587,"Yes"
"D","04/15/2019","05:58:00","Wood","Renewables",198,"No"
"D","04/15/2019","06:01:19","Hydro","Hydro",747,"No"
"D","04/15/2019","06:01:19","Natural Gas","Natural Gas",3843,"Yes"
"D","04/15/2019","06:01:19","Nuclear","Nuclear",2778,"No"
"D","04/15/2019","06:01:19","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","06:01:19","Refuse","Renewables",352,"No"
"D","04/15/2019","06:01:19","Solar","Renewables",9,"No"
"D","04/15/2019","06:01:19","Wind","Renewables",521,"Yes"
"D","04/15/2019","06:01:19","Wood","Renewables",200,"No"
"D","04/15/2019","06:07:19","Hydro","Hydro",747,"No"
"D","04/15/2019","06:07:19","Natural Gas","Natural Gas",4154,"Yes"
"D","04/15/2019","06:07:19","Nuclear","Nuclear",2781,"No"
"D","04/15/2019","06:07:19","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","06:07:19","Refuse","Renewables",352,"No"
"D","04/15/2019","06:07:19","Solar","Renewables",9,"No"
"D","04/15/2019","06:07:19","Wind","Renewables",517,"Yes"
"D","04/15/2019","06:07:19","Wood","Renewables",199,"No"
"D","04/15/2019","06:09:09","Hydro","Hydro",747,"No"
"D","04/15/2019","06:09:09","Natural Gas","Natural Gas",4210,"Yes"
"D","04/15/2019","06:09:09","Nuclear","Nuclear",2781,"No"
"D","04/15/2019","06:09:09","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","06:09:09","Refuse","Renewables",350,"No"
"D","04/15/2019","06:09:09","Solar","Renewables",9,"No"
"D","04/15/2019","06:09:09","Wind","Renewables",504,"Yes"
"D","04/15/2019","06:09:09","Wood","Renewables",199,"No"
"D","04/15/2019","06:14:25","Hydro","Hydro",802,"No"
"D","04/15/2019","06:14:25","Natural Gas","Natural Gas",4191,"Yes"
"D","04/15/2019","06:14:25","Nuclear","Nuclear",2781,"No"
"D","04/15/2019","06:14:25","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","06:14:25","Refuse","Renewables",350,"No"
"D","04/15/2019","06:14:25","Solar","Renewables",9,"No"
"D","04/15/2019","06:14:25","Wind","Renewables",505,"Yes"
"D","04/15/2019","06:14:25","Wood","Renewables",198,"No"
"D","04/15/2019","06:26:07","Hydro","Hydro",812,"No"
"D","04/15/2019","06:26:07","Natural Gas","Natural Gas",4257,"Yes"
"D","04/15/2019","06:26:07","Nuclear","Nuclear",2781,"No"
"D","04/15/2019","06:26:07","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","06:26:07","Refuse","Renewables",349,"No"
"D","04/15/2019","06:26:07","Solar","Renewables",9,"No"
"D","04/15/2019","06:26:07","Wind","Renewables",473,"Yes"
"D","04/15/2019","06:26:07","Wood","Renewables",199,"No"
"D","04/15/2019","06:27:55","Hydro","Hydro",814,"No"
"D","04/15/2019","06:27:55","Natural Gas","Natural Gas",4308,"Yes"
"D","04/15/2019","06:27:55","Nuclear","Nuclear",2781,"No"
"D","04/15/2019","06:27:55","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","06:27:55","Refuse","Renewables",350,"No"
"D","04/15/2019","06:27:55","Solar","Renewables",9,"No"
"D","04/15/2019","06:27:55","Wind","Renewables",458,"Yes"
"D","04/15/2019","06:27:55","Wood","Renewables",199,"No"
"D","04/15/2019","06:34:51","Hydro","Hydro",810,"No"
"D","04/15/2019","06:34:51","Natural Gas","Natural Gas",4586,"Yes"
"D","04/15/2019","06:34:51","Nuclear","Nuclear",2781,"No"
"D","04/15/2019","06:34:51","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","06:34:51","Refuse","Renewables",355,"No"
"D","04/15/2019","06:34:51","Solar","Renewables",9,"No"
"D","04/15/2019","06:34:51","Wind","Renewables",478,"Yes"
"D","04/15/2019","06:34:51","Wood","Renewables",201,"No"
"D","04/15/2019","06:40:57","Hydro","Hydro",813,"No"
"D","04/15/2019","06:40:57","Natural Gas","Natural Gas",4565,"Yes"
"D","04/15/2019","06:40:57","Nuclear","Nuclear",2781,"No"
"D","04/15/2019","06:40:57","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","06:40:57","Refuse","Renewables",352,"No"
"D","04/15/2019","06:40:57","Solar","Renewables",9,"No"
"D","04/15/2019","06:40:57","Wind","Renewables",475,"Yes"
"D","04/15/2019","06:40:57","Wood","Renewables",201,"No"
"D","04/15/2019","06:49:49","Hydro","Hydro",813,"No"
"D","04/15/2019","06:49:49","Natural Gas","Natural Gas",4719,"Yes"
"D","04/15/2019","06:49:49","Nuclear","Nuclear",2781,"No"
"D","04/15/2019","06:49:49","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","06:49:49","Refuse","Renewables",356,"No"
"D","04/15/2019","06:49:49","Solar","Renewables",9,"No"
"D","04/15/2019","06:49:49","Wind","Renewables",476,"Yes"
"D","04/15/2019","06:49:49","Wood","Renewables",203,"No"
"D","04/15/2019","06:52:42","Hydro","Hydro",812,"No"
"D","04/15/2019","06:52:42","Natural Gas","Natural Gas",4759,"Yes"
"D","04/15/2019","06:52:42","Nuclear","Nuclear",2779,"No"
"D","04/15/2019","06:52:42","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","06:52:42","Refuse","Renewables",353,"No"
"D","04/15/2019","06:52:42","Solar","Renewables",9,"No"
"D","04/15/2019","06:52:42","Wind","Renewables",469,"Yes"
"D","04/15/2019","06:52:42","Wood","Renewables",202,"No"
"D","04/15/2019","06:54:48","Hydro","Hydro",812,"No"
"D","04/15/2019","06:54:48","Natural Gas","Natural Gas",4780,"Yes"
"D","04/15/2019","06:54:48","Nuclear","Nuclear",2779,"No"
"D","04/15/2019","06:54:48","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","06:54:48","Refuse","Renewables",350,"No"
"D","04/15/2019","06:54:48","Solar","Renewables",9,"No"
"D","04/15/2019","06:54:48","Wind","Renewables",460,"Yes"
"D","04/15/2019","06:54:48","Wood","Renewables",202,"No"
"D","04/15/2019","06:58:20","Hydro","Hydro",816,"No"
"D","04/15/2019","06:58:20","Natural Gas","Natural Gas",4813,"Yes"
"D","04/15/2019","06:58:20","Nuclear","Nuclear",2779,"No"
"D","04/15/2019","06:58:20","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","06:58:20","Refuse","Renewables",357,"No"
"D","04/15/2019","06:58:20","Solar","Renewables",10,"No"
"D","04/15/2019","06:58:20","Wind","Renewables",432,"Yes"
"D","04/15/2019","06:58:20","Wood","Renewables",198,"No"
"D","04/15/2019","07:01:25","Hydro","Hydro",819,"No"
"D","04/15/2019","07:01:25","Natural Gas","Natural Gas",4836,"Yes"
"D","04/15/2019","07:01:25","Nuclear","Nuclear",2781,"No"
"D","04/15/2019","07:01:25","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","07:01:25","Refuse","Renewables",358,"No"
"D","04/15/2019","07:01:25","Solar","Renewables",9,"No"
"D","04/15/2019","07:01:25","Wind","Renewables",425,"Yes"
"D","04/15/2019","07:01:25","Wood","Renewables",198,"No"
"D","04/15/2019","07:02:51","Hydro","Hydro",823,"No"
"D","04/15/2019","07:02:51","Natural Gas","Natural Gas",4755,"Yes"
"D","04/15/2019","07:02:51","Nuclear","Nuclear",2781,"No"
"D","04/15/2019","07:02:51","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","07:02:51","Refuse","Renewables",358,"No"
"D","04/15/2019","07:02:51","Solar","Renewables",9,"No"
"D","04/15/2019","07:02:51","Wind","Renewables",370,"Yes"
"D","04/15/2019","07:02:51","Wood","Renewables",202,"No"
"D","04/15/2019","07:03:36","Hydro","Hydro",824,"No"
"D","04/15/2019","07:03:36","Natural Gas","Natural Gas",4739,"Yes"
"D","04/15/2019","07:03:36","Nuclear","Nuclear",2781,"No"
"D","04/15/2019","07:03:36","Landfill Gas","Renewables",28,"No"
"D","04/15/2019","07:03:36","Refuse","Renewables",357,"No"
"D","04/15/2019","07:03:36","Solar","Renewables",9,"No"
"D","04/15/2019","07:03:36","Wind","Renewables",369,"Yes"
"D","04/15/2019","07:03:36","Wood","Renewables",202,"No"
"D","04/15/2019","07:05:40","Hydro","Hydro",823,"No"
"D","04/15/2019","07:05:40","Natural Gas","Natural Gas",4820,"Yes"
"D","04/15/2019","07:05:40","Nuclear","Nuclear",2782,"No"
"D","04/15/2019","07:05:40","Landfill Gas","Renewables",17,"No"
"D","04/15/2019","07:05:40","Refuse","Renewables",359,"No"
"D","04/15/2019","07:05:40","Solar","Renewables",9,"No"
"D","04/15/2019","07:05:40","Wind","Renewables",358,"Yes"
"D","04/15/2019","07:05:40","Wood","Renewables",202,"No"
"D","04/15/2019","07:07:12","Hydro","Hydro",825,"No"
"D","04/15/2019","07:07:12","Natural Gas","Natural Gas",4978,"Yes"
"D","04/15/2019","07:07:12","Nuclear","Nuclear",2781,"No"
"D","04/15/2019","07:07:12","Landfill Gas","Renewables",3,"No"
"D","04/15/2019","07:07:12","Refuse","Renewables",356,"No"
"D","04/15/2019","07:07:12","Solar","Renewables",9,"No"
"D","04/15/2019","07:07:12","Wind","Renewables",352,"Yes"
"D","04/15/2019","07:07:12","Wood","Renewables",201,"No"
"D","04/15/2019","07:09:12","Hydro","Hydro",825,"No"
"D","04/15/2019","07:09:12","Natural Gas","Natural Gas",5109,"Yes"
"D","04/15/2019","07:09:12","Nuclear","Nuclear",2781,"No"
"D","04/15/2019","07:09:12","Landfill Gas","Renewables",2,"No"
"D","04/15/2019","07:09:12","Refuse","Renewables",354,"No"
"D","04/15/2019","07:09:12","Solar","Renewables",9,"No"
"D","04/15/2019","07:09:12","Wind","Renewables",357,"Yes"
"D","04/15/2019","07:09:12","Wood","Renewables",201,"No"
"D","04/15/2019","07:14:17","Hydro","Hydro",822,"No"
"D","04/15/2019","07:14:17","Natural Gas","Natural Gas",5246,"Yes"
"D","04/15/2019","07:14:17","Nuclear","Nuclear",2781,"No"
"D","04/15/2019","07:14:17","Landfill Gas","Renewables",2,"No"
"D","04/15/2019","07:14:17","Refuse","Renewables",353,"No"
