"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200915.csv"
"C","Report for 09/15/2020"
"C","Report generated 09/18/2020 17:15:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/15/2020","00:39:50","Refuse","Renewables",338,"No"
"D","09/15/2020","00:39:50","Wind","Renewables",767,"Yes"
"D","09/15/2020","00:39:50","Wood","Renewables",178,"No"
"D","09/15/2020","00:52:19","Hydro","Hydro",168,"No"
"D","09/15/2020","00:52:19","Natural Gas","Natural Gas",3942,"Yes"
"D","09/15/2020","00:52:19","Nuclear","Nuclear",3318,"No"
"D","09/15/2020","00:52:19","Other","Other",6,"No"
"D","09/15/2020","00:52:19","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","00:52:19","Refuse","Renewables",336,"No"
"D","09/15/2020","00:52:19","Wind","Renewables",743,"No"
"D","09/15/2020","00:52:19","Wood","Renewables",178,"No"
"D","09/15/2020","00:56:27","Hydro","Hydro",168,"No"
"D","09/15/2020","00:56:27","Natural Gas","Natural Gas",3942,"Yes"
"D","09/15/2020","00:56:27","Nuclear","Nuclear",3318,"No"
"D","09/15/2020","00:56:27","Other","Other",6,"No"
"D","09/15/2020","00:56:27","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","00:56:27","Refuse","Renewables",336,"No"
"D","09/15/2020","00:56:27","Wind","Renewables",743,"No"
"D","09/15/2020","00:56:27","Wood","Renewables",178,"No"
"D","09/15/2020","00:58:51","Hydro","Hydro",168,"No"
"D","09/15/2020","00:58:51","Natural Gas","Natural Gas",3942,"Yes"
"D","09/15/2020","00:58:51","Nuclear","Nuclear",3318,"No"
"D","09/15/2020","00:58:51","Other","Other",6,"No"
"D","09/15/2020","00:58:51","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","00:58:51","Refuse","Renewables",336,"No"
"D","09/15/2020","00:58:51","Wind","Renewables",743,"No"
"D","09/15/2020","00:58:51","Wood","Renewables",178,"No"
"D","09/15/2020","00:59:38","Hydro","Hydro",167,"No"
"D","09/15/2020","00:59:38","Natural Gas","Natural Gas",3995,"Yes"
"D","09/15/2020","00:59:38","Nuclear","Nuclear",3320,"No"
"D","09/15/2020","00:59:38","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","00:59:38","Refuse","Renewables",339,"No"
"D","09/15/2020","00:59:38","Wind","Renewables",747,"Yes"
"D","09/15/2020","00:59:38","Wood","Renewables",176,"No"
"D","09/15/2020","01:00:23","Hydro","Hydro",168,"No"
"D","09/15/2020","01:00:23","Natural Gas","Natural Gas",4030,"Yes"
"D","09/15/2020","01:00:23","Nuclear","Nuclear",3320,"No"
"D","09/15/2020","01:00:23","Other","Other",16,"No"
"D","09/15/2020","01:00:23","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","01:00:23","Refuse","Renewables",340,"No"
"D","09/15/2020","01:00:23","Wind","Renewables",735,"Yes"
"D","09/15/2020","01:00:23","Wood","Renewables",176,"No"
"D","09/15/2020","01:07:02","Hydro","Hydro",168,"No"
"D","09/15/2020","01:07:02","Natural Gas","Natural Gas",4030,"Yes"
"D","09/15/2020","01:07:02","Nuclear","Nuclear",3320,"No"
"D","09/15/2020","01:07:02","Other","Other",16,"No"
"D","09/15/2020","01:07:02","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","01:07:02","Refuse","Renewables",340,"No"
"D","09/15/2020","01:07:02","Wind","Renewables",735,"Yes"
"D","09/15/2020","01:07:02","Wood","Renewables",176,"No"
"D","09/15/2020","01:22:44","Hydro","Hydro",169,"No"
"D","09/15/2020","01:22:44","Natural Gas","Natural Gas",4240,"Yes"
"D","09/15/2020","01:22:44","Nuclear","Nuclear",3319,"No"
"D","09/15/2020","01:22:44","Other","Other",2,"No"
"D","09/15/2020","01:22:44","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","01:22:44","Refuse","Renewables",336,"No"
"D","09/15/2020","01:22:44","Wind","Renewables",708,"Yes"
"D","09/15/2020","01:22:44","Wood","Renewables",178,"Yes"
"D","09/15/2020","01:29:08","Hydro","Hydro",169,"No"
"D","09/15/2020","01:29:08","Natural Gas","Natural Gas",4247,"Yes"
"D","09/15/2020","01:29:08","Nuclear","Nuclear",3317,"No"
"D","09/15/2020","01:29:08","Other","Other",2,"No"
"D","09/15/2020","01:29:08","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","01:29:08","Refuse","Renewables",333,"No"
"D","09/15/2020","01:29:08","Wind","Renewables",706,"Yes"
"D","09/15/2020","01:29:08","Wood","Renewables",177,"No"
"D","09/15/2020","01:36:07","Hydro","Hydro",168,"No"
"D","09/15/2020","01:36:07","Natural Gas","Natural Gas",4202,"Yes"
"D","09/15/2020","01:36:07","Nuclear","Nuclear",3317,"No"
"D","09/15/2020","01:36:07","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","01:36:07","Refuse","Renewables",337,"No"
"D","09/15/2020","01:36:07","Wind","Renewables",693,"Yes"
"D","09/15/2020","01:36:07","Wood","Renewables",176,"No"
"D","09/15/2020","01:47:08","Coal","Coal",1,"No"
"D","09/15/2020","01:47:08","Hydro","Hydro",168,"No"
"D","09/15/2020","01:47:08","Natural Gas","Natural Gas",4155,"Yes"
"D","09/15/2020","01:47:08","Nuclear","Nuclear",3314,"No"
"D","09/15/2020","01:47:08","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","01:47:08","Refuse","Renewables",336,"No"
"D","09/15/2020","01:47:08","Wind","Renewables",666,"No"
"D","09/15/2020","01:47:08","Wood","Renewables",177,"Yes"
"D","09/15/2020","01:57:39","Hydro","Hydro",167,"No"
"D","09/15/2020","01:57:39","Natural Gas","Natural Gas",4082,"Yes"
"D","09/15/2020","01:57:39","Nuclear","Nuclear",3314,"No"
"D","09/15/2020","01:57:39","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","01:57:39","Refuse","Renewables",335,"No"
"D","09/15/2020","01:57:39","Wind","Renewables",650,"Yes"
"D","09/15/2020","01:57:39","Wood","Renewables",178,"Yes"
"D","09/15/2020","01:58:23","Coal","Coal",1,"No"
"D","09/15/2020","01:58:23","Hydro","Hydro",166,"No"
"D","09/15/2020","01:58:23","Natural Gas","Natural Gas",4090,"Yes"
"D","09/15/2020","01:58:23","Nuclear","Nuclear",3314,"No"
"D","09/15/2020","01:58:23","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","01:58:23","Refuse","Renewables",334,"No"
"D","09/15/2020","01:58:23","Wind","Renewables",651,"Yes"
"D","09/15/2020","01:58:23","Wood","Renewables",176,"Yes"
"D","09/15/2020","02:12:55","Coal","Coal",1,"No"
"D","09/15/2020","02:12:55","Hydro","Hydro",168,"No"
"D","09/15/2020","02:12:55","Natural Gas","Natural Gas",4246,"Yes"
"D","09/15/2020","02:12:55","Nuclear","Nuclear",3316,"No"
"D","09/15/2020","02:12:55","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","02:12:55","Refuse","Renewables",338,"No"
"D","09/15/2020","02:12:55","Wind","Renewables",640,"Yes"
"D","09/15/2020","02:12:55","Wood","Renewables",178,"No"
"D","09/15/2020","02:28:11","Coal","Coal",1,"No"
"D","09/15/2020","02:28:11","Hydro","Hydro",167,"No"
"D","09/15/2020","02:28:11","Natural Gas","Natural Gas",4168,"Yes"
"D","09/15/2020","02:28:11","Nuclear","Nuclear",3317,"No"
"D","09/15/2020","02:28:11","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","02:28:11","Refuse","Renewables",339,"No"
"D","09/15/2020","02:28:11","Wind","Renewables",628,"Yes"
"D","09/15/2020","02:28:11","Wood","Renewables",176,"No"
"D","09/15/2020","02:42:14","Hydro","Hydro",168,"No"
"D","09/15/2020","02:42:14","Natural Gas","Natural Gas",3949,"Yes"
"D","09/15/2020","02:42:14","Nuclear","Nuclear",3312,"No"
"D","09/15/2020","02:42:14","Other","Other",3,"No"
"D","09/15/2020","02:42:14","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","02:42:14","Refuse","Renewables",335,"No"
"D","09/15/2020","02:42:14","Wind","Renewables",609,"Yes"
"D","09/15/2020","02:42:14","Wood","Renewables",176,"No"
"D","09/15/2020","02:55:00","Hydro","Hydro",167,"No"
"D","09/15/2020","02:55:00","Natural Gas","Natural Gas",3968,"Yes"
"D","09/15/2020","02:55:00","Nuclear","Nuclear",3314,"No"
"D","09/15/2020","02:55:00","Other","Other",2,"No"
"D","09/15/2020","02:55:00","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","02:55:00","Refuse","Renewables",333,"No"
"D","09/15/2020","02:55:00","Wind","Renewables",590,"No"
"D","09/15/2020","02:55:00","Wood","Renewables",177,"No"
"D","09/15/2020","02:58:11","Hydro","Hydro",167,"No"
"D","09/15/2020","02:58:11","Natural Gas","Natural Gas",3950,"Yes"
"D","09/15/2020","02:58:11","Nuclear","Nuclear",3314,"No"
"D","09/15/2020","02:58:11","Other","Other",6,"No"
"D","09/15/2020","02:58:11","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","02:58:11","Refuse","Renewables",338,"No"
"D","09/15/2020","02:58:11","Wind","Renewables",581,"Yes"
"D","09/15/2020","02:58:11","Wood","Renewables",178,"Yes"
"D","09/15/2020","03:33:06","Coal","Coal",1,"No"
"D","09/15/2020","03:33:06","Hydro","Hydro",168,"No"
"D","09/15/2020","03:33:06","Natural Gas","Natural Gas",3886,"Yes"
"D","09/15/2020","03:33:06","Nuclear","Nuclear",3312,"No"
"D","09/15/2020","03:33:06","Other","Other",0,"No"
"D","09/15/2020","03:33:06","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","03:33:06","Refuse","Renewables",336,"No"
"D","09/15/2020","03:33:06","Wind","Renewables",620,"Yes"
"D","09/15/2020","03:33:06","Wood","Renewables",177,"Yes"
"D","09/15/2020","03:35:32","Coal","Coal",1,"No"
"D","09/15/2020","03:35:32","Hydro","Hydro",167,"No"
"D","09/15/2020","03:35:32","Natural Gas","Natural Gas",3874,"Yes"
"D","09/15/2020","03:35:32","Nuclear","Nuclear",3314,"No"
"D","09/15/2020","03:35:32","Other","Other",3,"No"
"D","09/15/2020","03:35:32","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","03:35:32","Refuse","Renewables",333,"No"
"D","09/15/2020","03:35:32","Wind","Renewables",646,"Yes"
"D","09/15/2020","03:35:32","Wood","Renewables",177,"Yes"
"D","09/15/2020","03:40:58","Coal","Coal",1,"No"
"D","09/15/2020","03:40:58","Hydro","Hydro",167,"No"
"D","09/15/2020","03:40:58","Natural Gas","Natural Gas",3874,"Yes"
"D","09/15/2020","03:40:58","Nuclear","Nuclear",3314,"No"
"D","09/15/2020","03:40:58","Other","Other",3,"No"
"D","09/15/2020","03:40:58","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","03:40:58","Refuse","Renewables",333,"No"
"D","09/15/2020","03:40:58","Wind","Renewables",646,"Yes"
"D","09/15/2020","03:40:58","Wood","Renewables",177,"Yes"
"D","09/15/2020","03:44:30","Hydro","Hydro",167,"No"
"D","09/15/2020","03:44:30","Natural Gas","Natural Gas",3924,"Yes"
"D","09/15/2020","03:44:30","Nuclear","Nuclear",3314,"No"
"D","09/15/2020","03:44:30","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","03:44:30","Refuse","Renewables",340,"No"
"D","09/15/2020","03:44:30","Wind","Renewables",651,"Yes"
"D","09/15/2020","03:44:30","Wood","Renewables",177,"No"
"D","09/15/2020","03:51:29","Hydro","Hydro",167,"No"
"D","09/15/2020","03:51:29","Natural Gas","Natural Gas",3924,"Yes"
"D","09/15/2020","03:51:29","Nuclear","Nuclear",3314,"No"
"D","09/15/2020","03:51:29","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","03:51:29","Refuse","Renewables",340,"No"
"D","09/15/2020","03:51:29","Wind","Renewables",651,"Yes"
"D","09/15/2020","03:51:29","Wood","Renewables",177,"No"
"D","09/15/2020","03:56:36","Hydro","Hydro",167,"No"
"D","09/15/2020","03:56:36","Natural Gas","Natural Gas",3968,"Yes"
"D","09/15/2020","03:56:36","Nuclear","Nuclear",3314,"No"
"D","09/15/2020","03:56:36","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","03:56:36","Refuse","Renewables",341,"No"
"D","09/15/2020","03:56:36","Wind","Renewables",664,"Yes"
"D","09/15/2020","03:56:36","Wood","Renewables",178,"No"
"D","09/15/2020","04:00:19","Hydro","Hydro",168,"No"
"D","09/15/2020","04:00:19","Natural Gas","Natural Gas",3791,"Yes"
"D","09/15/2020","04:00:19","Nuclear","Nuclear",3314,"No"
"D","09/15/2020","04:00:19","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","04:00:19","Refuse","Renewables",339,"No"
"D","09/15/2020","04:00:19","Wind","Renewables",655,"Yes"
"D","09/15/2020","04:00:19","Wood","Renewables",177,"No"
"D","09/15/2020","04:10:33","Hydro","Hydro",166,"No"
"D","09/15/2020","04:10:33","Natural Gas","Natural Gas",3745,"Yes"
"D","09/15/2020","04:10:33","Nuclear","Nuclear",3314,"No"
"D","09/15/2020","04:10:33","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","04:10:33","Refuse","Renewables",340,"No"
"D","09/15/2020","04:10:33","Wind","Renewables",652,"No"
"D","09/15/2020","04:10:33","Wood","Renewables",177,"No"
"D","09/15/2020","04:11:59","Hydro","Hydro",166,"No"
"D","09/15/2020","04:11:59","Natural Gas","Natural Gas",3745,"Yes"
"D","09/15/2020","04:11:59","Nuclear","Nuclear",3314,"No"
"D","09/15/2020","04:11:59","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","04:11:59","Refuse","Renewables",340,"No"
"D","09/15/2020","04:11:59","Wind","Renewables",652,"No"
"D","09/15/2020","04:11:59","Wood","Renewables",177,"No"
"D","09/15/2020","04:20:00","Hydro","Hydro",167,"No"
"D","09/15/2020","04:20:00","Natural Gas","Natural Gas",3754,"Yes"
"D","09/15/2020","04:20:00","Nuclear","Nuclear",3316,"No"
"D","09/15/2020","04:20:00","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","04:20:00","Refuse","Renewables",338,"No"
"D","09/15/2020","04:20:00","Wind","Renewables",653,"Yes"
"D","09/15/2020","04:20:00","Wood","Renewables",178,"No"
"D","09/15/2020","04:23:01","Hydro","Hydro",167,"No"
"D","09/15/2020","04:23:01","Natural Gas","Natural Gas",3769,"Yes"
"D","09/15/2020","04:23:01","Nuclear","Nuclear",3314,"No"
"D","09/15/2020","04:23:01","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","04:23:01","Refuse","Renewables",339,"No"
"D","09/15/2020","04:23:01","Wind","Renewables",655,"Yes"
"D","09/15/2020","04:23:01","Wood","Renewables",178,"No"
"D","09/15/2020","04:24:01","Hydro","Hydro",165,"No"
"D","09/15/2020","04:24:01","Natural Gas","Natural Gas",3872,"Yes"
"D","09/15/2020","04:24:01","Nuclear","Nuclear",3316,"No"
"D","09/15/2020","04:24:01","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","04:24:01","Refuse","Renewables",338,"No"
"D","09/15/2020","04:24:01","Wind","Renewables",649,"Yes"
"D","09/15/2020","04:24:01","Wood","Renewables",178,"Yes"
"D","09/15/2020","04:37:13","Hydro","Hydro",166,"No"
"D","09/15/2020","04:37:13","Natural Gas","Natural Gas",3734,"Yes"
"D","09/15/2020","04:37:13","Nuclear","Nuclear",3316,"No"
"D","09/15/2020","04:37:13","Other","Other",11,"No"
"D","09/15/2020","04:37:13","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","04:37:13","Refuse","Renewables",331,"No"
"D","09/15/2020","04:37:13","Wind","Renewables",627,"Yes"
"D","09/15/2020","04:37:13","Wood","Renewables",179,"No"
"D","09/15/2020","04:44:13","Hydro","Hydro",166,"No"
"D","09/15/2020","04:44:13","Natural Gas","Natural Gas",3977,"Yes"
"D","09/15/2020","04:44:13","Nuclear","Nuclear",3318,"No"
"D","09/15/2020","04:44:13","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","04:44:13","Refuse","Renewables",342,"No"
"D","09/15/2020","04:44:13","Wind","Renewables",603,"Yes"
"D","09/15/2020","04:44:13","Wood","Renewables",178,"No"
"D","09/15/2020","04:53:41","Hydro","Hydro",168,"No"
"D","09/15/2020","04:53:41","Natural Gas","Natural Gas",3963,"Yes"
"D","09/15/2020","04:53:41","Nuclear","Nuclear",3317,"No"
"D","09/15/2020","04:53:41","Other","Other",15,"No"
"D","09/15/2020","04:53:41","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","04:53:41","Refuse","Renewables",341,"No"
"D","09/15/2020","04:53:41","Wind","Renewables",595,"No"
"D","09/15/2020","04:53:41","Wood","Renewables",181,"Yes"
"D","09/15/2020","05:09:08","Hydro","Hydro",166,"No"
"D","09/15/2020","05:09:08","Natural Gas","Natural Gas",3830,"Yes"
"D","09/15/2020","05:09:08","Nuclear","Nuclear",3317,"No"
"D","09/15/2020","05:09:08","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","05:09:08","Refuse","Renewables",337,"No"
"D","09/15/2020","05:09:08","Wind","Renewables",601,"No"
"D","09/15/2020","05:09:08","Wood","Renewables",178,"No"
"D","09/15/2020","05:19:05","Hydro","Hydro",164,"No"
"D","09/15/2020","05:19:05","Natural Gas","Natural Gas",4079,"Yes"
"D","09/15/2020","05:19:05","Nuclear","Nuclear",3315,"No"
"D","09/15/2020","05:19:05","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","05:19:05","Refuse","Renewables",338,"No"
"D","09/15/2020","05:19:05","Wind","Renewables",599,"No"
"D","09/15/2020","05:19:05","Wood","Renewables",178,"No"
"D","09/15/2020","05:29:57","Hydro","Hydro",164,"No"
"D","09/15/2020","05:29:57","Natural Gas","Natural Gas",3871,"Yes"
"D","09/15/2020","05:29:57","Nuclear","Nuclear",3317,"No"
"D","09/15/2020","05:29:57","Other","Other",2,"No"
"D","09/15/2020","05:29:57","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","05:29:57","Refuse","Renewables",341,"No"
"D","09/15/2020","05:29:57","Wind","Renewables",592,"Yes"
"D","09/15/2020","05:29:57","Wood","Renewables",179,"Yes"
"D","09/15/2020","05:38:40","Hydro","Hydro",163,"No"
"D","09/15/2020","05:38:40","Natural Gas","Natural Gas",4107,"Yes"
"D","09/15/2020","05:38:40","Nuclear","Nuclear",3316,"No"
"D","09/15/2020","05:38:40","Other","Other",6,"No"
"D","09/15/2020","05:38:40","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","05:38:40","Refuse","Renewables",338,"No"
"D","09/15/2020","05:38:40","Wind","Renewables",566,"Yes"
"D","09/15/2020","05:38:40","Wood","Renewables",176,"No"
"D","09/15/2020","05:46:24","Hydro","Hydro",163,"No"
"D","09/15/2020","05:46:24","Natural Gas","Natural Gas",4226,"Yes"
"D","09/15/2020","05:46:24","Nuclear","Nuclear",3317,"No"
"D","09/15/2020","05:46:24","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","05:46:24","Refuse","Renewables",337,"No"
"D","09/15/2020","05:46:24","Wind","Renewables",546,"No"
"D","09/15/2020","05:46:24","Wood","Renewables",178,"Yes"
"D","09/15/2020","05:57:53","Hydro","Hydro",162,"No"
"D","09/15/2020","05:57:53","Natural Gas","Natural Gas",4494,"Yes"
"D","09/15/2020","05:57:53","Nuclear","Nuclear",3316,"No"
"D","09/15/2020","05:57:53","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","05:57:53","Refuse","Renewables",323,"No"
"D","09/15/2020","05:57:53","Wind","Renewables",535,"No"
"D","09/15/2020","05:57:53","Wood","Renewables",177,"No"
"D","09/15/2020","06:01:33","Hydro","Hydro",162,"No"
"D","09/15/2020","06:01:33","Natural Gas","Natural Gas",4494,"Yes"
"D","09/15/2020","06:01:33","Nuclear","Nuclear",3316,"No"
"D","09/15/2020","06:01:33","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","06:01:33","Refuse","Renewables",323,"No"
"D","09/15/2020","06:01:33","Wind","Renewables",535,"No"
"D","09/15/2020","06:01:33","Wood","Renewables",177,"No"
"D","09/15/2020","06:10:41","Hydro","Hydro",163,"No"
"D","09/15/2020","06:10:41","Natural Gas","Natural Gas",4866,"Yes"
"D","09/15/2020","06:10:41","Nuclear","Nuclear",3317,"No"
"D","09/15/2020","06:10:41","Other","Other",2,"No"
"D","09/15/2020","06:10:41","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","06:10:41","Refuse","Renewables",322,"No"
"D","09/15/2020","06:10:41","Wind","Renewables",505,"No"
"D","09/15/2020","06:10:41","Wood","Renewables",177,"Yes"
"D","09/15/2020","06:18:36","Hydro","Hydro",165,"No"
"D","09/15/2020","06:18:36","Natural Gas","Natural Gas",5051,"Yes"
"D","09/15/2020","06:18:36","Nuclear","Nuclear",3317,"No"
"D","09/15/2020","06:18:36","Other","Other",7,"No"
"D","09/15/2020","06:18:36","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","06:18:36","Refuse","Renewables",321,"No"
"D","09/15/2020","06:18:36","Wind","Renewables",507,"No"
"D","09/15/2020","06:18:36","Wood","Renewables",177,"No"
"D","09/15/2020","06:23:47","Hydro","Hydro",164,"No"
"D","09/15/2020","06:23:47","Natural Gas","Natural Gas",5118,"Yes"
"D","09/15/2020","06:23:47","Nuclear","Nuclear",3319,"No"
"D","09/15/2020","06:23:47","Other","Other",4,"No"
"D","09/15/2020","06:23:47","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","06:23:47","Refuse","Renewables",328,"No"
"D","09/15/2020","06:23:47","Wind","Renewables",507,"No"
"D","09/15/2020","06:23:47","Wood","Renewables",178,"Yes"
"D","09/15/2020","06:28:13","Hydro","Hydro",164,"No"
"D","09/15/2020","06:28:13","Natural Gas","Natural Gas",5148,"Yes"
"D","09/15/2020","06:28:13","Nuclear","Nuclear",3317,"No"
"D","09/15/2020","06:28:13","Other","Other",4,"No"
"D","09/15/2020","06:28:13","Landfill Gas","Renewables",30,"No"
"D","09/15/2020","06:28:13","Refuse","Renewables",324,"No"
"D","09/15/2020","06:28:13","Wind","Renewables",498,"No"
"D","09/15/2020","06:28:13","Wood","Renewables",178,"No"
"D","09/15/2020","06:35:17","Hydro","Hydro",302,"No"
"D","09/15/2020","06:35:17","Natural Gas","Natural Gas",5276,"Yes"
"D","09/15/2020","06:35:17","Nuclear","Nuclear",3317,"No"
"D","09/15/2020","06:35:17","Other","Other",1,"No"
"D","09/15/2020","06:35:17","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","06:35:17","Refuse","Renewables",324,"No"
"D","09/15/2020","06:35:17","Solar","Renewables",0,"No"
"D","09/15/2020","06:35:17","Wind","Renewables",488,"Yes"
"D","09/15/2020","06:35:17","Wood","Renewables",174,"No"
"D","09/15/2020","06:43:52","Coal","Coal",2,"No"
"D","09/15/2020","06:43:52","Hydro","Hydro",299,"No"
"D","09/15/2020","06:43:52","Natural Gas","Natural Gas",5391,"Yes"
"D","09/15/2020","06:43:52","Nuclear","Nuclear",3319,"No"
"D","09/15/2020","06:43:52","Other","Other",13,"No"
"D","09/15/2020","06:43:52","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","06:43:52","Refuse","Renewables",327,"No"
"D","09/15/2020","06:43:52","Solar","Renewables",2,"No"
"D","09/15/2020","06:43:52","Wind","Renewables",472,"Yes"
"D","09/15/2020","06:43:52","Wood","Renewables",175,"No"
"D","09/15/2020","06:52:04","Hydro","Hydro",297,"No"
"D","09/15/2020","06:52:04","Natural Gas","Natural Gas",5414,"Yes"
"D","09/15/2020","06:52:04","Nuclear","Nuclear",3319,"No"
"D","09/15/2020","06:52:04","Other","Other",5,"No"
"D","09/15/2020","06:52:04","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","06:52:04","Refuse","Renewables",323,"No"
"D","09/15/2020","06:52:04","Solar","Renewables",4,"No"
"D","09/15/2020","06:52:04","Wind","Renewables",440,"Yes"
"D","09/15/2020","06:52:04","Wood","Renewables",181,"Yes"
"D","09/15/2020","06:55:28","Hydro","Hydro",298,"No"
"D","09/15/2020","06:55:28","Natural Gas","Natural Gas",5504,"Yes"
"D","09/15/2020","06:55:28","Nuclear","Nuclear",3317,"No"
"D","09/15/2020","06:55:28","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","06:55:28","Refuse","Renewables",321,"No"
"D","09/15/2020","06:55:28","Solar","Renewables",5,"No"
"D","09/15/2020","06:55:28","Wind","Renewables",432,"Yes"
"D","09/15/2020","06:55:28","Wood","Renewables",178,"No"
"D","09/15/2020","07:01:08","Hydro","Hydro",300,"No"
"D","09/15/2020","07:01:08","Natural Gas","Natural Gas",5487,"Yes"
"D","09/15/2020","07:01:08","Nuclear","Nuclear",3317,"No"
"D","09/15/2020","07:01:08","Other","Other",5,"No"
"D","09/15/2020","07:01:08","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","07:01:08","Refuse","Renewables",324,"No"
"D","09/15/2020","07:01:08","Solar","Renewables",7,"No"
"D","09/15/2020","07:01:08","Wind","Renewables",419,"No"
"D","09/15/2020","07:01:08","Wood","Renewables",178,"No"
"D","09/15/2020","07:12:07","Coal","Coal",3,"No"
"D","09/15/2020","07:12:07","Hydro","Hydro",307,"No"
"D","09/15/2020","07:12:07","Natural Gas","Natural Gas",5600,"Yes"
"D","09/15/2020","07:12:07","Nuclear","Nuclear",3317,"No"
"D","09/15/2020","07:12:07","Other","Other",10,"No"
"D","09/15/2020","07:12:07","Landfill Gas","Renewables",29,"No"
"D","09/15/2020","07:12:07","Refuse","Renewables",315,"No"
