"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200814.csv"
"C","Report for 08/14/2020"
"C","Report generated 08/20/2020 01:47:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/14/2020","00:10:54","Hydro","Hydro",257,"No"
"D","08/14/2020","00:10:54","Natural Gas","Natural Gas",7106,"Yes"
"D","08/14/2020","00:10:54","Nuclear","Nuclear",3313,"No"
"D","08/14/2020","00:10:54","Other","Other",2,"No"
"D","08/14/2020","00:10:54","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","00:10:54","Refuse","Renewables",350,"No"
"D","08/14/2020","00:10:54","Wind","Renewables",272,"No"
"D","08/14/2020","00:10:54","Wood","Renewables",258,"No"
"D","08/14/2020","00:24:36","Hydro","Hydro",259,"No"
"D","08/14/2020","00:24:36","Natural Gas","Natural Gas",6793,"Yes"
"D","08/14/2020","00:24:36","Nuclear","Nuclear",3315,"No"
"D","08/14/2020","00:24:36","Other","Other",2,"No"
"D","08/14/2020","00:24:36","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","00:24:36","Refuse","Renewables",343,"No"
"D","08/14/2020","00:24:36","Wind","Renewables",276,"No"
"D","08/14/2020","00:24:36","Wood","Renewables",260,"No"
"D","08/14/2020","00:29:31","Hydro","Hydro",259,"No"
"D","08/14/2020","00:29:31","Natural Gas","Natural Gas",6793,"Yes"
"D","08/14/2020","00:29:31","Nuclear","Nuclear",3315,"No"
"D","08/14/2020","00:29:31","Other","Other",2,"No"
"D","08/14/2020","00:29:31","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","00:29:31","Refuse","Renewables",343,"No"
"D","08/14/2020","00:29:31","Wind","Renewables",276,"No"
"D","08/14/2020","00:29:31","Wood","Renewables",260,"No"
"D","08/14/2020","00:30:43","Hydro","Hydro",257,"No"
"D","08/14/2020","00:30:43","Natural Gas","Natural Gas",6997,"Yes"
"D","08/14/2020","00:30:43","Nuclear","Nuclear",3315,"No"
"D","08/14/2020","00:30:43","Other","Other",2,"No"
"D","08/14/2020","00:30:43","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","00:30:43","Refuse","Renewables",342,"No"
"D","08/14/2020","00:30:43","Wind","Renewables",271,"No"
"D","08/14/2020","00:30:43","Wood","Renewables",257,"No"
"D","08/14/2020","00:31:17","Hydro","Hydro",257,"No"
"D","08/14/2020","00:31:17","Natural Gas","Natural Gas",6997,"Yes"
"D","08/14/2020","00:31:17","Nuclear","Nuclear",3315,"No"
"D","08/14/2020","00:31:17","Other","Other",2,"No"
"D","08/14/2020","00:31:17","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","00:31:17","Refuse","Renewables",342,"No"
"D","08/14/2020","00:31:17","Wind","Renewables",271,"No"
"D","08/14/2020","00:31:17","Wood","Renewables",257,"No"
"D","08/14/2020","00:31:26","Hydro","Hydro",257,"No"
"D","08/14/2020","00:31:26","Natural Gas","Natural Gas",6997,"Yes"
"D","08/14/2020","00:31:26","Nuclear","Nuclear",3315,"No"
"D","08/14/2020","00:31:26","Other","Other",2,"No"
"D","08/14/2020","00:31:26","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","00:31:26","Refuse","Renewables",342,"No"
"D","08/14/2020","00:31:26","Wind","Renewables",271,"No"
"D","08/14/2020","00:31:26","Wood","Renewables",257,"No"
"D","08/14/2020","00:37:06","Hydro","Hydro",255,"No"
"D","08/14/2020","00:37:06","Natural Gas","Natural Gas",6792,"Yes"
"D","08/14/2020","00:37:06","Nuclear","Nuclear",3311,"No"
"D","08/14/2020","00:37:06","Other","Other",3,"No"
"D","08/14/2020","00:37:06","Landfill Gas","Renewables",21,"No"
"D","08/14/2020","00:37:06","Refuse","Renewables",350,"No"
