"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210912.csv"
"C","Report for 09/12/2021"
"C","Report generated 10/16/2021 18:49:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/12/2021","00:54:09","Wind","Renewables",587,"Yes"
"D","09/12/2021","00:54:09","Wood","Renewables",235,"No"
"D","09/12/2021","01:14:44","Hydro","Hydro",352,"No"
"D","09/12/2021","01:14:44","Natural Gas","Natural Gas",3097,"Yes"
"D","09/12/2021","01:14:44","Nuclear","Nuclear",3312,"No"
"D","09/12/2021","01:14:44","Other","Other",1,"No"
"D","09/12/2021","01:14:44","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","01:14:44","Refuse","Renewables",378,"No"
"D","09/12/2021","01:14:44","Wind","Renewables",604,"Yes"
"D","09/12/2021","01:14:44","Wood","Renewables",237,"No"
"D","09/12/2021","01:22:47","Hydro","Hydro",354,"No"
"D","09/12/2021","01:22:47","Natural Gas","Natural Gas",3056,"Yes"
"D","09/12/2021","01:22:47","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","01:22:47","Other","Other",1,"No"
"D","09/12/2021","01:22:47","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","01:22:47","Refuse","Renewables",377,"No"
"D","09/12/2021","01:22:47","Wind","Renewables",586,"Yes"
"D","09/12/2021","01:22:47","Wood","Renewables",236,"No"
"D","09/12/2021","01:36:51","Hydro","Hydro",350,"No"
"D","09/12/2021","01:36:51","Natural Gas","Natural Gas",2946,"Yes"
"D","09/12/2021","01:36:51","Nuclear","Nuclear",3308,"No"
"D","09/12/2021","01:36:51","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","01:36:51","Refuse","Renewables",382,"No"
"D","09/12/2021","01:36:51","Wind","Renewables",622,"Yes"
"D","09/12/2021","01:36:51","Wood","Renewables",235,"No"
"D","09/12/2021","01:51:45","Hydro","Hydro",341,"No"
"D","09/12/2021","01:51:45","Natural Gas","Natural Gas",2808,"Yes"
"D","09/12/2021","01:51:45","Nuclear","Nuclear",3313,"No"
"D","09/12/2021","01:51:45","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","01:51:45","Refuse","Renewables",384,"No"
"D","09/12/2021","01:51:45","Wind","Renewables",628,"Yes"
"D","09/12/2021","01:51:45","Wood","Renewables",235,"No"
"D","09/12/2021","02:07:08","Hydro","Hydro",343,"No"
"D","09/12/2021","02:07:08","Natural Gas","Natural Gas",2762,"Yes"
"D","09/12/2021","02:07:08","Nuclear","Nuclear",3313,"No"
"D","09/12/2021","02:07:08","Other","Other",20,"No"
"D","09/12/2021","02:07:08","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","02:07:08","Refuse","Renewables",378,"No"
"D","09/12/2021","02:07:08","Wind","Renewables",663,"Yes"
"D","09/12/2021","02:07:08","Wood","Renewables",238,"No"
"D","09/12/2021","02:08:48","Hydro","Hydro",344,"No"
"D","09/12/2021","02:08:48","Natural Gas","Natural Gas",2752,"Yes"
"D","09/12/2021","02:08:48","Nuclear","Nuclear",3313,"No"
"D","09/12/2021","02:08:48","Other","Other",20,"No"
"D","09/12/2021","02:08:48","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","02:08:48","Refuse","Renewables",379,"No"
"D","09/12/2021","02:08:48","Wind","Renewables",654,"Yes"
"D","09/12/2021","02:08:48","Wood","Renewables",237,"No"
"D","09/12/2021","02:16:28","Hydro","Hydro",341,"No"
"D","09/12/2021","02:16:28","Natural Gas","Natural Gas",3055,"Yes"
"D","09/12/2021","02:16:28","Nuclear","Nuclear",3312,"No"
"D","09/12/2021","02:16:28","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","02:16:28","Refuse","Renewables",379,"No"
"D","09/12/2021","02:16:28","Wind","Renewables",660,"Yes"
"D","09/12/2021","02:16:28","Wood","Renewables",239,"No"
"D","09/12/2021","02:21:47","Hydro","Hydro",340,"No"
"D","09/12/2021","02:21:47","Natural Gas","Natural Gas",2942,"Yes"
"D","09/12/2021","02:21:47","Nuclear","Nuclear",3311,"No"
"D","09/12/2021","02:21:47","Other","Other",21,"No"
"D","09/12/2021","02:21:47","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","02:21:47","Refuse","Renewables",380,"No"
"D","09/12/2021","02:21:47","Wind","Renewables",678,"Yes"
"D","09/12/2021","02:21:47","Wood","Renewables",236,"No"
"D","09/12/2021","02:25:50","Hydro","Hydro",340,"No"
"D","09/12/2021","02:25:50","Natural Gas","Natural Gas",2884,"Yes"
"D","09/12/2021","02:25:50","Nuclear","Nuclear",3313,"No"
"D","09/12/2021","02:25:50","Other","Other",8,"No"
"D","09/12/2021","02:25:50","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","02:25:50","Refuse","Renewables",372,"No"
"D","09/12/2021","02:25:50","Wind","Renewables",670,"Yes"
"D","09/12/2021","02:25:50","Wood","Renewables",236,"No"
"D","09/12/2021","02:35:11","Hydro","Hydro",340,"No"
"D","09/12/2021","02:35:11","Natural Gas","Natural Gas",2921,"Yes"
"D","09/12/2021","02:35:11","Nuclear","Nuclear",3313,"No"
"D","09/12/2021","02:35:11","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","02:35:11","Refuse","Renewables",374,"No"
"D","09/12/2021","02:35:11","Wind","Renewables",701,"Yes"
"D","09/12/2021","02:35:11","Wood","Renewables",238,"No"
"D","09/12/2021","02:52:09","Hydro","Hydro",345,"No"
"D","09/12/2021","02:52:09","Natural Gas","Natural Gas",2829,"Yes"
"D","09/12/2021","02:52:09","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","02:52:09","Other","Other",9,"No"
"D","09/12/2021","02:52:09","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","02:52:09","Refuse","Renewables",380,"No"
"D","09/12/2021","02:52:09","Wind","Renewables",689,"Yes"
"D","09/12/2021","02:52:09","Wood","Renewables",236,"No"
"D","09/12/2021","03:12:00","Hydro","Hydro",343,"No"
"D","09/12/2021","03:12:00","Natural Gas","Natural Gas",2724,"Yes"
"D","09/12/2021","03:12:00","Nuclear","Nuclear",3312,"No"
"D","09/12/2021","03:12:00","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","03:12:00","Refuse","Renewables",380,"No"
"D","09/12/2021","03:12:00","Wind","Renewables",673,"Yes"
"D","09/12/2021","03:12:00","Wood","Renewables",237,"No"
"D","09/12/2021","03:21:09","Hydro","Hydro",345,"No"
"D","09/12/2021","03:21:09","Natural Gas","Natural Gas",2665,"Yes"
"D","09/12/2021","03:21:09","Nuclear","Nuclear",3316,"No"
"D","09/12/2021","03:21:09","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","03:21:09","Refuse","Renewables",380,"No"
"D","09/12/2021","03:21:09","Wind","Renewables",676,"Yes"
"D","09/12/2021","03:21:09","Wood","Renewables",238,"No"
"D","09/12/2021","03:34:47","Hydro","Hydro",345,"No"
"D","09/12/2021","03:34:47","Natural Gas","Natural Gas",2609,"Yes"
"D","09/12/2021","03:34:47","Nuclear","Nuclear",3311,"No"
"D","09/12/2021","03:34:47","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","03:34:47","Refuse","Renewables",384,"No"
"D","09/12/2021","03:34:47","Wind","Renewables",696,"Yes"
"D","09/12/2021","03:34:47","Wood","Renewables",238,"No"
"D","09/12/2021","03:59:09","Hydro","Hydro",339,"No"
"D","09/12/2021","03:59:09","Natural Gas","Natural Gas",2515,"Yes"
"D","09/12/2021","03:59:09","Nuclear","Nuclear",3312,"No"
"D","09/12/2021","03:59:09","Other","Other",0,"No"
"D","09/12/2021","03:59:09","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","03:59:09","Refuse","Renewables",366,"No"
"D","09/12/2021","03:59:09","Wind","Renewables",703,"Yes"
"D","09/12/2021","03:59:09","Wood","Renewables",237,"No"
"D","09/12/2021","04:22:20","Hydro","Hydro",342,"No"
"D","09/12/2021","04:22:20","Natural Gas","Natural Gas",2627,"Yes"
"D","09/12/2021","04:22:20","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","04:22:20","Other","Other",1,"No"
"D","09/12/2021","04:22:20","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","04:22:20","Refuse","Renewables",380,"No"
"D","09/12/2021","04:22:20","Wind","Renewables",709,"Yes"
"D","09/12/2021","04:22:20","Wood","Renewables",237,"No"
"D","09/12/2021","04:36:02","Hydro","Hydro",342,"No"
"D","09/12/2021","04:36:02","Natural Gas","Natural Gas",2669,"Yes"
"D","09/12/2021","04:36:02","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","04:36:02","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","04:36:02","Refuse","Renewables",383,"No"
"D","09/12/2021","04:36:02","Wind","Renewables",687,"Yes"
"D","09/12/2021","04:36:02","Wood","Renewables",237,"No"
"D","09/12/2021","04:52:41","Hydro","Hydro",343,"No"
"D","09/12/2021","04:52:41","Natural Gas","Natural Gas",2701,"Yes"
"D","09/12/2021","04:52:41","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","04:52:41","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","04:52:41","Refuse","Renewables",378,"No"
"D","09/12/2021","04:52:41","Wind","Renewables",713,"Yes"
"D","09/12/2021","04:52:41","Wood","Renewables",236,"No"
"D","09/12/2021","05:07:21","Hydro","Hydro",348,"No"
"D","09/12/2021","05:07:21","Natural Gas","Natural Gas",2798,"Yes"
"D","09/12/2021","05:07:21","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","05:07:21","Other","Other",2,"No"
"D","09/12/2021","05:07:21","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","05:07:21","Refuse","Renewables",373,"No"
"D","09/12/2021","05:07:21","Wind","Renewables",741,"Yes"
"D","09/12/2021","05:07:21","Wood","Renewables",237,"No"
"D","09/12/2021","05:22:40","Hydro","Hydro",350,"No"
"D","09/12/2021","05:22:40","Natural Gas","Natural Gas",2928,"Yes"
"D","09/12/2021","05:22:40","Nuclear","Nuclear",3313,"No"
"D","09/12/2021","05:22:40","Other","Other",4,"No"
"D","09/12/2021","05:22:40","Landfill Gas","Renewables",35,"No"
"D","09/12/2021","05:22:40","Refuse","Renewables",378,"No"
"D","09/12/2021","05:22:40","Wind","Renewables",699,"Yes"
"D","09/12/2021","05:22:40","Wood","Renewables",235,"No"
"D","09/12/2021","05:25:46","Hydro","Hydro",353,"No"
"D","09/12/2021","05:25:46","Natural Gas","Natural Gas",2900,"Yes"
"D","09/12/2021","05:25:46","Nuclear","Nuclear",3312,"No"
"D","09/12/2021","05:25:46","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","05:25:46","Refuse","Renewables",376,"No"
"D","09/12/2021","05:25:46","Wind","Renewables",712,"Yes"
"D","09/12/2021","05:25:46","Wood","Renewables",234,"No"
"D","09/12/2021","05:38:27","Hydro","Hydro",365,"No"
"D","09/12/2021","05:38:27","Natural Gas","Natural Gas",2902,"Yes"
"D","09/12/2021","05:38:27","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","05:38:27","Other","Other",3,"No"
"D","09/12/2021","05:38:27","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","05:38:27","Refuse","Renewables",383,"No"
"D","09/12/2021","05:38:27","Wind","Renewables",712,"Yes"
"D","09/12/2021","05:38:27","Wood","Renewables",237,"No"
"D","09/12/2021","05:55:33","Hydro","Hydro",353,"No"
"D","09/12/2021","05:55:33","Natural Gas","Natural Gas",2798,"Yes"
"D","09/12/2021","05:55:33","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","05:55:33","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","05:55:33","Refuse","Renewables",379,"No"
"D","09/12/2021","05:55:33","Wind","Renewables",693,"Yes"
"D","09/12/2021","05:55:33","Wood","Renewables",237,"No"
"D","09/12/2021","06:11:00","Hydro","Hydro",428,"No"
"D","09/12/2021","06:11:00","Natural Gas","Natural Gas",2775,"Yes"
"D","09/12/2021","06:11:00","Nuclear","Nuclear",3313,"No"
"D","09/12/2021","06:11:00","Other","Other",2,"No"
"D","09/12/2021","06:11:00","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","06:11:00","Refuse","Renewables",383,"No"
"D","09/12/2021","06:11:00","Wind","Renewables",698,"Yes"
"D","09/12/2021","06:11:00","Wood","Renewables",236,"No"
"D","09/12/2021","06:12:04","Hydro","Hydro",427,"No"
"D","09/12/2021","06:12:04","Natural Gas","Natural Gas",2761,"Yes"
"D","09/12/2021","06:12:04","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","06:12:04","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","06:12:04","Refuse","Renewables",384,"No"
"D","09/12/2021","06:12:04","Wind","Renewables",700,"Yes"
"D","09/12/2021","06:12:04","Wood","Renewables",237,"No"
"D","09/12/2021","06:21:05","Hydro","Hydro",427,"No"
"D","09/12/2021","06:21:05","Natural Gas","Natural Gas",2466,"Yes"
"D","09/12/2021","06:21:05","Nuclear","Nuclear",3316,"No"
"D","09/12/2021","06:21:05","Other","Other",25,"No"
"D","09/12/2021","06:21:05","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","06:21:05","Refuse","Renewables",375,"No"
"D","09/12/2021","06:21:05","Wind","Renewables",687,"Yes"
"D","09/12/2021","06:21:05","Wood","Renewables",236,"No"
"D","09/12/2021","06:22:52","Hydro","Hydro",427,"No"
"D","09/12/2021","06:22:52","Natural Gas","Natural Gas",2466,"Yes"
"D","09/12/2021","06:22:52","Nuclear","Nuclear",3316,"No"
"D","09/12/2021","06:22:52","Other","Other",25,"No"
"D","09/12/2021","06:22:52","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","06:22:52","Refuse","Renewables",375,"No"
"D","09/12/2021","06:22:52","Wind","Renewables",687,"Yes"
"D","09/12/2021","06:22:52","Wood","Renewables",236,"No"
"D","09/12/2021","06:24:49","Hydro","Hydro",428,"No"
"D","09/12/2021","06:24:49","Natural Gas","Natural Gas",2515,"Yes"
"D","09/12/2021","06:24:49","Nuclear","Nuclear",3313,"No"
"D","09/12/2021","06:24:49","Other","Other",5,"No"
"D","09/12/2021","06:24:49","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","06:24:49","Refuse","Renewables",381,"No"
"D","09/12/2021","06:24:49","Wind","Renewables",680,"Yes"
"D","09/12/2021","06:24:49","Wood","Renewables",237,"No"
"D","09/12/2021","06:34:16","Hydro","Hydro",431,"No"
"D","09/12/2021","06:34:16","Natural Gas","Natural Gas",2578,"Yes"
"D","09/12/2021","06:34:16","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","06:34:16","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","06:34:16","Refuse","Renewables",382,"No"
"D","09/12/2021","06:34:16","Solar","Renewables",1,"No"
"D","09/12/2021","06:34:16","Wind","Renewables",695,"Yes"
"D","09/12/2021","06:34:16","Wood","Renewables",235,"No"
"D","09/12/2021","06:52:46","Hydro","Hydro",436,"No"
"D","09/12/2021","06:52:46","Natural Gas","Natural Gas",2472,"Yes"
"D","09/12/2021","06:52:46","Nuclear","Nuclear",3312,"No"
"D","09/12/2021","06:52:46","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","06:52:46","Refuse","Renewables",377,"No"
"D","09/12/2021","06:52:46","Solar","Renewables",8,"No"
"D","09/12/2021","06:52:46","Wind","Renewables",693,"Yes"
"D","09/12/2021","06:52:46","Wood","Renewables",237,"No"
"D","09/12/2021","07:08:04","Hydro","Hydro",455,"No"
"D","09/12/2021","07:08:04","Natural Gas","Natural Gas",2600,"Yes"
"D","09/12/2021","07:08:04","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","07:08:04","Other","Other",13,"No"
"D","09/12/2021","07:08:04","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","07:08:04","Refuse","Renewables",380,"No"
"D","09/12/2021","07:08:04","Solar","Renewables",16,"No"
"D","09/12/2021","07:08:04","Wind","Renewables",753,"Yes"
"D","09/12/2021","07:08:04","Wood","Renewables",238,"No"
"D","09/12/2021","07:20:15","Hydro","Hydro",453,"No"
"D","09/12/2021","07:20:15","Natural Gas","Natural Gas",2749,"Yes"
"D","09/12/2021","07:20:15","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","07:20:15","Other","Other",3,"No"
"D","09/12/2021","07:20:15","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","07:20:15","Refuse","Renewables",366,"No"
"D","09/12/2021","07:20:15","Solar","Renewables",25,"No"
"D","09/12/2021","07:20:15","Wind","Renewables",748,"Yes"
"D","09/12/2021","07:20:15","Wood","Renewables",240,"No"
"D","09/12/2021","07:37:01","Hydro","Hydro",452,"No"
"D","09/12/2021","07:37:01","Natural Gas","Natural Gas",2843,"Yes"
"D","09/12/2021","07:37:01","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","07:37:01","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","07:37:01","Refuse","Renewables",382,"No"
"D","09/12/2021","07:37:01","Solar","Renewables",41,"No"
"D","09/12/2021","07:37:01","Wind","Renewables",751,"Yes"
"D","09/12/2021","07:37:01","Wood","Renewables",235,"No"
"D","09/12/2021","07:51:06","Hydro","Hydro",454,"Yes"
"D","09/12/2021","07:51:06","Natural Gas","Natural Gas",2843,"Yes"
"D","09/12/2021","07:51:06","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","07:51:06","Other","Other",4,"No"
"D","09/12/2021","07:51:06","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","07:51:06","Refuse","Renewables",376,"No"
"D","09/12/2021","07:51:06","Solar","Renewables",55,"No"
"D","09/12/2021","07:51:06","Wind","Renewables",779,"Yes"
"D","09/12/2021","07:51:06","Wood","Renewables",236,"No"
"D","09/12/2021","08:01:27","Hydro","Hydro",515,"Yes"
"D","09/12/2021","08:01:27","Natural Gas","Natural Gas",2626,"Yes"
"D","09/12/2021","08:01:27","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","08:01:27","Other","Other",21,"No"
"D","09/12/2021","08:01:27","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","08:01:27","Refuse","Renewables",376,"No"
"D","09/12/2021","08:01:27","Solar","Renewables",72,"No"
"D","09/12/2021","08:01:27","Wind","Renewables",738,"Yes"
"D","09/12/2021","08:01:27","Wood","Renewables",235,"No"
"D","09/12/2021","08:07:27","Hydro","Hydro",516,"Yes"
"D","09/12/2021","08:07:27","Natural Gas","Natural Gas",2887,"Yes"
"D","09/12/2021","08:07:27","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","08:07:27","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","08:07:27","Refuse","Renewables",370,"No"
"D","09/12/2021","08:07:27","Solar","Renewables",73,"No"
"D","09/12/2021","08:07:27","Wind","Renewables",738,"Yes"
"D","09/12/2021","08:07:27","Wood","Renewables",233,"No"
"D","09/12/2021","08:21:19","Hydro","Hydro",517,"Yes"
"D","09/12/2021","08:21:19","Natural Gas","Natural Gas",2893,"Yes"
"D","09/12/2021","08:21:19","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","08:21:19","Other","Other",14,"No"
"D","09/12/2021","08:21:19","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","08:21:19","Refuse","Renewables",367,"No"
"D","09/12/2021","08:21:19","Solar","Renewables",94,"No"
"D","09/12/2021","08:21:19","Wind","Renewables",756,"Yes"
"D","09/12/2021","08:21:19","Wood","Renewables",236,"No"
"D","09/12/2021","08:21:47","Hydro","Hydro",517,"Yes"
"D","09/12/2021","08:21:47","Natural Gas","Natural Gas",2893,"Yes"
"D","09/12/2021","08:21:47","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","08:21:47","Other","Other",14,"No"
"D","09/12/2021","08:21:47","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","08:21:47","Refuse","Renewables",367,"No"
"D","09/12/2021","08:21:47","Solar","Renewables",94,"No"
"D","09/12/2021","08:21:47","Wind","Renewables",756,"Yes"
"D","09/12/2021","08:21:47","Wood","Renewables",236,"No"
"D","09/12/2021","08:26:53","Hydro","Hydro",517,"Yes"
"D","09/12/2021","08:26:53","Natural Gas","Natural Gas",3112,"Yes"
"D","09/12/2021","08:26:53","Nuclear","Nuclear",3313,"No"
"D","09/12/2021","08:26:53","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","08:26:53","Refuse","Renewables",374,"No"
"D","09/12/2021","08:26:53","Solar","Renewables",85,"No"
"D","09/12/2021","08:26:53","Wind","Renewables",742,"No"
"D","09/12/2021","08:26:53","Wood","Renewables",234,"No"
"D","09/12/2021","08:36:48","Hydro","Hydro",517,"Yes"
"D","09/12/2021","08:36:48","Natural Gas","Natural Gas",3175,"Yes"
"D","09/12/2021","08:36:48","Nuclear","Nuclear",3312,"No"
"D","09/12/2021","08:36:48","Other","Other",15,"No"
"D","09/12/2021","08:36:48","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","08:36:48","Refuse","Renewables",372,"No"
"D","09/12/2021","08:36:48","Solar","Renewables",106,"No"
"D","09/12/2021","08:36:48","Wind","Renewables",740,"No"
"D","09/12/2021","08:36:48","Wood","Renewables",234,"No"
"D","09/12/2021","08:51:56","Hydro","Hydro",513,"Yes"
"D","09/12/2021","08:51:56","Natural Gas","Natural Gas",3319,"Yes"
"D","09/12/2021","08:51:56","Nuclear","Nuclear",3313,"No"
"D","09/12/2021","08:51:56","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","08:51:56","Refuse","Renewables",377,"No"
"D","09/12/2021","08:51:56","Solar","Renewables",122,"No"
"D","09/12/2021","08:51:56","Wind","Renewables",703,"Yes"
"D","09/12/2021","08:51:56","Wood","Renewables",235,"No"
"D","09/12/2021","08:58:00","Hydro","Hydro",516,"Yes"
"D","09/12/2021","08:58:00","Natural Gas","Natural Gas",3003,"Yes"
"D","09/12/2021","08:58:00","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","08:58:00","Other","Other",27,"No"
"D","09/12/2021","08:58:00","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","08:58:00","Refuse","Renewables",376,"No"
"D","09/12/2021","08:58:00","Solar","Renewables",129,"No"
"D","09/12/2021","08:58:00","Wind","Renewables",711,"Yes"
"D","09/12/2021","08:58:00","Wood","Renewables",236,"No"
"D","09/12/2021","09:06:40","Hydro","Hydro",519,"Yes"
"D","09/12/2021","09:06:40","Natural Gas","Natural Gas",3217,"Yes"
"D","09/12/2021","09:06:40","Nuclear","Nuclear",3312,"No"
"D","09/12/2021","09:06:40","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","09:06:40","Refuse","Renewables",376,"No"
"D","09/12/2021","09:06:40","Solar","Renewables",139,"No"
"D","09/12/2021","09:06:40","Wind","Renewables",676,"Yes"
"D","09/12/2021","09:06:40","Wood","Renewables",234,"No"
"D","09/12/2021","09:20:07","Hydro","Hydro",521,"No"
"D","09/12/2021","09:20:07","Natural Gas","Natural Gas",3160,"Yes"
"D","09/12/2021","09:20:07","Nuclear","Nuclear",3315,"No"
"D","09/12/2021","09:20:07","Other","Other",2,"No"
"D","09/12/2021","09:20:07","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","09:20:07","Refuse","Renewables",373,"No"
"D","09/12/2021","09:20:07","Solar","Renewables",158,"No"
"D","09/12/2021","09:20:07","Wind","Renewables",695,"Yes"
"D","09/12/2021","09:20:07","Wood","Renewables",235,"No"
"D","09/12/2021","09:26:47","Hydro","Hydro",531,"Yes"
"D","09/12/2021","09:26:47","Natural Gas","Natural Gas",3317,"Yes"
"D","09/12/2021","09:26:47","Nuclear","Nuclear",3310,"No"
"D","09/12/2021","09:26:47","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","09:26:47","Refuse","Renewables",372,"No"
"D","09/12/2021","09:26:47","Solar","Renewables",143,"No"
"D","09/12/2021","09:26:47","Wind","Renewables",699,"No"
"D","09/12/2021","09:26:47","Wood","Renewables",234,"No"
"D","09/12/2021","09:33:46","Hydro","Hydro",532,"Yes"
"D","09/12/2021","09:33:46","Natural Gas","Natural Gas",3045,"Yes"
"D","09/12/2021","09:33:46","Nuclear","Nuclear",3310,"No"
"D","09/12/2021","09:33:46","Other","Other",28,"No"
"D","09/12/2021","09:33:46","Landfill Gas","Renewables",36,"No"
"D","09/12/2021","09:33:46","Refuse","Renewables",373,"No"
"D","09/12/2021","09:33:46","Solar","Renewables",161,"No"
"D","09/12/2021","09:33:46","Wind","Renewables",724,"No"
"D","09/12/2021","09:33:46","Wood","Renewables",238,"No"
"D","09/12/2021","09:36:29","Hydro","Hydro",534,"Yes"
