"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200402.csv"
"C","Report for 04/02/2020"
"C","Report generated 04/16/2020 21:23:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/02/2020","00:22:48","Natural Gas","Natural Gas",4273,"Yes"
"D","04/02/2020","00:22:48","Nuclear","Nuclear",863,"No"
"D","04/02/2020","00:22:48","Oil","Oil",14,"No"
"D","04/02/2020","00:22:48","Other","Other",11,"No"
"D","04/02/2020","00:22:48","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","00:22:48","Refuse","Renewables",282,"No"
"D","04/02/2020","00:22:48","Wind","Renewables",474,"No"
"D","04/02/2020","00:22:48","Wood","Renewables",232,"No"
"D","04/02/2020","00:35:57","Hydro","Hydro",913,"No"
"D","04/02/2020","00:35:57","Natural Gas","Natural Gas",4186,"Yes"
"D","04/02/2020","00:35:57","Nuclear","Nuclear",863,"No"
"D","04/02/2020","00:35:57","Oil","Oil",14,"No"
"D","04/02/2020","00:35:57","Other","Other",4,"No"
"D","04/02/2020","00:35:57","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","00:35:57","Refuse","Renewables",281,"No"
"D","04/02/2020","00:35:57","Wind","Renewables",492,"No"
"D","04/02/2020","00:35:57","Wood","Renewables",234,"No"
"D","04/02/2020","00:44:51","Hydro","Hydro",913,"No"
"D","04/02/2020","00:44:51","Natural Gas","Natural Gas",4080,"Yes"
"D","04/02/2020","00:44:51","Nuclear","Nuclear",863,"No"
"D","04/02/2020","00:44:51","Oil","Oil",14,"No"
"D","04/02/2020","00:44:51","Other","Other",16,"No"
"D","04/02/2020","00:44:51","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","00:44:51","Refuse","Renewables",280,"No"
"D","04/02/2020","00:44:51","Wind","Renewables",505,"No"
"D","04/02/2020","00:44:51","Wood","Renewables",233,"No"
"D","04/02/2020","00:51:49","Hydro","Hydro",914,"No"
"D","04/02/2020","00:51:49","Natural Gas","Natural Gas",3997,"Yes"
"D","04/02/2020","00:51:49","Nuclear","Nuclear",863,"No"
"D","04/02/2020","00:51:49","Oil","Oil",14,"No"
"D","04/02/2020","00:51:49","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","00:51:49","Refuse","Renewables",280,"No"
"D","04/02/2020","00:51:49","Wind","Renewables",495,"No"
"D","04/02/2020","00:51:49","Wood","Renewables",236,"No"
"D","04/02/2020","00:58:52","Hydro","Hydro",913,"No"
"D","04/02/2020","00:58:52","Natural Gas","Natural Gas",4019,"Yes"
"D","04/02/2020","00:58:52","Nuclear","Nuclear",863,"No"
"D","04/02/2020","00:58:52","Oil","Oil",8,"No"
"D","04/02/2020","00:58:52","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","00:58:52","Refuse","Renewables",279,"No"
"D","04/02/2020","00:58:52","Wind","Renewables",511,"No"
"D","04/02/2020","00:58:52","Wood","Renewables",236,"No"
"D","04/02/2020","01:10:18","Hydro","Hydro",955,"No"
"D","04/02/2020","01:10:18","Natural Gas","Natural Gas",3716,"Yes"
"D","04/02/2020","01:10:18","Nuclear","Nuclear",863,"No"
"D","04/02/2020","01:10:18","Oil","Oil",8,"No"
"D","04/02/2020","01:10:18","Other","Other",17,"No"
"D","04/02/2020","01:10:18","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","01:10:18","Refuse","Renewables",283,"No"
"D","04/02/2020","01:10:18","Wind","Renewables",543,"No"
"D","04/02/2020","01:10:18","Wood","Renewables",235,"No"
"D","04/02/2020","01:15:58","Hydro","Hydro",954,"No"
"D","04/02/2020","01:15:58","Natural Gas","Natural Gas",3652,"Yes"
"D","04/02/2020","01:15:58","Nuclear","Nuclear",863,"No"
"D","04/02/2020","01:15:58","Other","Other",1,"No"
"D","04/02/2020","01:15:58","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","01:15:58","Refuse","Renewables",283,"No"
"D","04/02/2020","01:15:58","Wind","Renewables",545,"No"
"D","04/02/2020","01:15:58","Wood","Renewables",238,"No"
"D","04/02/2020","01:23:30","Hydro","Hydro",954,"No"
"D","04/02/2020","01:23:30","Natural Gas","Natural Gas",3688,"Yes"
"D","04/02/2020","01:23:30","Nuclear","Nuclear",861,"No"
"D","04/02/2020","01:23:30","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","01:23:30","Refuse","Renewables",284,"No"
"D","04/02/2020","01:23:30","Wind","Renewables",541,"No"
"D","04/02/2020","01:23:30","Wood","Renewables",239,"No"
"D","04/02/2020","01:45:55","Hydro","Hydro",955,"No"
"D","04/02/2020","01:45:55","Natural Gas","Natural Gas",3629,"Yes"
"D","04/02/2020","01:45:55","Nuclear","Nuclear",860,"No"
"D","04/02/2020","01:45:55","Other","Other",1,"No"
"D","04/02/2020","01:45:55","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","01:45:55","Refuse","Renewables",288,"No"
"D","04/02/2020","01:45:55","Wind","Renewables",600,"No"
"D","04/02/2020","01:45:55","Wood","Renewables",238,"No"
"D","04/02/2020","02:00:33","Hydro","Hydro",956,"No"
"D","04/02/2020","02:00:33","Natural Gas","Natural Gas",3585,"Yes"
"D","04/02/2020","02:00:33","Nuclear","Nuclear",861,"No"
"D","04/02/2020","02:00:33","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","02:00:33","Refuse","Renewables",287,"No"
"D","04/02/2020","02:00:33","Wind","Renewables",577,"No"
"D","04/02/2020","02:00:33","Wood","Renewables",242,"No"
"D","04/02/2020","02:09:06","Hydro","Hydro",954,"No"
"D","04/02/2020","02:09:06","Natural Gas","Natural Gas",3653,"Yes"
"D","04/02/2020","02:09:06","Nuclear","Nuclear",861,"No"
"D","04/02/2020","02:09:06","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","02:09:06","Refuse","Renewables",287,"No"
"D","04/02/2020","02:09:06","Wind","Renewables",596,"No"
"D","04/02/2020","02:09:06","Wood","Renewables",243,"No"
"D","04/02/2020","02:22:07","Hydro","Hydro",954,"No"
"D","04/02/2020","02:22:07","Natural Gas","Natural Gas",3606,"Yes"
"D","04/02/2020","02:22:07","Nuclear","Nuclear",861,"No"
"D","04/02/2020","02:22:07","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","02:22:07","Refuse","Renewables",291,"No"
"D","04/02/2020","02:22:07","Wind","Renewables",617,"No"
"D","04/02/2020","02:22:07","Wood","Renewables",243,"No"
"D","04/02/2020","02:39:11","Hydro","Hydro",955,"No"
"D","04/02/2020","02:39:11","Natural Gas","Natural Gas",3557,"Yes"
"D","04/02/2020","02:39:11","Nuclear","Nuclear",861,"No"
"D","04/02/2020","02:39:11","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","02:39:11","Refuse","Renewables",287,"No"
"D","04/02/2020","02:39:11","Wind","Renewables",662,"No"
"D","04/02/2020","02:39:11","Wood","Renewables",246,"No"
"D","04/02/2020","02:58:38","Hydro","Hydro",955,"No"
"D","04/02/2020","02:58:38","Natural Gas","Natural Gas",3470,"Yes"
"D","04/02/2020","02:58:38","Nuclear","Nuclear",861,"No"
"D","04/02/2020","02:58:38","Other","Other",1,"No"
"D","04/02/2020","02:58:38","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","02:58:38","Refuse","Renewables",291,"No"
"D","04/02/2020","02:58:38","Wind","Renewables",711,"No"
"D","04/02/2020","02:58:38","Wood","Renewables",241,"No"
"D","04/02/2020","03:16:52","Hydro","Hydro",957,"No"
"D","04/02/2020","03:16:52","Natural Gas","Natural Gas",3404,"Yes"
"D","04/02/2020","03:16:52","Nuclear","Nuclear",861,"No"
"D","04/02/2020","03:16:52","Other","Other",7,"No"
"D","04/02/2020","03:16:52","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","03:16:52","Refuse","Renewables",287,"No"
"D","04/02/2020","03:16:52","Wind","Renewables",709,"No"
"D","04/02/2020","03:16:52","Wood","Renewables",235,"No"
"D","04/02/2020","03:29:42","Hydro","Hydro",953,"No"
"D","04/02/2020","03:29:42","Natural Gas","Natural Gas",3358,"Yes"
"D","04/02/2020","03:29:42","Nuclear","Nuclear",861,"No"
"D","04/02/2020","03:29:42","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","03:29:42","Refuse","Renewables",291,"No"
"D","04/02/2020","03:29:42","Wind","Renewables",705,"No"
"D","04/02/2020","03:29:42","Wood","Renewables",235,"No"
"D","04/02/2020","03:40:35","Hydro","Hydro",998,"No"
"D","04/02/2020","03:40:35","Natural Gas","Natural Gas",3320,"Yes"
"D","04/02/2020","03:40:35","Nuclear","Nuclear",861,"No"
"D","04/02/2020","03:40:35","Other","Other",6,"No"
"D","04/02/2020","03:40:35","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","03:40:35","Refuse","Renewables",290,"No"
"D","04/02/2020","03:40:35","Wind","Renewables",711,"No"
"D","04/02/2020","03:40:35","Wood","Renewables",236,"No"
"D","04/02/2020","03:59:41","Hydro","Hydro",998,"No"
"D","04/02/2020","03:59:41","Natural Gas","Natural Gas",3308,"Yes"
"D","04/02/2020","03:59:41","Nuclear","Nuclear",860,"No"
"D","04/02/2020","03:59:41","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","03:59:41","Refuse","Renewables",293,"No"
"D","04/02/2020","03:59:41","Wind","Renewables",746,"No"
"D","04/02/2020","03:59:41","Wood","Renewables",231,"No"
"D","04/02/2020","04:18:07","Hydro","Hydro",1002,"No"
"D","04/02/2020","04:18:07","Natural Gas","Natural Gas",3255,"Yes"
"D","04/02/2020","04:18:07","Nuclear","Nuclear",861,"No"
"D","04/02/2020","04:18:07","Other","Other",1,"No"
"D","04/02/2020","04:18:07","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","04:18:07","Refuse","Renewables",290,"No"
"D","04/02/2020","04:18:07","Wind","Renewables",760,"No"
"D","04/02/2020","04:18:07","Wood","Renewables",227,"No"
"D","04/02/2020","04:31:59","Hydro","Hydro",999,"No"
"D","04/02/2020","04:31:59","Natural Gas","Natural Gas",3421,"Yes"
"D","04/02/2020","04:31:59","Nuclear","Nuclear",861,"No"
"D","04/02/2020","04:31:59","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","04:31:59","Refuse","Renewables",286,"No"
"D","04/02/2020","04:31:59","Wind","Renewables",784,"Yes"
"D","04/02/2020","04:31:59","Wood","Renewables",222,"No"
"D","04/02/2020","04:57:49","Hydro","Hydro",1017,"No"
"D","04/02/2020","04:57:49","Natural Gas","Natural Gas",3528,"Yes"
"D","04/02/2020","04:57:49","Nuclear","Nuclear",861,"No"
"D","04/02/2020","04:57:49","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","04:57:49","Refuse","Renewables",288,"No"
"D","04/02/2020","04:57:49","Wind","Renewables",819,"No"
"D","04/02/2020","04:57:49","Wood","Renewables",224,"No"
"D","04/02/2020","05:02:45","Hydro","Hydro",972,"No"
"D","04/02/2020","05:02:45","Natural Gas","Natural Gas",3668,"No"
"D","04/02/2020","05:02:45","Nuclear","Nuclear",860,"No"
"D","04/02/2020","05:02:45","Other","Other",0,"No"
"D","04/02/2020","05:02:45","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","05:02:45","Refuse","Renewables",284,"No"
"D","04/02/2020","05:02:45","Wind","Renewables",819,"No"
"D","04/02/2020","05:02:45","Wood","Renewables",226,"No"
"D","04/02/2020","05:14:47","Hydro","Hydro",1004,"No"
"D","04/02/2020","05:14:47","Natural Gas","Natural Gas",3839,"Yes"
"D","04/02/2020","05:14:47","Nuclear","Nuclear",861,"No"
"D","04/02/2020","05:14:47","Other","Other",5,"No"
"D","04/02/2020","05:14:47","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","05:14:47","Refuse","Renewables",288,"No"
"D","04/02/2020","05:14:47","Wind","Renewables",823,"No"
"D","04/02/2020","05:14:47","Wood","Renewables",231,"No"
"D","04/02/2020","05:26:45","Hydro","Hydro",973,"No"
"D","04/02/2020","05:26:45","Natural Gas","Natural Gas",3748,"Yes"
"D","04/02/2020","05:26:45","Nuclear","Nuclear",861,"No"
"D","04/02/2020","05:26:45","Other","Other",14,"No"
"D","04/02/2020","05:26:45","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","05:26:45","Refuse","Renewables",289,"No"
"D","04/02/2020","05:26:45","Wind","Renewables",791,"No"
"D","04/02/2020","05:26:45","Wood","Renewables",230,"No"
"D","04/02/2020","05:28:13","Hydro","Hydro",974,"No"
"D","04/02/2020","05:28:13","Natural Gas","Natural Gas",3754,"Yes"
"D","04/02/2020","05:28:13","Nuclear","Nuclear",861,"No"
"D","04/02/2020","05:28:13","Other","Other",11,"No"
"D","04/02/2020","05:28:13","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","05:28:13","Refuse","Renewables",289,"No"
"D","04/02/2020","05:28:13","Wind","Renewables",797,"No"
"D","04/02/2020","05:28:13","Wood","Renewables",231,"No"
"D","04/02/2020","05:58:18","Hydro","Hydro",1168,"Yes"
"D","04/02/2020","05:58:18","Natural Gas","Natural Gas",3913,"Yes"
"D","04/02/2020","05:58:18","Nuclear","Nuclear",861,"No"
"D","04/02/2020","05:58:18","Other","Other",4,"No"
"D","04/02/2020","05:58:18","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","05:58:18","Refuse","Renewables",289,"No"
"D","04/02/2020","05:58:18","Wind","Renewables",799,"No"
"D","04/02/2020","05:58:18","Wood","Renewables",233,"No"
"D","04/02/2020","06:23:15","Hydro","Hydro",1331,"No"
"D","04/02/2020","06:23:15","Natural Gas","Natural Gas",4067,"Yes"
"D","04/02/2020","06:23:15","Nuclear","Nuclear",861,"No"
"D","04/02/2020","06:23:15","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","06:23:15","Refuse","Renewables",286,"No"
"D","04/02/2020","06:23:15","Wind","Renewables",838,"No"
"D","04/02/2020","06:23:15","Wood","Renewables",234,"No"
"D","04/02/2020","06:24:08","Hydro","Hydro",1338,"No"
"D","04/02/2020","06:24:08","Natural Gas","Natural Gas",4150,"Yes"
"D","04/02/2020","06:24:08","Nuclear","Nuclear",861,"No"
"D","04/02/2020","06:24:08","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","06:24:08","Refuse","Renewables",287,"No"
"D","04/02/2020","06:24:08","Wind","Renewables",829,"No"
"D","04/02/2020","06:24:08","Wood","Renewables",240,"No"
"D","04/02/2020","06:34:29","Hydro","Hydro",1416,"No"
"D","04/02/2020","06:34:29","Natural Gas","Natural Gas",4191,"Yes"
"D","04/02/2020","06:34:29","Nuclear","Nuclear",861,"No"
"D","04/02/2020","06:34:29","Other","Other",5,"No"
"D","04/02/2020","06:34:29","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","06:34:29","Refuse","Renewables",289,"No"
"D","04/02/2020","06:34:29","Solar","Renewables",0,"No"
"D","04/02/2020","06:34:29","Wind","Renewables",853,"No"
"D","04/02/2020","06:34:29","Wood","Renewables",241,"No"
"D","04/02/2020","06:48:44","Hydro","Hydro",1515,"No"
"D","04/02/2020","06:48:44","Natural Gas","Natural Gas",4224,"Yes"
"D","04/02/2020","06:48:44","Nuclear","Nuclear",861,"No"
"D","04/02/2020","06:48:44","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","06:48:44","Refuse","Renewables",286,"No"
"D","04/02/2020","06:48:44","Solar","Renewables",1,"No"
"D","04/02/2020","06:48:44","Wind","Renewables",842,"No"
"D","04/02/2020","06:48:44","Wood","Renewables",240,"No"
"D","04/02/2020","06:52:50","Hydro","Hydro",1537,"No"
"D","04/02/2020","06:52:50","Natural Gas","Natural Gas",4236,"Yes"
"D","04/02/2020","06:52:50","Nuclear","Nuclear",861,"No"
"D","04/02/2020","06:52:50","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","06:52:50","Refuse","Renewables",288,"No"
"D","04/02/2020","06:52:50","Solar","Renewables",2,"No"
"D","04/02/2020","06:52:50","Wind","Renewables",841,"No"
"D","04/02/2020","06:52:50","Wood","Renewables",240,"No"
"D","04/02/2020","07:11:34","Hydro","Hydro",1467,"No"
"D","04/02/2020","07:11:34","Natural Gas","Natural Gas",4540,"Yes"
"D","04/02/2020","07:11:34","Nuclear","Nuclear",861,"No"
"D","04/02/2020","07:11:34","Other","Other",12,"No"
"D","04/02/2020","07:11:34","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","07:11:34","Refuse","Renewables",289,"No"
"D","04/02/2020","07:11:34","Solar","Renewables",6,"No"
"D","04/02/2020","07:11:34","Wind","Renewables",834,"Yes"
"D","04/02/2020","07:11:34","Wood","Renewables",239,"No"
"D","04/02/2020","07:22:09","Hydro","Hydro",1592,"No"
"D","04/02/2020","07:22:09","Natural Gas","Natural Gas",4635,"Yes"
"D","04/02/2020","07:22:09","Nuclear","Nuclear",861,"No"
"D","04/02/2020","07:22:09","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","07:22:09","Refuse","Renewables",290,"No"
"D","04/02/2020","07:22:09","Solar","Renewables",9,"No"
"D","04/02/2020","07:22:09","Wind","Renewables",832,"Yes"
"D","04/02/2020","07:22:09","Wood","Renewables",241,"No"
"D","04/02/2020","07:37:48","Hydro","Hydro",1524,"No"
"D","04/02/2020","07:37:48","Natural Gas","Natural Gas",4793,"Yes"
"D","04/02/2020","07:37:48","Nuclear","Nuclear",861,"No"
"D","04/02/2020","07:37:48","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","07:37:48","Refuse","Renewables",282,"No"
"D","04/02/2020","07:37:48","Solar","Renewables",13,"No"
"D","04/02/2020","07:37:48","Wind","Renewables",843,"No"
"D","04/02/2020","07:37:48","Wood","Renewables",242,"No"
"D","04/02/2020","07:46:16","Hydro","Hydro",1471,"No"
"D","04/02/2020","07:46:16","Natural Gas","Natural Gas",4901,"Yes"
"D","04/02/2020","07:46:16","Nuclear","Nuclear",860,"No"
"D","04/02/2020","07:46:16","Other","Other",5,"No"
"D","04/02/2020","07:46:16","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","07:46:16","Refuse","Renewables",287,"No"
"D","04/02/2020","07:46:16","Solar","Renewables",16,"No"
"D","04/02/2020","07:46:16","Wind","Renewables",836,"No"
"D","04/02/2020","07:46:16","Wood","Renewables",243,"No"
"D","04/02/2020","07:52:54","Hydro","Hydro",1565,"No"
"D","04/02/2020","07:52:54","Natural Gas","Natural Gas",4935,"Yes"
"D","04/02/2020","07:52:54","Nuclear","Nuclear",861,"No"
"D","04/02/2020","07:52:54","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","07:52:54","Refuse","Renewables",287,"No"
"D","04/02/2020","07:52:54","Solar","Renewables",18,"No"
"D","04/02/2020","07:52:54","Wind","Renewables",826,"No"
"D","04/02/2020","07:52:54","Wood","Renewables",242,"No"
"D","04/02/2020","08:12:00","Hydro","Hydro",1478,"No"
"D","04/02/2020","08:12:00","Natural Gas","Natural Gas",5032,"Yes"
"D","04/02/2020","08:12:00","Nuclear","Nuclear",860,"No"
"D","04/02/2020","08:12:00","Other","Other",13,"No"
"D","04/02/2020","08:12:00","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","08:12:00","Refuse","Renewables",284,"No"
"D","04/02/2020","08:12:00","Solar","Renewables",25,"No"
"D","04/02/2020","08:12:00","Wind","Renewables",787,"No"
"D","04/02/2020","08:12:00","Wood","Renewables",248,"No"
"D","04/02/2020","08:25:13","Hydro","Hydro",1485,"No"
"D","04/02/2020","08:25:13","Natural Gas","Natural Gas",5119,"Yes"
"D","04/02/2020","08:25:13","Nuclear","Nuclear",861,"No"
"D","04/02/2020","08:25:13","Other","Other",1,"No"
"D","04/02/2020","08:25:13","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","08:25:13","Refuse","Renewables",289,"No"
"D","04/02/2020","08:25:13","Solar","Renewables",29,"No"
"D","04/02/2020","08:25:13","Wind","Renewables",781,"No"
"D","04/02/2020","08:25:13","Wood","Renewables",246,"No"
"D","04/02/2020","08:38:22","Hydro","Hydro",1487,"No"
"D","04/02/2020","08:38:22","Natural Gas","Natural Gas",5172,"Yes"
"D","04/02/2020","08:38:22","Nuclear","Nuclear",861,"No"
"D","04/02/2020","08:38:22","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","08:38:22","Refuse","Renewables",289,"No"
"D","04/02/2020","08:38:22","Solar","Renewables",35,"No"
"D","04/02/2020","08:38:22","Wind","Renewables",769,"No"
"D","04/02/2020","08:38:22","Wood","Renewables",248,"No"
"D","04/02/2020","09:00:25","Hydro","Hydro",1353,"No"
"D","04/02/2020","09:00:25","Natural Gas","Natural Gas",5264,"Yes"
"D","04/02/2020","09:00:25","Nuclear","Nuclear",860,"No"
"D","04/02/2020","09:00:25","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","09:00:25","Refuse","Renewables",286,"No"
"D","04/02/2020","09:00:25","Solar","Renewables",47,"No"
"D","04/02/2020","09:00:25","Wind","Renewables",785,"No"
"D","04/02/2020","09:00:25","Wood","Renewables",247,"No"
"D","04/02/2020","09:01:41","Hydro","Hydro",1350,"No"
"D","04/02/2020","09:01:41","Natural Gas","Natural Gas",5284,"Yes"
"D","04/02/2020","09:01:41","Nuclear","Nuclear",860,"No"
"D","04/02/2020","09:01:41","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","09:01:41","Refuse","Renewables",288,"No"
"D","04/02/2020","09:01:41","Solar","Renewables",54,"No"
"D","04/02/2020","09:01:41","Wind","Renewables",782,"No"
"D","04/02/2020","09:01:41","Wood","Renewables",248,"No"
"D","04/02/2020","09:08:43","Hydro","Hydro",1352,"No"
"D","04/02/2020","09:08:43","Natural Gas","Natural Gas",5188,"Yes"
"D","04/02/2020","09:08:43","Nuclear","Nuclear",861,"No"
"D","04/02/2020","09:08:43","Oil","Oil",11,"No"
"D","04/02/2020","09:08:43","Other","Other",0,"No"
"D","04/02/2020","09:08:43","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","09:08:43","Refuse","Renewables",289,"No"
"D","04/02/2020","09:08:43","Solar","Renewables",55,"No"
"D","04/02/2020","09:08:43","Wind","Renewables",781,"No"
"D","04/02/2020","09:08:43","Wood","Renewables",246,"No"
"D","04/02/2020","09:16:10","Hydro","Hydro",1350,"No"
"D","04/02/2020","09:16:10","Natural Gas","Natural Gas",5163,"Yes"
"D","04/02/2020","09:16:10","Nuclear","Nuclear",861,"No"
"D","04/02/2020","09:16:10","Oil","Oil",11,"No"
"D","04/02/2020","09:16:10","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","09:16:10","Refuse","Renewables",287,"No"
"D","04/02/2020","09:16:10","Solar","Renewables",57,"No"
"D","04/02/2020","09:16:10","Wind","Renewables",784,"Yes"
"D","04/02/2020","09:16:10","Wood","Renewables",247,"No"
"D","04/02/2020","09:23:24","Hydro","Hydro",1353,"No"
"D","04/02/2020","09:23:24","Natural Gas","Natural Gas",5033,"Yes"
"D","04/02/2020","09:23:24","Nuclear","Nuclear",861,"No"
"D","04/02/2020","09:23:24","Oil","Oil",11,"No"
"D","04/02/2020","09:23:24","Other","Other",22,"No"
"D","04/02/2020","09:23:24","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","09:23:24","Refuse","Renewables",289,"No"
"D","04/02/2020","09:23:24","Solar","Renewables",74,"No"
"D","04/02/2020","09:23:24","Wind","Renewables",823,"No"
"D","04/02/2020","09:23:24","Wood","Renewables",250,"No"
"D","04/02/2020","09:38:08","Hydro","Hydro",1353,"No"
"D","04/02/2020","09:38:08","Natural Gas","Natural Gas",4971,"Yes"
"D","04/02/2020","09:38:08","Nuclear","Nuclear",861,"No"
"D","04/02/2020","09:38:08","Oil","Oil",11,"No"
"D","04/02/2020","09:38:08","Landfill Gas","Renewables",28,"No"
"D","04/02/2020","09:38:08","Refuse","Renewables",291,"No"
"D","04/02/2020","09:38:08","Solar","Renewables",85,"No"
"D","04/02/2020","09:38:08","Wind","Renewables",838,"No"
"D","04/02/2020","09:38:08","Wood","Renewables",243,"No"
"D","04/02/2020","09:58:09","Hydro","Hydro",1208,"No"
"D","04/02/2020","09:58:09","Natural Gas","Natural Gas",4964,"Yes"
"D","04/02/2020","09:58:09","Nuclear","Nuclear",861,"No"
"D","04/02/2020","09:58:09","Landfill Gas","Renewables",28,"No"
"D","04/02/2020","09:58:09","Refuse","Renewables",289,"No"
"D","04/02/2020","09:58:09","Solar","Renewables",88,"No"
"D","04/02/2020","09:58:09","Wind","Renewables",833,"Yes"
"D","04/02/2020","09:58:09","Wood","Renewables",240,"No"
"D","04/02/2020","10:08:27","Hydro","Hydro",1212,"No"
"D","04/02/2020","10:08:27","Natural Gas","Natural Gas",4893,"Yes"
"D","04/02/2020","10:08:27","Nuclear","Nuclear",861,"No"
"D","04/02/2020","10:08:27","Other","Other",15,"No"
"D","04/02/2020","10:08:27","Landfill Gas","Renewables",28,"No"
"D","04/02/2020","10:08:27","Refuse","Renewables",291,"No"
"D","04/02/2020","10:08:27","Solar","Renewables",100,"No"
"D","04/02/2020","10:08:27","Wind","Renewables",802,"No"
"D","04/02/2020","10:08:27","Wood","Renewables",241,"No"
"D","04/02/2020","10:17:43","Hydro","Hydro",1148,"No"
"D","04/02/2020","10:17:43","Natural Gas","Natural Gas",5300,"Yes"
"D","04/02/2020","10:17:43","Nuclear","Nuclear",861,"No"
"D","04/02/2020","10:17:43","Landfill Gas","Renewables",29,"No"
"D","04/02/2020","10:17:43","Refuse","Renewables",287,"No"
"D","04/02/2020","10:17:43","Solar","Renewables",106,"No"
"D","04/02/2020","10:17:43","Wind","Renewables",809,"Yes"
"D","04/02/2020","10:17:43","Wood","Renewables",238,"No"
