"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210627.csv"
"C","Report for 06/27/2021"
"C","Report generated 06/30/2021 23:37:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/27/2021","00:17:06","Wind","Renewables",670,"Yes"
"D","06/27/2021","00:17:06","Wood","Renewables",316,"No"
"D","06/27/2021","00:26:15","Hydro","Hydro",192,"No"
"D","06/27/2021","00:26:15","Natural Gas","Natural Gas",6267,"Yes"
"D","06/27/2021","00:26:15","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","00:26:15","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","00:26:15","Refuse","Renewables",299,"No"
"D","06/27/2021","00:26:15","Wind","Renewables",668,"Yes"
"D","06/27/2021","00:26:15","Wood","Renewables",315,"No"
"D","06/27/2021","00:37:43","Hydro","Hydro",189,"No"
"D","06/27/2021","00:37:43","Natural Gas","Natural Gas",6063,"Yes"
"D","06/27/2021","00:37:43","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","00:37:43","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","00:37:43","Refuse","Renewables",308,"No"
"D","06/27/2021","00:37:43","Wind","Renewables",649,"Yes"
"D","06/27/2021","00:37:43","Wood","Renewables",316,"No"
"D","06/27/2021","00:54:44","Hydro","Hydro",191,"No"
"D","06/27/2021","00:54:44","Natural Gas","Natural Gas",5927,"Yes"
"D","06/27/2021","00:54:44","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","00:54:44","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","00:54:44","Refuse","Renewables",312,"No"
"D","06/27/2021","00:54:44","Wind","Renewables",632,"No"
"D","06/27/2021","00:54:44","Wood","Renewables",315,"No"
"D","06/27/2021","01:02:19","Hydro","Hydro",193,"No"
"D","06/27/2021","01:02:19","Natural Gas","Natural Gas",5656,"Yes"
"D","06/27/2021","01:02:19","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","01:02:19","Other","Other",40,"No"
"D","06/27/2021","01:02:19","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","01:02:19","Refuse","Renewables",314,"No"
"D","06/27/2021","01:02:19","Wind","Renewables",656,"No"
"D","06/27/2021","01:02:19","Wood","Renewables",315,"No"
"D","06/27/2021","01:16:33","Hydro","Hydro",192,"No"
"D","06/27/2021","01:16:33","Natural Gas","Natural Gas",5548,"Yes"
"D","06/27/2021","01:16:33","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","01:16:33","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","01:16:33","Refuse","Renewables",313,"No"
"D","06/27/2021","01:16:33","Wind","Renewables",657,"No"
"D","06/27/2021","01:16:33","Wood","Renewables",318,"No"
"D","06/27/2021","01:22:05","Hydro","Hydro",191,"No"
"D","06/27/2021","01:22:05","Natural Gas","Natural Gas",5556,"Yes"
"D","06/27/2021","01:22:05","Nuclear","Nuclear",3324,"No"
"D","06/27/2021","01:22:05","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","01:22:05","Refuse","Renewables",315,"No"
"D","06/27/2021","01:22:05","Wind","Renewables",648,"No"
"D","06/27/2021","01:22:05","Wood","Renewables",316,"No"
"D","06/27/2021","01:29:47","Hydro","Hydro",190,"No"
"D","06/27/2021","01:29:47","Natural Gas","Natural Gas",5386,"Yes"
"D","06/27/2021","01:29:47","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","01:29:47","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","01:29:47","Refuse","Renewables",312,"No"
"D","06/27/2021","01:29:47","Wind","Renewables",648,"No"
"D","06/27/2021","01:29:47","Wood","Renewables",314,"No"
"D","06/27/2021","01:36:41","Hydro","Hydro",190,"No"
"D","06/27/2021","01:36:41","Natural Gas","Natural Gas",5121,"Yes"
"D","06/27/2021","01:36:41","Nuclear","Nuclear",3325,"No"
"D","06/27/2021","01:36:41","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","01:36:41","Refuse","Renewables",315,"No"
"D","06/27/2021","01:36:41","Wind","Renewables",662,"No"
"D","06/27/2021","01:36:41","Wood","Renewables",315,"No"
"D","06/27/2021","01:51:30","Hydro","Hydro",190,"No"
"D","06/27/2021","01:51:30","Natural Gas","Natural Gas",4893,"Yes"
"D","06/27/2021","01:51:30","Nuclear","Nuclear",3325,"No"
"D","06/27/2021","01:51:30","Other","Other",1,"No"
"D","06/27/2021","01:51:30","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","01:51:30","Refuse","Renewables",315,"No"
"D","06/27/2021","01:51:30","Wind","Renewables",648,"Yes"
"D","06/27/2021","01:51:30","Wood","Renewables",315,"No"
"D","06/27/2021","02:06:10","Hydro","Hydro",190,"No"
"D","06/27/2021","02:06:10","Natural Gas","Natural Gas",5079,"Yes"
"D","06/27/2021","02:06:10","Nuclear","Nuclear",3315,"No"
"D","06/27/2021","02:06:10","Other","Other",35,"No"
"D","06/27/2021","02:06:10","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","02:06:10","Refuse","Renewables",309,"No"
"D","06/27/2021","02:06:10","Wind","Renewables",644,"Yes"
"D","06/27/2021","02:06:10","Wood","Renewables",316,"No"
"D","06/27/2021","02:15:28","Hydro","Hydro",192,"No"
"D","06/27/2021","02:15:28","Natural Gas","Natural Gas",5009,"Yes"
"D","06/27/2021","02:15:28","Nuclear","Nuclear",3316,"No"
"D","06/27/2021","02:15:28","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","02:15:28","Refuse","Renewables",313,"No"
"D","06/27/2021","02:15:28","Wind","Renewables",665,"Yes"
"D","06/27/2021","02:15:28","Wood","Renewables",313,"No"
"D","06/27/2021","02:24:22","Hydro","Hydro",188,"No"
"D","06/27/2021","02:24:22","Natural Gas","Natural Gas",4979,"Yes"
"D","06/27/2021","02:24:22","Nuclear","Nuclear",3319,"No"
"D","06/27/2021","02:24:22","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","02:24:22","Refuse","Renewables",310,"No"
"D","06/27/2021","02:24:22","Wind","Renewables",657,"Yes"
"D","06/27/2021","02:24:22","Wood","Renewables",314,"No"
"D","06/27/2021","02:37:57","Hydro","Hydro",189,"No"
"D","06/27/2021","02:37:57","Natural Gas","Natural Gas",4944,"Yes"
"D","06/27/2021","02:37:57","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","02:37:57","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","02:37:57","Refuse","Renewables",310,"No"
"D","06/27/2021","02:37:57","Wind","Renewables",661,"Yes"
"D","06/27/2021","02:37:57","Wood","Renewables",313,"No"
"D","06/27/2021","03:06:31","Hydro","Hydro",188,"No"
"D","06/27/2021","03:06:31","Natural Gas","Natural Gas",4696,"Yes"
"D","06/27/2021","03:06:31","Nuclear","Nuclear",3330,"No"
"D","06/27/2021","03:06:31","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","03:06:31","Refuse","Renewables",312,"No"
"D","06/27/2021","03:06:31","Wind","Renewables",669,"No"
"D","06/27/2021","03:06:31","Wood","Renewables",307,"No"
"D","06/27/2021","03:07:05","Hydro","Hydro",188,"No"
"D","06/27/2021","03:07:05","Natural Gas","Natural Gas",4696,"Yes"
"D","06/27/2021","03:07:05","Nuclear","Nuclear",3330,"No"
"D","06/27/2021","03:07:05","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","03:07:05","Refuse","Renewables",312,"No"
"D","06/27/2021","03:07:05","Wind","Renewables",669,"No"
"D","06/27/2021","03:07:05","Wood","Renewables",307,"No"
"D","06/27/2021","03:20:18","Hydro","Hydro",186,"No"
"D","06/27/2021","03:20:18","Natural Gas","Natural Gas",4968,"Yes"
"D","06/27/2021","03:20:18","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","03:20:18","Other","Other",24,"No"
"D","06/27/2021","03:20:18","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","03:20:18","Refuse","Renewables",313,"No"
"D","06/27/2021","03:20:18","Wind","Renewables",658,"No"
"D","06/27/2021","03:20:18","Wood","Renewables",297,"No"
"D","06/27/2021","03:23:09","Hydro","Hydro",188,"No"
"D","06/27/2021","03:23:09","Natural Gas","Natural Gas",4962,"Yes"
"D","06/27/2021","03:23:09","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","03:23:09","Other","Other",5,"No"
"D","06/27/2021","03:23:09","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","03:23:09","Refuse","Renewables",314,"No"
"D","06/27/2021","03:23:09","Wind","Renewables",666,"No"
"D","06/27/2021","03:23:09","Wood","Renewables",298,"No"
"D","06/27/2021","03:36:31","Hydro","Hydro",188,"No"
"D","06/27/2021","03:36:31","Natural Gas","Natural Gas",4872,"Yes"
"D","06/27/2021","03:36:31","Nuclear","Nuclear",3325,"No"
"D","06/27/2021","03:36:31","Other","Other",3,"No"
"D","06/27/2021","03:36:31","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","03:36:31","Refuse","Renewables",310,"No"
"D","06/27/2021","03:36:31","Wind","Renewables",648,"No"
"D","06/27/2021","03:36:31","Wood","Renewables",298,"No"
"D","06/27/2021","03:49:36","Hydro","Hydro",188,"No"
"D","06/27/2021","03:49:36","Natural Gas","Natural Gas",4829,"Yes"
"D","06/27/2021","03:49:36","Nuclear","Nuclear",3330,"No"
"D","06/27/2021","03:49:36","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","03:49:36","Refuse","Renewables",314,"No"
"D","06/27/2021","03:49:36","Wind","Renewables",641,"Yes"
"D","06/27/2021","03:49:36","Wood","Renewables",295,"No"
"D","06/27/2021","03:58:48","Hydro","Hydro",187,"No"
"D","06/27/2021","03:58:48","Natural Gas","Natural Gas",4781,"Yes"
"D","06/27/2021","03:58:48","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","03:58:48","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","03:58:48","Refuse","Renewables",313,"No"
"D","06/27/2021","03:58:48","Wind","Renewables",647,"Yes"
"D","06/27/2021","03:58:48","Wood","Renewables",296,"No"
"D","06/27/2021","04:07:04","Hydro","Hydro",188,"No"
"D","06/27/2021","04:07:04","Natural Gas","Natural Gas",4741,"Yes"
"D","06/27/2021","04:07:04","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","04:07:04","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","04:07:04","Refuse","Renewables",315,"No"
"D","06/27/2021","04:07:04","Wind","Renewables",603,"Yes"
"D","06/27/2021","04:07:04","Wood","Renewables",296,"No"
"D","06/27/2021","04:14:11","Hydro","Hydro",188,"No"
"D","06/27/2021","04:14:11","Natural Gas","Natural Gas",4687,"Yes"
"D","06/27/2021","04:14:11","Nuclear","Nuclear",3325,"No"
"D","06/27/2021","04:14:11","Other","Other",3,"No"
"D","06/27/2021","04:14:11","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","04:14:11","Refuse","Renewables",313,"No"
"D","06/27/2021","04:14:11","Wind","Renewables",608,"Yes"
"D","06/27/2021","04:14:11","Wood","Renewables",297,"No"
"D","06/27/2021","04:21:03","Hydro","Hydro",188,"No"
"D","06/27/2021","04:21:03","Natural Gas","Natural Gas",4599,"Yes"
"D","06/27/2021","04:21:03","Nuclear","Nuclear",3325,"No"
"D","06/27/2021","04:21:03","Other","Other",21,"No"
"D","06/27/2021","04:21:03","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","04:21:03","Refuse","Renewables",308,"No"
"D","06/27/2021","04:21:03","Wind","Renewables",598,"Yes"
"D","06/27/2021","04:21:03","Wood","Renewables",296,"No"
"D","06/27/2021","04:34:24","Hydro","Hydro",187,"No"
"D","06/27/2021","04:34:24","Natural Gas","Natural Gas",4625,"Yes"
"D","06/27/2021","04:34:24","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","04:34:24","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","04:34:24","Refuse","Renewables",309,"No"
"D","06/27/2021","04:34:24","Wind","Renewables",595,"Yes"
"D","06/27/2021","04:34:24","Wood","Renewables",296,"No"
"D","06/27/2021","04:37:29","Hydro","Hydro",188,"No"
"D","06/27/2021","04:37:29","Natural Gas","Natural Gas",4625,"Yes"
"D","06/27/2021","04:37:29","Nuclear","Nuclear",3324,"No"
"D","06/27/2021","04:37:29","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","04:37:29","Refuse","Renewables",309,"No"
"D","06/27/2021","04:37:29","Wind","Renewables",589,"Yes"
"D","06/27/2021","04:37:29","Wood","Renewables",298,"No"
"D","06/27/2021","04:46:15","Hydro","Hydro",188,"No"
"D","06/27/2021","04:46:15","Natural Gas","Natural Gas",4366,"Yes"
"D","06/27/2021","04:46:15","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","04:46:15","Other","Other",2,"No"
"D","06/27/2021","04:46:15","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","04:46:15","Refuse","Renewables",309,"No"
"D","06/27/2021","04:46:15","Wind","Renewables",588,"Yes"
"D","06/27/2021","04:46:15","Wood","Renewables",296,"No"
"D","06/27/2021","04:51:31","Hydro","Hydro",188,"No"
"D","06/27/2021","04:51:31","Natural Gas","Natural Gas",4339,"No"
"D","06/27/2021","04:51:31","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","04:51:31","Other","Other",7,"No"
"D","06/27/2021","04:51:31","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","04:51:31","Refuse","Renewables",313,"No"
"D","06/27/2021","04:51:31","Wind","Renewables",593,"Yes"
"D","06/27/2021","04:51:31","Wood","Renewables",299,"No"
"D","06/27/2021","04:56:47","Hydro","Hydro",188,"No"
"D","06/27/2021","04:56:47","Natural Gas","Natural Gas",4333,"No"
"D","06/27/2021","04:56:47","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","04:56:47","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","04:56:47","Refuse","Renewables",313,"No"
"D","06/27/2021","04:56:47","Wind","Renewables",584,"Yes"
"D","06/27/2021","04:56:47","Wood","Renewables",301,"No"
"D","06/27/2021","05:07:00","Hydro","Hydro",188,"No"
"D","06/27/2021","05:07:00","Natural Gas","Natural Gas",4335,"Yes"
"D","06/27/2021","05:07:00","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","05:07:00","Other","Other",1,"No"
"D","06/27/2021","05:07:00","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","05:07:00","Refuse","Renewables",309,"No"
"D","06/27/2021","05:07:00","Wind","Renewables",435,"No"
"D","06/27/2021","05:07:00","Wood","Renewables",304,"No"
"D","06/27/2021","05:12:19","Hydro","Hydro",188,"No"
"D","06/27/2021","05:12:19","Natural Gas","Natural Gas",4311,"No"
"D","06/27/2021","05:12:19","Nuclear","Nuclear",3325,"No"
"D","06/27/2021","05:12:19","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","05:12:19","Refuse","Renewables",313,"No"
"D","06/27/2021","05:12:19","Wind","Renewables",562,"Yes"
"D","06/27/2021","05:12:19","Wood","Renewables",301,"No"
"D","06/27/2021","05:15:56","Hydro","Hydro",188,"No"
"D","06/27/2021","05:15:56","Natural Gas","Natural Gas",4304,"No"
"D","06/27/2021","05:15:56","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","05:15:56","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","05:15:56","Refuse","Renewables",313,"No"
"D","06/27/2021","05:15:56","Wind","Renewables",574,"No"
"D","06/27/2021","05:15:56","Wood","Renewables",304,"Yes"
"D","06/27/2021","05:25:03","Hydro","Hydro",188,"No"
"D","06/27/2021","05:25:03","Natural Gas","Natural Gas",4290,"No"
"D","06/27/2021","05:25:03","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","05:25:03","Other","Other",0,"No"
"D","06/27/2021","05:25:03","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","05:25:03","Refuse","Renewables",313,"No"
"D","06/27/2021","05:25:03","Solar","Renewables",0,"No"
"D","06/27/2021","05:25:03","Wind","Renewables",574,"Yes"
"D","06/27/2021","05:25:03","Wood","Renewables",303,"No"
"D","06/27/2021","05:28:43","Hydro","Hydro",187,"No"
"D","06/27/2021","05:28:43","Natural Gas","Natural Gas",4306,"No"
"D","06/27/2021","05:28:43","Nuclear","Nuclear",3326,"No"
"D","06/27/2021","05:28:43","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","05:28:43","Refuse","Renewables",315,"No"
"D","06/27/2021","05:28:43","Solar","Renewables",0,"No"
"D","06/27/2021","05:28:43","Wind","Renewables",582,"Yes"
"D","06/27/2021","05:28:43","Wood","Renewables",303,"No"
"D","06/27/2021","05:36:08","Hydro","Hydro",187,"No"
"D","06/27/2021","05:36:08","Natural Gas","Natural Gas",4368,"No"
"D","06/27/2021","05:36:08","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","05:36:08","Other","Other",1,"No"
"D","06/27/2021","05:36:08","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","05:36:08","Refuse","Renewables",312,"No"
"D","06/27/2021","05:36:08","Solar","Renewables",2,"No"
"D","06/27/2021","05:36:08","Wind","Renewables",505,"No"
"D","06/27/2021","05:36:08","Wood","Renewables",299,"Yes"
"D","06/27/2021","05:40:04","Hydro","Hydro",189,"No"
"D","06/27/2021","05:40:04","Natural Gas","Natural Gas",4405,"Yes"
"D","06/27/2021","05:40:04","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","05:40:04","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","05:40:04","Refuse","Renewables",312,"No"
"D","06/27/2021","05:40:04","Solar","Renewables",3,"No"
"D","06/27/2021","05:40:04","Wind","Renewables",537,"Yes"
"D","06/27/2021","05:40:04","Wood","Renewables",297,"No"
"D","06/27/2021","05:44:39","Hydro","Hydro",189,"No"
"D","06/27/2021","05:44:39","Natural Gas","Natural Gas",4439,"Yes"
"D","06/27/2021","05:44:39","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","05:44:39","Other","Other",0,"No"
"D","06/27/2021","05:44:39","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","05:44:39","Refuse","Renewables",314,"No"
"D","06/27/2021","05:44:39","Solar","Renewables",4,"No"
"D","06/27/2021","05:44:39","Wind","Renewables",582,"Yes"
"D","06/27/2021","05:44:39","Wood","Renewables",300,"No"
"D","06/27/2021","05:52:25","Hydro","Hydro",188,"No"
"D","06/27/2021","05:52:25","Natural Gas","Natural Gas",4521,"Yes"
"D","06/27/2021","05:52:25","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","05:52:25","Other","Other",3,"No"
"D","06/27/2021","05:52:25","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","05:52:25","Refuse","Renewables",320,"No"
"D","06/27/2021","05:52:25","Solar","Renewables",8,"No"
"D","06/27/2021","05:52:25","Wind","Renewables",568,"No"
"D","06/27/2021","05:52:25","Wood","Renewables",300,"No"
"D","06/27/2021","06:08:55","Hydro","Hydro",187,"No"
"D","06/27/2021","06:08:55","Natural Gas","Natural Gas",4623,"Yes"
"D","06/27/2021","06:08:55","Nuclear","Nuclear",3325,"No"
"D","06/27/2021","06:08:55","Other","Other",3,"No"
"D","06/27/2021","06:08:55","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","06:08:55","Refuse","Renewables",314,"No"
"D","06/27/2021","06:08:55","Solar","Renewables",14,"No"
"D","06/27/2021","06:08:55","Wind","Renewables",552,"No"
"D","06/27/2021","06:08:55","Wood","Renewables",294,"No"
"D","06/27/2021","06:19:18","Hydro","Hydro",188,"No"
"D","06/27/2021","06:19:18","Natural Gas","Natural Gas",4985,"Yes"
"D","06/27/2021","06:19:18","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","06:19:18","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","06:19:18","Refuse","Renewables",309,"No"
"D","06/27/2021","06:19:18","Solar","Renewables",19,"No"
"D","06/27/2021","06:19:18","Wind","Renewables",563,"No"
"D","06/27/2021","06:19:18","Wood","Renewables",295,"No"
"D","06/27/2021","06:24:23","Hydro","Hydro",189,"No"
"D","06/27/2021","06:24:23","Natural Gas","Natural Gas",5054,"Yes"
"D","06/27/2021","06:24:23","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","06:24:23","Other","Other",7,"No"
"D","06/27/2021","06:24:23","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","06:24:23","Refuse","Renewables",312,"No"
"D","06/27/2021","06:24:23","Solar","Renewables",23,"No"
"D","06/27/2021","06:24:23","Wind","Renewables",570,"No"
"D","06/27/2021","06:24:23","Wood","Renewables",296,"No"
"D","06/27/2021","06:27:45","Hydro","Hydro",190,"No"
"D","06/27/2021","06:27:45","Natural Gas","Natural Gas",5068,"Yes"
"D","06/27/2021","06:27:45","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","06:27:45","Other","Other",2,"No"
"D","06/27/2021","06:27:45","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","06:27:45","Refuse","Renewables",318,"No"
"D","06/27/2021","06:27:45","Solar","Renewables",23,"No"
"D","06/27/2021","06:27:45","Wind","Renewables",573,"No"
"D","06/27/2021","06:27:45","Wood","Renewables",296,"No"
"D","06/27/2021","06:30:28","Hydro","Hydro",191,"No"
"D","06/27/2021","06:30:28","Natural Gas","Natural Gas",5121,"Yes"
"D","06/27/2021","06:30:28","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","06:30:28","Other","Other",3,"No"
"D","06/27/2021","06:30:28","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","06:30:28","Refuse","Renewables",317,"No"
"D","06/27/2021","06:30:28","Solar","Renewables",25,"No"
"D","06/27/2021","06:30:28","Wind","Renewables",579,"No"
"D","06/27/2021","06:30:28","Wood","Renewables",299,"No"
"D","06/27/2021","06:32:58","Hydro","Hydro",191,"No"
"D","06/27/2021","06:32:58","Natural Gas","Natural Gas",5141,"Yes"
"D","06/27/2021","06:32:58","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","06:32:58","Other","Other",0,"No"
"D","06/27/2021","06:32:58","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","06:32:58","Refuse","Renewables",317,"No"
"D","06/27/2021","06:32:58","Solar","Renewables",26,"No"
"D","06/27/2021","06:32:58","Wind","Renewables",568,"No"
"D","06/27/2021","06:32:58","Wood","Renewables",299,"No"
"D","06/27/2021","06:38:19","Hydro","Hydro",189,"No"
"D","06/27/2021","06:38:19","Natural Gas","Natural Gas",5199,"Yes"
"D","06/27/2021","06:38:19","Nuclear","Nuclear",3326,"No"
"D","06/27/2021","06:38:19","Other","Other",6,"No"
"D","06/27/2021","06:38:19","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","06:38:19","Refuse","Renewables",313,"No"
"D","06/27/2021","06:38:19","Solar","Renewables",25,"No"
"D","06/27/2021","06:38:19","Wind","Renewables",589,"No"
"D","06/27/2021","06:38:19","Wood","Renewables",299,"No"
"D","06/27/2021","06:45:46","Hydro","Hydro",191,"No"
"D","06/27/2021","06:45:46","Natural Gas","Natural Gas",5390,"Yes"
"D","06/27/2021","06:45:46","Nuclear","Nuclear",3325,"No"
"D","06/27/2021","06:45:46","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","06:45:46","Refuse","Renewables",312,"No"
"D","06/27/2021","06:45:46","Solar","Renewables",28,"No"
"D","06/27/2021","06:45:46","Wind","Renewables",577,"No"
"D","06/27/2021","06:45:46","Wood","Renewables",300,"No"
"D","06/27/2021","06:49:22","Hydro","Hydro",191,"No"
"D","06/27/2021","06:49:22","Natural Gas","Natural Gas",5390,"Yes"
"D","06/27/2021","06:49:22","Nuclear","Nuclear",3325,"No"
"D","06/27/2021","06:49:22","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","06:49:22","Refuse","Renewables",312,"No"
"D","06/27/2021","06:49:22","Solar","Renewables",28,"No"
"D","06/27/2021","06:49:22","Wind","Renewables",577,"No"
"D","06/27/2021","06:49:22","Wood","Renewables",300,"No"
"D","06/27/2021","06:54:32","Hydro","Hydro",189,"No"
"D","06/27/2021","06:54:32","Natural Gas","Natural Gas",5523,"Yes"
"D","06/27/2021","06:54:32","Nuclear","Nuclear",3325,"No"
"D","06/27/2021","06:54:32","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","06:54:32","Refuse","Renewables",309,"No"
"D","06/27/2021","06:54:32","Solar","Renewables",32,"No"
"D","06/27/2021","06:54:32","Wind","Renewables",570,"No"
"D","06/27/2021","06:54:32","Wood","Renewables",299,"No"
"D","06/27/2021","06:55:18","Hydro","Hydro",191,"No"
"D","06/27/2021","06:55:18","Natural Gas","Natural Gas",5523,"Yes"
"D","06/27/2021","06:55:18","Nuclear","Nuclear",3327,"No"
"D","06/27/2021","06:55:18","Other","Other",1,"No"
"D","06/27/2021","06:55:18","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","06:55:18","Refuse","Renewables",312,"No"
"D","06/27/2021","06:55:18","Solar","Renewables",37,"No"
"D","06/27/2021","06:55:18","Wind","Renewables",557,"No"
"D","06/27/2021","06:55:18","Wood","Renewables",305,"No"
"D","06/27/2021","07:06:25","Hydro","Hydro",189,"No"
"D","06/27/2021","07:06:25","Natural Gas","Natural Gas",5853,"Yes"
"D","06/27/2021","07:06:25","Nuclear","Nuclear",3329,"No"
"D","06/27/2021","07:06:25","Other","Other",0,"No"
"D","06/27/2021","07:06:25","Landfill Gas","Renewables",21,"No"
"D","06/27/2021","07:06:25","Refuse","Renewables",311,"No"
