"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210502.csv"
"C","Report for 05/02/2021"
"C","Report generated 05/10/2021 20:49:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/02/2021","00:14:18","Wind","Renewables",715,"Yes"
"D","05/02/2021","00:14:18","Wood","Renewables",144,"No"
"D","05/02/2021","00:26:53","Hydro","Hydro",1186,"Yes"
"D","05/02/2021","00:26:53","Natural Gas","Natural Gas",2168,"Yes"
"D","05/02/2021","00:26:53","Nuclear","Nuclear",3346,"No"
"D","05/02/2021","00:26:53","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","00:26:53","Refuse","Renewables",362,"No"
"D","05/02/2021","00:26:53","Wind","Renewables",731,"Yes"
"D","05/02/2021","00:26:53","Wood","Renewables",144,"No"
"D","05/02/2021","00:29:05","Hydro","Hydro",1181,"Yes"
"D","05/02/2021","00:29:05","Natural Gas","Natural Gas",2144,"Yes"
"D","05/02/2021","00:29:05","Nuclear","Nuclear",3346,"No"
"D","05/02/2021","00:29:05","Landfill Gas","Renewables",36,"No"
"D","05/02/2021","00:29:05","Refuse","Renewables",364,"No"
"D","05/02/2021","00:29:05","Wind","Renewables",724,"Yes"
"D","05/02/2021","00:29:05","Wood","Renewables",144,"No"
"D","05/02/2021","00:36:13","Hydro","Hydro",1183,"No"
"D","05/02/2021","00:36:13","Natural Gas","Natural Gas",1753,"Yes"
"D","05/02/2021","00:36:13","Nuclear","Nuclear",3346,"No"
"D","05/02/2021","00:36:13","Other","Other",21,"No"
"D","05/02/2021","00:36:13","Landfill Gas","Renewables",36,"No"
"D","05/02/2021","00:36:13","Refuse","Renewables",361,"No"
"D","05/02/2021","00:36:13","Wind","Renewables",696,"Yes"
"D","05/02/2021","00:36:13","Wood","Renewables",142,"No"
"D","05/02/2021","00:41:59","Hydro","Hydro",1172,"Yes"
"D","05/02/2021","00:41:59","Natural Gas","Natural Gas",1755,"Yes"
"D","05/02/2021","00:41:59","Nuclear","Nuclear",3343,"No"
"D","05/02/2021","00:41:59","Landfill Gas","Renewables",36,"No"
"D","05/02/2021","00:41:59","Refuse","Renewables",359,"No"
"D","05/02/2021","00:41:59","Wind","Renewables",694,"Yes"
"D","05/02/2021","00:41:59","Wood","Renewables",142,"No"
"D","05/02/2021","00:48:54","Hydro","Hydro",1213,"No"
"D","05/02/2021","00:48:54","Natural Gas","Natural Gas",1731,"Yes"
"D","05/02/2021","00:48:54","Nuclear","Nuclear",3346,"No"
"D","05/02/2021","00:48:54","Other","Other",6,"No"
"D","05/02/2021","00:48:54","Landfill Gas","Renewables",36,"No"
"D","05/02/2021","00:48:54","Refuse","Renewables",361,"No"
"D","05/02/2021","00:48:54","Wind","Renewables",661,"Yes"
"D","05/02/2021","00:48:54","Wood","Renewables",141,"No"
"D","05/02/2021","00:55:50","Hydro","Hydro",1217,"No"
"D","05/02/2021","00:55:50","Natural Gas","Natural Gas",1680,"Yes"
"D","05/02/2021","00:55:50","Nuclear","Nuclear",3346,"No"
"D","05/02/2021","00:55:50","Other","Other",10,"No"
"D","05/02/2021","00:55:50","Landfill Gas","Renewables",36,"No"
"D","05/02/2021","00:55:50","Refuse","Renewables",353,"No"
"D","05/02/2021","00:55:50","Wind","Renewables",656,"Yes"
"D","05/02/2021","00:55:50","Wood","Renewables",142,"No"
"D","05/02/2021","01:03:05","Hydro","Hydro",1217,"No"
"D","05/02/2021","01:03:05","Natural Gas","Natural Gas",1679,"Yes"
"D","05/02/2021","01:03:05","Nuclear","Nuclear",3346,"No"
"D","05/02/2021","01:03:05","Other","Other",0,"No"
"D","05/02/2021","01:03:05","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","01:03:05","Refuse","Renewables",358,"No"
"D","05/02/2021","01:03:05","Wind","Renewables",653,"No"
"D","05/02/2021","01:03:05","Wood","Renewables",143,"No"
"D","05/02/2021","01:08:56","Hydro","Hydro",1214,"No"
"D","05/02/2021","01:08:56","Natural Gas","Natural Gas",1698,"Yes"
"D","05/02/2021","01:08:56","Nuclear","Nuclear",3343,"No"
"D","05/02/2021","01:08:56","Landfill Gas","Renewables",36,"No"
"D","05/02/2021","01:08:56","Refuse","Renewables",357,"No"
"D","05/02/2021","01:08:56","Wind","Renewables",635,"Yes"
"D","05/02/2021","01:08:56","Wood","Renewables",144,"No"
"D","05/02/2021","01:14:26","Hydro","Hydro",1215,"No"
"D","05/02/2021","01:14:26","Natural Gas","Natural Gas",1771,"Yes"
"D","05/02/2021","01:14:26","Nuclear","Nuclear",3346,"No"
"D","05/02/2021","01:14:26","Other","Other",15,"No"
"D","05/02/2021","01:14:26","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","01:14:26","Refuse","Renewables",360,"No"
"D","05/02/2021","01:14:26","Wind","Renewables",616,"Yes"
"D","05/02/2021","01:14:26","Wood","Renewables",144,"No"
"D","05/02/2021","01:19:32","Hydro","Hydro",1211,"No"
"D","05/02/2021","01:19:32","Natural Gas","Natural Gas",1952,"Yes"
"D","05/02/2021","01:19:32","Nuclear","Nuclear",3345,"No"
"D","05/02/2021","01:19:32","Landfill Gas","Renewables",36,"No"
"D","05/02/2021","01:19:32","Refuse","Renewables",358,"No"
"D","05/02/2021","01:19:32","Wind","Renewables",625,"Yes"
"D","05/02/2021","01:19:32","Wood","Renewables",144,"No"
"D","05/02/2021","01:26:04","Hydro","Hydro",1212,"No"
"D","05/02/2021","01:26:04","Natural Gas","Natural Gas",1754,"Yes"
"D","05/02/2021","01:26:04","Nuclear","Nuclear",3350,"No"
"D","05/02/2021","01:26:04","Other","Other",16,"No"
"D","05/02/2021","01:26:04","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","01:26:04","Refuse","Renewables",364,"No"
"D","05/02/2021","01:26:04","Wind","Renewables",616,"Yes"
"D","05/02/2021","01:26:04","Wood","Renewables",142,"No"
"D","05/02/2021","01:35:16","Hydro","Hydro",1213,"No"
"D","05/02/2021","01:35:16","Natural Gas","Natural Gas",1744,"Yes"
"D","05/02/2021","01:35:16","Nuclear","Nuclear",3348,"No"
"D","05/02/2021","01:35:16","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","01:35:16","Refuse","Renewables",356,"No"
"D","05/02/2021","01:35:16","Wind","Renewables",606,"No"
"D","05/02/2021","01:35:16","Wood","Renewables",142,"No"
"D","05/02/2021","01:44:08","Hydro","Hydro",1214,"No"
"D","05/02/2021","01:44:08","Natural Gas","Natural Gas",1716,"Yes"
"D","05/02/2021","01:44:08","Nuclear","Nuclear",3348,"No"
"D","05/02/2021","01:44:08","Other","Other",2,"No"
"D","05/02/2021","01:44:08","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","01:44:08","Refuse","Renewables",361,"No"
"D","05/02/2021","01:44:08","Wind","Renewables",578,"Yes"
"D","05/02/2021","01:44:08","Wood","Renewables",141,"No"
"D","05/02/2021","01:46:44","Hydro","Hydro",1215,"No"
"D","05/02/2021","01:46:44","Natural Gas","Natural Gas",1722,"Yes"
"D","05/02/2021","01:46:44","Nuclear","Nuclear",3348,"No"
"D","05/02/2021","01:46:44","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","01:46:44","Refuse","Renewables",361,"No"
"D","05/02/2021","01:46:44","Wind","Renewables",573,"No"
"D","05/02/2021","01:46:44","Wood","Renewables",143,"Yes"
"D","05/02/2021","01:59:01","Hydro","Hydro",1212,"Yes"
"D","05/02/2021","01:59:01","Natural Gas","Natural Gas",1759,"Yes"
"D","05/02/2021","01:59:01","Nuclear","Nuclear",3346,"No"
"D","05/02/2021","01:59:01","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","01:59:01","Refuse","Renewables",361,"No"
"D","05/02/2021","01:59:01","Wind","Renewables",540,"No"
"D","05/02/2021","01:59:01","Wood","Renewables",145,"No"
"D","05/02/2021","02:02:52","Hydro","Hydro",1200,"No"
"D","05/02/2021","02:02:52","Natural Gas","Natural Gas",1779,"Yes"
"D","05/02/2021","02:02:52","Nuclear","Nuclear",3346,"No"
"D","05/02/2021","02:02:52","Other","Other",1,"No"
"D","05/02/2021","02:02:52","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","02:02:52","Refuse","Renewables",359,"No"
"D","05/02/2021","02:02:52","Wind","Renewables",550,"Yes"
"D","05/02/2021","02:02:52","Wood","Renewables",146,"No"
"D","05/02/2021","02:04:55","Hydro","Hydro",1200,"No"
"D","05/02/2021","02:04:55","Natural Gas","Natural Gas",1779,"Yes"
"D","05/02/2021","02:04:55","Nuclear","Nuclear",3346,"No"
"D","05/02/2021","02:04:55","Other","Other",1,"No"
"D","05/02/2021","02:04:55","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","02:04:55","Refuse","Renewables",359,"No"
"D","05/02/2021","02:04:55","Wind","Renewables",550,"Yes"
"D","05/02/2021","02:04:55","Wood","Renewables",146,"No"
"D","05/02/2021","02:11:33","Hydro","Hydro",1202,"No"
"D","05/02/2021","02:11:33","Natural Gas","Natural Gas",1917,"Yes"
"D","05/02/2021","02:11:33","Nuclear","Nuclear",3350,"No"
"D","05/02/2021","02:11:33","Other","Other",14,"No"
"D","05/02/2021","02:11:33","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","02:11:33","Refuse","Renewables",356,"No"
"D","05/02/2021","02:11:33","Wind","Renewables",578,"Yes"
"D","05/02/2021","02:11:33","Wood","Renewables",146,"No"
"D","05/02/2021","02:20:36","Hydro","Hydro",1201,"No"
"D","05/02/2021","02:20:36","Natural Gas","Natural Gas",2090,"Yes"
"D","05/02/2021","02:20:36","Nuclear","Nuclear",3346,"No"
"D","05/02/2021","02:20:36","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","02:20:36","Refuse","Renewables",355,"No"
"D","05/02/2021","02:20:36","Wind","Renewables",564,"Yes"
"D","05/02/2021","02:20:36","Wood","Renewables",144,"No"
"D","05/02/2021","02:29:32","Hydro","Hydro",1200,"No"
"D","05/02/2021","02:29:32","Natural Gas","Natural Gas",2197,"Yes"
"D","05/02/2021","02:29:32","Nuclear","Nuclear",3348,"No"
"D","05/02/2021","02:29:32","Other","Other",0,"No"
"D","05/02/2021","02:29:32","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","02:29:32","Refuse","Renewables",353,"No"
"D","05/02/2021","02:29:32","Wind","Renewables",536,"Yes"
"D","05/02/2021","02:29:32","Wood","Renewables",145,"No"
"D","05/02/2021","02:41:19","Hydro","Hydro",1198,"No"
"D","05/02/2021","02:41:19","Natural Gas","Natural Gas",2137,"Yes"
"D","05/02/2021","02:41:19","Nuclear","Nuclear",3350,"No"
"D","05/02/2021","02:41:19","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","02:41:19","Refuse","Renewables",353,"No"
"D","05/02/2021","02:41:19","Wind","Renewables",508,"No"
"D","05/02/2021","02:41:19","Wood","Renewables",144,"Yes"
"D","05/02/2021","02:49:47","Hydro","Hydro",1199,"No"
"D","05/02/2021","02:49:47","Natural Gas","Natural Gas",2118,"Yes"
"D","05/02/2021","02:49:47","Nuclear","Nuclear",3348,"No"
"D","05/02/2021","02:49:47","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","02:49:47","Refuse","Renewables",352,"No"
"D","05/02/2021","02:49:47","Wind","Renewables",508,"No"
"D","05/02/2021","02:49:47","Wood","Renewables",144,"Yes"
"D","05/02/2021","02:57:15","Hydro","Hydro",1199,"No"
"D","05/02/2021","02:57:15","Natural Gas","Natural Gas",2091,"Yes"
"D","05/02/2021","02:57:15","Nuclear","Nuclear",3348,"No"
"D","05/02/2021","02:57:15","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","02:57:15","Refuse","Renewables",352,"No"
"D","05/02/2021","02:57:15","Wind","Renewables",489,"No"
"D","05/02/2021","02:57:15","Wood","Renewables",144,"Yes"
"D","05/02/2021","03:05:10","Hydro","Hydro",1158,"No"
"D","05/02/2021","03:05:10","Natural Gas","Natural Gas",2020,"Yes"
"D","05/02/2021","03:05:10","Nuclear","Nuclear",3348,"No"
"D","05/02/2021","03:05:10","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","03:05:10","Refuse","Renewables",355,"No"
"D","05/02/2021","03:05:10","Wind","Renewables",496,"No"
"D","05/02/2021","03:05:10","Wood","Renewables",143,"Yes"
"D","05/02/2021","03:17:48","Hydro","Hydro",1158,"No"
"D","05/02/2021","03:17:48","Natural Gas","Natural Gas",1982,"Yes"
"D","05/02/2021","03:17:48","Nuclear","Nuclear",3345,"No"
"D","05/02/2021","03:17:48","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","03:17:48","Refuse","Renewables",355,"No"
"D","05/02/2021","03:17:48","Wind","Renewables",475,"No"
"D","05/02/2021","03:17:48","Wood","Renewables",144,"Yes"
"D","05/02/2021","03:29:13","Hydro","Hydro",1158,"No"
"D","05/02/2021","03:29:13","Natural Gas","Natural Gas",1943,"Yes"
"D","05/02/2021","03:29:13","Nuclear","Nuclear",3350,"No"
"D","05/02/2021","03:29:13","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","03:29:13","Refuse","Renewables",350,"No"
"D","05/02/2021","03:29:13","Wind","Renewables",491,"No"
"D","05/02/2021","03:29:13","Wood","Renewables",144,"Yes"
"D","05/02/2021","03:38:15","Hydro","Hydro",1159,"No"
"D","05/02/2021","03:38:15","Natural Gas","Natural Gas",1905,"Yes"
"D","05/02/2021","03:38:15","Nuclear","Nuclear",3347,"No"
"D","05/02/2021","03:38:15","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","03:38:15","Refuse","Renewables",355,"No"
"D","05/02/2021","03:38:15","Wind","Renewables",495,"No"
"D","05/02/2021","03:38:15","Wood","Renewables",143,"No"
"D","05/02/2021","03:46:34","Hydro","Hydro",1156,"No"
"D","05/02/2021","03:46:34","Natural Gas","Natural Gas",1929,"Yes"
"D","05/02/2021","03:46:34","Nuclear","Nuclear",3348,"No"
"D","05/02/2021","03:46:34","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","03:46:34","Refuse","Renewables",349,"No"
"D","05/02/2021","03:46:34","Wind","Renewables",485,"No"
"D","05/02/2021","03:46:34","Wood","Renewables",146,"No"
"D","05/02/2021","03:56:38","Hydro","Hydro",1157,"No"
"D","05/02/2021","03:56:38","Natural Gas","Natural Gas",1902,"Yes"
"D","05/02/2021","03:56:38","Nuclear","Nuclear",3346,"No"
"D","05/02/2021","03:56:38","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","03:56:38","Refuse","Renewables",355,"No"
"D","05/02/2021","03:56:38","Wind","Renewables",455,"No"
"D","05/02/2021","03:56:38","Wood","Renewables",148,"No"
"D","05/02/2021","04:06:45","Hydro","Hydro",1159,"No"
"D","05/02/2021","04:06:45","Natural Gas","Natural Gas",1804,"Yes"
"D","05/02/2021","04:06:45","Nuclear","Nuclear",3348,"No"
"D","05/02/2021","04:06:45","Other","Other",16,"No"
"D","05/02/2021","04:06:45","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","04:06:45","Refuse","Renewables",349,"No"
"D","05/02/2021","04:06:45","Wind","Renewables",415,"No"
"D","05/02/2021","04:06:45","Wood","Renewables",150,"Yes"
"D","05/02/2021","04:11:50","Hydro","Hydro",1162,"No"
"D","05/02/2021","04:11:50","Natural Gas","Natural Gas",1952,"Yes"
"D","05/02/2021","04:11:50","Nuclear","Nuclear",3350,"No"
"D","05/02/2021","04:11:50","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","04:11:50","Refuse","Renewables",347,"No"
"D","05/02/2021","04:11:50","Wind","Renewables",412,"No"
"D","05/02/2021","04:11:50","Wood","Renewables",151,"Yes"
"D","05/02/2021","04:23:15","Hydro","Hydro",1159,"Yes"
"D","05/02/2021","04:23:15","Natural Gas","Natural Gas",2027,"Yes"
"D","05/02/2021","04:23:15","Nuclear","Nuclear",3346,"No"
"D","05/02/2021","04:23:15","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","04:23:15","Refuse","Renewables",353,"No"
"D","05/02/2021","04:23:15","Wind","Renewables",440,"No"
"D","05/02/2021","04:23:15","Wood","Renewables",148,"No"
"D","05/02/2021","04:32:51","Hydro","Hydro",1159,"No"
"D","05/02/2021","04:32:51","Natural Gas","Natural Gas",1975,"Yes"
"D","05/02/2021","04:32:51","Nuclear","Nuclear",3348,"No"
"D","05/02/2021","04:32:51","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","04:32:51","Refuse","Renewables",352,"No"
"D","05/02/2021","04:32:51","Wind","Renewables",459,"No"
"D","05/02/2021","04:32:51","Wood","Renewables",148,"Yes"
"D","05/02/2021","04:42:03","Hydro","Hydro",1159,"No"
"D","05/02/2021","04:42:03","Natural Gas","Natural Gas",1968,"Yes"
"D","05/02/2021","04:42:03","Nuclear","Nuclear",3348,"No"
"D","05/02/2021","04:42:03","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","04:42:03","Refuse","Renewables",346,"No"
"D","05/02/2021","04:42:03","Wind","Renewables",477,"No"
"D","05/02/2021","04:42:03","Wood","Renewables",145,"Yes"
"D","05/02/2021","04:53:15","Hydro","Hydro",1162,"No"
"D","05/02/2021","04:53:15","Natural Gas","Natural Gas",1894,"Yes"
"D","05/02/2021","04:53:15","Nuclear","Nuclear",3348,"No"
"D","05/02/2021","04:53:15","Other","Other",9,"No"
"D","05/02/2021","04:53:15","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","04:53:15","Refuse","Renewables",350,"No"
"D","05/02/2021","04:53:15","Wind","Renewables",490,"No"
"D","05/02/2021","04:53:15","Wood","Renewables",145,"Yes"
"D","05/02/2021","05:03:07","Hydro","Hydro",1202,"No"
"D","05/02/2021","05:03:07","Natural Gas","Natural Gas",2031,"Yes"
"D","05/02/2021","05:03:07","Nuclear","Nuclear",3348,"No"
"D","05/02/2021","05:03:07","Other","Other",1,"No"
"D","05/02/2021","05:03:07","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","05:03:07","Refuse","Renewables",351,"No"
"D","05/02/2021","05:03:07","Wind","Renewables",488,"No"
"D","05/02/2021","05:03:07","Wood","Renewables",147,"Yes"
"D","05/02/2021","05:13:49","Hydro","Hydro",1203,"No"
"D","05/02/2021","05:13:49","Natural Gas","Natural Gas",2107,"Yes"
"D","05/02/2021","05:13:49","Nuclear","Nuclear",3346,"No"
"D","05/02/2021","05:13:49","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","05:13:49","Refuse","Renewables",354,"No"
"D","05/02/2021","05:13:49","Wind","Renewables",454,"No"
"D","05/02/2021","05:13:49","Wood","Renewables",144,"Yes"
"D","05/02/2021","05:25:55","Hydro","Hydro",1203,"No"
"D","05/02/2021","05:25:55","Natural Gas","Natural Gas",2071,"Yes"
"D","05/02/2021","05:25:55","Nuclear","Nuclear",3346,"No"
"D","05/02/2021","05:25:55","Other","Other",2,"No"
"D","05/02/2021","05:25:55","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","05:25:55","Refuse","Renewables",347,"No"
"D","05/02/2021","05:25:55","Wind","Renewables",460,"No"
"D","05/02/2021","05:25:55","Wood","Renewables",146,"No"
"D","05/02/2021","05:34:01","Hydro","Hydro",1205,"No"
"D","05/02/2021","05:34:01","Natural Gas","Natural Gas",2108,"Yes"
"D","05/02/2021","05:34:01","Nuclear","Nuclear",3350,"No"
"D","05/02/2021","05:34:01","Other","Other",1,"No"
"D","05/02/2021","05:34:01","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","05:34:01","Refuse","Renewables",349,"No"
"D","05/02/2021","05:34:01","Wind","Renewables",467,"No"
"D","05/02/2021","05:34:01","Wood","Renewables",147,"Yes"
"D","05/02/2021","05:41:17","Hydro","Hydro",1204,"No"
"D","05/02/2021","05:41:17","Natural Gas","Natural Gas",2179,"Yes"
"D","05/02/2021","05:41:17","Nuclear","Nuclear",3348,"No"
"D","05/02/2021","05:41:17","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","05:41:17","Refuse","Renewables",354,"No"
"D","05/02/2021","05:41:17","Wind","Renewables",495,"No"
"D","05/02/2021","05:41:17","Wood","Renewables",146,"No"
"D","05/02/2021","05:47:21","Hydro","Hydro",1201,"No"
"D","05/02/2021","05:47:21","Natural Gas","Natural Gas",2147,"Yes"
"D","05/02/2021","05:47:21","Nuclear","Nuclear",3348,"No"
"D","05/02/2021","05:47:21","Other","Other",2,"No"
"D","05/02/2021","05:47:21","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","05:47:21","Refuse","Renewables",350,"No"
"D","05/02/2021","05:47:21","Wind","Renewables",478,"No"
"D","05/02/2021","05:47:21","Wood","Renewables",149,"No"
"D","05/02/2021","05:52:22","Hydro","Hydro",1202,"No"
"D","05/02/2021","05:52:22","Natural Gas","Natural Gas",2231,"Yes"
"D","05/02/2021","05:52:22","Nuclear","Nuclear",3346,"No"
"D","05/02/2021","05:52:22","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","05:52:22","Refuse","Renewables",352,"No"
"D","05/02/2021","05:52:22","Solar","Renewables",0,"No"
"D","05/02/2021","05:52:22","Wind","Renewables",507,"No"
"D","05/02/2021","05:52:22","Wood","Renewables",150,"No"
"D","05/02/2021","05:56:47","Hydro","Hydro",1199,"No"
"D","05/02/2021","05:56:47","Natural Gas","Natural Gas",2367,"Yes"
"D","05/02/2021","05:56:47","Nuclear","Nuclear",3348,"No"
"D","05/02/2021","05:56:47","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","05:56:47","Refuse","Renewables",352,"No"
"D","05/02/2021","05:56:47","Solar","Renewables",1,"No"
"D","05/02/2021","05:56:47","Wind","Renewables",515,"No"
"D","05/02/2021","05:56:47","Wood","Renewables",152,"No"
"D","05/02/2021","06:03:49","Hydro","Hydro",1202,"No"
"D","05/02/2021","06:03:49","Natural Gas","Natural Gas",2561,"Yes"
"D","05/02/2021","06:03:49","Nuclear","Nuclear",3346,"No"
"D","05/02/2021","06:03:49","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","06:03:49","Refuse","Renewables",352,"No"
"D","05/02/2021","06:03:49","Solar","Renewables",2,"No"
"D","05/02/2021","06:03:49","Wind","Renewables",524,"No"
"D","05/02/2021","06:03:49","Wood","Renewables",153,"No"
"D","05/02/2021","06:06:33","Hydro","Hydro",1205,"No"
"D","05/02/2021","06:06:33","Natural Gas","Natural Gas",2592,"Yes"
"D","05/02/2021","06:06:33","Nuclear","Nuclear",3350,"No"
"D","05/02/2021","06:06:33","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","06:06:33","Refuse","Renewables",356,"No"
"D","05/02/2021","06:06:33","Solar","Renewables",2,"No"
"D","05/02/2021","06:06:33","Wind","Renewables",535,"No"
"D","05/02/2021","06:06:33","Wood","Renewables",154,"No"
"D","05/02/2021","06:07:45","Hydro","Hydro",1205,"No"
"D","05/02/2021","06:07:45","Natural Gas","Natural Gas",2592,"Yes"
"D","05/02/2021","06:07:45","Nuclear","Nuclear",3350,"No"
"D","05/02/2021","06:07:45","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","06:07:45","Refuse","Renewables",356,"No"
"D","05/02/2021","06:07:45","Solar","Renewables",2,"No"
"D","05/02/2021","06:07:45","Wind","Renewables",535,"No"
"D","05/02/2021","06:07:45","Wood","Renewables",154,"No"
"D","05/02/2021","06:13:30","Hydro","Hydro",1203,"No"
"D","05/02/2021","06:13:30","Natural Gas","Natural Gas",2345,"Yes"
"D","05/02/2021","06:13:30","Nuclear","Nuclear",3346,"No"
"D","05/02/2021","06:13:30","Other","Other",41,"No"
"D","05/02/2021","06:13:30","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","06:13:30","Refuse","Renewables",347,"No"
"D","05/02/2021","06:13:30","Solar","Renewables",4,"No"
"D","05/02/2021","06:13:30","Wind","Renewables",539,"No"
"D","05/02/2021","06:13:30","Wood","Renewables",156,"Yes"
"D","05/02/2021","06:18:27","Hydro","Hydro",1205,"No"
"D","05/02/2021","06:18:27","Natural Gas","Natural Gas",2384,"Yes"
"D","05/02/2021","06:18:27","Nuclear","Nuclear",3347,"No"
"D","05/02/2021","06:18:27","Other","Other",6,"No"
"D","05/02/2021","06:18:27","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","06:18:27","Refuse","Renewables",348,"No"
"D","05/02/2021","06:18:27","Solar","Renewables",6,"No"
"D","05/02/2021","06:18:27","Wind","Renewables",537,"No"
"D","05/02/2021","06:18:27","Wood","Renewables",156,"Yes"
"D","05/02/2021","06:19:58","Hydro","Hydro",1205,"No"
"D","05/02/2021","06:19:58","Natural Gas","Natural Gas",2414,"Yes"
"D","05/02/2021","06:19:58","Nuclear","Nuclear",3348,"No"
"D","05/02/2021","06:19:58","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","06:19:58","Refuse","Renewables",349,"No"
"D","05/02/2021","06:19:58","Solar","Renewables",6,"No"
"D","05/02/2021","06:19:58","Wind","Renewables",533,"No"
"D","05/02/2021","06:19:58","Wood","Renewables",156,"No"
"D","05/02/2021","06:29:57","Hydro","Hydro",1212,"No"
"D","05/02/2021","06:29:57","Natural Gas","Natural Gas",2369,"Yes"
"D","05/02/2021","06:29:57","Nuclear","Nuclear",3346,"No"
"D","05/02/2021","06:29:57","Other","Other",0,"No"
"D","05/02/2021","06:29:57","Landfill Gas","Renewables",37,"No"
"D","05/02/2021","06:29:57","Refuse","Renewables",351,"No"
"D","05/02/2021","06:29:57","Solar","Renewables",13,"No"
"D","05/02/2021","06:29:57","Wind","Renewables",559,"No"
