"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191225.csv"
"C","Report for 12/25/2019"
"C","Report generated 04/16/2020 21:24:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/25/2019","02:31:05","Oil","Oil",354,"No"
"D","12/25/2019","02:31:05","Other","Other",12,"No"
"D","12/25/2019","02:31:05","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","02:31:05","Refuse","Renewables",399,"No"
"D","12/25/2019","02:31:05","Wind","Renewables",286,"No"
"D","12/25/2019","02:31:05","Wood","Renewables",335,"No"
"D","12/25/2019","02:39:55","Coal","Coal",1,"No"
"D","12/25/2019","02:39:55","Hydro","Hydro",521,"No"
"D","12/25/2019","02:39:55","Natural Gas","Natural Gas",2680,"Yes"
"D","12/25/2019","02:39:55","Nuclear","Nuclear",3318,"No"
"D","12/25/2019","02:39:55","Oil","Oil",355,"No"
"D","12/25/2019","02:39:55","Other","Other",5,"No"
"D","12/25/2019","02:39:55","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","02:39:55","Refuse","Renewables",397,"No"
"D","12/25/2019","02:39:55","Wind","Renewables",288,"No"
"D","12/25/2019","02:39:55","Wood","Renewables",333,"No"
"D","12/25/2019","02:58:36","Coal","Coal",1,"No"
"D","12/25/2019","02:58:36","Hydro","Hydro",543,"No"
"D","12/25/2019","02:58:36","Natural Gas","Natural Gas",2898,"Yes"
"D","12/25/2019","02:58:36","Nuclear","Nuclear",3313,"No"
"D","12/25/2019","02:58:36","Oil","Oil",354,"No"
"D","12/25/2019","02:58:36","Other","Other",5,"No"
"D","12/25/2019","02:58:36","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","02:58:36","Refuse","Renewables",403,"No"
"D","12/25/2019","02:58:36","Wind","Renewables",288,"No"
"D","12/25/2019","02:58:36","Wood","Renewables",334,"No"
"D","12/25/2019","03:14:04","Hydro","Hydro",537,"No"
"D","12/25/2019","03:14:04","Natural Gas","Natural Gas",3026,"Yes"
"D","12/25/2019","03:14:04","Nuclear","Nuclear",3320,"No"
"D","12/25/2019","03:14:04","Oil","Oil",24,"No"
"D","12/25/2019","03:14:04","Other","Other",20,"No"
"D","12/25/2019","03:14:04","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","03:14:04","Refuse","Renewables",405,"No"
"D","12/25/2019","03:14:04","Wind","Renewables",269,"No"
"D","12/25/2019","03:14:04","Wood","Renewables",342,"No"
"D","12/25/2019","03:27:10","Coal","Coal",4,"No"
"D","12/25/2019","03:27:10","Hydro","Hydro",541,"No"
"D","12/25/2019","03:27:10","Natural Gas","Natural Gas",3377,"Yes"
"D","12/25/2019","03:27:10","Nuclear","Nuclear",3320,"No"
"D","12/25/2019","03:27:10","Other","Other",5,"No"
"D","12/25/2019","03:27:10","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","03:27:10","Refuse","Renewables",409,"No"
"D","12/25/2019","03:27:10","Wind","Renewables",248,"No"
"D","12/25/2019","03:27:10","Wood","Renewables",346,"No"
"D","12/25/2019","03:46:08","Coal","Coal",4,"No"
"D","12/25/2019","03:46:08","Hydro","Hydro",542,"No"
"D","12/25/2019","03:46:08","Natural Gas","Natural Gas",3124,"Yes"
"D","12/25/2019","03:46:08","Nuclear","Nuclear",3327,"No"
"D","12/25/2019","03:46:08","Other","Other",5,"No"
"D","12/25/2019","03:46:08","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","03:46:08","Refuse","Renewables",407,"No"
"D","12/25/2019","03:46:08","Wind","Renewables",231,"No"
"D","12/25/2019","03:46:08","Wood","Renewables",356,"No"
"D","12/25/2019","03:58:26","Coal","Coal",5,"No"
"D","12/25/2019","03:58:26","Hydro","Hydro",544,"No"
"D","12/25/2019","03:58:26","Natural Gas","Natural Gas",2972,"Yes"
"D","12/25/2019","03:58:26","Nuclear","Nuclear",3325,"No"
"D","12/25/2019","03:58:26","Other","Other",10,"No"
"D","12/25/2019","03:58:26","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","03:58:26","Refuse","Renewables",394,"No"
"D","12/25/2019","03:58:26","Wind","Renewables",229,"No"
"D","12/25/2019","03:58:26","Wood","Renewables",358,"No"
"D","12/25/2019","04:13:12","Coal","Coal",6,"No"
"D","12/25/2019","04:13:12","Hydro","Hydro",591,"No"
"D","12/25/2019","04:13:12","Natural Gas","Natural Gas",2896,"Yes"
"D","12/25/2019","04:13:12","Nuclear","Nuclear",3329,"No"
"D","12/25/2019","04:13:12","Other","Other",7,"No"
"D","12/25/2019","04:13:12","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","04:13:12","Refuse","Renewables",400,"No"
"D","12/25/2019","04:13:12","Wind","Renewables",255,"No"
"D","12/25/2019","04:13:12","Wood","Renewables",362,"No"
"D","12/25/2019","04:25:28","Hydro","Hydro",583,"No"
"D","12/25/2019","04:25:28","Natural Gas","Natural Gas",2862,"Yes"
"D","12/25/2019","04:25:28","Nuclear","Nuclear",3331,"No"
"D","12/25/2019","04:25:28","Other","Other",11,"No"
"D","12/25/2019","04:25:28","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","04:25:28","Refuse","Renewables",399,"No"
"D","12/25/2019","04:25:28","Wind","Renewables",257,"No"
"D","12/25/2019","04:25:28","Wood","Renewables",361,"No"
"D","12/25/2019","04:28:45","Coal","Coal",4,"No"
"D","12/25/2019","04:28:45","Hydro","Hydro",587,"No"
"D","12/25/2019","04:28:45","Natural Gas","Natural Gas",2883,"No"
"D","12/25/2019","04:28:45","Nuclear","Nuclear",3329,"No"
"D","12/25/2019","04:28:45","Oil","Oil",16,"No"
"D","12/25/2019","04:28:45","Other","Other",5,"No"
"D","12/25/2019","04:28:45","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","04:28:45","Refuse","Renewables",401,"No"
"D","12/25/2019","04:28:45","Wind","Renewables",260,"No"
"D","12/25/2019","04:28:45","Wood","Renewables",361,"Yes"
"D","12/25/2019","04:37:56","Coal","Coal",1,"No"
"D","12/25/2019","04:37:56","Hydro","Hydro",595,"No"
"D","12/25/2019","04:37:56","Natural Gas","Natural Gas",2858,"Yes"
"D","12/25/2019","04:37:56","Nuclear","Nuclear",3332,"No"
"D","12/25/2019","04:37:56","Oil","Oil",150,"No"
"D","12/25/2019","04:37:56","Other","Other",5,"No"
"D","12/25/2019","04:37:56","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","04:37:56","Refuse","Renewables",395,"No"
"D","12/25/2019","04:37:56","Wind","Renewables",261,"No"
"D","12/25/2019","04:37:56","Wood","Renewables",360,"No"
"D","12/25/2019","04:42:46","Coal","Coal",8,"No"
"D","12/25/2019","04:42:46","Hydro","Hydro",579,"Yes"
"D","12/25/2019","04:42:46","Natural Gas","Natural Gas",2837,"No"
"D","12/25/2019","04:42:46","Nuclear","Nuclear",3329,"No"
"D","12/25/2019","04:42:46","Oil","Oil",347,"No"
"D","12/25/2019","04:42:46","Other","Other",5,"No"
"D","12/25/2019","04:42:46","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","04:42:46","Refuse","Renewables",396,"No"
"D","12/25/2019","04:42:46","Wind","Renewables",247,"No"
"D","12/25/2019","04:42:46","Wood","Renewables",359,"No"
"D","12/25/2019","04:52:44","Coal","Coal",7,"No"
"D","12/25/2019","04:52:44","Hydro","Hydro",563,"No"
"D","12/25/2019","04:52:44","Natural Gas","Natural Gas",2780,"No"
"D","12/25/2019","04:52:44","Nuclear","Nuclear",3329,"No"
"D","12/25/2019","04:52:44","Oil","Oil",361,"No"
"D","12/25/2019","04:52:44","Other","Other",14,"No"
"D","12/25/2019","04:52:44","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","04:52:44","Refuse","Renewables",386,"No"
"D","12/25/2019","04:52:44","Wind","Renewables",233,"Yes"
"D","12/25/2019","04:52:44","Wood","Renewables",354,"No"
"D","12/25/2019","05:08:45","Coal","Coal",6,"No"
"D","12/25/2019","05:08:45","Hydro","Hydro",549,"No"
"D","12/25/2019","05:08:45","Natural Gas","Natural Gas",2705,"Yes"
"D","12/25/2019","05:08:45","Nuclear","Nuclear",3327,"No"
"D","12/25/2019","05:08:45","Oil","Oil",362,"No"
"D","12/25/2019","05:08:45","Other","Other",6,"No"
"D","12/25/2019","05:08:45","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","05:08:45","Refuse","Renewables",390,"No"
"D","12/25/2019","05:08:45","Wind","Renewables",135,"No"
"D","12/25/2019","05:08:45","Wood","Renewables",348,"No"
"D","12/25/2019","05:26:04","Coal","Coal",3,"No"
"D","12/25/2019","05:26:04","Hydro","Hydro",582,"No"
"D","12/25/2019","05:26:04","Natural Gas","Natural Gas",2731,"No"
"D","12/25/2019","05:26:04","Nuclear","Nuclear",3329,"No"
"D","12/25/2019","05:26:04","Oil","Oil",362,"No"
"D","12/25/2019","05:26:04","Other","Other",6,"No"
"D","12/25/2019","05:26:04","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","05:26:04","Refuse","Renewables",390,"No"
"D","12/25/2019","05:26:04","Wind","Renewables",164,"No"
"D","12/25/2019","05:26:04","Wood","Renewables",344,"Yes"
"D","12/25/2019","05:34:51","Hydro","Hydro",612,"No"
"D","12/25/2019","05:34:51","Natural Gas","Natural Gas",2827,"Yes"
"D","12/25/2019","05:34:51","Nuclear","Nuclear",3334,"No"
"D","12/25/2019","05:34:51","Oil","Oil",361,"No"
"D","12/25/2019","05:34:51","Other","Other",7,"No"
"D","12/25/2019","05:34:51","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","05:34:51","Refuse","Renewables",394,"No"
"D","12/25/2019","05:34:51","Wind","Renewables",173,"No"
"D","12/25/2019","05:34:51","Wood","Renewables",342,"No"
"D","12/25/2019","05:53:11","Coal","Coal",7,"No"
"D","12/25/2019","05:53:11","Hydro","Hydro",636,"No"
"D","12/25/2019","05:53:11","Natural Gas","Natural Gas",2873,"Yes"
"D","12/25/2019","05:53:11","Nuclear","Nuclear",3333,"No"
"D","12/25/2019","05:53:11","Oil","Oil",362,"No"
"D","12/25/2019","05:53:11","Other","Other",5,"No"
"D","12/25/2019","05:53:11","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","05:53:11","Refuse","Renewables",398,"No"
"D","12/25/2019","05:53:11","Wind","Renewables",196,"No"
"D","12/25/2019","05:53:11","Wood","Renewables",344,"No"
"D","12/25/2019","06:11:39","Coal","Coal",2,"No"
"D","12/25/2019","06:11:39","Hydro","Hydro",690,"No"
"D","12/25/2019","06:11:39","Natural Gas","Natural Gas",3093,"Yes"
"D","12/25/2019","06:11:39","Nuclear","Nuclear",3331,"No"
"D","12/25/2019","06:11:39","Oil","Oil",125,"No"
"D","12/25/2019","06:11:39","Other","Other",5,"No"
"D","12/25/2019","06:11:39","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","06:11:39","Refuse","Renewables",394,"No"
"D","12/25/2019","06:11:39","Wind","Renewables",190,"No"
"D","12/25/2019","06:11:39","Wood","Renewables",348,"No"
"D","12/25/2019","06:25:54","Coal","Coal",3,"No"
"D","12/25/2019","06:25:54","Hydro","Hydro",734,"No"
"D","12/25/2019","06:25:54","Natural Gas","Natural Gas",3221,"Yes"
"D","12/25/2019","06:25:54","Nuclear","Nuclear",3331,"No"
"D","12/25/2019","06:25:54","Oil","Oil",127,"No"
"D","12/25/2019","06:25:54","Other","Other",5,"No"
"D","12/25/2019","06:25:54","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","06:25:54","Refuse","Renewables",405,"No"
"D","12/25/2019","06:25:54","Wind","Renewables",175,"No"
"D","12/25/2019","06:25:54","Wood","Renewables",352,"No"
"D","12/25/2019","06:41:05","Hydro","Hydro",736,"No"
"D","12/25/2019","06:41:05","Natural Gas","Natural Gas",3456,"No"
"D","12/25/2019","06:41:05","Nuclear","Nuclear",3329,"No"
"D","12/25/2019","06:41:05","Oil","Oil",166,"No"
"D","12/25/2019","06:41:05","Other","Other",5,"No"
"D","12/25/2019","06:41:05","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","06:41:05","Refuse","Renewables",389,"No"
"D","12/25/2019","06:41:05","Wind","Renewables",165,"No"
"D","12/25/2019","06:41:05","Wood","Renewables",357,"Yes"
"D","12/25/2019","06:47:51","Coal","Coal",3,"No"
"D","12/25/2019","06:47:51","Hydro","Hydro",736,"No"
"D","12/25/2019","06:47:51","Natural Gas","Natural Gas",3433,"Yes"
"D","12/25/2019","06:47:51","Nuclear","Nuclear",3331,"No"
"D","12/25/2019","06:47:51","Oil","Oil",166,"No"
"D","12/25/2019","06:47:51","Other","Other",21,"No"
"D","12/25/2019","06:47:51","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","06:47:51","Refuse","Renewables",398,"No"
"D","12/25/2019","06:47:51","Wind","Renewables",168,"No"
"D","12/25/2019","06:47:51","Wood","Renewables",357,"No"
"D","12/25/2019","06:51:46","Coal","Coal",2,"No"
"D","12/25/2019","06:51:46","Hydro","Hydro",736,"No"
"D","12/25/2019","06:51:46","Natural Gas","Natural Gas",3504,"Yes"
"D","12/25/2019","06:51:46","Nuclear","Nuclear",3331,"No"
"D","12/25/2019","06:51:46","Oil","Oil",168,"No"
"D","12/25/2019","06:51:46","Other","Other",17,"No"
"D","12/25/2019","06:51:46","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","06:51:46","Refuse","Renewables",397,"No"
"D","12/25/2019","06:51:46","Wind","Renewables",166,"No"
"D","12/25/2019","06:51:46","Wood","Renewables",360,"No"
"D","12/25/2019","06:54:39","Hydro","Hydro",752,"No"
"D","12/25/2019","06:54:39","Natural Gas","Natural Gas",3615,"Yes"
"D","12/25/2019","06:54:39","Nuclear","Nuclear",3331,"No"
"D","12/25/2019","06:54:39","Oil","Oil",167,"No"
"D","12/25/2019","06:54:39","Other","Other",5,"No"
"D","12/25/2019","06:54:39","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","06:54:39","Refuse","Renewables",396,"No"
"D","12/25/2019","06:54:39","Wind","Renewables",155,"No"
"D","12/25/2019","06:54:39","Wood","Renewables",359,"No"
"D","12/25/2019","07:07:35","Hydro","Hydro",793,"No"
"D","12/25/2019","07:07:35","Natural Gas","Natural Gas",3929,"Yes"
"D","12/25/2019","07:07:35","Nuclear","Nuclear",3331,"No"
"D","12/25/2019","07:07:35","Oil","Oil",174,"No"
"D","12/25/2019","07:07:35","Other","Other",11,"No"
"D","12/25/2019","07:07:35","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","07:07:35","Refuse","Renewables",399,"No"
"D","12/25/2019","07:07:35","Solar","Renewables",0,"No"
"D","12/25/2019","07:07:35","Wind","Renewables",153,"No"
"D","12/25/2019","07:07:35","Wood","Renewables",360,"No"
"D","12/25/2019","07:14:29","Hydro","Hydro",789,"No"
"D","12/25/2019","07:14:29","Natural Gas","Natural Gas",4135,"Yes"
"D","12/25/2019","07:14:29","Nuclear","Nuclear",3329,"No"
"D","12/25/2019","07:14:29","Oil","Oil",171,"No"
"D","12/25/2019","07:14:29","Other","Other",5,"No"
"D","12/25/2019","07:14:29","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","07:14:29","Refuse","Renewables",397,"No"
"D","12/25/2019","07:14:29","Solar","Renewables",0,"No"
"D","12/25/2019","07:14:29","Wind","Renewables",164,"No"
"D","12/25/2019","07:14:29","Wood","Renewables",362,"No"
"D","12/25/2019","07:21:04","Coal","Coal",0,"No"
"D","12/25/2019","07:21:04","Hydro","Hydro",787,"No"
"D","12/25/2019","07:21:04","Natural Gas","Natural Gas",4180,"Yes"
"D","12/25/2019","07:21:04","Nuclear","Nuclear",3331,"No"
"D","12/25/2019","07:21:04","Oil","Oil",171,"No"
"D","12/25/2019","07:21:04","Other","Other",5,"No"
"D","12/25/2019","07:21:04","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","07:21:04","Refuse","Renewables",392,"No"
"D","12/25/2019","07:21:04","Solar","Renewables",1,"No"
"D","12/25/2019","07:21:04","Wind","Renewables",176,"No"
"D","12/25/2019","07:21:04","Wood","Renewables",366,"No"
"D","12/25/2019","07:31:33","Coal","Coal",5,"No"
"D","12/25/2019","07:31:33","Hydro","Hydro",789,"No"
"D","12/25/2019","07:31:33","Natural Gas","Natural Gas",4279,"Yes"
"D","12/25/2019","07:31:33","Nuclear","Nuclear",3329,"No"
"D","12/25/2019","07:31:33","Oil","Oil",172,"No"
"D","12/25/2019","07:31:33","Other","Other",16,"No"
"D","12/25/2019","07:31:33","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","07:31:33","Refuse","Renewables",394,"No"
"D","12/25/2019","07:31:33","Solar","Renewables",2,"No"
"D","12/25/2019","07:31:33","Wind","Renewables",198,"No"
"D","12/25/2019","07:31:33","Wood","Renewables",369,"No"
"D","12/25/2019","07:39:11","Coal","Coal",2,"No"
"D","12/25/2019","07:39:11","Hydro","Hydro",793,"No"
"D","12/25/2019","07:39:11","Natural Gas","Natural Gas",4334,"Yes"
"D","12/25/2019","07:39:11","Nuclear","Nuclear",3329,"No"
"D","12/25/2019","07:39:11","Oil","Oil",172,"No"
"D","12/25/2019","07:39:11","Other","Other",8,"No"
"D","12/25/2019","07:39:11","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","07:39:11","Refuse","Renewables",397,"No"
"D","12/25/2019","07:39:11","Solar","Renewables",4,"No"
"D","12/25/2019","07:39:11","Wind","Renewables",200,"No"
"D","12/25/2019","07:39:11","Wood","Renewables",364,"No"
"D","12/25/2019","07:49:45","Coal","Coal",4,"No"
"D","12/25/2019","07:49:45","Hydro","Hydro",792,"No"
"D","12/25/2019","07:49:45","Natural Gas","Natural Gas",4479,"Yes"
"D","12/25/2019","07:49:45","Nuclear","Nuclear",3334,"No"
"D","12/25/2019","07:49:45","Oil","Oil",1,"No"
"D","12/25/2019","07:49:45","Other","Other",20,"No"
"D","12/25/2019","07:49:45","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","07:49:45","Refuse","Renewables",398,"No"
"D","12/25/2019","07:49:45","Solar","Renewables",9,"No"
"D","12/25/2019","07:49:45","Wind","Renewables",198,"No"
"D","12/25/2019","07:49:45","Wood","Renewables",368,"No"
"D","12/25/2019","07:51:24","Coal","Coal",4,"No"
"D","12/25/2019","07:51:24","Hydro","Hydro",793,"No"
"D","12/25/2019","07:51:24","Natural Gas","Natural Gas",4535,"Yes"
"D","12/25/2019","07:51:24","Nuclear","Nuclear",3329,"No"
"D","12/25/2019","07:51:24","Other","Other",20,"No"
"D","12/25/2019","07:51:24","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","07:51:24","Refuse","Renewables",396,"No"
"D","12/25/2019","07:51:24","Solar","Renewables",11,"No"
"D","12/25/2019","07:51:24","Wind","Renewables",195,"No"
"D","12/25/2019","07:51:24","Wood","Renewables",370,"No"
"D","12/25/2019","08:06:36","Hydro","Hydro",801,"No"
"D","12/25/2019","08:06:36","Natural Gas","Natural Gas",4744,"Yes"
"D","12/25/2019","08:06:36","Nuclear","Nuclear",3334,"No"
"D","12/25/2019","08:06:36","Other","Other",14,"No"
"D","12/25/2019","08:06:36","Landfill Gas","Renewables",27,"No"
"D","12/25/2019","08:06:36","Refuse","Renewables",385,"No"
"D","12/25/2019","08:06:36","Solar","Renewables",20,"No"
"D","12/25/2019","08:06:36","Wind","Renewables",173,"No"
"D","12/25/2019","08:06:36","Wood","Renewables",376,"No"
"D","12/25/2019","08:15:14","Coal","Coal",2,"No"
"D","12/25/2019","08:15:14","Hydro","Hydro",800,"No"
"D","12/25/2019","08:15:14","Natural Gas","Natural Gas",4609,"Yes"
"D","12/25/2019","08:15:14","Nuclear","Nuclear",3334,"No"
"D","12/25/2019","08:15:14","Other","Other",6,"No"
"D","12/25/2019","08:15:14","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","08:15:14","Refuse","Renewables",381,"No"
"D","12/25/2019","08:15:14","Solar","Renewables",29,"No"
"D","12/25/2019","08:15:14","Wind","Renewables",163,"No"
"D","12/25/2019","08:15:14","Wood","Renewables",377,"No"
"D","12/25/2019","08:20:24","Hydro","Hydro",799,"No"
"D","12/25/2019","08:20:24","Natural Gas","Natural Gas",4692,"Yes"
"D","12/25/2019","08:20:24","Nuclear","Nuclear",3333,"No"
"D","12/25/2019","08:20:24","Other","Other",5,"No"
"D","12/25/2019","08:20:24","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","08:20:24","Refuse","Renewables",384,"No"
"D","12/25/2019","08:20:24","Solar","Renewables",31,"No"
"D","12/25/2019","08:20:24","Wind","Renewables",156,"No"
"D","12/25/2019","08:20:24","Wood","Renewables",374,"No"
"D","12/25/2019","08:30:11","Hydro","Hydro",795,"No"
"D","12/25/2019","08:30:11","Natural Gas","Natural Gas",4705,"Yes"
"D","12/25/2019","08:30:11","Nuclear","Nuclear",3334,"No"
"D","12/25/2019","08:30:11","Other","Other",8,"No"
"D","12/25/2019","08:30:11","Landfill Gas","Renewables",28,"No"
"D","12/25/2019","08:30:11","Refuse","Renewables",387,"No"
"D","12/25/2019","08:30:11","Solar","Renewables",35,"No"
"D","12/25/2019","08:30:11","Wind","Renewables",130,"No"
"D","12/25/2019","08:30:11","Wood","Renewables",373,"No"
"D","12/25/2019","08:38:06","Coal","Coal",1,"No"
"D","12/25/2019","08:38:06","Hydro","Hydro",796,"No"
"D","12/25/2019","08:38:06","Natural Gas","Natural Gas",4728,"Yes"
"D","12/25/2019","08:38:06","Nuclear","Nuclear",3334,"No"
"D","12/25/2019","08:38:06","Other","Other",5,"No"
"D","12/25/2019","08:38:06","Landfill Gas","Renewables",28,"No"
